                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3559737769338380E+002   0.4315898462401510E+001   0.7390522530460120E+000                         6                         3   0.8437698465029881E+001   0.8184358561418446E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6781425833173870E+002  -0.1772744481486594E+001   0.3888212077971973E+000   0.2534566190879806E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1346293419935854E+000  -0.1393934610259330E-001  -0.9718885732921018E+000   0.6126668673105521E+000
  0.6793298098268538E+002  -0.2079452008815402E+001   0.3436856183066391E+000   0.2560392593647900E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1339599821771731E+000  -0.1330481135294354E-001  -0.8287726772525321E+000   0.6428856771311902E+000
  0.6811323209588350E+002  -0.2533317755892988E+001   0.2892842890531178E+000   0.2414669182969540E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1327101161267303E+000  -0.1230645544654621E-001  -0.6040211226071975E+000   0.6891296900660999E+000
  0.6829620492608080E+002  -0.2991083758254103E+001   0.2529916366930938E+000   0.2247321050862864E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1311428627879300E+000  -0.1124953803636097E-001  -0.3667094657724868E+000   0.7364342065401950E+000
  0.6846134185563693E+002  -0.3403464837847062E+001   0.2380032524769062E+000   0.2293190017415982E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1294601724917998E+000  -0.1025787223020173E-001  -0.1446525133554311E+000   0.7793522426041939E+000
  0.6862881141126070E+002  -0.3822311060698347E+001   0.2412754291582821E+000   0.2398784384093212E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1274844145526525E+000  -0.9215669727406586E-002   0.8810384166075978E-001   0.8230040983477194E+000
  0.6883226295914460E+002  -0.4335231003676361E+001   0.2719588116600977E+000   0.2580439302817988E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1247063500715052E+000  -0.7900428453867949E-002   0.3809870659640457E+000   0.8760751470187307E+000
  0.6903932244951122E+002  -0.4855383400976992E+001   0.3352073969505133E+000   0.2832234462250953E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1214377766607923E+000  -0.6507202767988991E-002   0.6903281179927725E+000   0.9299701845785092E+000
  0.6922940754598808E+002  -0.5307484855054534E+001   0.4233897781242767E+000   0.3026049073892652E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1180308010317151E+000  -0.5180568302878387E-002   0.9841589187228972E+000   0.9791828703865364E+000
  0.6941718017376155E+002  -0.5718193467719098E+001   0.5402412329907638E+000   0.3270891816049998E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1142698802143378E+000  -0.3826449766537357E-002   0.1283489286432609E+001   0.1027390564846393E+001
  0.6958871954375454E+002  -0.6065911928927669E+001   0.6739162046253243E+000   0.3665613229242809E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1104793776254367E+000  -0.2552665175562896E-002   0.1564671883083350E+001   0.1070940453840567E+001
  0.6976281786006359E+002  -0.6393809189099649E+001   0.8368199789442518E+000   0.4103376365292307E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1062754307965203E+000  -0.1225424775200083E-002   0.1857407955528317E+001   0.1114519980789958E+001
  0.6992090821188285E+002  -0.6669985822297464E+001   0.1009240070169361E+001   0.4673598042141063E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1021375898334939E+000   0.8514218217678077E-005   0.2129499255707115E+001   0.1153429678931563E+001
  0.7007659751288747E+002  -0.6930111701657788E+001   0.1202423974280919E+001   0.5589125422151743E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.9775649129575567E-001   0.1248951169210051E-002   0.2403118208780002E+001   0.1191009648412715E+001
  0.7021618940903383E+002  -0.7169596147727257E+001   0.1395796355940267E+001   0.6310053510990860E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.9356349438141802E-001   0.2381154277285709E-002   0.2653083467729004E+001   0.1223981672054405E+001
  0.7035740483907928E+002  -0.7427129457036989E+001   0.1611199371348630E+001   0.7117697663713615E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.8906057048667639E-001   0.3544466577264834E-002   0.2910267215138456E+001   0.1256546136726785E+001
  0.7048648917102506E+002  -0.7679015088548073E+001   0.1825856948861780E+001   0.1036331601140730E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.8470887655954018E-001   0.4622184149944024E-002   0.3149049407069946E+001   0.1285517366805865E+001
  0.7060335829586911E+002  -0.7915934708811790E+001   0.2034980424800980E+001   0.1589956600936203E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.8057091998885520E-001   0.5608079245406935E-002   0.3368141569898801E+001   0.1310984400428064E+001
  0.7072129843429917E+002  -0.8179957501154682E+001   0.2260424803690146E+001   0.1432862053126535E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.7620126315637671E-001   0.6612040351245210E-002   0.3591851477815331E+001   0.1335903235269623E+001
  0.7083237084939609E+002  -0.8440294121722307E+001   0.2485844127008819E+001  -0.5385559062502443E+000   0.2813915626973959E-008   0.9820045008763116E+000  -0.7190486408361620E-001   0.7567118389274716E-002   0.3804778128062363E+001   0.1358749426593716E+001
  0.7103702370391127E+002  -0.8952477065783787E+001   0.2937622472900713E+001   0.1542029137345885E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.6349948510014834E-001   0.9343900835902487E-002   0.4203446983457406E+001   0.1398797196890093E+001
  0.7112967164250372E+002  -0.9179256817946630E+001   0.3158291102083723E+001   0.9492480436457862E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.5947474969946125E-001   0.1014590517347713E-001   0.4386866224408141E+001   0.1415431116812230E+001
  0.7121853210279176E+002  -0.9387283219789692E+001   0.3377927435922907E+001   0.2265293615143168E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.5549047849986012E-001   0.1089907617609159E-001   0.4563900301426524E+001   0.1429562129295145E+001
  0.7134236402489739E+002  -0.9664969628502043E+001   0.3694058399742249E+001   0.2701616101034559E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.4977471050364114E-001   0.1192492207422731E-001   0.4809264283687100E+001   0.1446453699634658E+001
  0.7145913626222693E+002  -0.9913660790868040E+001   0.4001543045638809E+001  -0.2149973136099522E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.4424398435594044E-001   0.1293511068315072E-001   0.5036355746160189E+001   0.1463973800055991E+001
  0.7153694445949102E+002  -0.1007016046334496E+002   0.4213529162061768E+001  -0.9469841442213850E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.4047226512480156E-001   0.1369814253978073E-001   0.5185756992719057E+001   0.1480996362174809E+001
  0.7161508006146492E+002  -0.1021935058682554E+002   0.4439551769032165E+001  -0.1906634815736413E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.3654971906030165E-001   0.1460070464738517E-001   0.5338388345490475E+001   0.1506667943017285E+001
  0.7176759230186715E+002  -0.1051266683659409E+002   0.4978095432963631E+001  -0.2289270799446039E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.2796234237447004E-001   0.1662453963978549E-001   0.5678617514481645E+001   0.1572472653969814E+001
  0.7184393271150142E+002  -0.1066903177801935E+002   0.5314512064159064E+001  -0.1082408425762640E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.2302855831192183E-001   0.1760191244841284E-001   0.5880666617262192E+001   0.1602010356194386E+001
  0.7188217308092540E+002  -0.1074847100283917E+002   0.5501963972156930E+001   0.4722562601880452E+001   0.2645570475742296E-008   0.9872364537812357E+000  -0.2036035257760151E-001   0.1800406260382923E-001   0.5992135074317569E+001   0.1610691542734926E+001
  0.7195761021288511E+002  -0.1090751704530269E+002   0.5901008320715697E+001   0.3405684622825048E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.1473920124953784E-001   0.1842690427041351E-001   0.6229772767540968E+001   0.1602598536606541E+001
  0.7210618475121099E+002  -0.1123972564876864E+002   0.6697974098269727E+001   0.1220618420592234E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.3153580026696591E-002   0.1705068619452010E-001   0.6704664175174305E+001   0.1438638805332224E+001
  0.7220756905320958E+002  -0.1148409093885698E+002   0.7156827936747126E+001   0.1703864035489805E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.4376513308058261E-002   0.1432061056359308E-001   0.6979258433506612E+001   0.1208797164900405E+001
  0.7226174058124292E+002  -0.1161641040564482E+002   0.7338993192372811E+001   0.1846534007330580E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.7997626561109585E-002   0.1235241576810425E-001   0.7089991629239657E+001   0.1053595950803538E+001
  0.7236816948280465E+002  -0.1188027953640533E+002   0.7542074677148566E+001   0.1812227897984827E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.1397037281169022E-001   0.8037415704221429E-002   0.7211316627712318E+001   0.7244245858126159E+000
  0.7241207707968817E+002  -0.1198581627076794E+002   0.7574781344146653E+001   0.1687154210133852E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.1605211926814610E-001   0.6231364477774740E-002   0.7226989023186899E+001   0.5895886140514116E+000
  0.7246428639198990E+002  -0.1208821661280401E+002   0.7585737631831013E+001   0.1475723021715874E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.1833164110966130E-001   0.4224938186937531E-002   0.7225311038033342E+001   0.4411348694270740E+000
  0.7251540366355245E+002  -0.1215004223132353E+002   0.7587179328359797E+001   0.1226161895373784E+004   0.2681028903412220E-008   0.9904016943884694E+000   0.2049090252869864E-001   0.2484466406108055E-002   0.7209759727979204E+001   0.3134221088371084E+000
  0.7256486382804999E+002  -0.1214946599140779E+002   0.7602345346539741E+001   0.9691483561965216E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.2268032558824443E-001   0.1065244443612278E-002   0.7190602018342946E+001   0.2100742179874377E+000
  0.7259720075594427E+002  -0.1211623273909228E+002   0.7628298051991795E+001   0.8041799730417678E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.2425239723223828E-001   0.2906946605424126E-003   0.7180139869006465E+001   0.1540734974684708E+000
  0.7264488214583488E+002  -0.1204482266355624E+002   0.7709652947610415E+001   0.5775976285599056E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.2692787142415873E-001  -0.6266712412024042E-003   0.7174483194147690E+001   0.8830046314606091E-001
  0.7269073957160822E+002  -0.1178299179268929E+002   0.7874502845878113E+001   0.3859888129737503E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.3013850875716844E-001  -0.1273805138107364E-002   0.7186149150366317E+001   0.4262375503893991E-001
  0.7271992469416675E+002  -0.1118205295679475E+002   0.8049525926442669E+001   0.2815425143258777E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.3269692758799160E-001  -0.1576831132162469E-002   0.7205459930806884E+001   0.2172478608279903E-001
  0.7273392408119715E+002  -0.1069998778442843E+002   0.8158690177468523E+001   0.2376996190460845E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.3412319136373051E-001  -0.1695024926952973E-002   0.7218624688715099E+001   0.1375280920664715E-001
  0.7274754052765135E+002  -0.1014571205128811E+002   0.8285328115008371E+001   0.1990905526876692E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.3566681041839558E-001  -0.1795014593421071E-002   0.7234090003281688E+001   0.7141182171735753E-002
  0.7276030555807488E+002  -0.9638216672342255E+001   0.8428769845549249E+001   0.1663288785378885E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.3728583143415545E-001  -0.1876769368736917E-002   0.7251160449929539E+001   0.1869761375827067E-002
  0.7277256282399584E+002  -0.9279144616653912E+001   0.8594050946219514E+001   0.1377852060250619E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.3902467945438117E-001  -0.1945280929159433E-002   0.7270083893788258E+001  -0.2408512096783606E-002
  0.7278428838363136E+002  -0.9133080622003904E+001   0.8781227258514315E+001   0.1129481646967412E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.4086813534023585E-001  -0.2002221358358255E-002   0.7290684301411641E+001  -0.5820005525989888E-002
  0.7279550448792459E+002  -0.9231440662076603E+001   0.8984349992002084E+001   0.9186784591198798E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.4275537154175611E-001  -0.2048926722301777E-002   0.7312660083487886E+001  -0.8474882064321019E-002
  0.7280652579958907E+002  -0.9462879027362703E+001   0.9189881928015055E+001   0.7444056769128987E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.4460562725760416E-001  -0.2087182482937544E-002   0.7335872482141802E+001  -0.1051381249282018E-001
  0.7281202696236670E+002  -0.9514466302958736E+001   0.9288499105246066E+001   0.6727248890873715E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.4547776867126354E-001  -0.2103522310475858E-002   0.7347813232618783E+001  -0.1133677968983598E-001
  0.7281754838565224E+002  -0.9489759509165438E+001   0.9384261617632442E+001   0.6107925606518879E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.4630873335215849E-001  -0.2118366635145457E-002   0.7359960645362409E+001  -0.1205552281691170E-001
  0.7282880396930652E+002  -0.9335600364105064E+001   0.9559176784535818E+001   0.5116075034053733E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.4784504283596661E-001  -0.2144406071289236E-002   0.7384723682991948E+001  -0.1324251110061633E-001
  0.7283454997672972E+002  -0.9244341500227382E+001   0.9638282210650869E+001   0.4721001446627998E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.4855527545382917E-001  -0.2155892037374509E-002   0.7397309733990770E+001  -0.1373116275021138E-001
  0.7284032941741063E+002  -0.9142510423858539E+001   0.9714399222794965E+001   0.4377849897767582E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.4923214807932497E-001  -0.2166557559282480E-002   0.7409996001286345E+001  -0.1416418494457769E-001
  0.7285195998257318E+002  -0.8915539334835458E+001   0.9855232692507540E+001   0.3814954868406588E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.5049503532114841E-001  -0.2185767676336289E-002   0.7435459032806413E+001  -0.1489010671834244E-001
  0.7286679373610413E+002  -0.8644778592798719E+001   0.1000929640719474E+002   0.3274774194455044E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.5194537658598446E-001  -0.2206755727513994E-002   0.7467591772369505E+001  -0.1559420140970445E-001
  0.7287575483664614E+002  -0.8512239164446219E+001   0.1009415338073764E+002   0.3013797087189329E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.5275927793357881E-001  -0.2218019552054538E-002   0.7486937692810094E+001  -0.1592855015627275E-001
  0.7289682239460180E+002  -0.8278406950503177E+001   0.1027202799101289E+002   0.2529576245634351E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.5452884379869983E-001  -0.2241396948362580E-002   0.7532123094421968E+001  -0.1651899656021135E-001
  0.7290667269241924E+002  -0.8197630852630120E+001   0.1034545857490677E+002   0.2348373876705209E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.5530038349560820E-001  -0.2251068159741079E-002   0.7553096878565193E+001  -0.1671601932286734E-001
  0.7292038384604699E+002  -0.8103487556274303E+001   0.1044248459798469E+002   0.2130538180256326E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.5633064027004614E-001  -0.2263536194008938E-002   0.7582249367271666E+001  -0.1692651772803651E-001
  0.7293811177489438E+002  -0.7970853091404292E+001   0.1055314972012356E+002   0.1895404860719040E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.5759317295668487E-001  -0.2278124175257706E-002   0.7619634348386884E+001  -0.1710533008196101E-001
  0.7297266198338184E+002  -0.7580881734590609E+001   0.1074639353891201E+002   0.1546241016611029E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.5989482453445408E-001  -0.2302939420878933E-002   0.7692160741312059E+001  -0.1722676959999636E-001
  0.7299287124827556E+002  -0.7302292896409913E+001   0.1083877141384903E+002   0.1390212163465602E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.6115784177326393E-001  -0.2315573092994997E-002   0.7734094211884998E+001  -0.1718594142730195E-001
  0.7301325394712310E+002  -0.6993741236611285E+001   0.1092479626000724E+002   0.1258701972143923E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.6238896199143767E-001  -0.2327292913575428E-002   0.7776231339114879E+001  -0.1708224527419478E-001
  0.7303383713928071E+002  -0.6649889200891069E+001   0.1100363208428599E+002   0.1146540468788164E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.6359549688408006E-001  -0.2338240385404566E-002   0.7818574880877776E+001  -0.1692492365287332E-001
  0.7306511004684756E+002  -0.6020825029088127E+001   0.1110863986014225E+002   0.1007197581251669E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.6537034868032970E-001  -0.2353468689718430E-002   0.7882477679754698E+001  -0.1660546504267262E-001
  0.7308623280912435E+002  -0.5515895886680357E+001   0.1117076651372497E+002   0.9299988511332224E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.6653746723378418E-001  -0.2362944569622256E-002   0.7925359529077785E+001  -0.1634415965996961E-001
  0.7311264468826971E+002  -0.4804122581734816E+001   0.1124103342336896E+002   0.8488451036027138E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.6796963199715196E-001  -0.2374057750727927E-002   0.7978708368019860E+001  -0.1597699371634659E-001
  0.7314991550472067E+002  -0.3682853152488529E+001   0.1132562167161277E+002   0.7574827294865156E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.6994925262117303E-001  -0.2388595461596504E-002   0.8053411972581241E+001  -0.1540010733723496E-001
  0.7317149523799320E+002  -0.2971146705714340E+001   0.1136836325028885E+002   0.7145750250802449E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.7107959562164468E-001  -0.2396505545515105E-002   0.8096380823941324E+001  -0.1504094774759391E-001
  0.7321526336390713E+002  -0.1553713466934953E+001   0.1144354104674569E+002   0.6453695303889408E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.7334829473919351E-001  -0.2411696257296403E-002   0.8182904840191725E+001  -0.1427503931246311E-001
  0.7324822918472124E+002  -0.6736652611542144E+000   0.1149083818640250E+002   0.6049026077311868E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.7504418794230933E-001  -0.2422522828997768E-002   0.8247513430940330E+001  -0.1367415178860279E-001
  0.7330385722333580E+002   0.4479411332869214E+000   0.1155623238758997E+002   0.5519234079791886E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.7789546781997685E-001  -0.2439947192111242E-002   0.8355464998363271E+001  -0.1263669741939419E-001
  0.7334920293233067E+002   0.1046101437962659E+001   0.1159753747241015E+002   0.5179912025287889E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.8021936770143526E-001  -0.2453545675586790E-002   0.8442451606602381E+001  -0.1178124516056158E-001
  0.7338921407757458E+002   0.1378255491371021E+001   0.1162610691852103E+002   0.4924600482158159E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.8227423800710890E-001  -0.2465208883588099E-002   0.8518436233904669E+001  -0.1102717254664039E-001
  0.7342953454989615E+002   0.1614675882850691E+001   0.1164782352137805E+002   0.4696403315145916E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.8435157515549559E-001  -0.2476711362534883E-002   0.8594253742987473E+001  -0.1027293960079982E-001
  0.7347648605996545E+002   0.1817109127298339E+001   0.1166455337424639E+002   0.4458747768085817E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.8678083472393945E-001  -0.2489855450150482E-002   0.8681546358332643E+001  -0.9407044611637530E-002
  0.7352379199009199E+002   0.1928093462522917E+001   0.1167249825768611E+002   0.4242040372549411E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.8924111973206346E-001  -0.2502889606082760E-002   0.8768365236692924E+001  -0.8553185468593887E-002
  0.7355945512562509E+002   0.1928282997989322E+001   0.1167248057363730E+002   0.4086814681503838E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.9110458538830123E-001  -0.2512607261353612E-002   0.8833018119347409E+001  -0.7924641559594350E-002
  0.7359551281258244E+002   0.1890749311393046E+001   0.1166706198740117E+002   0.3933993289029061E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.9299602297560791E-001  -0.2522355909247907E-002   0.8897636525909366E+001  -0.7304536812299641E-002
  0.7363144563705120E+002   0.1811382412947198E+001   0.1165599913258733E+002   0.3782662671116289E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.9488761583348546E-001  -0.2532004171014872E-002   0.8961226329820247E+001  -0.6703595087343062E-002
  0.7369094540993646E+002   0.1627765534874623E+001   0.1162486633444901E+002   0.3529378790818313E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.9803219547372537E-001  -0.2547847880885678E-002   0.9064576835710923E+001  -0.5749843368569174E-002
  0.7373783107808589E+002   0.1452674272656845E+001   0.1158860991260620E+002   0.3324751566792880E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1005184923114803E+000  -0.2560217349637342E-002   0.9144132750370384E+001  -0.5037650061069556E-002
  0.7376168900315612E+002   0.1340267011837638E+001   0.1156569341097620E+002   0.3218236410515944E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1017851998014517E+000  -0.2566469653486858E-002   0.9183906512131589E+001  -0.4689604203441190E-002
  0.7379800278485776E+002   0.1071531260283659E+001   0.1152475862255497E+002   0.3051377429809448E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1037134060045134E+000  -0.2575923359505461E-002   0.9243438839156598E+001  -0.4179394362760550E-002
  0.7383401204848450E+002   0.6465528204510678E+000   0.1147548692633106E+002   0.2876433773464353E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1056229823086077E+000  -0.2585201432386170E-002   0.9301151884221118E+001  -0.3697411781476680E-002
  0.7390022925833519E+002  -0.5047512985361493E+000   0.1136118662751919E+002   0.2522348667581704E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1091204443058572E+000  -0.2601869070495982E-002   0.9403357568482068E+001  -0.2871905490050915E-002
  0.7394090559442080E+002  -0.1418929300343656E+001   0.1127490158032737E+002   0.2284234113414276E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1112548194381122E+000  -0.2611760262097113E-002   0.9463317031978843E+001  -0.2402661035050090E-002
  0.7395772668061390E+002  -0.1804800151833106E+001   0.1123518603146464E+002   0.2182574650075636E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1121328740377771E+000  -0.2615746727365719E-002   0.9487405124345482E+001  -0.2216593680036225E-002
  0.7399178608152927E+002  -0.2509372699856004E+001   0.1114714847309156E+002   0.1974904697966970E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1139002653813753E+000  -0.2623592735568040E-002   0.9534791784213551E+001  -0.1853537902279580E-002
  0.7404244732256275E+002  -0.3275378084861601E+001   0.1099486463702766E+002   0.1673726291081603E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1164991076922363E+000  -0.2634647965110798E-002   0.9601557451698820E+001  -0.1348550075475594E-002
  0.7408070630715176E+002  -0.3708775332308351E+001   0.1086356088477241E+002   0.1460598656827081E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1184378586233475E+000  -0.2642492531206507E-002   0.9648839597417462E+001  -0.9970013267108337E-003
  0.7412949422489564E+002  -0.4058739814287937E+001   0.1067643366512710E+002   0.1211669738913818E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.1208806608089834E+000  -0.2651875322684077E-002   0.9704941509781756E+001  -0.5910430261585816E-003
  0.7416462775209806E+002  -0.4206346858811219E+001   0.1052889767879605E+002   0.1049425318058879E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.1226207569841463E+000  -0.2658221780003141E-002   0.9742299499369780E+001  -0.3315841782936054E-003
  0.7421439831920047E+002  -0.4339928565759053E+001   0.1030266775221907E+002   0.8428728457888185E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1250601990639996E+000  -0.2666676617754346E-002   0.9790637393986477E+001  -0.1821079618074696E-004
  0.7424093761276796E+002  -0.4418252391753597E+001   0.1017458375120367E+002   0.7429759831688042E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1263499506455263E+000  -0.2670946604359817E-002   0.9814144430106040E+001   0.1206047651168577E-003
  0.7429007683112381E+002  -0.4589345504246083E+001   0.9924957227616616E+001   0.5747045092799388E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1287188988686998E+000  -0.2678463293878672E-002   0.9853312382063896E+001   0.3195646307315505E-003
  0.7432708764118408E+002  -0.4732199519936312E+001   0.9726780557436481E+001   0.4608870934508915E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1304879334096079E+000  -0.2683815762392201E-002   0.9878948028775147E+001   0.4160266789274208E-003
  0.7436068147561535E+002  -0.4870275510103948E+001   0.9540288281515753E+001   0.3662600795652300E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1320831212672905E+000  -0.2688467796237696E-002   0.9899228427973391E+001   0.4606419896232282E-003
  0.7438461089434564E+002  -0.4972518640055497E+001   0.9403948468445824E+001   0.3035080460364179E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1332136122857818E+000  -0.2691671418619751E-002   0.9911888142108536E+001   0.4661118216569694E-003
  0.7441519839207633E+002  -0.5107497882910236E+001   0.9225869043349400E+001   0.2285345258488923E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1346518969344780E+000  -0.2695644942530768E-002   0.9925841271219555E+001   0.4395244167444551E-003
  0.7446482875743395E+002  -0.5331253331842774E+001   0.8928128177299129E+001   0.1183706200021676E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1369697017966030E+000  -0.2701832892866982E-002   0.9942969693734653E+001   0.3115509574930424E-003
  0.7449305345828967E+002  -0.5459785126513946E+001   0.8754570179944455E+001   0.6152363785342538E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1382796029434973E+000  -0.2705222839275337E-002   0.9949576515688516E+001   0.1897422823456762E-003
  0.7451075037532509E+002  -0.5540928330429610E+001   0.8644420442280174E+001   0.2786408991339976E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1390979621221526E+000  -0.2707306404762256E-002   0.9952523761276224E+001   0.9436396502887513E-004
  0.7451796381982038E+002  -0.5574086392637714E+001   0.8599247499596059E+001   0.1456390321988434E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1394308884780634E+000  -0.2708147076263665E-002   0.9953456396930699E+001   0.5118233477172185E-004
  0.7452087820789401E+002  -0.5587506555543193E+001   0.8580954889875692E+001   0.9257705142999910E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1395652929591135E+000  -0.2708485376109882E-002   0.9953788654699849E+001   0.3301929358451003E-004
  0.7452297795716194E+002  -0.5597179935368582E+001   0.8567760402553374E+001   0.5458508079750156E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1396620906119223E+000  -0.2708728641423140E-002   0.9954012081593124E+001   0.1967608556545259E-004
  0.7452418913896994E+002  -0.5602759998286392E+001   0.8560143636731258E+001   0.3276068269893741E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1397179112078266E+000  -0.2708868783951786E-002   0.9954134869331826E+001   0.1188122761699326E-004
  0.7452475923894478E+002  -0.5605387058005664E+001   0.8556557021915838E+001   0.2251075884272453E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1397441821872537E+000  -0.2708934703864428E-002   0.9954191121187922E+001   0.8187293980328779E-005
  0.7452539021157267E+002  -0.5608294712271119E+001   0.8552586341526007E+001   0.1118335581184147E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1397732555353558E+000  -0.2709007629062422E-002   0.9954252226119825E+001   0.4080326898837460E-005
