                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1350997988855117E-009  -0.9648808629638710E-004  -0.2601888063291119E-001                         0                        26   0.1643774916985362E-004  -0.1049089074751146E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3533446753145099E+001  -0.8040449073622546E+000   0.8469390616014928E-005  -0.1608541934848199E-004   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2972388658054375E-002   0.7350185706911508E-006
  0.3530671603022051E+001  -0.8831880181914509E+000   0.8252252549406860E-005  -0.1673859907861225E-004   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2929971571220822E-002   0.1023303493319946E-005
  0.3527220013442514E+001  -0.9817100957698381E+000   0.6778820554752280E-005  -0.4379142820147700E-005   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2651185421543699E-002   0.1188800513331342E-005
  0.3520458299277295E+001  -0.1148711092201868E+001   0.5584554012731691E-005   0.1746991315584291E-004   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2398428558846213E-002   0.7766495266063466E-006
  0.3517158862225079E+001  -0.1218890959827839E+001   0.6792254223536822E-005   0.1342369176070069E-004   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2640772851189935E-002   0.4848492601134110E-006
  0.3514069461829739E+001  -0.1280678056124175E+001   0.9073353298309930E-005  -0.1194324860206892E-005   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3047655380532680E-002   0.4718641224354459E-006
  0.3511068539177848E+001  -0.1334488440247174E+001   0.1093533120908602E-004  -0.1490671106415859E-004   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3340996889879358E-002   0.7565416419082458E-006
  0.3508202777378409E+001  -0.1382154871932051E+001   0.1091937619476168E-004  -0.1755969243481341E-004   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3334047931056511E-002   0.1131895132381777E-005
  0.3504823231346593E+001  -0.1440291122725934E+001   0.8860514170472131E-005  -0.4620788338473373E-005   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2998654751472435E-002   0.1341282816632390E-005
  0.3500059170495669E+001  -0.1530571957500075E+001   0.7060296657241698E-005   0.1664492837172093E-004   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2670975637107055E-002   0.9650230360112556E-006
  0.3494813680596465E+001  -0.1634550340097764E+001   0.9906369209566525E-005   0.9115009901430980E-005   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3156043161694054E-002   0.5011474946792038E-006
  0.3491956055135577E+001  -0.1696508515007004E+001   0.1324716806450444E-004  -0.7837922279167558E-005   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3644789538539903E-002   0.6420535116371356E-006
  0.3488749315480296E+001  -0.1768561945926293E+001   0.1478928227693662E-004  -0.1847083767054449E-004   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3845470870154593E-002   0.1147753546707825E-005
  0.3486767890302094E+001  -0.1810244119317304E+001   0.1342986614358351E-004  -0.1399190943805456E-004   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3661262132332526E-002   0.1447172696307465E-005
  0.3483027810070810E+001  -0.1871721489236805E+001   0.9805144507186548E-005   0.8060270735844404E-005   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3123206925834658E-002   0.1392451537269988E-005
  0.3481247463350057E+001  -0.1892770435371042E+001   0.9146345742654479E-005   0.1702240972293949E-004   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3014052576170334E-002   0.1081222045979930E-005
  0.3478897578125499E+001  -0.1911971598667361E+001   0.1107838737932817E-004   0.1540133994602723E-004   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3313896881726321E-002   0.6494417611094088E-006
  0.3475911518380764E+001  -0.1918464771778180E+001   0.1682565483252628E-004  -0.4554706262944583E-005   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4078760602489712E-002   0.6681304554382377E-006
  0.3473785570119434E+001  -0.1909930498470654E+001   0.1974566680835166E-004  -0.1728943489552458E-004   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4414365077816963E-002   0.1126864951262247E-005
  0.3472557693654500E+001  -0.1899328189640216E+001   0.1920934504030860E-004  -0.1796989189483563E-004   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4351811979596731E-002   0.1480605797424628E-005
  0.3470274177704653E+001  -0.1866920292671413E+001   0.1472694802246383E-004  -0.2843156410298365E-005   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3806800940725768E-002   0.1736274130650845E-005
  0.3469245727974857E+001  -0.1845063170260782E+001   0.1255090850270090E-004   0.8301045866205781E-005   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3512850203945522E-002   0.1582478985567791E-005
  0.3467406824776873E+001  -0.1789826673832236E+001   0.1231457909499479E-004   0.1885863817513001E-004   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3477081244945032E-002   0.9986068563064114E-006
  0.3466589343077041E+001  -0.1756182319048070E+001   0.1445552200403959E-004   0.1584038260422339E-004   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3766030892638627E-002   0.7306096964856493E-006
  0.3465168142729653E+001  -0.1680786935230659E+001   0.2143892001476223E-004  -0.1275321905048351E-005   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4583918701806414E-002   0.6977263218103684E-006
  0.3464551174918606E+001  -0.1643088555326312E+001   0.2492272767563959E-004  -0.1115499769435721E-004   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4941232047716908E-002   0.9399022791742825E-006
  0.3463640914756496E+001  -0.1571513020911206E+001   0.2645128171531354E-004  -0.1918787735060630E-004   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5089199094441769E-002   0.1606489304908047E-005
  0.3462828217363819E+001  -0.1505065211126043E+001   0.2147859672446186E-004  -0.9385330296686002E-005   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4584733233276130E-002   0.2017927536976414E-005
  0.3462376617998200E+001  -0.1451970729095367E+001   0.1655700637175941E-004   0.6856614376419097E-005   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4024960488391531E-002   0.1875917748444660E-005
  0.3462063272974925E+001  -0.1389703958350419E+001   0.1544368449082558E-004   0.1947020766368808E-004   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3887296389147655E-002   0.1230388691112418E-005
  0.3461902969624894E+001  -0.1333564297216909E+001   0.2007661693356308E-004   0.1517751532296767E-004   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4432212080660702E-002   0.7599278140550606E-006
  0.3461924159543387E+001  -0.1296316435922735E+001   0.2480110066197223E-004   0.7050459397491984E-005   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4926497200985036E-002   0.6851521732904152E-006
  0.3462101222210203E+001  -0.1254946229700166E+001   0.3004337078771225E-004  -0.2878991549259118E-005   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5423117563649045E-002   0.8010704424410261E-006
  0.3462727422189975E+001  -0.1136799446612011E+001   0.3706966731787773E-004  -0.1941018569179197E-004   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6026828190132920E-002   0.1575798093342972E-005
  0.3463204070731643E+001  -0.1048332178756189E+001   0.3460322953822489E-004  -0.1899795894301804E-004   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5824614388049780E-002   0.2140343035026109E-005
  0.3463886425067105E+001  -0.9495663082562479E+000   0.2809901228983471E-004  -0.8899019082805827E-005   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5250887090808499E-002   0.2411426223288825E-005
  0.3464649933324702E+001  -0.8621775994887571E+000   0.2240563359096966E-004   0.4142666092185368E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4690948480951883E-002   0.2296128427301489E-005
  0.3465949884357514E+001  -0.7452413085413520E+000   0.1899825859572612E-004   0.1918241197134662E-004   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4322699891472886E-002   0.1663067405770456E-005
  0.3466919573772708E+001  -0.6769990617540043E+000   0.2099586256822895E-004   0.2167248255626189E-004   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4546652863737827E-002   0.1144210224462816E-005
  0.3468248517868088E+001  -0.6070437828223348E+000   0.2797308066554202E-004   0.1507081532614641E-004   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5251794948859138E-002   0.7546343650794440E-006
  0.3469951055170351E+001  -0.5403862035095289E+000   0.3992192733895066E-004  -0.4600738236885236E-006   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6279704134786934E-002   0.8093955564486522E-006
  0.3472195910898714E+001  -0.4740921120217108E+000   0.5153308932515828E-004  -0.1852441536072944E-004   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7142942400679233E-002   0.1543380061027472E-005
  0.3473710223117487E+001  -0.4364455567686509E+000   0.5224815319340667E-004  -0.2325903506728986E-004   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7197930898983611E-002   0.2155476886905677E-005
  0.3476423457139866E+001  -0.3698056772061685E+000   0.4255770836792446E-004  -0.1633195096886078E-004   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6505213495510707E-002   0.2859724637373704E-005
  0.3478152404634872E+001  -0.3277801701875056E+000   0.3399412453373531E-004  -0.5109093983200487E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5819058491693472E-002   0.2936171632957638E-005
  0.3481284801483770E+001  -0.2556435272602086E+000   0.2457454709154338E-004   0.1447611058758715E-004   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4955529394263051E-002   0.2434090973706236E-005
  0.3485002443422404E+001  -0.1670236593404902E+000   0.2505660906824943E-004   0.2542988846772561E-004   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5013124057084750E-002   0.1395263124866854E-005
  0.3487786878436157E+001  -0.1041919315442681E+000   0.3402435180130214E-004   0.2055242878147964E-004   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5849713367867249E-002   0.8078451817537853E-006
  0.3490424643168221E+001  -0.5176305857387831E-001   0.4743263854708027E-004   0.8552177174124891E-005   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6915895955025915E-002   0.6794532498377665E-006
  0.3494277703380905E+001   0.1894502299107814E-001   0.6801356065305194E-004  -0.1225907045666872E-004   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8297110712893831E-002   0.1215749580359802E-005
  0.3496289735091734E+001   0.5247853017739629E-001   0.7514053988319178E-004  -0.2115245883206088E-004   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8729604897841109E-002   0.1739098113665960E-005
  0.3500119070525277E+001   0.1102211040882544E+000   0.7549220457780197E-004  -0.2818919304608087E-004   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8766582852601009E-002   0.2774338744882579E-005
  0.3503575914426138E+001   0.1581971462071397E+000   0.6351479592513330E-004  -0.2316754879953258E-004   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8054679864844724E-002   0.3484507321051536E-005
  0.3507191562299750E+001   0.2017078673856401E+000   0.4689274781358476E-004  -0.9223096801974010E-005   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6933176029097882E-002   0.3711251143014956E-005
  0.3511324728645656E+001   0.2439558804936113E+000   0.3216407225209068E-004   0.1060315862801648E-004   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5753526852719212E-002   0.3295439718890633E-005
  0.3513946871290945E+001   0.2663947348519909E+000   0.2733311605010859E-004   0.2155885568386622E-004   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5310645109388380E-002   0.2748399715974029E-005
  0.3518710866131224E+001   0.2992328508879286E+000   0.2823633611260361E-004   0.3156719862403675E-004   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5410350560236487E-002   0.1628091566351158E-005
  0.3524783496692785E+001   0.3294933822043882E+000   0.4680900139160831E-004   0.2432734126816670E-004   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6986523823411120E-002   0.6114655684065289E-006
  0.3528929652333027E+001   0.3461780166195114E+000   0.7022191744506560E-004   0.8795388445979538E-005   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8574329085766441E-002   0.5249135803890528E-006
  0.3533225016765361E+001   0.3653949923435619E+000   0.9638425471888514E-004  -0.1010887393494493E-004   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1006633299763296E-001   0.1031628182050407E-005
  0.3537607087746439E+001   0.3890271104202379E+000   0.1150951009140435E-003  -0.2657825340852673E-004   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102345672657619E-001   0.2003794432365468E-005
  0.3542111887212418E+001   0.4166994047527818E+000   0.1175427190779818E-003  -0.3559488579812187E-004   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116452922719525E-001   0.3164075837392398E-005
  0.3548974460725704E+001   0.4664987688723535E+000   0.9132315665115442E-004  -0.3049512313757960E-004   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9873481224863711E-002   0.4531211248349012E-005
  0.3552488960421746E+001   0.4948390930178989E+000   0.7123654015253761E-004  -0.1991796264157833E-004   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8735160389973727E-002   0.4839165663260191E-005
  0.3561099380077170E+001   0.5677760288142821E+000   0.3598969166489444E-004   0.1281457850376943E-004   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6235157954450997E-002   0.4235498786579366E-005
  0.3570878987079178E+001   0.6589950178887969E+000   0.2787917549115789E-004   0.3989901799241103E-004   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5513627836259177E-002   0.2092324220862231E-005
  0.3575886322772686E+001   0.7075342336133241E+000   0.3792243798396955E-004   0.4126239845695101E-004   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6446026260255738E-002   0.9454772836301157E-006
  0.3581017491605593E+001   0.7580279993956272E+000   0.6054823115965876E-004   0.3234628702897373E-004   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8165400792992373E-002   0.1965322005953580E-006
  0.3586275309715721E+001   0.8109800250247433E+000   0.9662647713307984E-004   0.1492433878639422E-004   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034153525392744E-001   0.5446395652235157E-007
  0.3591884597713554E+001   0.8660845096843175E+000   0.1419422194621519E-003  -0.8026954797182033E-005   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1256836084773592E-001   0.6454163758609771E-006
  0.3597598077805253E+001   0.9189986212700572E+000   0.1800437728439767E-003  -0.3017775450885679E-004   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1419436222431114E-001   0.1896611891470306E-005
  0.3601692853169358E+001   0.9541758304417202E+000   0.1929147820635223E-003  -0.4198838789688816E-004   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1472245761333441E-001   0.3022809359538301E-005
  0.3611419135282976E+001   0.1030473204631543E+001   0.1642445848567647E-003  -0.4858699351722915E-004   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1364929236740715E-001   0.5493133645580226E-005
  0.3616982139031867E+001   0.1069598439027486E+001   0.1217580898467373E-003  -0.3795514613733647E-004   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178385997470542E-001   0.6421800046202590E-005
  0.3622635464156542E+001   0.1105922745280433E+001   0.7799022101281633E-004  -0.1855486225631117E-004   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9457180551861781E-002   0.6663498830934489E-005
  0.3628382141822244E+001   0.1142555133866352E+001   0.4433694570277219E-004   0.6094069219997798E-005   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7150639442290140E-002   0.6140634562272918E-005
  0.3632745467106397E+001   0.1170765294558287E+001   0.2877413291645065E-004   0.2488812064433767E-004   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5772944377707668E-002   0.5289895604834088E-005
  0.3643072935108887E+001   0.1240669869918843E+001   0.2015890455458423E-004   0.5601535790251910E-004   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4856686456082550E-002   0.2485346233823863E-005
  0.3648967058509494E+001   0.1283455634277206E+001   0.3034338010508145E-004   0.6110456039269705E-004   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5975750983808784E-002   0.7876788590188618E-006
  0.3654968088423193E+001   0.1328626612898907E+001   0.5735020753872145E-004   0.5428099105513211E-004   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8239834874523806E-002  -0.4976446080353804E-006
  0.3664142080320826E+001   0.1399415664282169E+001   0.1398641646307209E-003   0.2479235537093442E-004   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1292649093649280E-001  -0.1066424316745242E-005
  0.3673324708847340E+001   0.1467422782929163E+001   0.2552935569430148E-003  -0.1720707250043795E-004   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1754374670842310E-001   0.2359672176322177E-006
  0.3682673390296938E+001   0.1531452181989511E+001   0.3381113072200612E-003  -0.5579661490641898E-004   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2028376159806031E-001   0.3058811282224506E-005
  0.3692074878232928E+001   0.1590025407085749E+001   0.3227083124114137E-003  -0.7503288315667198E-004   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1990931057946053E-001   0.6377889270098295E-005
  0.3701635058036718E+001   0.1645354362521890E+001   0.2157740848422064E-003  -0.6617610076522597E-004   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1635774601733582E-001   0.8958003620958913E-005
  0.3711190063275414E+001   0.1704378009330361E+001   0.9415250858668038E-004  -0.3068695621765849E-004   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085698720777320E-001   0.9722999382415945E-005
  0.3717671850475988E+001   0.1749054425730189E+001   0.3887351938627829E-004   0.3335890950889047E-005   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6998871676325274E-002   0.8970225510798559E-005
  0.3724184598917377E+001   0.1797283030456999E+001   0.1209319374821915E-004   0.3885692454269958E-004   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3916449133847210E-002   0.7252400349331151E-005
  0.3730698155320630E+001   0.1849112036104879E+001   0.3879700850427323E-005   0.6986298789166465E-004   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2225587751617156E-002   0.4834884521070721E-005
  0.3737320568497495E+001   0.1906001345633704E+001   0.4280134628838267E-005   0.9124358807328742E-004   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2345443161015226E-002   0.2061758779306105E-005
  0.3743957516263104E+001   0.1963489012770397E+001   0.1509307011490888E-004   0.9839079973293740E-004   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4419255387096118E-002  -0.5441173796266134E-006
  0.3757324705672660E+001   0.2065997983402318E+001   0.1311135179359672E-003   0.6745229872241442E-004   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1311374411569601E-001  -0.3489860315062284E-005
  0.3764054022902392E+001   0.2107622722928741E+001   0.2685530582252526E-003   0.3118622077828378E-004   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1883201078090489E-001  -0.3368490285592084E-005
  0.3770830642696222E+001   0.2142314431188742E+001   0.4416567620015559E-003  -0.1262653910980335E-004   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2423397192525160E-001  -0.1945394065545998E-005
  0.3777598612512293E+001   0.2169936724288911E+001   0.6037015910754647E-003  -0.5724723507105015E-004   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2843117100622207E-001   0.6216720391348350E-006
  0.3784475731276724E+001   0.2191291504901355E+001   0.6993502018107057E-003  -0.9617018860231876E-004   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3070855693833828E-001   0.4047264660364497E-005
  0.3791393919963776E+001   0.2212642845833785E+001   0.6851459147909927E-003  -0.1219443837998860E-003   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3050371351708968E-001   0.7783831316784593E-005
  0.3805232766286719E+001   0.2273654150608082E+001   0.3804691959882572E-003  -0.1185680161502227E-003   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2289365062305398E-001   0.1372369607095622E-004
  0.3812203387513701E+001   0.2313575163880566E+001   0.1900175199301827E-003  -0.8721520715498260E-004   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1623742562173187E-001   0.1517638296219018E-004
  0.3826244226882144E+001   0.2412934824268003E+001   0.4400487578093745E-005   0.1450209896832038E-004   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2489032842472113E-002   0.1329898140113203E-004
  0.3833224939929624E+001   0.2465909777837591E+001   0.5804824390950670E-005   0.7405653914502955E-004   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2869136920318798E-002   0.1009559415420889E-004
  0.3840360982524238E+001   0.2513324313940279E+001   0.2228556510206502E-004   0.1274933707266123E-003   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5642749069695539E-002   0.5742785333028124E-005
  0.3847523859857877E+001   0.2550713903339644E+001   0.1761203640710203E-004   0.1647821188765243E-003   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5035253939235531E-002   0.9290842353602072E-006
  0.3861861274473174E+001   0.2597251647886736E+001   0.2680142597074240E-004   0.1677334703812984E-003   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6258548823557980E-002  -0.6867925936090450E-005
  0.3869033686580339E+001   0.2606014124927597E+001   0.1740382600676968E-003   0.1290525651007773E-003   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1600876086143908E-001  -0.8836334092865918E-005
  0.3876319555569513E+001   0.2607095137859259E+001   0.4878811503884247E-003   0.6645732249935588E-004   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2690788923967233E-001  -0.8690877089480056E-005
  0.3890903608338840E+001   0.2607913271585720E+001   0.1337840198513783E-002  -0.8922623196637634E-004   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4490605521104984E-001  -0.2017583398996107E-005
  0.3898164242178548E+001   0.2612232453004406E+001   0.1625379691662698E-002  -0.1643407026099632E-003   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4968967778897463E-001   0.3893153919629343E-005
  0.3905586940260191E+001   0.2618497396596477E+001   0.1618337075554614E-002  -0.2201793026205162E-003   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4978072724566109E-001   0.1063108467509546E-004
  0.3912947399540843E+001   0.2626472506148029E+001   0.1296781199770439E-002  -0.2445512712953755E-003   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4473934952005017E-001   0.1702208396207552E-004
  0.3920472334095887E+001   0.2634598681212865E+001   0.7787432310067392E-003  -0.2308978998859832E-003   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3481262786168240E-001   0.2213941696524514E-004
  0.3935478440271456E+001   0.2628848458797150E+001   0.3396265832327578E-004  -0.9693465837679068E-004   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7330059261845116E-002   0.2472891326906580E-004
  0.3942961561256131E+001   0.2607351307417151E+001   0.3063183155876337E-004   0.1244208530934752E-004   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6990060386701170E-002   0.2168534031970325E-004
