                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1807085859617981E-012   0.3348355068084588E-005   0.2408115527985535E-001                         0                        73  -0.6011798166302627E-006  -0.9719911597348075E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3870048054248374E+001   0.2446506606450771E+001   0.4279098346975846E-009   0.1159099254729943E-008   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2704312793376960E-004   0.7389870103563596E-009
  0.3867715463931623E+001   0.2448982945744822E+001   0.6035849733342836E-009   0.1261388641997886E-008   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3203173704343101E-004   0.1935474041023100E-009
  0.3865380551481878E+001   0.2456364893461219E+001   0.5940133387452214E-009   0.1046338072188386E-008   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3169147702610658E-004  -0.4006314241067834E-009
  0.3863086664024686E+001   0.2467382332946215E+001   0.3948655842833552E-009   0.5454811797810892E-009   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2577347068795836E-004  -0.8977447994326850E-009
  0.3858620728032082E+001   0.2487428941208978E+001   0.1433508440363524E-010  -0.7248580904172340E-009   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4886185621454538E-005  -0.1141998011352575E-008
  0.3856472913105975E+001   0.2493438967085088E+001   0.2465948645580191E-010  -0.1280124249397068E-008   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6393141963522526E-005  -0.8756437015814163E-009
  0.3853273927836568E+001   0.2498763809937610E+001   0.1893651703195699E-009  -0.1673776413797871E-008   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1765394894773054E-004  -0.7723581953665403E-010
  0.3851685018391160E+001   0.2499890353242267E+001   0.2308295774414951E-009  -0.1615681308638947E-008   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1945766703202079E-004   0.4323328915231755E-009
  0.3848059051810114E+001   0.2498829002497357E+001   0.7760970422867904E-010  -0.8434704820834416E-009   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1124044485418869E-004   0.1484443631856949E-008
  0.3843825893379059E+001   0.2495813781052743E+001   0.1128134281555320E-009   0.6420838560727343E-009   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1349083691953067E-004   0.1934821017526563E-008
  0.3840829977009956E+001   0.2495061276582646E+001   0.7030800132948200E-009   0.1599899268182756E-008   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3357204302302315E-004   0.1560157430605823E-008
  0.3838234430042002E+001   0.2495359091192646E+001   0.1354683938400218E-008   0.2029087609437635E-008   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4647724492997692E-004   0.7929570745987273E-009
  0.3834776583333390E+001   0.2496955227451614E+001   0.1562317782584596E-008   0.1751433154800612E-008   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4973682361570415E-004  -0.4938463830893658E-009
  0.3832051715314465E+001   0.2499037235146379E+001   0.1005855637755289E-008   0.8838298104998215E-009   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3979763832664749E-004  -0.1384527906611295E-008
  0.3829349599676112E+001   0.2501748500576223E+001   0.2804687150326773E-009  -0.3248864346499410E-009   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2095854511663477E-004  -0.1851233224871961E-008
  0.3826652354907987E+001   0.2505490859563585E+001   0.1802769737407371E-011  -0.1535187721068362E-008   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1675823229581907E-005  -0.1730181419444510E-008
  0.3824002035647907E+001   0.2510596774665383E+001   0.3017453299812363E-009  -0.2388760929426803E-008   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2162613320478664E-004  -0.1022501600224618E-008
  0.3818752553307012E+001   0.2524231478025709E+001   0.6640697317173651E-009  -0.2227962655984307E-008   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3192013125474608E-004   0.1166763578437295E-008
  0.3816195821709031E+001   0.2532357966695847E+001   0.2780260350270014E-009  -0.1240597964381013E-008   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2060239516370473E-004   0.2191814100666099E-008
  0.3813690475071826E+001   0.2541380495912303E+001   0.6465040496168195E-013   0.1215355280466998E-009   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3134174005561553E-006   0.2791058815421278E-008
  0.3810693144042724E+001   0.2553397791373557E+001   0.6389844601670440E-009   0.1770577926627129E-008   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3107317416315909E-004   0.2720351118050347E-008
  0.3807743726696590E+001   0.2565402412705149E+001   0.2271663879043387E-008   0.2902480408333765E-008   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5843249885577932E-004   0.1795259072660014E-008
  0.3801818191698269E+001   0.2583945685226660E+001   0.3247108961956256E-008   0.2409995209920669E-008   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6948445600932069E-004  -0.1093150448378431E-008
  0.3798832385474602E+001   0.2590197756002612E+001   0.1691639047613040E-008   0.8129722416606858E-009   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5001487473931444E-004  -0.2339890685535309E-008
  0.3795933358562581E+001   0.2594821961847572E+001   0.2171138758882060E-009  -0.1179318695444923E-008   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1787266582055200E-004  -0.2783449385644431E-008
  0.3790793640917784E+001   0.2599440423645203E+001   0.8908148096063257E-009  -0.3653621574989829E-008   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3604091541283536E-004  -0.1313735784530854E-008
  0.3786925761588775E+001   0.2600676002213380E+001   0.1803024258570239E-008  -0.3551758891648420E-008   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5110110131499292E-004   0.1027172051992854E-008
  0.3783121871833497E+001   0.2602278689547364E+001   0.6505874547323788E-009  -0.1531856606529905E-008   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3059678420041004E-004   0.3161989680862527E-008
  0.3778721837657545E+001   0.2606525905004678E+001   0.4488742608585664E-009   0.1870820919563013E-008   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2532085105922917E-004   0.3904353169837676E-008
  0.3774328264408961E+001   0.2612807496917224E+001   0.4646775379271560E-008   0.4243355989752396E-008   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8116938815803272E-004   0.2284530262050512E-008
  0.3770596092603418E+001   0.2619441128857610E+001   0.7142828873631194E-008   0.4122657578585198E-008   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003248843488814E-003  -0.3316089513833607E-009
  0.3766927261532627E+001   0.2627162198754719E+001   0.4531091606026919E-008   0.1867441286245764E-008   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7966927263151522E-004  -0.2765091133711175E-008
  0.3761480055369221E+001   0.2638379242784063E+001   0.3028664943627307E-012  -0.2892934640267814E-008   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485279026254179E-006  -0.3574782307066212E-008
  0.3756073102899042E+001   0.2641335340804576E+001   0.3221070939676284E-008  -0.5301246130770841E-008   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6659788484576117E-004  -0.6125313521528167E-009
  0.3749762863839901E+001   0.2629854300314433E+001   0.1646247859034528E-008  -0.2204296108907300E-008   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4737412525999255E-004   0.3959163107159575E-008
  0.3746637285519741E+001   0.2618852861044202E+001   0.9236863939706850E-011   0.1134795918958395E-008   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3539924056797272E-005   0.5093243608308180E-008
  0.3743575363357230E+001   0.2604599913124005E+001   0.3044129781448997E-008   0.4224316741438200E-008   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6411427804837158E-004   0.4569892778384398E-008
  0.3739585428221353E+001   0.2580490639669657E+001   0.1110387972948825E-007   0.6027224049567949E-008   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220921687812681E-003   0.1670138407858105E-008
  0.3731575753041267E+001   0.2525667745840422E+001   0.5041328434987735E-008   0.1061104445811430E-008   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8177781215489755E-004  -0.4231878907279370E-008
  0.3727603028519574E+001   0.2501109496017759E+001   0.1720179241100253E-015  -0.3765003912818657E-008   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1432108151069443E-007  -0.4665077327736408E-008
  0.3721467136213895E+001   0.2467884102089456E+001   0.6291103954040985E-008  -0.6884736587453147E-008   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9068233739030134E-004  -0.2420810992309415E-009
  0.3718151159192363E+001   0.2452143606178465E+001   0.5768952256111241E-008  -0.4904894241033038E-008   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8663094965350544E-004   0.3369226500703172E-008
  0.3713155681688095E+001   0.2430936161061799E+001   0.3789302404011405E-011   0.1518827287714038E-008   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2212520444457259E-005   0.6375998976039759E-008
  0.3707954179213555E+001   0.2411200754891504E+001   0.1168514531491497E-007   0.7108229990134781E-008   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224232220387762E-003   0.4194430362318248E-008
  0.3701100313055043E+001   0.2377691421693013E+001   0.1736869328276249E-007   0.4929173598664727E-008   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1485573220403655E-003  -0.3056063767939072E-008
  0.3695287193183180E+001   0.2336288724147113E+001   0.6244425436130421E-009  -0.3365886869604588E-008   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2805479500454083E-004  -0.5964305514966917E-008
  0.3692695251639985E+001   0.2313814900598195E+001   0.1621766589689229E-008  -0.6883674912205258E-008   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4513256355035993E-004  -0.4816784021544700E-008
  0.3690168108995754E+001   0.2289115684600987E+001   0.8120581949639014E-008  -0.8620042869832315E-008   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008246473517522E-003  -0.2136702480392185E-008
  0.3684717963708552E+001   0.2227875735625362E+001   0.8187686654098421E-008  -0.5107418544737691E-008   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008852035617473E-003   0.4873527953478675E-008
  0.3677790801653683E+001   0.2135976158816536E+001   0.4342834824662602E-008   0.5707937511172196E-008   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7314330184847971E-004   0.7315072481940203E-008
  0.3671950871318598E+001   0.2053830881159561E+001   0.3101008492192021E-007   0.9139643072902877E-008   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1947164939116344E-003   0.1205486541272294E-008
  0.3666183479403853E+001   0.1971369102344272E+001   0.1493887019507860E-007   0.2067165531157773E-008   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346504200602901E-003  -0.5946666604476422E-008
  0.3662397092896050E+001   0.1916658852309068E+001   0.5926813201555654E-010  -0.5387888945766550E-008   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8460917797493694E-005  -0.7000242373873337E-008
  0.3658720371120650E+001   0.1861873415400084E+001   0.1007053484537474E-007  -0.1003865190797315E-007   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1100407713035950E-003  -0.3635079853165718E-008
  0.3651588128553234E+001   0.1752756200378319E+001   0.9863134100611938E-008  -0.4715769121319009E-008   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084385192214605E-003   0.6588234889572248E-008
  0.3642675047403945E+001   0.1617801057099598E+001   0.2164353547487128E-007   0.9617429736490299E-008   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1597656663416037E-003   0.6659759151076002E-008
  0.3636581664481285E+001   0.1524087515546212E+001   0.4454083190254197E-007   0.8065293608416153E-008   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2283513330671093E-003  -0.2723444140246510E-008
  0.3630649374419935E+001   0.1430514703935972E+001   0.2478280863664260E-008  -0.4027257162135258E-008   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5367597916014642E-004  -0.8183578363240324E-008
  0.3625671041569813E+001   0.1350884599323258E+001   0.1611368162971234E-007  -0.1147892335980769E-007   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1364704506865709E-003  -0.3859824285502656E-008
  0.3620824499205319E+001   0.1271513971367592E+001   0.2356192673068133E-007  -0.7954570934493984E-008   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1645672231768491E-003   0.5161501887382017E-008
  0.3614496617819723E+001   0.1165078021566922E+001   0.3526459073706544E-008   0.6207576919863775E-008   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6343843217785833E-004   0.1013966975879361E-007
  0.3608375418562632E+001   0.1051764683396364E+001   0.6506229293109885E-007   0.1196061296249733E-007   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2715640756601415E-003   0.2022066745423512E-008
  0.3599391394164452E+001   0.8626805086330085E+000   0.5442063834186184E-008  -0.3594684788640982E-008   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7815000233275500E-004  -0.9210876379283135E-008
  0.3593520204542759E+001   0.7252947716589346E+000   0.2738994624997994E-007  -0.1283644511299562E-007   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1747550455787130E-003  -0.3536704061512293E-008
  0.3587885901385226E+001   0.5785779526310917E+000   0.2156076414370254E-007  -0.5678914496654467E-008   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1545780072200226E-003   0.8082792151483048E-008
  0.3582357148318938E+001   0.4284732712401680E+000   0.1354390527522143E-007   0.8827641509444139E-008   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221507329527589E-003   0.1096662597276066E-007
  0.3578312011927657E+001   0.3214531064024799E+000   0.8262282920899866E-007   0.1329623853543379E-007   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3010495802037907E-003   0.4122663888285333E-008
  0.3574390924742526E+001   0.2216653183868159E+000   0.7542456711785047E-007   0.7380956367295856E-008   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2870497388725208E-003  -0.5470833480479288E-008
  0.3569254801832639E+001   0.9960805072535112E-001   0.3102401666213192E-009  -0.7350926594217531E-008   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1836063351647843E-004  -0.1032394111347496E-007
  0.3565523882955204E+001   0.1584613934347684E-001   0.3546952654436374E-007  -0.1390866103605531E-007   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1959454637386373E-003  -0.4889651600704848E-008
  0.3559445817646687E+001  -0.1098624114227705E+000   0.2901938839767469E-007  -0.5568087701008553E-008   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1766869595741050E-003   0.9405334481636532E-008
  0.3555851727591484E+001  -0.1769924801545043E+000   0.2369145995253215E-008   0.6201638491750484E-008   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5039119570865544E-004   0.1314435017895737E-007
  0.3552432458405178E+001  -0.2421679539684025E+000   0.7713552645984660E-007   0.1386544184824640E-007   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2870477735578403E-003   0.8721476859538178E-008
  0.3545713387935953E+001  -0.3778175809922112E+000   0.8601725214799244E-007   0.5885884431582643E-008   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3021128480110500E-003  -0.7791655660040890E-008
  0.3542401449637012E+001  -0.4491001449449264E+000   0.5653593426793213E-008  -0.5735213984089433E-008   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7732436988042882E-004  -0.1197253728350636E-007
  0.3539257104496289E+001  -0.5229357954763851E+000   0.2737832611352464E-007  -0.1402765190612219E-007   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1699025275433011E-003  -0.8237838537803629E-008
  0.3533709803231325E+001  -0.6632820025525769E+000   0.6282963073043191E-007  -0.9452145384492724E-008   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2567047837666231E-003   0.7800147184988584E-008
  0.3528185995266741E+001  -0.8101128497130046E+000   0.1165078477428437E-007   0.8647154371536948E-008   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102445459103824E-003   0.1472251682821231E-007
  0.3525294264735692E+001  -0.8893978232477994E+000   0.1141501903726515E-006   0.1494725729131623E-007   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3446001781654363E-003   0.9307706412857079E-008
  0.3521685946640357E+001  -0.9881103189692582E+000   0.1717969572173536E-006   0.1137942300752901E-007   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4220567122727557E-003  -0.3553326668142301E-008
  0.3514607507836173E+001  -0.1155497046675355E+001   0.1994226002137991E-008  -0.1045182916822004E-007   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4532311303585299E-004  -0.1272897055227211E-007
  0.3511147470161123E+001  -0.1225872871282805E+001   0.9192644644564886E-007  -0.1560769234664889E-007   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3072163489910119E-003  -0.3884368493930237E-008
  0.3507896781038974E+001  -0.1287856544802662E+001   0.8640751816665070E-007  -0.9123320723432169E-008   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2974114720512982E-003   0.9002237304857876E-008
  0.3504732781164485E+001  -0.1341865747174635E+001   0.4418462594647970E-009   0.3945024091653794E-008   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2123711756157149E-004   0.1655531149967728E-007
  0.3501703452356703E+001  -0.1389731552896907E+001   0.1041374177234062E-006   0.1411710673761042E-007   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3255939688304081E-003   0.1349122574298112E-007
  0.3498117573891299E+001  -0.1448119081792854E+001   0.2556139228728058E-006   0.1340382632254749E-007   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5093183228437381E-003  -0.7928760674655850E-009
  0.3493039600438226E+001  -0.1538781990769586E+001   0.1494051847454825E-007  -0.5561222213519634E-008   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228687136220738E-003  -0.1514217265136397E-007
  0.3487433854198635E+001  -0.1643199518252360E+001   0.1509885257156173E-006  -0.1575203248197967E-007   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3896347264154368E-003  -0.1994195019278874E-008
  0.3484361945902871E+001  -0.1705418556334065E+001   0.9353398039327962E-007  -0.6494912143753018E-008   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3062637862891249E-003   0.1296067911553161E-007
  0.3480896047331304E+001  -0.1777787050176400E+001   0.2632721874742177E-007   0.9774043806777815E-008   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1622476757746561E-003   0.1872819005105876E-007
  0.3478740163202199E+001  -0.1819680888197336E+001   0.2330753202346420E-006   0.1583275348420023E-007   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4823287620482499E-003   0.1198394042046709E-007
  0.3474648862464853E+001  -0.1881583937402468E+001   0.2680475288263083E-006   0.7349574002026920E-008   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5163922392150661E-003  -0.9762671621448288E-008
  0.3472690918073817E+001  -0.1902847911980268E+001   0.5151808290302646E-007  -0.3656740905206077E-008   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2262074427859443E-003  -0.1688979467128821E-007
  0.3470073446111332E+001  -0.1922371805952339E+001   0.7904389442508866E-007  -0.1542608078238728E-007   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2799206187383840E-003  -0.1263141397511371E-007
  0.3466726706371439E+001  -0.1929299498157470E+001   0.2217021699007693E-006  -0.1152174422969682E-007   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4681954681322913E-003   0.8875657425564844E-008
  0.3464327807573892E+001  -0.1921093615320475E+001   0.1226019919165427E-007   0.2574501019042579E-008   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1099970693454397E-003   0.2125818162581394E-007
  0.3462916365245175E+001  -0.1910711213383963E+001   0.7003381928675413E-007   0.1171472446897614E-007   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2627651553420372E-003   0.2122005494627376E-007
  0.3460263461170793E+001  -0.1878744934871610E+001   0.5199083652317527E-006   0.1562314953619006E-007   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7152654355436797E-003   0.3893239595310055E-008
  0.3459049325067059E+001  -0.1857109178926855E+001   0.4697507721733749E-006   0.9780045512039955E-008   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6796038718296216E-003  -0.8494245256840173E-008
  0.3456835449067731E+001  -0.1802318330711802E+001   0.1823818152240189E-007  -0.7453244534443581E-008   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1338122372686506E-003  -0.2055884729511487E-007
  0.3455828782628132E+001  -0.1768898134364501E+001   0.5858019009150822E-007  -0.1462395000648251E-007   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2397410394471950E-003  -0.1748436771202260E-007
  0.3454027162116844E+001  -0.1693952008032762E+001   0.3904672110057483E-006  -0.1552975548392667E-007   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6186253959999679E-003   0.2335722677852845E-008
  0.3453218695679802E+001  -0.1656479069771065E+001   0.3022921289412307E-006  -0.9344576856093436E-008   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5441904182702803E-003   0.1454082418132109E-007
  0.3451923106776823E+001  -0.1585354817035110E+001   0.1661971720934904E-008   0.7159358972297396E-008   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4034017929643493E-004   0.2642394143638762E-007
  0.3450720827505585E+001  -0.1519362063432779E+001   0.5208471927217392E-006   0.1705895406260411E-007   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7139475782726358E-003   0.1669879944129466E-007
  0.3449926190728207E+001  -0.1466666069331290E+001   0.8476149995089571E-006   0.1352142408112299E-007   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9106889716313576E-003  -0.3544780545984845E-008
  0.3449167309799561E+001  -0.1404914218328324E+001   0.1927159433917697E-006  -0.2462502639009766E-008   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4342412123131592E-003  -0.2326917150074412E-007
  0.3448633362061709E+001  -0.1349204902785703E+001   0.7804485035859285E-007  -0.1520899302764295E-007   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2763423191102579E-003  -0.2211058455291888E-007
  0.3448441446233697E+001  -0.1312201355806541E+001   0.3945252603265313E-006  -0.1842851933468674E-007   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6213555394782539E-003  -0.1324809698426132E-007
  0.3448403524586653E+001  -0.1271076236568279E+001   0.6636235931439209E-006  -0.1740329442379768E-007   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8060010432970471E-003  -0.5025833432336536E-009
  0.3448497471056131E+001  -0.1153533578074713E+001   0.2213338941117636E-006  -0.2580810859004450E-008   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4656970033618959E-003   0.2694232054688979E-007
  0.3448629393052207E+001  -0.1065456031287961E+001   0.3442310243043718E-007   0.1015192441611844E-007   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1837104618023722E-003   0.3271741605242345E-007
