                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.8926356355400893E+001   0.7679522503755148E+000   0.6600782968911381E+000                         1                         3   0.4225247059143618E+001   0.2908448125980057E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2016863016766933E+002  -0.5739509981145243E+001   0.5634604406435000E+001   0.8306044177179574E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.1300573683782419E+000   0.2974694615118436E-001   0.5631098801092252E+001   0.8667290512575492E+000
  0.2022221203818881E+002  -0.6297558088097523E+001   0.5772112881633331E+001   0.8192604619200056E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.1400919693959266E+000   0.3099035614617278E-001   0.5743191107649218E+001   0.8768473976563560E+000
  0.2027139265165998E+002  -0.6782281588363190E+001   0.5897536595634319E+001   0.8167962420175062E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.1494426295841637E+000   0.3213291350121816E-001   0.5846481735185851E+001   0.8858922799005553E+000
  0.2031995997637854E+002  -0.7223304004452599E+001   0.6020778311973925E+001   0.8434048534223013E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.1588169534883438E+000   0.3326206153712757E-001   0.5948811398718421E+001   0.8945734710641684E+000
  0.2036431142341828E+002  -0.7597127430853044E+001   0.6132847541066406E+001   0.8774258654221991E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.1675061301976258E+000   0.3429346894788211E-001   0.6042495775757617E+001   0.9022627897519895E+000
  0.2040930320972559E+002  -0.7949990635492050E+001   0.6246185080560076E+001   0.8957339901319415E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.1764528074695642E+000   0.3533955444094108E-001   0.6137719048265053E+001   0.9098110276976117E+000
  0.2045013668188410E+002  -0.8247497227142732E+001   0.6348818663118154E+001   0.1047756591712487E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.1846934509433525E+000   0.3628808486445949E-001   0.6224269233425995E+001   0.9164217097960368E+000
  0.2049032638628621E+002  -0.8527374475085896E+001   0.6449748742000382E+001   0.1497498073772049E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.1929215846521361E+000   0.3721961860450226E-001   0.6309535034789122E+001   0.9226769962590007E+000
  0.2052633844599556E+002  -0.8783499802919913E+001   0.6540169711932922E+001   0.1731195108540344E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.2003967008078448E+000   0.3805181348557535E-001   0.6385957136416000E+001   0.9280514221705478E+000
  0.2056274419784062E+002  -0.9056810846192247E+001   0.6631722204909719E+001   0.6504453374473601E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.2080554308084615E+000   0.3889221867847478E-001   0.6463187394042246E+001   0.9332828534416637E+000
  0.2059599569024171E+002  -0.9322135376489026E+001   0.6715857936077770E+001  -0.1436872622482865E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.2151477168089495E+000   0.3966199586370064E-001   0.6533732976067914E+001   0.9379292787366587E+000
  0.2062607903772463E+002  -0.9570322243924030E+001   0.6792624860092713E+001  -0.1176179058611965E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.2216546225927269E+000   0.4035900597637177E-001   0.6597666004511700E+001   0.9420033941544124E+000
  0.2065641243682363E+002  -0.9844781640032188E+001   0.6871178338781815E+001   0.7336845484125996E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.2283147135988689E+000   0.4104886327985988E-001   0.6662360359963591E+001   0.9457577825032595E+000
  0.2068496741833104E+002  -0.1011395999936213E+002   0.6945053160818413E+001   0.2614390895497444E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.2346672549047666E+000   0.4166102461624445E-001   0.6723290942387604E+001   0.9485418844186295E+000
  0.2073747486191840E+002  -0.1063979980475245E+002   0.7080155516776105E+001   0.3225824513583401E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.2464250065405198E+000   0.4270868268346024E-001   0.6832756945814326E+001   0.9519855393721000E+000
  0.2076120078205231E+002  -0.1087141018527379E+002   0.7139411025169583E+001  -0.4745545013876432E-001   0.2755081509393849E-008   0.9834898080137778E+000   0.2517236866582606E+000   0.4320042531260732E-001   0.6880221237488362E+001   0.9536922127311169E+000
  0.2078395093328415E+002  -0.1108305829252711E+002   0.7193618685716007E+001  -0.7390483190509970E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.2567751022752780E+000   0.4378136295119622E-001   0.6924174418840653E+001   0.9570928681221802E+000
  0.2081560852939782E+002  -0.1136395927422986E+002   0.7273844842965746E+001  -0.2319401202935199E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.2639355405182300E+000   0.4495977956326856E-001   0.6985603603283426E+001   0.9679553515971118E+000
  0.2084538683952523E+002  -0.1161330188608624E+002   0.7369725867354871E+001  -0.3614811552443581E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.2711974008818063E+000   0.4653890936486950E-001   0.7050028286313115E+001   0.9860415081156795E+000
  0.2086519689857589E+002  -0.1176877073288903E+002   0.7452882485918586E+001  -0.3763684887285319E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.2765727431758026E+000   0.4777146350619482E-001   0.7100849226018902E+001   0.1001131321237063E+001
  0.2088508229377405E+002  -0.1191542802017912E+002   0.7557319222536792E+001  -0.2758772883934938E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.2826151913535271E+000   0.4894871896037940E-001   0.7161821403679419E+001   0.1015255531254617E+001
  0.2092375481706425E+002  -0.1219843160716522E+002   0.7828400455195099E+001   0.3784080679856807E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.2963969761417926E+000   0.4961280577787238E-001   0.7311471637735963E+001   0.1015020866571449E+001
  0.2094302298821335E+002  -0.1234615852707704E+002   0.7990534122203912E+001   0.8820447794394147E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.3040865249086657E+000   0.4864079080605493E-001   0.7398122204943159E+001   0.9926546322734620E+000
  0.2095267127945488E+002  -0.1242028587300425E+002   0.8072658826424188E+001   0.1162014862318128E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.3080275326939891E+000   0.4768393242340677E-001   0.7442586905632385E+001   0.9734304324140357E+000
  0.2097170676292779E+002  -0.1256672445964628E+002   0.8223880950385476E+001   0.1722307134913303E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.3156606582745670E+000   0.4472523349056637E-001   0.7526924072009765E+001   0.9172237359846216E+000
  0.2100890719059193E+002  -0.1286187478758705E+002   0.8440325648658044E+001   0.2549767276580378E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.3283683146881097E+000   0.3499279066292563E-001   0.7648826446495847E+001   0.7398707435471015E+000
  0.2103406755451819E+002  -0.1306714827246184E+002   0.8498160793804637E+001   0.2714784801495176E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.3343887360971957E+000   0.2623016765165549E-001   0.7682503179607076E+001   0.5827981790428005E+000
  0.2104745128532545E+002  -0.1317321620660760E+002   0.8492632939276399E+001   0.2649512189267343E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.3365448826257271E+000   0.2126549220751026E-001   0.7680700951599427E+001   0.4942192263477225E+000
  0.2107348641903621E+002  -0.1336812328987249E+002   0.8428266618139300E+001   0.2245360980509335E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.3388608249166058E+000   0.1198004167769704E-001   0.7640288989840384E+001   0.3288276077364509E+000
  0.2108409297152892E+002  -0.1343643205981692E+002   0.8390380983115044E+001   0.2000977253615434E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.3392797599911380E+000   0.8512798612154466E-002   0.7612501396110416E+001   0.2671294594697331E+000
  0.2109661969740500E+002  -0.1348669008085532E+002   0.8343773233760407E+001   0.1680722462641745E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.3396182602244853E+000   0.4846305992895368E-002   0.7575014163254698E+001   0.2018799260423751E+000
  0.2110870904306982E+002  -0.1348590018388796E+002   0.8309598484465129E+001   0.1356840644656622E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.3399969764168745E+000   0.1792989263221375E-002   0.7536858058222682E+001   0.1475288280614517E+000
  0.2112016097781480E+002  -0.1341003048504323E+002   0.8300218985042424E+001   0.1052761885332369E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.3406469880706097E+000  -0.6269039675634545E-003   0.7501995659384304E+001   0.1044443792395588E+000
  0.2112750766876778E+002  -0.1331872796942238E+002   0.8310347805912603E+001   0.8670622339344112E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.3413352190787796E+000  -0.1925327250814947E-002   0.7481781096307335E+001   0.8133085678747243E-001
  0.2113804507676485E+002  -0.1314557966073252E+002   0.8360205024063362E+001   0.6195981000755744E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.3429130986776790E+000  -0.3448850707097913E-002   0.7457878326981563E+001   0.5423257808869231E-001
  0.2114748763509868E+002  -0.1275662972107267E+002   0.8477953510967405E+001   0.4145485509823042E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.3453119768779619E+000  -0.4515988950263046E-002   0.7443217346555254E+001   0.3530888359646811E-001
  0.2115288664314023E+002  -0.1205451378707237E+002   0.8609738694060141E+001   0.3034257780754669E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.3474848251554615E+000  -0.5013821026930709E-002   0.7438976247930031E+001   0.2653573741820159E-001
  0.2115525219254432E+002  -0.1151831061506938E+002   0.8693260701020124E+001   0.2567716812792249E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.3487636217914485E+000  -0.5207571811982654E-002   0.7438504880442973E+001   0.2314513871027657E-001
  0.2115735888752744E+002  -0.1090764669199394E+002   0.8791385021389194E+001   0.2156379845144801E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.3501867787116547E+000  -0.5371157341108646E-002   0.7439058407425947E+001   0.2030158096764278E-001
  0.2115908115277225E+002  -0.1034338079065994E+002   0.8904519570598460E+001   0.1806694150116214E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.3517128866905367E+000  -0.5504541517216890E-002   0.7440507298900871E+001   0.1800345003098691E-001
  0.2116044728598139E+002  -0.9926915027282947E+001   0.9036893075818925E+001   0.1501283407823375E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.3533805858741597E+000  -0.5615892891221834E-002   0.7442781010555681E+001   0.1610702107205819E-001
  0.2116145130876973E+002  -0.9725065219635599E+001   0.9188436153255687E+001   0.1234720441975033E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.3551721398067802E+000  -0.5707958852555788E-002   0.7445805207344840E+001   0.1456257746409406E-001
  0.2116217796962162E+002  -0.9772723435131590E+001   0.9353087869432144E+001   0.1007733845318133E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.3570229809832780E+000  -0.5782984283683963E-002   0.7449479335163097E+001   0.1332745849371264E-001
  0.2116289310814746E+002  -0.9961888191487262E+001   0.9516698797521256E+001   0.8194970897150768E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.3588467574245067E+000  -0.5843984244513851E-002   0.7453717911572534E+001   0.1234469181909637E-001
  0.2116332756525611E+002  -0.9996065929906665E+001   0.9593114250750897E+001   0.7419309544301270E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.3597075287414487E+000  -0.5869892397812156E-002   0.7456005289628283E+001   0.1193436541142701E-001
  0.2116382009624700E+002  -0.9956070623674913E+001   0.9665879078049393E+001   0.6748644870234990E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.3605275839922918E+000  -0.5893346188196070E-002   0.7458388616897075E+001   0.1156696535059254E-001
  0.2116512027232787E+002  -0.9777627859591062E+001   0.9792546090596302E+001   0.5673816512794019E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.3620421646090763E+000  -0.5934286797363234E-002   0.7463378736091236E+001   0.1093555638976484E-001
  0.2116592898081274E+002  -0.9676790799865785E+001   0.9846528853964834E+001   0.5245537499768328E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.3627413403069377E+000  -0.5952253469794032E-002   0.7465968847514686E+001   0.1066306870173150E-001
  0.2116679487342656E+002  -0.9566486978413279E+001   0.9897024455939174E+001   0.4873486771522948E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.3634069073054737E+000  -0.5968883558137189E-002   0.7468607027376127E+001   0.1041354531696692E-001
  0.2116871466641604E+002  -0.9325584552326632E+001   0.9985594053250663E+001   0.4263019717682917E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.3646464595295867E+000  -0.5998700108935463E-002   0.7473967007014672E+001   0.9973161435414823E-002
  0.2117151455422270E+002  -0.9041864031100616E+001   0.1007238399447808E+002   0.3676992554734996E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.3660659934040295E+000  -0.6031055629652547E-002   0.7480824166771735E+001   0.9506781850554979E-002
  0.2117332205878263E+002  -0.8903082095162613E+001   0.1011622286746556E+002   0.3393768378299971E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.3668606305698369E+000  -0.6048313900576592E-002   0.7484990595189281E+001   0.9263687110485197E-002
  0.2117786766924005E+002  -0.8657907853803032E+001   0.1019716194793189E+002   0.2867885831768338E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.3685826891277918E+000  -0.6083892627593937E-002   0.7494797198794905E+001   0.8775899797170084E-002
  0.2118012323682903E+002  -0.8573069292517578E+001   0.1022521520137756E+002   0.2670875838640319E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.3693311150147701E+000  -0.6098502790482270E-002   0.7499378338075671E+001   0.8581788368981602E-002
  0.2118333536576020E+002  -0.8474071015823075E+001   0.1025885757829437E+002   0.2433823987523679E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.3703280159508023E+000  -0.6117242906932216E-002   0.7505767686304226E+001   0.8338488957612356E-002
  0.2118767715843203E+002  -0.8336320089207994E+001   0.1028797845055713E+002   0.2177521119702767E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.3715457008009274E+000  -0.6139025920126343E-002   0.7513990163124426E+001   0.8064541799098102E-002
  0.2119643125977609E+002  -0.7939079233725979E+001   0.1032246722540078E+002   0.1796103468188190E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.3737534425581004E+000  -0.6175721360271909E-002   0.7530001238507717E+001   0.7626908765282270E-002
  0.2120179983477258E+002  -0.7657389950486287E+001   0.1032339253216568E+002   0.1625244334647052E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.3749581444940918E+000  -0.6194214393772987E-002   0.7539282276253613E+001   0.7419868737733815E-002
  0.2120729769690603E+002  -0.7346225699781980E+001   0.1031776372075846E+002   0.1481031768700097E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.3761275613295619E+000  -0.6211265583506469E-002   0.7548616102077915E+001   0.7237565272387059E-002
  0.2121293915699933E+002  -0.7000153727413521E+001   0.1030494106649402E+002   0.1357849547132471E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.3772689256706737E+000  -0.6227109764024972E-002   0.7557998517135317E+001   0.7076030675037703E-002
  0.2122166680843868E+002  -0.6368342869944492E+001   0.1027280042943162E+002   0.1204565718523575E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.3789392778758392E+000  -0.6249041073337958E-002   0.7572154241134571E+001   0.6865330818850879E-002
  0.2122764966519672E+002  -0.5861881968574842E+001   0.1024383839384660E+002   0.1119570243263892E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.3800320966950632E+000  -0.6262637844667279E-002   0.7581646663382902E+001   0.6742625745647324E-002
  0.2123519783165740E+002  -0.5148451426765410E+001   0.1020187116737747E+002   0.1030235584315864E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.3813670130300636E+000  -0.6278564854516798E-002   0.7593443442652401E+001   0.6606343203282794E-002
  0.2124597484255560E+002  -0.4025253610451989E+001   0.1013174855120209E+002   0.9298321961682117E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.3832012686518350E+000  -0.6299429574305295E-002   0.7609931290236158E+001   0.6439122254591201E-002
  0.2125226201051785E+002  -0.3312593933932196E+001   0.1008683013406615E+002   0.8828722543705588E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.3842430486595145E+000  -0.6310826161184292E-002   0.7619395672477429E+001   0.6352808684186417E-002
  0.2126508685761759E+002  -0.1893504748818698E+001   0.9988531328692556E+001   0.8077285308315145E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.3863220240669508E+000  -0.6332908181217517E-002   0.7638403108873874E+001   0.6192753201553547E-002
  0.2127479821758298E+002  -0.1012417850660653E+001   0.9909095670438816E+001   0.7643219309441437E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.3878660777076250E+000  -0.6348872149142846E-002   0.7652548437065875E+001   0.6081370711179090E-002
  0.2129124001806730E+002   0.1106124798064638E+000   0.9768138038416510E+001   0.7083037242756346E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.3904435095633524E+000  -0.6375144564759170E-002   0.7676083987879994E+001   0.5900504189217504E-002
  0.2130467437348442E+002   0.7096607345838271E+000   0.9648276746587012E+001   0.6728952272422958E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.3925278240362723E+000  -0.6396267122203240E-002   0.7694954259390848E+001   0.5754185540718382E-002
  0.2131653837670802E+002   0.1042418769413241E+001   0.9539889422853358E+001   0.6463569094278531E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.3943591416593427E+000  -0.6414897133284315E-002   0.7711366737622655E+001   0.5622312087297576E-002
  0.2132849798652843E+002   0.1279297094111835E+001   0.9428629987565406E+001   0.6225611851841135E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.3961997833006171E+000  -0.6433786035942034E-002   0.7727676128838179E+001   0.5484692316231055E-002
  0.2134242367845692E+002   0.1482100304610630E+001   0.9296966009473829E+001   0.5975658226936313E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.3983391675471097E+000  -0.6456047645581279E-002   0.7746370420856471E+001   0.5316351810617181E-002
  0.2135644797087015E+002   0.1593284415447670E+001   0.9162488959103086E+001   0.5744167376010688E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.4004921130507538E+000  -0.6478879006190791E-002   0.7764873787809291E+001   0.5135956744323877E-002
  0.2136701599952502E+002   0.1593550022538940E+001   0.9059934377670645E+001   0.5574363900066106E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.4021139408062721E+000  -0.6496409073325487E-002   0.7778594489156063E+001   0.4991844941949264E-002
  0.2137769705665883E+002   0.1556013004225483E+001   0.8955204144559545E+001   0.5403048269374013E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.4037525869924632E+000  -0.6514438111304390E-002   0.7792257488978425E+001   0.4838479425641307E-002
  0.2138833841215731E+002   0.1476587436073012E+001   0.8849695618143505E+001   0.5228582006302197E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.4053839971554378E+000  -0.6532719448271509E-002   0.7805653123536748E+001   0.4677700769136983E-002
  0.2140595263463022E+002   0.1292767299510671E+001   0.8672496679259403E+001   0.4925375944137899E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.4080802735040339E+000  -0.6563671676545023E-002   0.7827316458706868E+001   0.4393813887905385E-002
  0.2141982766291698E+002   0.1117431451572745E+001   0.8530599452382345E+001   0.4670614763793394E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.4101985428490490E+000  -0.6588626897023272E-002   0.7843896486934089E+001   0.4154749748405795E-002
  0.2142688938334514E+002   0.1004873103845089E+001   0.8457363924590458E+001   0.4534821858784758E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.4112732324136706E+000  -0.6601497220636921E-002   0.7852152676099450E+001   0.4028061034944574E-002
  0.2143764025249555E+002   0.7358748722333168E+000   0.8344491747241603E+001   0.4318061032526545E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.4129033464137587E+000  -0.6621271193172042E-002   0.7864466897310344E+001   0.3829131669301766E-002
  0.2144831402474641E+002   0.3105965680140441E+000   0.8230007403374822E+001   0.4085849305148896E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.4145108165826172E+000  -0.6641031825280416E-002   0.7876351487753882E+001   0.3625446577835589E-002
  0.2146797553838191E+002  -0.8413700948297103E+000   0.8012712656302543E+001   0.3603719415802058E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.4174371702247007E+000  -0.6677343148086502E-002   0.7897250081904861E+001   0.3240260363193137E-002
  0.2148007650543225E+002  -0.1756027346025529E+001   0.7874670319867132E+001   0.3272858915148414E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.4192115053173074E+000  -0.6699362127755874E-002   0.7909405812911782E+001   0.3000666448760736E-002
  0.2148508825625718E+002  -0.2142113083842065E+001   0.7816344139917223E+001   0.3130438350082203E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.4199388349839437E+000  -0.6708329589015860E-002   0.7914263184210652E+001   0.2901998489896140E-002
  0.2149525084376076E+002  -0.2847150154595246E+001   0.7695885763805809E+001   0.2837834330154496E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.4213980624324167E+000  -0.6726125854646403E-002   0.7923767369913829E+001   0.2704578833271132E-002
  0.2151041928175324E+002  -0.3613900777022191E+001   0.7509482141225618E+001   0.2410352133212235E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.4235319775131514E+000  -0.6751527210857451E-002   0.7937020217687339E+001   0.2419060224241765E-002
  0.2152190847458515E+002  -0.4047900741258417E+001   0.7363575779810197E+001   0.2106081230945935E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.4251147805882261E+000  -0.6769788398596074E-002   0.7946284144289678E+001   0.2210698571298408E-002
  0.2153659447773170E+002  -0.4398667372032717E+001   0.7171738863387120E+001   0.1749210275245841E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.4270982414959721E+000  -0.6791890866019502E-002   0.7957105460087335E+001   0.1953971257148357E-002
  0.2154718737537588E+002  -0.4546868818750815E+001   0.7030213260350979E+001   0.1515894117289140E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.4285040130776721E+000  -0.6807008500619255E-002   0.7964179566503043E+001   0.1774639123787392E-002
  0.2156220980032590E+002  -0.4681301988182748E+001   0.6825622000097745E+001   0.1218196253723634E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.4304653271116202E+000  -0.6827357226347809E-002   0.7973120508699554E+001   0.1526680788869861E-002
  0.2157022262646739E+002  -0.4760083750688548E+001   0.6715060156915813E+001   0.1074006004742589E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.4314980677394921E+000  -0.6837726837560960E-002   0.7977354337316394E+001   0.1396711274925799E-002
  0.2158505545867364E+002  -0.4932023518624053E+001   0.6508381245353012E+001   0.8308956042514951E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.4333878885578302E+000  -0.6856118890129105E-002   0.7984169895871732E+001   0.1158449455602728E-002
  0.2159622217328846E+002  -0.5075496856236708E+001   0.6351276571541056E+001   0.6663552753029561E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.4347935606550570E+000  -0.6869317022858912E-002   0.7988396717745260E+001   0.9801140594909441E-003
  0.2160634847895257E+002  -0.5214119439212794E+001   0.6208139689361299E+001   0.5295288338652340E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.4360573514822814E+000  -0.6880844890069029E-002   0.7991533068708207E+001   0.8182169972843489E-003
  0.2161355439072308E+002  -0.5316740610695286E+001   0.6106042300428095E+001   0.4387901367014872E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.4369509938928361E+000  -0.6888808047470029E-002   0.7993348936213907E+001   0.7025270922325078E-003
  0.2162275420712359E+002  -0.5452189961036021E+001   0.5975595025715248E+001   0.3303844251992256E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.4380857492437201E+000  -0.6898702500192513E-002   0.7995148440898557E+001   0.5537692631647495E-003
  0.2163765589993682E+002  -0.5676653445815445E+001   0.5764088757048915E+001   0.1711124824620634E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.4399097968952585E+000  -0.6914117629090612E-002   0.7996779432062984E+001   0.3091904877301488E-003
  0.2164611367562733E+002  -0.5805555029921131E+001   0.5644169796452600E+001   0.8893631549218538E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.4409384211786114E+000  -0.6922550170463089E-002   0.7996974622300190E+001   0.1678084658029988E-003
  0.2165140934208026E+002  -0.5886919410170791E+001   0.5569230413777755E+001   0.4028001953489986E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.4415803439295197E+000  -0.6927721266464439E-002   0.7996817724401717E+001   0.7810401228569575E-004
  0.2165356621912589E+002  -0.5920165171503040E+001   0.5538746934416728E+001   0.2105369109524662E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.4418413494077036E+000  -0.6929804191326896E-002   0.7996690993512483E+001   0.4128178191598053E-004
  0.2165443734789257E+002  -0.5933620425605445E+001   0.5526442987931780E+001   0.1338309425176160E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.4419466968242457E+000  -0.6930641733255901E-002   0.7996629382018663E+001   0.2636012098022888E-004
  0.2165506487278019E+002  -0.5943318945676797E+001   0.5517582388963648E+001   0.7890949269544802E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.4420225599836540E+000  -0.6931243744770153E-002   0.7996581263710452E+001   0.1559313621779523E-004
  0.2165542680500800E+002  -0.5948913448212940E+001   0.5512472856606625E+001   0.4735976141953338E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.4420663053287504E+000  -0.6931590459604451E-002   0.7996552085118603E+001   0.9376252656068118E-005
  0.2165559715541696E+002  -0.5951547291634351E+001   0.5510068224624912E+001   0.3254223003049373E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.4420868925776391E+000  -0.6931753521423164E-002   0.7996537990048198E+001   0.6448386786317428E-005
  0.2165578568783861E+002  -0.5954462442543759E+001   0.5507407116735835E+001   0.1616702106528331E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.4421096753630057E+000  -0.6931933892839349E-002   0.7996522120513500E+001   0.3206703358848983E-005
  0.2165586887353982E+002  -0.5955748689628887E+001   0.5506233017638775E+001   0.8949790641947538E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.4421197271438145E+000  -0.6932013446056130E-002   0.7996515028184032E+001   0.1775943781812117E-005
  0.2165590411795293E+002  -0.5956293690898196E+001   0.5505735584390060E+001   0.5893432908073478E-004   0.1545332333332146E-008   0.9999989828187298E+000   0.4421239858123382E+000  -0.6932047145667141E-002   0.7996512006602124E+001   0.1169672152911971E-005
  0.2165593117211328E+002  -0.5956712051461967E+001   0.5505353751705779E+001   0.3547916959631044E-004   0.1545224665540493E-008   0.9999993875721629E+000   0.4421272547887219E+000  -0.6932073011671087E-002   0.7996509680453622E+001   0.7042555147940277E-006
  0.2165594811247485E+002  -0.5956974015122028E+001   0.5505114663434742E+001   0.2079499610767974E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.4421293016865294E+000  -0.6932089207010892E-002   0.7996508220923307E+001   0.4128134629688418E-006
  0.2165595676607702E+002  -0.5957107834378791E+001   0.5504992531199820E+001   0.1329469444553169E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.4421303472923814E+000  -0.6932097479727508E-002   0.7996507474469933E+001   0.2639325074049736E-006
  0.2165596201904587E+002  -0.5957189066594951E+001   0.5504918393860374E+001   0.8742066437366940E-005   0.1545101907731319E-008   0.9999998490714086E+000   0.4421309820012956E+000  -0.6932102501387091E-002   0.7996507021060723E+001   0.1735563350813152E-006
  0.2165596456228273E+002  -0.5957228395480249E+001   0.5504882500157533E+001   0.6537970743789771E-005   0.1545091786921123E-008   0.9999998871207680E+000   0.4421312892965550E+000  -0.6932104932607503E-002   0.7996506801462361E+001   0.1298001151006645E-006
