                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6566696146577531E-037   0.8197273015817870E-017   0.4854877685791091E-001                         0                       120  -0.3624002247951160E-018  -0.3581833637027650E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1569734521064795E+002  -0.6968139427388410E+001   0.2444597841881595E+002  -0.4411935845823275E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196348994540562E+002   0.7321718404303354E-017
  0.1573305189633969E+002  -0.7467330306945229E+001   0.8542876144787629E+001  -0.6219497051983890E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7121650913796405E+001  -0.1270720300050210E-016
  0.1576830889273100E+002  -0.7921722595587291E+001   0.3110796514814176E+002   0.4827144658371512E-014   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1368394217889216E+002  -0.7152331153740370E-017
  0.1580050003379704E+002  -0.8306993719707343E+001   0.1160833236284603E+002   0.6565345030663849E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8411984642813460E+001   0.1068708435027736E-016
  0.1583314901049860E+002  -0.8670737871389163E+001   0.2713839985781658E+002  -0.3349782378879446E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1294423557017296E+002   0.7142174773424581E-017
  0.1586277332842117E+002  -0.8977478783980228E+001   0.2160558998311301E+002  -0.6576744635327342E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161636688560221E+002  -0.9073101851958262E-017
  0.1589192261257519E+002  -0.9265845638977966E+001   0.1379804076681119E+002   0.6506105785478019E-015   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9335579621222813E+001  -0.1081160382168650E-016
  0.1591803426894918E+002  -0.9529068559219281E+001   0.4701468544439749E+002   0.6175770704388327E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1731889291120871E+002   0.1718158485020606E-017
  0.1594442266530648E+002  -0.9809051567251938E+001   0.1050306946405389E+001   0.4085292584945357E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2601529279500308E+001   0.1023138755013321E-016
  0.1596851530242665E+002  -0.1008000256098272E+002   0.3441833229790696E+002  -0.2143960166375548E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1495930429902912E+002   0.5448253630678180E-017
  0.1599030486254484E+002  -0.1033285373142949E+002   0.4328374766527425E+002  -0.5160857919892468E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1684270557518569E+002  -0.4133780310143038E-017
  0.1601226643015886E+002  -0.1061157486125952E+002   0.1358865164738053E+001  -0.3267854723330074E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2996046122708978E+001  -0.9422282792701076E-017
  0.1603293629867063E+002  -0.1088430174817307E+002   0.2688117558661524E+002   0.5306983817816460E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1337465019327990E+002  -0.7002967625210363E-017
  0.1607090614558128E+002  -0.1141542503757863E+002   0.4399327893943251E+002   0.4297958600768004E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1721918621595696E+002   0.3544802791626351E-017
  0.1608804692442769E+002  -0.1164878825111541E+002   0.5421451382052781E+001   0.3700856621782542E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6061052018662868E+001   0.6375410931141972E-017
  0.1610448081407418E+002  -0.1186164830950589E+002   0.7593894873992165E+001   0.1804995117891784E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7191815479868676E+001   0.5857510781228847E-017
  0.1612733234298771E+002  -0.1214338199846914E+002   0.5502389501322956E+002  -0.1118592653176801E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1942461196216756E+002   0.1867209176199688E-017
  0.1614879991357905E+002  -0.1239239791044695E+002   0.5309005370758391E+002  -0.2484588153822469E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1913491177561064E+002  -0.2346364943637052E-017
  0.1616306948952309E+002  -0.1254696965796256E+002   0.2332197288355648E+002  -0.2433723127948022E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1270483588871579E+002  -0.4128766712275809E-017
  0.1617739049737424E+002  -0.1269203849958917E+002   0.1654040547972698E+001  -0.1908349749723632E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3389338303428699E+001  -0.4730355835850344E-017
  0.1620518891626300E+002  -0.1296945828826889E+002   0.2738950688220429E+002  -0.6089703460239949E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1383006460340762E+002  -0.3530192231060105E-017
  0.1621900573035420E+002  -0.1311278612254965E+002   0.5519071085061253E+002  -0.3572394178510342E-017   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1965075008403132E+002  -0.2298551378011577E-017
  0.1622592306075064E+002  -0.1318426083715043E+002   0.6541865707444764E+002   0.2709290310863704E-015   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2140411514267719E+002  -0.1682794586173716E-017
  0.1623957148584967E+002  -0.1332449911462029E+002   0.7252239434926945E+002   0.7467497552281057E-015   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2255705716520153E+002  -0.6371750485065281E-018
  0.1626613477712882E+002  -0.1360182647714369E+002   0.4602682491786371E+002   0.1355843907027073E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1797809093470035E+002   0.5528399064229320E-018
  0.1628401549504217E+002  -0.1378863323713539E+002   0.1953744110842965E+002   0.1452328634523943E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1170419969685192E+002   0.7593032398601179E-018
  0.1629350397245122E+002  -0.1388239476690264E+002   0.9252455562891440E+001   0.1399819545722600E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8048917717058560E+001   0.7277301699406742E-018
  0.1631186170905502E+002  -0.1404521072498445E+002   0.2774873427833602E+000   0.1146859188598955E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1390324588754032E+001   0.5346770044191011E-018
  0.1631928819267723E+002  -0.1409628893084253E+002   0.1478257011331974E+000   0.1005898866443135E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013069378963953E+001   0.4307591592451093E-018
  0.1632802551940559E+002  -0.1412248876801723E+002   0.1769649811183792E+001   0.8302394953275345E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3496800270606532E+001   0.3107927243920197E-018
  0.1633638805780864E+002  -0.1409289606156124E+002   0.4436003840201388E+001   0.6602642212894121E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5519009622781630E+001   0.2050309674978665E-018
  0.1634421062968566E+002  -0.1398248534702483E+002   0.7385936999808743E+001   0.5065803476566504E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7092026564713849E+001   0.1186290263484484E-018
  0.1634917107025312E+002  -0.1386459603151880E+002   0.9284040154478435E+001   0.4148048599320973E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7924858933387052E+001   0.7160449271171040E-019
  0.1635616175668192E+002  -0.1364495226170060E+002   0.1183430071705679E+002   0.2946465804726186E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8892131739575657E+001   0.1640429551993603E-019
  0.1636212727973390E+002  -0.1319802632259997E+002   0.1392847340392639E+002   0.1965015289505982E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9561030283274249E+001  -0.2177292039358934E-019
  0.1636525513101467E+002  -0.1244983688523513E+002   0.1508634107634494E+002   0.1437175277822510E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9868670381786355E+001  -0.3899759968038307E-019
  0.1636650986312391E+002  -0.1188900162199490E+002   0.1560146837145005E+002   0.1216213584927493E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9986929148925716E+001  -0.4544364061262696E-019
  0.1636751759531548E+002  -0.1125269559552922E+002   0.1608828154617053E+002   0.1021618617204778E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1008570449006295E+002  -0.5068938706092017E-019
  0.1636818549222478E+002  -0.1066262662651325E+002   0.1654601929534849E+002   0.8562767231572712E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016515055859312E+002  -0.5477258057192670E-019
  0.1636851174091226E+002  -0.1022008641824122E+002   0.1699697499798942E+002   0.7120133012958829E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023032856700199E+002  -0.5795966541985636E-019
  0.1636849207787512E+002  -0.9992902658691209E+001   0.1744557564710634E+002   0.5861582067154870E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028301683536495E+002  -0.6036573602699995E-019
  0.1636821721850476E+002  -0.1001754271069068E+002   0.1788420490198185E+002   0.4790288413517299E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032474719351628E+002  -0.6208522853656392E-019
  0.1636794834051206E+002  -0.1018751910646690E+002   0.1829123108138381E+002   0.3901666544511041E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035753454536325E+002  -0.6324835929469893E-019
  0.1636789903877966E+002  -0.1021379480261299E+002   0.1847459752831415E+002   0.3535443023785987E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037106083272864E+002  -0.6365083151805524E-019
  0.1636791142251965E+002  -0.1016685999772054E+002   0.1864559291777371E+002   0.3218746633414808E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038306644327408E+002  -0.6395719426614074E-019
  0.1636826108248242E+002  -0.9977393575959272E+001   0.1893808671673784E+002   0.2711152912037958E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040341717226831E+002  -0.6434165742148886E-019
  0.1636859839245924E+002  -0.9872207617152448E+001   0.1906063310326473E+002   0.2508855846653146E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041206216863635E+002  -0.6443873641283642E-019
  0.1636899515541306E+002  -0.9758056272953350E+001   0.1917339733418116E+002   0.2333089847117375E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041989459221571E+002  -0.6448621319878592E-019
  0.1636998779879624E+002  -0.9510825829507978E+001   0.1936721997134741E+002   0.2044698086265660E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043349592695324E+002  -0.6445490822084242E-019
  0.1637163874278473E+002  -0.9221215441161881E+001   0.1955168789723802E+002   0.1767806196185615E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044752732703398E+002  -0.6423358376352426E-019
  0.1637276325489217E+002  -0.9079594925729975E+001   0.1964139789550027E+002   0.1633904286818947E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045465399424473E+002  -0.6402773257517833E-019
  0.1637573143533468E+002  -0.8829259325155654E+001   0.1979845568171522E+002   0.1385218986883101E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046849584926765E+002  -0.6338073215613028E-019
  0.1637726190187467E+002  -0.8742570239614663E+001   0.1984846212363507E+002   0.1291991689285668E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047378903315304E+002  -0.6301558535048794E-019
  0.1637947164910750E+002  -0.8641358712423001E+001   0.1990393428858636E+002   0.1179755548682311E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048021749236961E+002  -0.6245549765212577E-019
  0.1638253542440479E+002  -0.8501273261132958E+001   0.1994262288735123E+002   0.1058306515690395E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048712749605101E+002  -0.6166221995597144E-019
  0.1638882671327270E+002  -0.8100707262950616E+001   0.1996219874264224E+002   0.8773638486658382E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049724459255724E+002  -0.5993943944142116E-019
  0.1639277842885562E+002  -0.7817596221896993E+001   0.1993056247891335E+002   0.7961985351815471E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050148280395982E+002  -0.5885487173705421E-019
  0.1639685522759098E+002  -0.7505231364957216E+001   0.1988280376243393E+002   0.7276415938055048E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050483988644714E+002  -0.5771594596015379E-019
  0.1640107020329314E+002  -0.7158136931046672E+001   0.1981833607827456E+002   0.6690366282310617E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050745525842350E+002  -0.5653142002765976E-019
  0.1640764548383903E+002  -0.6525057075457608E+001   0.1969268430746238E+002   0.5960603897592890E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051024600697541E+002  -0.5468310316935731E-019
  0.1641218296425669E+002  -0.6017886054024741E+001   0.1959225622005480E+002   0.5555798663729612E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051146682455299E+002  -0.5340960237183872E-019
  0.1641793026554420E+002  -0.5303684841398010E+001   0.1945454796542422E+002   0.5130396205068765E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051241684773669E+002  -0.5179870581583149E-019
  0.1642617801703395E+002  -0.4179586062267584E+001   0.1923857750111883E+002   0.4652863979273957E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051293325532012E+002  -0.4950494853291664E-019
  0.1643100527939319E+002  -0.3466478991623369E+001   0.1910530427445012E+002   0.4430015297923665E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051289370766890E+002  -0.4817231467798356E-019
  0.1644087615920946E+002  -0.2046608504913447E+001   0.1882262309700115E+002   0.4075114841604435E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051236288088065E+002  -0.4547198123913245E-019
  0.1644836758714689E+002  -0.1165027937815485E+001   0.1860126383251154E+002   0.3871672558235322E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051171433965614E+002  -0.4344953756432748E-019
  0.1646106862514604E+002  -0.4131379063779295E-001   0.1821961668027703E+002   0.3611479255008944E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051052948714618E+002  -0.4008681508121028E-019
  0.1647145674130699E+002   0.5581682052426513E+000   0.1790447873814192E+002   0.3448648359144366E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050968226821471E+002  -0.3740064183446398E-019
  0.1648063387528723E+002   0.8912276811761677E+000   0.1762584371650046E+002   0.3327273326630503E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050915767052077E+002  -0.3507776468108324E-019
  0.1648988625293463E+002   0.1128341582186480E+001   0.1734558389717600E+002   0.3218649277605250E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050892029900634E+002  -0.3278585216080148E-019
  0.1650065946026647E+002   0.1331345265380690E+001   0.1702094574073908E+002   0.3104419356330113E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050909359724253E+002  -0.3018759037086478E-019
  0.1651150690147678E+002   0.1442653213564644E+001   0.1669671939019853E+002   0.2998195395663370E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050983502225965E+002  -0.2764942466849375E-019
  0.1651967954745858E+002   0.1442978462176015E+001   0.1645429402422783E+002   0.2919483651522441E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051080855901193E+002  -0.2579273019878063E-019
  0.1652793838042233E+002   0.1405465498052279E+001   0.1621092813074853E+002   0.2839236858106316E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051217854482494E+002  -0.2396630749933033E-019
  0.1653616567089290E+002   0.1326038853146813E+001   0.1596995682975010E+002   0.2756390978305980E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051394176599797E+002  -0.2220051914979086E-019
  0.1654978199375150E+002   0.1142168890962704E+001   0.1557429668491328E+002   0.2609781659603890E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051774588952403E+002  -0.1939872578080659E-019
  0.1656050627504565E+002   0.9667555261375642E+000   0.1526521092200895E+002   0.2484218612276626E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052151595135337E+002  -0.1730236805671136E-019
  0.1656596487785450E+002   0.8541456348587544E+000   0.1510833481076127E+002   0.2416536537911062E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052369031617701E+002  -0.1627390288874157E-019
  0.1657427591449477E+002   0.5850541615211833E+000   0.1486990145861372E+002   0.2307400049784904E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052731437033776E+002  -0.1476178410524716E-019
  0.1658253159068087E+002   0.1596652791734208E+000   0.1463221838821346E+002   0.2189069836642038E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053125020487997E+002  -0.1332632486122919E-019
  0.1659774976638061E+002  -0.9925555687788425E+000   0.1419110473958602E+002   0.1939677140408367E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053912624379283E+002  -0.1085072527990185E-019
  0.1660712351241628E+002  -0.1907402077664195E+001   0.1391679520313038E+002   0.1766324988303611E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054421424991715E+002  -0.9435054156189852E-020
  0.1661100819650464E+002  -0.2293573761002983E+001   0.1380212756393281E+002   0.1691282457103622E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054632920870703E+002  -0.8872685280978487E-020
  0.1661889012497099E+002  -0.2998798417384465E+001   0.1356738153671725E+002   0.1536470094265901E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055056237294992E+002  -0.7775349105123665E-020
  0.1663067125763440E+002  -0.3765853581752562E+001   0.1320929492963052E+002   0.1308995659967407E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055664143982556E+002  -0.6247404340805122E-020
  0.1663960567686334E+002  -0.4200102364928149E+001   0.1293281071075892E+002   0.1146297660137135E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056102205337798E+002  -0.5179193072651976E-020
  0.1665103721407472E+002  -0.4551202509186313E+001   0.1257383705446131E+002   0.9546490351480744E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056634384663979E+002  -0.3931961977476673E-020
  0.1665928814643008E+002  -0.4699652443889553E+001   0.1231204182868544E+002   0.8289033712335491E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057001874723502E+002  -0.3118143774578907E-020
  0.1667099452900015E+002  -0.4834443001203884E+001   0.1193788083632137E+002   0.6678978043393929E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057507347269403E+002  -0.2096726969319490E-020
  0.1667723938277482E+002  -0.4913417619319428E+001   0.1173767313569784E+002   0.5896369841811805E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057772325802148E+002  -0.1619618828648416E-020
  0.1668879841414271E+002  -0.5085714849964249E+001   0.1136703768892981E+002   0.4573463222607787E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058261768276540E+002  -0.8657313882469681E-021
  0.1669749890608607E+002  -0.5229450041735824E+001   0.1108834422290850E+002   0.3674738544697542E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058633301935748E+002  -0.4168564187671751E-021
  0.1670538580427588E+002  -0.5368303928403741E+001   0.1083664108477727E+002   0.2925285274251808E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058976277243895E+002  -0.1028532507319706E-021
  0.1671099587769183E+002  -0.5471085134158118E+001   0.1065836593351738E+002   0.2426886215048548E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059225418754573E+002   0.6373321075122822E-022
  0.1671815479632759E+002  -0.5606733558469895E+001   0.1043209742055756E+002   0.1830189126763674E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059551593078354E+002   0.2060700814227530E-021
  0.1672974258570316E+002  -0.5831496526730276E+001   0.1006876651363675E+002   0.9502928786085802E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060104174337870E+002   0.2577372603338881E-021
  0.1673631417293650E+002  -0.5960554250575806E+001   0.9864662650629571E+001   0.4945915209159675E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060433591003185E+002   0.1840748083983807E-021
  0.1674042650336429E+002  -0.6042011935851485E+001   0.9737806914531866E+001   0.2242532403115742E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060646672977933E+002   0.9906163741661964E-022
  0.1674210088122411E+002  -0.6075294671657396E+001   0.9686356740239265E+001   0.1172468959128140E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060735080251235E+002   0.5480268768974839E-022
  0.1674277704190634E+002  -0.6088764718016915E+001   0.9665614962385966E+001   0.7461811213062946E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060771064144288E+002   0.3577638284529802E-022
  0.1674326408705953E+002  -0.6098473834299739E+001   0.9650686765876825E+001   0.4400287451215566E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060797085958252E+002   0.2130018985691427E-022
  0.1674354498388912E+002  -0.6104074422214039E+001   0.9642081663658198E+001   0.2641980440095010E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060812132828840E+002   0.1302820092947237E-022
  0.1674367719020441E+002  -0.6106711124419156E+001   0.9638032809835023E+001   0.1819233662837027E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060819224750949E+002   0.9099037778639505E-023
  0.1674382350500108E+002  -0.6109629434435961E+001   0.9633552742668069E+001   0.9079506813635941E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060827080948938E+002   0.4549506057473851E-023
  0.1674388806237461E+002  -0.6110917073657465E+001   0.9631576317508923E+001   0.5049963837450935E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060830549770160E+002   0.2481545670318118E-023
  0.1674391541412004E+002  -0.6111462664522884E+001   0.9630739000209489E+001   0.3270961760963542E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060832019908233E+002   0.1240772180919765E-023
  0.1674393640968682E+002  -0.6111881477560895E+001   0.9630096286341800E+001   0.1988723301253546E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060833148592766E+002   0.8271811191417713E-024
  0.1674394955634565E+002  -0.6112143724489036E+001   0.9629693851736361E+001   0.1136522384211956E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060833855416275E+002   0.6203856821235508E-024
  0.1674395627201253E+002  -0.6112277688432194E+001   0.9629488280208045E+001   0.7525520693526776E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060834216505282E+002   0.2067952006015144E-024
  0.1674396034860008E+002  -0.6112359008472019E+001   0.9629363493803107E+001   0.4570392435084207E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060834435703967E+002   0.2067951843495628E-024
  0.1674396232228854E+002  -0.6112398379876103E+001   0.9629303078466293E+001   0.3906800283342600E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060834541831674E+002   0.4135903529622752E-024
  0.1674396450493759E+002  -0.6112441919734861E+001   0.9629236266959349E+001   0.1894703597736097E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060834659197122E+002  -0.2067951677796516E-024
