                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4816540408957664E+001   0.3392388955411570E+000   0.5310862817585283E+000                         0                         2   0.3103720479990962E+001   0.1746773524480468E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7478436230057866E+001   0.4061765768931978E+001   0.4355456524979313E+000  -0.3556996122312746E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8379972450939577E+000  -0.1031829501918021E+000
  0.7520545439657294E+001   0.4001563112698522E+001   0.4086963443515654E+000  -0.3321154205119755E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8154146355265033E+000  -0.9928060529593778E-001
  0.7563396715917831E+001   0.3928610991341387E+001   0.3818386812702078E+000  -0.3028459544831701E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7918483904545011E+000  -0.9522276291392230E-001
  0.7611182223386338E+001   0.3833988851366929E+001   0.3525029154354085E+000  -0.2626012862417755E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7648359873403182E+000  -0.9058873449627847E-001
  0.7659915090878600E+001   0.3716970406906320E+001   0.3233079862064798E+000  -0.2125643203082819E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7364955611802544E+000  -0.8574558301708403E-001
  0.7746499819193957E+001   0.3477981874715435E+001   0.2734480165520008E+000  -0.1075918298065356E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6840575185754533E+000  -0.7683136421687944E-001
  0.7789801618047112E+001   0.3338625378269374E+001   0.2495682381006226E+000  -0.5110653608289949E-002   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6568073181572441E+000  -0.7222077602062157E-001
  0.7833923331775792E+001   0.3190414745315642E+001   0.2260264915322803E+000   0.7396590101887433E-003   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6283591979583044E+000  -0.6742204545196211E-001
  0.7922309161951841E+001   0.2881373092025489E+001   0.1814838497826193E+000   0.1298160856673840E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5691792020381961E+000  -0.5748291458673702E-001
  0.8011553549321881E+001   0.2558497417169995E+001   0.1404099550031099E+000   0.2634880734346274E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5062986867200789E+000  -0.4698029310789975E-001
  0.8056268362494841E+001   0.2394701134365107E+001   0.1214522639109487E+000   0.3382897327215530E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4736186711524953E+000  -0.4154348068479455E-001
  0.8101845665319129E+001   0.2223990905980490E+001   0.1033275097392415E+000   0.4241132814950878E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4394999740103219E+000  -0.3588251830807047E-001
  0.8147108643710137E+001   0.2047276231966698E+001   0.8658631266838675E-001   0.5185054608709441E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4047970572474829E+000  -0.3014021217496929E-001
  0.8216037110542953E+001   0.1767776126018383E+001   0.6363698650239913E-001   0.6725725555361449E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3503619510932364E+000  -0.2116347070429931E-001
  0.8285751018966785E+001   0.1471711695334212E+001   0.4374039152441622E-001   0.8312397550392661E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2933518467725715E+000  -0.1179981150403993E-001
  0.8379365430317598E+001   0.1064091483553265E+001   0.2261779198987480E-001   0.1018554752622505E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2136721384512240E+000   0.1229137096139616E-002
  0.8426305252132920E+001   0.8630485044689824E+000   0.1457625960869069E-001   0.1091525513946030E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724058498973900E+000   0.7953217012264702E-002
  0.8497852876290150E+001   0.5782641537640585E+000   0.5749421635588848E-002   0.1174777184072729E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1078581760260146E+000   0.1844283885288987E-001
  0.8570242123269910E+001   0.3262643742120401E+000   0.1179402477191438E-002   0.1239968600916034E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4052928075585772E-001   0.2935119136090207E-001
  0.8667464478929094E+001   0.4392727078812975E-001   0.2199178695846230E-002   0.1336118900899091E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5306443551405637E-001   0.4446102576606315E-001
  0.8716201021597620E+001  -0.7287291512571992E-001   0.5881372595224044E-002   0.1402663015727603E+000   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012886856933610E+000   0.5222215705030694E-001
  0.8765929393854753E+001  -0.1747644741526346E+000   0.1185648737923047E-001   0.1499925751000692E+000   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1513420115276652E+000   0.6025900782796747E-001
  0.8815313287021020E+001  -0.2637152737202002E+000   0.2002713188345255E-001   0.1644308805472147E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2018822842057368E+000   0.6835304075397634E-001
  0.8890559923373093E+001  -0.3874257450807059E+000   0.3679352930665880E-001   0.1907165624627396E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2804401881445314E+000   0.8088890188396430E-001
  0.8966677207123219E+001  -0.4912714612727500E+000   0.5907725019433318E-001   0.2223653993256472E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3617338530443829E+000   0.9380206465347536E-001
  0.9068835916469178E+001  -0.6179289458968533E+000   0.9740468889814927E-001   0.2793391539676826E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4735606810146278E+000   0.1114588923543933E+000
  0.9120002623778156E+001  -0.6687379305739229E+000   0.1201978848019586E+000   0.3114082585278375E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5306584148813600E+000   0.1204256755896748E+000
  0.9172201085157489E+001  -0.7133710831879205E+000   0.1458572401955437E+000   0.3457684428613471E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5895507344750965E+000   0.1296387467057171E+000
  0.9223977276823385E+001  -0.7428917413008640E+000   0.1736960604427698E+000   0.3836765426723985E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485938114294685E+000   0.1388383232548130E+000
  0.9276751381358975E+001  -0.7529552998669349E+000   0.2044752253296183E+000   0.4260768425501273E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7093672391616025E+000   0.1482672322468736E+000
  0.9329116725139617E+001  -0.7437367186849162E+000   0.2373063293324027E+000   0.4703222307069853E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7701545274464349E+000   0.1576563077885556E+000
  0.9435309444211281E+001  -0.6663288208314340E+000   0.3108612606547169E+000   0.5346688210934958E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8948514771474504E+000   0.1767977609111192E+000
  0.9489104683749511E+001  -0.5974745332140889E+000   0.3515472279471680E+000   0.5408731965689577E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9586063724796988E+000   0.1865347395510156E+000
  0.9542432144296370E+001  -0.5100161441209687E+000   0.3939228629839564E+000   0.5145403451484741E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022017814225263E+001   0.1962036488419595E+000
  0.9596718263675767E+001  -0.3990824919109857E+000   0.4391321447706240E+000   0.4435746909504567E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086757202215708E+001   0.2060797268337081E+000
  0.9650455007567430E+001  -0.2659910055387846E+000   0.4858421557123193E+000   0.3203543951483228E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150949658260207E+001   0.2159028043269690E+000
  0.9705123045384779E+001  -0.1066960497424034E+000   0.5352783834935287E+000   0.1355133842817038E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216299471124800E+001   0.2259650215205178E+000
  0.9759245362395482E+001   0.7555273329371559E-001   0.5858876201347837E+000  -0.1069310388560187E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1280911805161251E+001   0.2360073708555593E+000
  0.9868612459224604E+001   0.5167178597670674E+000   0.6935653254089372E+000  -0.7298709622548746E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411299343511305E+001   0.2566868704224319E+000
  0.9923782614920196E+001   0.7465627459729560E+000   0.7505380043120781E+000  -0.1087671922978417E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1476925008228359E+001   0.2673313259229321E+000
  0.9978320385679337E+001   0.9584800805904987E+000   0.8082510548815095E+000  -0.1443365824522872E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1541555490145863E+001   0.2779890762472408E+000
  0.1003368711645838E+002   0.1158561810865853E+001   0.8684028914704851E+000  -0.1792063479549537E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1606971713689954E+001   0.2889518805978338E+000
  0.1008838065768128E+002   0.1336773271977616E+001   0.9291078498029538E+000  -0.2111524553321687E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1671337163688092E+001   0.2999020106907634E+000
  0.1019866263085636E+002   0.1673020980198494E+001   0.1055915688558370E+001  -0.2630916282198168E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1800576799980451E+001   0.3222947148773304E+000
  0.1028142742119732E+002   0.1916363712842237E+001   0.1155334803998442E+001  -0.2882774875528363E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1897392130817316E+001   0.3393228479151377E+000
  0.1036439375611976E+002   0.2151059287178013E+001   0.1258384279427323E+001  -0.2990628907680799E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1994373684545058E+001   0.3564602747458371E+000
  0.1041911164513728E+002   0.2304759665764340E+001   0.1328233145479980E+001  -0.2977501134134547E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2058396462988736E+001   0.3677529977908081E+000
  0.1047458639468400E+002   0.2462611914778381E+001   0.1400647004631380E+001  -0.2895131483959587E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2123421542456841E+001   0.3791508161341008E+000
  0.1050183160567214E+002   0.2541772071299718E+001   0.1436803980143850E+001  -0.2828871405624486E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2155420602527487E+001   0.3847207621825156E+000
  0.1052927984821985E+002   0.2622990622592226E+001   0.1473509876340436E+001  -0.2744933032065566E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2187686222233090E+001   0.3903027136810225E+000
  0.1058397341831831E+002   0.2791713642952915E+001   0.1547801335271717E+001  -0.2526924186472042E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2252133176433474E+001   0.4013236609009460E+000
  0.1063938820565129E+002   0.2972428746518352E+001   0.1624874793359362E+001  -0.2236709436724144E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2317719972445205E+001   0.4123296253511151E+000
  0.1069476590951424E+002   0.3156033847992992E+001   0.1703562117313438E+001  -0.1878930843263280E+001   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2383560172862821E+001   0.4231196949144674E+000
  0.1074932440382086E+002   0.3320401990815971E+001   0.1782725235119676E+001  -0.1466452626232565E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2448739728306949E+001   0.4335044707464292E+000
  0.1080383672474846E+002   0.3457151807107588E+001   0.1863427436007535E+001  -0.1008112076577119E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2514194354393903E+001   0.4435997123003443E+000
  0.1085904446835491E+002   0.3570978748360147E+001   0.1947069080980814E+001  -0.5186950741241425E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2580892124546614E+001   0.4535176183687126E+000
  0.1088652696737275E+002   0.3616272079647170E+001   0.1989365036754793E+001  -0.2740475917333551E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2614259441235252E+001   0.4583365961950486E+000
  0.1091420225000668E+002   0.3651790209767128E+001   0.2032298635780525E+001  -0.3357448155909618E-001   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2647964228637659E+001   0.4631077244379685E+000
  0.1095488609336358E+002   0.3681318642152065E+001   0.2096293833745117E+001   0.2990790773132877E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2697753932037854E+001   0.4699845698010893E+000
  0.1099597049255920E+002   0.3686005184833087E+001   0.2161970331532439E+001   0.5971181705841142E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2748364432411575E+001   0.4767802256157704E+000
  0.1106387121247892E+002   0.3694468183240435E+001   0.2273464380700579E+001   0.9883902114589841E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2832949526249279E+001   0.4877652628096911E+000
  0.1110453539389855E+002   0.3730264981212942E+001   0.2342195059664111E+001   0.1159346422272774E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2884291568254693E+001   0.4942427135956824E+000
  0.1114561142866970E+002   0.3783393117986172E+001   0.2412960997227334E+001   0.1299932059569792E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2936722925618326E+001   0.5007400141351973E+000
  0.1118709934923668E+002   0.3830756141569442E+001   0.2486008639878861E+001   0.1430489519640029E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2990336556784900E+001   0.5072742782240921E+000
  0.1122770236338831E+002   0.3855194612898316E+001   0.2559002566454660E+001   0.1569299372335522E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3043508999680272E+001   0.5136473962195396E+000
  0.1126873746313100E+002   0.3856078511215745E+001   0.2634348913656547E+001   0.1742113795085312E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3098050532658668E+001   0.5200643748286237E+000
  0.1128899513440021E+002   0.3849218348676260E+001   0.2672095230497649E+001   0.1844548417192293E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3125309821480148E+001   0.5232217904609063E+000
  0.1130937600135756E+002   0.3837207747917735E+001   0.2710376783832051E+001   0.1961413094305662E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3152970151508610E+001   0.5263874771872070E+000
  0.1135052726941416E+002   0.3791392067283414E+001   0.2788602821961411E+001   0.2236697917007284E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3209602756943410E+001   0.5327352510469627E+000
  0.1139136645818865E+002   0.3698470231133321E+001   0.2867383402228201E+001   0.2545763349809677E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3266977171542002E+001   0.5389739446150458E+000
  0.1143282262754372E+002   0.3536001940451734E+001   0.2948315213486715E+001   0.2852237270815578E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3326558657282503E+001   0.5452512066478590E+000
  0.1147407773701228E+002   0.3308969017726583E+001   0.3029646652046320E+001   0.3084963999353677E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3387339385331448E+001   0.5514796979015605E+000
  0.1151562156916938E+002   0.3036115052887175E+001   0.3112227318984447E+001   0.3179113578614408E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3450166791319667E+001   0.5578065004552779E+000
  0.1155796334905978E+002   0.2740667196850350E+001   0.3196764402032119E+001   0.3087186705586126E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3515906291662715E+001   0.5644104732122023E+000
  0.1157922001182704E+002   0.2591062431541230E+001   0.3239370132924385E+001   0.2966752238514414E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3549555076036346E+001   0.5678156700051015E+000
  0.1160068320118747E+002   0.2439508998976791E+001   0.3282584327190973E+001   0.2801500066586532E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3583965034477522E+001   0.5713360896394644E+000
  0.1164334571559195E+002   0.2145915146524378E+001   0.3368615298631684E+001   0.2379220468869782E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3653548269869043E+001   0.5786148535460131E+000
  0.1168690360169498E+002   0.1879193209195150E+001   0.3456250886301806E+001   0.1886045177873642E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3726020343265039E+001   0.5864473013153453E+000
  0.1173043433015775E+002   0.1669314466722531E+001   0.3543597953343677E+001   0.1421940841359528E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3799669953701615E+001   0.5946630475692595E+000
  0.1177486516003384E+002   0.1533604443962890E+001   0.3632463277469401E+001   0.1049039626756816E+001   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3875874075775398E+001   0.6033774618551081E+000
  0.1180426180937142E+002   0.1491723254711652E+001   0.3690878820121609E+001   0.8776662962421237E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3926735656255093E+001   0.6092737752657310E+000
  0.1186421498095789E+002   0.1502996847032020E+001   0.3809959173834165E+001   0.6653042988712456E+000   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4031361076361844E+001   0.6214658332045121E+000
  0.1189478650894167E+002   0.1567526682319945E+001   0.3870286120492761E+001   0.6050752304972952E+000   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4084971031752593E+001   0.6277129919405279E+000
  0.1195528426667386E+002   0.1786052602653763E+001   0.3990719486773239E+001   0.4422315241410069E+000   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4191413400695699E+001   0.6400864717515721E+000
  0.1198604938983645E+002   0.1983525333078556E+001   0.4052238449021475E+001   0.2960075247109841E+000   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4245514940606807E+001   0.6463801604729856E+000
  0.1204758156958746E+002   0.2581894459694205E+001   0.4178931213882693E+001  -0.2161046489364557E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4353367660114560E+001   0.6591328050983836E+000
  0.1207821553196110E+002   0.2972837023801501E+001   0.4245101929064952E+001  -0.5735916490098609E+000   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4406765929978137E+001   0.6656094045252123E+000
  0.1210902913518282E+002   0.3380950697809149E+001   0.4313918517061626E+001  -0.9471623254003193E+000   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4460137000265593E+001   0.6722461943885543E+000
  0.1212448026648492E+002   0.3568026312008988E+001   0.4349586167841882E+001  -0.1117469773153829E+001   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4486768663412521E+001   0.6756211257965116E+000
  0.1213997789261413E+002   0.3731289460274745E+001   0.4385684932795342E+001  -0.1256221770907783E+001   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4513348457705201E+001   0.6790257123681991E+000
  0.1217017882456065E+002   0.3952914727391282E+001   0.4458299463567083E+001  -0.1364250675698343E+001   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4564876593064450E+001   0.6856695413712010E+000
  0.1220045560518426E+002   0.3997228999576651E+001   0.4534302553455234E+001  -0.1177899847662639E+001   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4616252422575720E+001   0.6922276883146007E+000
  0.1223088668045848E+002   0.3921162086439620E+001   0.4612396159063476E+001  -0.6682636915372420E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4667832457649641E+001   0.6985363250042150E+000
  0.1224618975336880E+002   0.3810770178045003E+001   0.4651718541092412E+001  -0.3038405188702478E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4693801065883725E+001   0.7015468692949915E+000
  0.1226156803618640E+002   0.3658753015848384E+001   0.4691066498098733E+001   0.9362503335210261E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4719997455181324E+001   0.7044390147204918E+000
  0.1229174737045457E+002   0.3200653262166523E+001   0.4766692406699951E+001   0.7864180289572168E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4771878501321231E+001   0.7097515874064709E+000
  0.1232242957607008E+002   0.2518072514754296E+001   0.4839575810515091E+001   0.1146971943054409E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4825457465178439E+001   0.7148039819896819E+000
  0.1233796684621278E+002   0.2116277145684044E+001   0.4875324975279547E+001   0.1144976970894564E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4853005999942790E+001   0.7173108619279139E+000
  0.1235362547290272E+002   0.1672997517964536E+001   0.4910993565530420E+001   0.1043424972047371E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4881085039954633E+001   0.7198661612474123E+000
  0.1238541789685103E+002   0.7453521631518267E+000   0.4979489571542383E+001   0.7003052639880856E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4938793323246813E+001   0.7252202684500118E+000
  0.1240111051500949E+002   0.2842424028561563E+000   0.5011357220094393E+001   0.5263921286341415E+000   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4967557758401902E+001   0.7279523697401438E+000
  0.1241693573717053E+002  -0.1793899911771550E+000   0.5042976261020988E+001   0.3916677213535638E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4996758692459004E+001   0.7307607410896173E+000
  0.1244907773519039E+002  -0.1116229309015907E+001   0.5103194640868844E+001   0.2262254582493152E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5056444563343231E+001   0.7365407374007588E+000
  0.1246540600587920E+002  -0.1570574830876428E+001   0.5131808790111066E+001   0.1878514593280202E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5086924300602189E+001   0.7394925788655993E+000
  0.1248188549343160E+002  -0.2019880301335722E+001   0.5160054560229467E+001   0.1620616051645016E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5117826510993948E+001   0.7424692074537762E+000
  0.1251487847248643E+002  -0.2872846662552473E+001   0.5213516272934731E+001   0.1165401252752601E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5180011155754743E+001   0.7483964330709848E+000
  0.1254858780072770E+002  -0.3667537761020974E+001   0.5263245956701810E+001   0.7672570151838248E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5243849845277085E+001   0.7543846088594537E+000
  0.1256546056487064E+002  -0.4041677914789489E+001   0.5286827044689555E+001   0.6424890887596463E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5275919785427327E+001   0.7573509947779464E+000
  0.1258250256205995E+002  -0.4405696512116958E+001   0.5309931168788599E+001   0.5688180944105538E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5308387078279210E+001   0.7603207658682185E+000
  0.1260840206320355E+002  -0.4942667775939413E+001   0.5343347831403421E+001   0.4881663027715737E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5357835812763217E+001   0.7647733597293582E+000
  0.1263471924886365E+002  -0.5479985247638776E+001   0.5375237321346089E+001   0.4233451506134275E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5408186059282369E+001   0.7692142497834306E+000
  0.1265848417692118E+002  -0.5960292056717953E+001   0.5402488516239542E+001   0.3859984789309771E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5453731134663634E+001   0.7731452499493546E+000
  0.1268259153333511E+002  -0.6444453218285406E+001   0.5428758409547767E+001   0.3674356176118423E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5499991605445700E+001   0.7770485692329965E+000
