                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.6637326286184783E-057  -0.8057715549063181E-027  -0.5014302261619901E-001                         0                       119   0.3643439662238085E-028  -0.3501359540451738E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1517022112083576E+002  -0.7066260352890584E+001   0.2988964673735447E+002   0.5037003649863485E-024   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322862081459331E+002  -0.4569782952305403E-027
  0.1520443782745633E+002  -0.7567510402196236E+001   0.2816198228434868E+001   0.5094249118880964E-024   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4088935286753878E+001   0.1437064185500129E-026
  0.1523822272753992E+002  -0.8023798888194804E+001   0.3727911668818119E+002  -0.5219479414571257E-024   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1497987658175492E+002   0.5086211876288039E-027
  0.1526906878281439E+002  -0.8410687462215495E+001   0.5669238926719371E+001  -0.5717942698695866E-024   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5878627397330452E+001  -0.1186383897350856E-026
  0.1530035231231333E+002  -0.8775962627543628E+001   0.3295886597322398E+002   0.3832626874636705E-024   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426495544883182E+002  -0.5323616612117133E-027
  0.1532873644488956E+002  -0.9083996927399753E+001   0.1406363314581670E+002   0.5969786299283531E-024   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9372080703288109E+001   0.1072828294040283E-026
  0.1535666407298005E+002  -0.9373546905236571E+001   0.2139798446232392E+002  -0.1132186276197365E-024   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1162569725633534E+002   0.1026411685919031E-026
  0.1538168010262137E+002  -0.9637753535231427E+001   0.4382022375387950E+002  -0.6037188123805419E-024   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1672016869483674E+002  -0.2995962423643727E-027
  0.1540695981783065E+002  -0.9918655527075233E+001   0.1478138468021597E-001  -0.3639595068283754E-024   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3086229079272204E+000  -0.1041275594032421E-026
  0.1543003869123812E+002  -0.1019037578911331E+002   0.3932742125024468E+002   0.2353325338559158E-024   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1599058013030678E+002  -0.4511397201950523E-027
  0.1545091015887797E+002  -0.1044385928139156E+002   0.3777316128834921E+002   0.5002819645402607E-024   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1573407062137633E+002   0.5189717375520527E-027
  0.1547194491779728E+002  -0.1072315208792998E+002   0.1080440345190689E+000   0.3052947101874982E-024   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8448132343233714E+000   0.9912806183091362E-027
  0.1549174178966227E+002  -0.1099634856435410E+002   0.3316145006239277E+002  -0.5997969077895671E-025   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1485508221343698E+002   0.6943714917152136E-027
  0.1552810193526705E+002  -0.1152814983563927E+002   0.3957242956655340E+002  -0.4261628993234528E-024   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1633111413180734E+002  -0.3788816871662297E-027
  0.1554451348707952E+002  -0.1176172511004022E+002   0.3149562635539998E+001  -0.3656883439282177E-024   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4619716792948339E+001  -0.6434149327227422E-027
  0.1556024788094866E+002  -0.1197471985689199E+002   0.1045792737562366E+002  -0.1769104539007416E-024   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8439739785308307E+001  -0.5755826625379991E-027
  0.1558212410839345E+002  -0.1225651515036818E+002   0.5672984169066019E+002   0.1119611974089111E-024   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1972343134612889E+002  -0.1664246983554934E-027
  0.1560267116055431E+002  -0.1250542536476944E+002   0.4964266665030765E+002   0.2476981590322517E-024   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1850322513413252E+002   0.2561182041420454E-027
  0.1561632701773548E+002  -0.1265982714372068E+002   0.1980737144728437E+002   0.2452782161050706E-024   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170846169608822E+002   0.4351530753545837E-027
  0.1563003162613853E+002  -0.1280462535224398E+002   0.7615875533563804E+000   0.1962411536728741E-024   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2299861920835905E+001   0.4984277464184447E-027
  0.1565662536290908E+002  -0.1308115370656899E+002   0.3046348078257230E+002   0.6791659433560407E-025   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1458551823232041E+002   0.3882147013229004E-027
  0.1566983820432097E+002  -0.1322380112233900E+002   0.5781422787846042E+002   0.5102051488223497E-026   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2011238173874985E+002   0.2696914124297041E-027
  0.1567645295140988E+002  -0.1329487005472124E+002   0.6738501666241172E+002  -0.2393498748622472E-025   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2172341686893529E+002   0.2097111904503680E-027
  0.1568950448166856E+002  -0.1343416825650555E+002   0.7306542965522328E+002  -0.7464951760099417E-025   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2264135136060999E+002   0.1062451234817702E-027
  0.1571488907203932E+002  -0.1370882819369576E+002   0.4519594983944122E+002  -0.1392756201132302E-024   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1781508190439303E+002  -0.1800655245716111E-028
  0.1573196306479442E+002  -0.1389290143076753E+002   0.1891544552337125E+002  -0.1493346336456689E-024   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151638485106693E+002  -0.4619298048147409E-028
  0.1574101985051029E+002  -0.1398485019205635E+002   0.8868159049723822E+001  -0.1438226467251556E-024   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7879990981953983E+001  -0.4759992101839239E-028
  0.1575852669335423E+002  -0.1414296139695854E+002   0.2372123380567308E+000  -0.1175427588061687E-024   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1285473865489288E+001  -0.3683884134730139E-028
  0.1576560070896321E+002  -0.1419152239688063E+002   0.1702881165095293E+000  -0.1030539704270415E-024   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087317519709613E+001  -0.2960848439048417E-028
  0.1577391801805722E+002  -0.1421421498687548E+002   0.1810242478748060E+001  -0.8500197368845526E-025   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3536678122361872E+001  -0.2090575211222903E-028
  0.1578186746220363E+002  -0.1418043191174000E+002   0.4452315581694158E+001  -0.6759706894549483E-025   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5529147356575949E+001  -0.1303708587536006E-028
  0.1578928772733407E+002  -0.1406500522048331E+002   0.7357021259207092E+001  -0.5184676794061031E-025   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7078130405947822E+001  -0.6519554339778869E-029
  0.1579398365008198E+002  -0.1394326031125941E+002   0.9221156459907396E+001  -0.4245350644443764E-025   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7897974563497411E+001  -0.2950348601444346E-029
  0.1580058116881217E+002  -0.1371688242589400E+002   0.1172251562602539E+002  -0.3015580379184255E-025   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8850035199813682E+001   0.1246161498027843E-029
  0.1580616123676969E+002  -0.1326157160957475E+002   0.1377563508616454E+002  -0.2011266395094747E-025   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9508428587176542E+001   0.4139860319076798E-029
  0.1580903730690418E+002  -0.1250672601165531E+002   0.1491149429067313E+002  -0.1471176123422898E-025   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9811316050160153E+001   0.5432259661197241E-029
  0.1581016889156214E+002  -0.1194233440245364E+002   0.1541723304517176E+002  -0.1245044562346231E-025   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9927786979605582E+001   0.5910289146004308E-029
  0.1581105478928962E+002  -0.1130232766691879E+002   0.1589551806416524E+002  -0.1045811762793748E-025   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002510093247488E+002   0.6295921468335685E-029
  0.1581160579446972E+002  -0.1070853611764698E+002   0.1634562128534839E+002  -0.8766848117925911E-026   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010340514469038E+002   0.6588805558123216E-029
  0.1581181675606578E+002  -0.1026223543571808E+002   0.1678944768784118E+002  -0.7290352496032111E-026   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016768233330833E+002   0.6812714651218298E-029
  0.1581168360074485E+002  -0.1003139905914558E+002   0.1723133492597426E+002  -0.6001880942422786E-026   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021968139547146E+002   0.6976257685885291E-029
  0.1581129770548726E+002  -0.1005272112453040E+002   0.1766372684993290E+002  -0.4904895013428283E-026   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026090763236463E+002   0.7086392531373000E-029
  0.1581091973121222E+002  -0.1021993196874969E+002   0.1806521059705762E+002  -0.3995102515175426E-026   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029334280678163E+002   0.7152180926329109E-029
  0.1581081679558045E+002  -0.1024506881128170E+002   0.1824615543350993E+002  -0.3620172445176140E-026   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030674126205165E+002   0.7170988082757343E-029
  0.1581077594560181E+002  -0.1019713386059579E+002   0.1841493799597623E+002  -0.3295844134463166E-026   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031864483733699E+002   0.7182976582360390E-029
  0.1581102022156826E+002  -0.1000607856748046E+002   0.1870375570852836E+002  -0.2776008949931832E-026   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033885332605606E+002   0.7188902197365065E-029
  0.1581130526711931E+002  -0.9900265719387095E+001   0.1882481641914350E+002  -0.2568904038838070E-026   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034745309663571E+002   0.7184004747256604E-029
  0.1581165001697497E+002  -0.9785559706126504E+001   0.1893624787455212E+002  -0.2388876563988243E-026   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035525396222291E+002   0.7175808800447521E-029
  0.1581253986526152E+002  -0.9537416840593945E+001   0.1912787505671303E+002  -0.2093597655152578E-026   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036882563591182E+002   0.7149015384037970E-029
  0.1581406342214759E+002  -0.9246956935256998E+001   0.1931043234113455E+002  -0.1810018349376360E-026   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038286928332360E+002   0.7101856479680290E-029
  0.1581511220805334E+002  -0.9104926864309752E+001   0.1939930564137825E+002  -0.1672949420272728E-026   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039002422082164E+002   0.7067551592854017E-029
  0.1581790549050823E+002  -0.8853846235717690E+001   0.1955516338530369E+002  -0.1418293098311125E-026   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040397624079350E+002   0.6975633696851956E-029
  0.1581935556043229E+002  -0.8766889881172068E+001   0.1960493774772941E+002  -0.1322836624097690E-026   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040933832657757E+002   0.6928076215188936E-029
  0.1582145416629273E+002  -0.8665358544651554E+001   0.1966029490301111E+002  -0.1207911465529601E-026   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041587705143829E+002   0.6858051494398946E-029
  0.1582437623701930E+002  -0.8524935624973303E+001   0.1969928308696992E+002  -0.1083548315649479E-026   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042294917652579E+002   0.6762489273593271E-029
  0.1583039444847510E+002  -0.8123888258406502E+001   0.1972023433120918E+002  -0.8982625612378093E-027   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043343139640039E+002   0.6563555197803136E-029
  0.1583418905949797E+002  -0.7840571164423497E+001   0.1968996791548040E+002  -0.8151529161357714E-027   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043790529336620E+002   0.6441870018709706E-029
  0.1583810828551174E+002  -0.7528032112503109E+001   0.1964380423028913E+002  -0.7449603800400206E-027   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044151274441180E+002   0.6315819561596326E-029
  0.1584216508536553E+002  -0.7180789171586426E+001   0.1958115609208361E+002  -0.6849502171447434E-027   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044439094792136E+002   0.6186422820004886E-029
  0.1584850169623314E+002  -0.6547524743671349E+001   0.1945861060239909E+002  -0.6102167736744065E-027   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044759516256647E+002   0.5986821406475096E-029
  0.1585287890079760E+002  -0.6040250282788563E+001   0.1936046580112163E+002  -0.5687666982032154E-027   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044910273346953E+002   0.5850334103085721E-029
  0.1585842650364069E+002  -0.5325936656399472E+001   0.1922574892917193E+002  -0.5252061456811037E-027   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045041734669140E+002   0.5678621778591610E-029
  0.1586639377940102E+002  -0.4201706201389147E+001   0.1901422602474194E+002  -0.4763013743015500E-027   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045145499139829E+002   0.5435664144315167E-029
  0.1587105914638438E+002  -0.3488533617898645E+001   0.1888360455239600E+002  -0.4534816013908530E-027   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045171942519254E+002   0.5294971961547977E-029
  0.1588060244126537E+002  -0.2068548465686169E+001   0.1860638828541344E+002  -0.4171350601622935E-027   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045180529981260E+002   0.5010756563447939E-029
  0.1588784768059514E+002  -0.1186895219559975E+001   0.1838918550539737E+002  -0.3962840842467163E-027   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045161902740021E+002   0.4798652150543689E-029
  0.1590013386013500E+002  -0.6307993751809926E-001   0.1801452003054454E+002  -0.3696305009987854E-027   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045120399830030E+002   0.4445328222716326E-029
  0.1591018413172490E+002   0.5364666906940236E+000   0.1770499660686873E+002  -0.3529395356468908E-027   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045097164863759E+002   0.4163015114674564E-029
  0.1591906326964179E+002   0.8695715079396134E+000   0.1743122753253737E+002  -0.3405003322323627E-027   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045097806629532E+002   0.3918453007060198E-029
  0.1592801538562485E+002   0.1106721299605535E+001   0.1715577450115399E+002  -0.3293633580470017E-027   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045126358443053E+002   0.3676663537807099E-029
  0.1593843893885543E+002   0.1309756167266892E+001   0.1683659914707207E+002  -0.3176460961804056E-027   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045202891364008E+002   0.3401768522727624E-029
  0.1594893401351293E+002   0.1421084318328016E+001   0.1651771980261405E+002  -0.3067499061243168E-027   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045334711677746E+002   0.3132164779751203E-029
  0.1595684096449152E+002   0.1421419954132535E+001   0.1627922053281578E+002  -0.2986793273188609E-027   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045474158358242E+002   0.2934118212779431E-029
  0.1596483111949943E+002   0.1383912289340639E+001   0.1603973295530606E+002  -0.2904451379789536E-027   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045652439780580E+002   0.2738695316652875E-029
  0.1597279063134422E+002   0.1304487325283061E+001   0.1580253781751827E+002  -0.2819500706722435E-027   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045868578122353E+002   0.2548850910979268E-029
  0.1598596347724358E+002   0.1120613238213689E+001   0.1541293785583526E+002  -0.2669145217092530E-027   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046311902791066E+002   0.2246008694723455E-029
  0.1599633824313511E+002   0.9451911179636456E+000   0.1510846282801617E+002  -0.2540463647645505E-027   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046735740888428E+002   0.2017643174884893E-029
  0.1600161900685966E+002   0.8325750255723876E+000   0.1495388282778054E+002  -0.2471142768250790E-027   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046976047074146E+002   0.1904967703447984E-029
  0.1600965938011090E+002   0.5634719774660939E+000   0.1471888184142298E+002  -0.2359326127703481E-027   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047371992572720E+002   0.1738617718423271E-029
  0.1601764679855606E+002   0.1380689838466782E+000   0.1448454514516939E+002  -0.2238137076242041E-027   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047797299103224E+002   0.1579788216226733E-029
  0.1603237202632920E+002  -0.1014185201817190E+001   0.1404944863780541E+002  -0.1982816462608939E-027   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048639335574540E+002   0.1303797802710297E-029
  0.1604144320256239E+002  -0.1929057009177846E+001   0.1377875807037105E+002  -0.1805426606446098E-027   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049179125102032E+002   0.1144777475926383E-029
  0.1604520284285454E+002  -0.2315240276122048E+001   0.1366557525941472E+002  -0.1728620912826774E-027   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049402910944396E+002   0.1081381237124937E-029
  0.1605283173707656E+002  -0.3020490372064681E+001   0.1343381897937506E+002  -0.1570277713603196E-027   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049850201982199E+002   0.9572467728469395E-030
  0.1606423704622619E+002  -0.3787587174008093E+001   0.1308016334346759E+002  -0.1337553362280918E-027   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050491484002301E+002   0.7840391339880022E-030
  0.1607288800453853E+002  -0.4221870209937189E+001   0.1280700296141176E+002  -0.1171189656797229E-027   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050952878221890E+002   0.6623024618107268E-030
  0.1608395843850418E+002  -0.4573016496106115E+001   0.1245222817584174E+002  -0.9752823581174572E-028   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051512307616215E+002   0.5194077824982559E-030
  0.1609194950896791E+002  -0.4721500944574987E+001   0.1219341804966560E+002  -0.8467267786191919E-028   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051897561491790E+002   0.4255010562417597E-030
  0.1610328793816284E+002  -0.4856341299390905E+001   0.1182341670205274E+002  -0.6821577825961166E-028   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052425280258430E+002   0.3061927537367902E-030
  0.1610933661060411E+002  -0.4935342858980384E+001   0.1162538600929090E+002  -0.6021950253467036E-028   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052700637384588E+002   0.2496061327649552E-030
  0.1612053235998718E+002  -0.5107690132659044E+001   0.1125869402209549E+002  -0.4670023484811333E-028   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053206340420753E+002   0.1582859701664415E-030
  0.1612895917727824E+002  -0.5251462055856349E+001   0.1098289344539890E+002  -0.3751977800067556E-028   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053587445546930E+002   0.1016110106630519E-030
  0.1613659756530334E+002  -0.5390348435717851E+001   0.1073375113049575E+002  -0.2986274027313722E-028   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053936990430221E+002   0.5986847142454389E-031
  0.1614203054341283E+002  -0.5493152147201481E+001   0.1055726035668506E+002  -0.2477592472840861E-028   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054189525697434E+002   0.3574860715958264E-031
  0.1614896297355395E+002  -0.5628828595229717E+001   0.1033322171798472E+002  -0.1868123956643515E-028   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054518409138532E+002   0.1233206225104319E-031
  0.1616018299431826E+002  -0.5853633775557652E+001   0.9973389869828956E+001  -0.9699712405772125E-029   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055071295746725E+002  -0.7729908283184930E-032
  0.1616654525249871E+002  -0.5982713535441816E+001   0.9771207989601956E+001  -0.5048784398865526E-029   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055398533038700E+002  -0.8788350271768574E-032
  0.1617052625466933E+002  -0.6064184399507303E+001   0.9645530951325535E+001  -0.2289468244457744E-029   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055609339631875E+002  -0.5441123345566414E-032
  0.1617214708372780E+002  -0.6097472360091205E+001   0.9594555357824287E+001  -0.1197506794776734E-029   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055696613827732E+002  -0.3177898766862505E-032
  0.1617280160636881E+002  -0.6110944497109860E+001   0.9574004334371420E+001  -0.7598199310820390E-030   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055732105716309E+002  -0.2022272868844370E-032
  0.1617327306071069E+002  -0.6120655111141973E+001   0.9559213224202336E+001  -0.4473416251812706E-030   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055757760777099E+002  -0.1203722552023052E-032
  0.1617354496400967E+002  -0.6126256559260910E+001   0.9550687065988438E+001  -0.2679071740107760E-030   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055772591408899E+002  -0.6981553002680066E-033
  0.1617367293698675E+002  -0.6128893665585759E+001   0.9546675337200883E+001  -0.1836196997359928E-030   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055779580358852E+002  -0.4574109276136219E-033
  0.1617381456635172E+002  -0.6131812422186087E+001   0.9542236334432047E+001  -0.9096427040899898E-031   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055787321701436E+002  -0.2166677230231668E-033
  0.1617387705630010E+002  -0.6133100258208551E+001   0.9540278020375309E+001  -0.4999963341872709E-031   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055790739546923E+002  -0.7222248445958009E-034
  0.1617390353209456E+002  -0.6133645932423532E+001   0.9539448374989467E+001  -0.3262081925764428E-031   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055792188032252E+002  -0.4814829758522739E-034
  0.1617392385526117E+002  -0.6134064809426817E+001   0.9538811549620346E+001  -0.1937609048677245E-031   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055793300073528E+002   0.0000000000000000E+000
  0.1617393658088392E+002  -0.6134327096400041E+001   0.9538412801931891E+001  -0.1114049552265639E-031   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055793996465767E+002   0.4814826589415710E-034
  0.1617394308147313E+002  -0.6134461080797278E+001   0.9538209113705811E+001  -0.6714961677851466E-032   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055794352223268E+002   0.4814825966058168E-034
  0.1617394702750248E+002  -0.6134542413252603E+001   0.9538085470490730E+001  -0.4690886937701728E-032   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055794568184620E+002   0.2407412793831466E-034
  0.1617394893798082E+002  -0.6134581790667506E+001   0.9538025608625011E+001  -0.3204343638312880E-032   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055794672744703E+002   0.7222238106692824E-034
  0.1617395105072741E+002  -0.6134625337173330E+001   0.9537959409181891E+001  -0.1726940808371569E-032   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055794788376357E+002   0.2407412600932312E-034
