                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1327852488419952E-029  -0.2107459382149520E-013  -0.1936115257478622E+000                         0                        97   0.1629633387249998E-014  -0.2078686363820640E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7828961501471832E+001  -0.9806202585554626E+001   0.1894557997877074E+001  -0.5730704318045288E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3330489964157821E+001  -0.1278403254583548E-012
  0.7842427262726299E+001  -0.1036650225862102E+002   0.3026909296853948E+002  -0.8766404222269440E-012   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340535533926814E+002  -0.3748198470324065E-013
  0.7855710270772347E+001  -0.1087732774115779E+002   0.1600209389905364E+002   0.4371492818477447E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9814401841752305E+001   0.6919952537972951E-013
  0.7867823310051016E+001  -0.1131087779755354E+002   0.1107504745275777E+002   0.3012746231826198E-011   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8216490396324373E+001   0.3541493139960364E-013
  0.7880090250088886E+001  -0.1172046395459367E+002   0.4112190962084765E+002  -0.2531201396607266E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1593385741644505E+002  -0.7721007186991280E-013
  0.7891202315651767E+001  -0.1206606290146334E+002   0.2174077459753284E+001  -0.6425163333293505E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3684891983723757E+001  -0.1138323578637932E-012
  0.7902115934135595E+001  -0.1239010415973498E+002   0.2806095878061652E+002  -0.2920285241893846E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331324205901181E+002  -0.4636983557558880E-013
  0.7911873165239892E+001  -0.1268310450624669E+002   0.4488375933824308E+002   0.2573777684540208E-011   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1692185510247298E+002   0.3492401455078436E-013
  0.7921712273009675E+001  -0.1299102681464223E+002   0.4336417154584654E+001   0.4546312557839816E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5286109146720114E+001   0.5666161229276885E-013
  0.7930672454535186E+001  -0.1328548507989755E+002   0.1629780170924665E+002   0.3270658179938258E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1029392500078778E+002   0.1060210768188270E-013
  0.7938757644013320E+001  -0.1355777326330395E+002   0.5254887629918036E+002   0.1586193933396241E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1855799893164883E+002  -0.5187939086036528E-013
  0.7946884733985379E+001  -0.1385419612068788E+002   0.3912674811274039E+002  -0.4014395859749777E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1607671042833212E+002  -0.9216176468079876E-013
  0.7954523377541989E+001  -0.1414160560980124E+002   0.4193657440298218E+001  -0.6497177417824079E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5282685782515747E+001  -0.8987477108990613E-013
  0.7968465205668057E+001  -0.1469438282052874E+002   0.3659482408089148E+002  -0.3348990625920177E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1570468711721835E+002  -0.2239251739211114E-013
  0.7974720809230343E+001  -0.1493480685252631E+002   0.6107766652411121E+002  -0.2270779233466670E-012   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2034377040316268E+002   0.1359865331211648E-013
  0.7980713322196356E+001  -0.1515244311039756E+002   0.5511028809152972E+002   0.2024308655706498E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1937414681774235E+002   0.3413490550282925E-013
  0.7989006521607271E+001  -0.1543717601746482E+002   0.1704002785220137E+002   0.3319882636193207E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080965509428806E+002   0.3392930336352580E-013
  0.7996733509359746E+001  -0.1568426994684688E+002   0.2146988181321719E+000   0.3270601853017530E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1216843449946919E+001   0.9223505133563301E-014
  0.8001842102512372E+001  -0.1583466794036639E+002   0.1212166729334008E+002   0.2873474166989550E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9159412039007082E+001  -0.1404018917173578E-013
  0.8006962112971209E+001  -0.1597263206208792E+002   0.3517203112708085E+002   0.2223580946674355E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1562933745419000E+002  -0.3713074646885195E-013
  0.8016778236349635E+001  -0.1622562262194991E+002   0.6766543720691693E+002   0.2445069815780541E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2173779797734352E+002  -0.6842900274741734E-013
  0.8021579547483274E+001  -0.1634990722214564E+002   0.6613892784231054E+002  -0.9941114501304477E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2151169906251123E+002  -0.7519473848600609E-013
  0.8023980215458785E+001  -0.1640994573438262E+002   0.6095055171419785E+002  -0.1603373692595752E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2066023641504155E+002  -0.7615632598124948E-013
  0.8028718788534963E+001  -0.1652354222428269E+002   0.4555101454977383E+002  -0.2658914007776182E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1787703129197154E+002  -0.7397762683664907E-013
  0.8037687605941976E+001  -0.1672462243244144E+002   0.1416498651557185E+002  -0.3777936135384256E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9973466817504860E+001  -0.5911327578693410E-013
  0.8043526333713675E+001  -0.1683274747463494E+002   0.2304555788874444E+001  -0.3706947049229899E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4019772688540006E+001  -0.4495158019090633E-013
  0.8046570947236285E+001  -0.1687417472141241E+002   0.1527432505326793E+000  -0.3447500096437364E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1034165386849999E+001  -0.3733765337729694E-013
  0.8052227388779484E+001  -0.1690077538895035E+002   0.2282414648266910E+001  -0.2678203891155063E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3987419124285038E+001  -0.2399496248321254E-013
  0.8054392580749637E+001  -0.1687881977109164E+002   0.4671774534301165E+001  -0.2311154610545861E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5695149806087055E+001  -0.1930310289881920E-013
  0.8056860302321287E+001  -0.1680313747033840E+002   0.7969968949200186E+001  -0.1877641482796185E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7420881125970856E+001  -0.1449090954680309E-013
  0.8059056580858508E+001  -0.1665167523651459E+002   0.1127824323574729E+002  -0.1475365210111745E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8800065869749078E+001  -0.1059004808092388E-013
  0.8060873918081983E+001  -0.1639523149188882E+002   0.1427246283027229E+002  -0.1121053793358985E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9858640145814837E+001  -0.7558452472027023E-014
  0.8061885899942261E+001  -0.1616500617437969E+002   0.1603320482651592E+002  -0.9131169222221796E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041437485464023E+002  -0.5950870863814217E-014
  0.8063007770328543E+001  -0.1574901992063581E+002   0.1829629743372845E+002  -0.6442426595023054E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105646241089013E+002  -0.4076997495919100E-014
  0.8063219603415487E+001  -0.1505743105312505E+002   0.2014667647515159E+002  -0.4273486909183765E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149885613200849E+002  -0.2771512484687571E-014
  0.8062589116369542E+001  -0.1411490815646166E+002   0.2121361758474785E+002  -0.3116426629378577E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170237606280817E+002  -0.2164877214455936E-014
  0.8062005625908117E+001  -0.1345020795627301E+002   0.2170964475145441E+002  -0.2633751443855374E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178082188133868E+002  -0.1929568759030120E-014
  0.8061194734494606E+001  -0.1270579892646195E+002   0.2219637062644941E+002  -0.2209770723840655E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184656370658977E+002  -0.1731594066926566E-014
  0.8060117788025366E+001  -0.1200696852772649E+002   0.2267448581644187E+002  -0.1850361216066198E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189969351484951E+002  -0.1570928846957691E-014
  0.8058723145769964E+001  -0.1145454254197260E+002   0.2316652104868236E+002  -0.1537421325688440E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194357041597373E+002  -0.1437722266642625E-014
  0.8057009382891497E+001  -0.1112061163079605E+002   0.2367619939819076E+002  -0.1264970491732140E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197936752270846E+002  -0.1328588777202278E-014
  0.8055077090322593E+001  -0.1104827702597252E+002   0.2419124007801131E+002  -0.1033449365709776E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200808279816284E+002  -0.1240656651213771E-014
  0.8053179731622352E+001  -0.1113742327257832E+002   0.2467948429103531E+002  -0.8417355836814152E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203103423000108E+002  -0.1170075578737464E-014
  0.8052329836427809E+001  -0.1113041404288504E+002   0.2490170898299512E+002  -0.7627548893558471E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204065923075514E+002  -0.1140347104437235E-014
  0.8051547600205309E+001  -0.1105424957901348E+002   0.2511012817430166E+002  -0.6944965764419453E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204930503256713E+002  -0.1113591395042777E-014
  0.8050324192771097E+001  -0.1081835082064637E+002   0.2546735465141064E+002  -0.5851011958873594E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206423759108615E+002  -0.1067186919575367E-014
  0.8049881351424458E+001  -0.1069484644519974E+002   0.2561710407386722E+002  -0.5415068067588839E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207071811397699E+002  -0.1046957029928066E-014
  0.8049501714623204E+001  -0.1056448830699899E+002   0.2575533132582366E+002  -0.5036347676559647E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207667447397054E+002  -0.1028311429152713E-014
  0.8048959935126961E+001  -0.1029060096944364E+002   0.2599334772125867E+002  -0.4414946497494185E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208724476147037E+002  -0.9950829809679627E-015
  0.8048709371252812E+001  -0.9976174929168822E+001   0.2621940554248375E+002  -0.3818304061906469E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209853564244456E+002  -0.9593504809639480E-015
  0.8048703517999783E+001  -0.9822592576056548E+001   0.2632961805097830E+002  -0.3529907903021819E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210446911779317E+002  -0.9404562136874206E-015
  0.8049060995378074E+001  -0.9550500290109932E+001   0.2652262274508191E+002  -0.2994188274158136E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211649092286470E+002  -0.9018744904814069E-015
  0.8049391381262861E+001  -0.9456007158129161E+001   0.2658396176772064E+002  -0.2793343756395821E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212132908992412E+002  -0.8862075583575299E-015
  0.8049942120719603E+001  -0.9345458984046008E+001   0.2665243482899305E+002  -0.2551551060935785E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212744394532035E+002  -0.8662763811653135E-015
  0.8050890671238971E+001  -0.9195519387663561E+001   0.2669970130199586E+002  -0.2289948511679303E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213440849111630E+002  -0.8433647509863811E-015
  0.8053105732322367E+001  -0.8780901712119034E+001   0.2672431331055494E+002  -0.1900165498052968E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214575192447651E+002  -0.8054394616041223E-015
  0.8054712347416100E+001  -0.8491771605279229E+001   0.2668455154104825E+002  -0.1725329054600903E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215124568852672E+002  -0.7867133454151864E-015
  0.8056437057412726E+001  -0.8174317517738768E+001   0.2662515248537016E+002  -0.1577628902082752E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215616751387530E+002  -0.7696898514133401E-015
  0.8058290941499962E+001  -0.7822882455940190E+001   0.2654499805362400E+002  -0.1451394859088767E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216060841384574E+002  -0.7540903858580681E-015
  0.8061303598662139E+001  -0.7184403418008507E+001   0.2638840045367611E+002  -0.1294227876680322E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216653626683208E+002  -0.7328556066861798E-015
  0.8063448640683109E+001  -0.6674203442210076E+001   0.2626300055958662E+002  -0.1207053076737226E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217007541841654E+002  -0.7199069732941251E-015
  0.8066215042373715E+001  -0.5956707731803549E+001   0.2609090754425006E+002  -0.1115477009320880E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217409241983805E+002  -0.7049364753842035E-015
  0.8070276131362316E+001  -0.4828743973790508E+001   0.2582020772920871E+002  -0.1012749874856685E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217915883957670E+002  -0.6856078326849423E-015
  0.8072686780702497E+001  -0.4113711283667939E+001   0.2565282028001957E+002  -0.9648602237534596E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218183894248643E+002  -0.6751668221645216E-015
  0.8077667798685695E+001  -0.2690465618585417E+001   0.2529686474527954E+002  -0.8887156685885124E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218691046371876E+002  -0.6550703174678438E-015
  0.8081484368145938E+001  -0.1806741765036837E+001   0.2501720896831245E+002  -0.8451643635424987E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219050654631418E+002  -0.6405877722297433E-015
  0.8087992812018255E+001  -0.6800392773131632E+000   0.2453315874533642E+002  -0.7897038782233587E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219640146964484E+002  -0.6166534001847117E-015
  0.8093337920715722E+001  -0.7864233452889025E-001   0.2413160320846677E+002  -0.7551510765766795E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220117998092145E+002  -0.5972134288534037E-015
  0.8098066866090015E+001   0.2557642934664521E+000   0.2377512508611260E+002  -0.7294679276501495E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220546572900182E+002  -0.5798491214184246E-015
  0.8102837236495018E+001   0.4939482879568737E+000   0.2341516116435957E+002  -0.7065079904346148E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220990295113523E+002  -0.5619968916432464E-015
  0.8108391155451677E+001   0.6978866339476567E+000   0.2299638130562903E+002  -0.6824247327629509E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221527270305230E+002  -0.5406205442656181E-015
  0.8113978819510185E+001   0.8098067479489359E+000   0.2257613257379982E+002  -0.6600385404077468E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222095367754694E+002  -0.5182955568393616E-015
  0.8118185434959027E+001   0.8104510987544932E+000   0.2226055475450211E+002  -0.6434227034090561E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222543978338364E+002  -0.5008719919032314E-015
  0.8122433710842062E+001   0.7731078812613277E+000   0.2194255243674816E+002  -0.6264165916780824E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223016625540011E+002  -0.4827014367677514E-015
  0.8126663868536092E+001   0.6937446027545575E+000   0.2162647270989606E+002  -0.6088167037129088E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223507235329520E+002  -0.4640287165257684E-015
  0.8133660408787609E+001   0.5097765150364655E+000   0.2110488626525548E+002  -0.5774580671209297E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224362332929266E+002  -0.4318552022070358E-015
  0.8139167472061850E+001   0.3341240383678477E+000   0.2069519815848701E+002  -0.5504531136691192E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225072265152899E+002  -0.4054514107276237E-015
  0.8141971470042716E+001   0.2213413249785681E+000   0.2048651445713928E+002  -0.5358654777247165E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1225444921883858E+002  -0.3916891463482053E-015
  0.8146242313032142E+001  -0.4807574183047114E-001   0.2016841096212507E+002  -0.5122158235813248E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1226025175027551E+002  -0.3703295112757465E-015
  0.8150493704687396E+001  -0.4738640433970083E+000   0.1985022813953242E+002  -0.4864696073846245E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1226613090031287E+002  -0.3487575368389537E-015
  0.8158353644423078E+001  -0.1627034306440863E+001   0.1925732282888296E+002  -0.4318807600493040E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227706229597077E+002  -0.3086010889102152E-015
  0.8163210929627752E+001  -0.2542604141531843E+001   0.1888734179925725E+002  -0.3937285420838807E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228372325710208E+002  -0.2839513620658912E-015
  0.8165229084395939E+001  -0.2929107437706875E+001   0.1873245853590375E+002  -0.3771887618203560E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228642956817041E+002  -0.2738588321584569E-015
  0.8169333969535220E+001  -0.3635060961375076E+001   0.1841507337445142E+002  -0.3429962544519737E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1229176693555523E+002  -0.2537340359423615E-015
  0.8175505182882677E+001  -0.4403308809697286E+001   0.1793025791307923E+002  -0.2926280447687348E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1229926674824122E+002  -0.2247866193693290E-015
  0.8180208379707844E+001  -0.4838538786385590E+001   0.1755544630777809E+002  -0.2565120968571453E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1230454124574614E+002  -0.2037916523812729E-015
  0.8186249727112070E+001  -0.5190960424806123E+001   0.1706820765655629E+002  -0.2139170524139413E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1231075771765982E+002  -0.1781368471210186E-015
  0.8190621699817743E+001  -0.5340398733019336E+001   0.1671242484258213E+002  -0.1859062956602725E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1231488753554401E+002  -0.1603887720421114E-015
  0.8196835640667478E+001  -0.5476614997824411E+001   0.1620321276161673E+002  -0.1499747190705779E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232027327620149E+002  -0.1361710059067366E-015
  0.8200152094777614E+001  -0.5556361051665801E+001   0.1593037210291629E+002  -0.1324938688307691E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232293492136763E+002  -0.1236552265007136E-015
  0.8206288414289839E+001  -0.5730091419384589E+001   0.1542452621839938E+002  -0.1028822224944167E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232751027672298E+002  -0.1010916968256814E-015
  0.8210903763441664E+001  -0.5874878083074783E+001   0.1504350238141123E+002  -0.8273047576681931E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233067018073990E+002  -0.8455831862726147E-016
  0.8215081149261636E+001  -0.6014661995811343E+001   0.1469886071407935E+002  -0.6590694076068200E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233334056042661E+002  -0.6984208063251047E-016
  0.8218047720225018E+001  -0.6118087284527162E+001   0.1445445015564338E+002  -0.5470734915437983E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233513391524694E+002  -0.5950018663659350E-016
  0.8221825844061215E+001  -0.6254537759941890E+001   0.1414385470261886E+002  -0.4128034095354595E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233730169030284E+002  -0.4642516284864772E-016
  0.8227923949687558E+001  -0.6480507916553531E+001   0.1364418174902248E+002  -0.2145371794115579E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234053981411162E+002  -0.2548572222736306E-016
  0.8231370881187335E+001  -0.6610195299740530E+001   0.1336296791539771E+002  -0.1117298097365091E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234223525242667E+002  -0.1369684682353914E-016
  0.8233522874117245E+001  -0.6692029475582990E+001   0.1318798880648058E+002  -0.5066542814277426E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234324756168377E+002  -0.6335391681909243E-017
  0.8234397928773380E+001  -0.6725461452754867E+001   0.1311697670030460E+002  -0.2650621027993833E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234364933683143E+002  -0.3339124038489659E-017
  0.8234751098314941E+001  -0.6738991217667603E+001   0.1308834132840160E+002  -0.1685260172307244E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234380991527312E+002  -0.2128642665720221E-017
  0.8235005419356181E+001  -0.6748743115481544E+001   0.1306772937159289E+002  -0.9938706771563584E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234392499021534E+002  -0.1256166909327812E-017
  0.8235152069713086E+001  -0.6754368273408246E+001   0.1305584697426007E+002  -0.5955062233805429E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234399113335520E+002  -0.7530184331004545E-018
  0.8235221084969496E+001  -0.6757016518436729E+001   0.1305025584211256E+002  -0.4100717977178252E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234402220751915E+002  -0.5175400338849734E-018
  0.8235297460305569E+001  -0.6759947584035161E+001   0.1304406905282239E+002  -0.2016226675491540E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234405655548779E+002  -0.2549576281925128E-018
  0.8235331157214352E+001  -0.6761240844339540E+001   0.1304133962835219E+002  -0.1122907012949884E-017   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234407169644329E+002  -0.1397606521523164E-018
  0.8235345433635786E+001  -0.6761788815858731E+001   0.1304018328938966E+002  -0.7468969391647459E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234407810878633E+002  -0.9147965135485239E-019
  0.8235356392282007E+001  -0.6762209455889167E+001   0.1303929569395622E+002  -0.4679994079508460E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234408302993691E+002  -0.5505717529007630E-019
  0.8235363254133283E+001  -0.6762472846593431E+001   0.1303873992496039E+002  -0.2581216537179908E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234408611091675E+002  -0.3218726355038881E-019
  0.8235366759334930E+001  -0.6762607394750044E+001   0.1303845602658802E+002  -0.1702468053736010E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234408768462611E+002  -0.1948176225826747E-019
  0.8235368887079659E+001  -0.6762689069403705E+001   0.1303828369387605E+002  -0.1025158279211247E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234408863986384E+002  -0.1355252920153295E-019
  0.8235369917230248E+001  -0.6762728612489937E+001   0.1303820025893984E+002  -0.8111180665467786E-019   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234408910233186E+002  -0.8470330428667396E-020
