                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.3924626204580964E+002   0.5188641450754151E+001   0.7411797370499781E+000                         7                         3   0.8859600673372322E+001   0.9367406569007317E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7430587559449488E+002  -0.1752523162548098E+001   0.7710434792108655E+000   0.2356378880117873E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1341781686868023E+000  -0.1583067527938539E-001  -0.1673333132634194E+001   0.5665100166962561E+000
  0.7443675992375549E+002  -0.2058312277960058E+001   0.6855413597601400E+000   0.2430273621484859E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1340389982794800E+000  -0.1521747191271997E-001  -0.1527369194342566E+001   0.6006237915831460E+000
  0.7463547179393048E+002  -0.2510788142130986E+001   0.5689504963586025E+000   0.2354902032753637E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1335822227287528E+000  -0.1424582690355217E-001  -0.1296877032229085E+001   0.6529585167139280E+000
  0.7483718007132134E+002  -0.2967152005343317E+001   0.4689606645689758E+000   0.2249859835970008E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1328040816637410E+000  -0.1320890354022010E-001  -0.1051950590414688E+001   0.7066514948279625E+000
  0.7501922382756921E+002  -0.3378273272866364E+001   0.3965355107029341E+000   0.2349488962872585E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1318184754389825E+000  -0.1222901759328175E-001  -0.8214423699139946E+000   0.7554999279390628E+000
  0.7520383749645616E+002  -0.3795846853943837E+001   0.3421309730661297E+000   0.2504961371991118E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1305336893628042E+000  -0.1119260661835963E-001  -0.5785614565067627E+000   0.8053111762900653E+000
  0.7542811537023138E+002  -0.4307228147505176E+001   0.3042663296547327E+000   0.2753437788002003E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1285714935369218E+000  -0.9875978737276372E-002  -0.2712462258530645E+000   0.8660392553141827E+000
  0.7565636995612120E+002  -0.4825823107975483E+001   0.3003692442998110E+000   0.3084265624322435E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1261043264400283E+000  -0.8471777407557005E-002   0.5521949147515136E-001   0.9278952495200186E+000
  0.7586591277323591E+002  -0.5276501930184580E+001   0.3300782346521453E+000   0.3345539656087963E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1234050855547667E+000  -0.7126537790590011E-002   0.3669600320645878E+000   0.9845368782863462E+000
  0.7607290751163153E+002  -0.5685810202150005E+001   0.3929153612892565E+000   0.3654522572665669E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1203148818308164E+000  -0.5746032996434333E-002   0.6860520709793851E+000   0.1040167289820704E+001
  0.7626200874284778E+002  -0.6032253040898421E+001   0.4811196624629205E+000   0.4142672565757392E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1171106838036229E+000  -0.4441220378663038E-002   0.9870943441138650E+000   0.1090545743700520E+001
  0.7645393302959295E+002  -0.6358859337440061E+001   0.6022343771883303E+000   0.4682374638968576E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1134743106532817E+000  -0.3075802466132421E-002   0.1301748839409927E+001   0.1141075135842450E+001
  0.7662821254877770E+002  -0.6633867759143277E+001   0.7409767494892671E+000   0.5324569158893111E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1098264863639887E+000  -0.1801434686392056E-002   0.1595280233216553E+001   0.1186289720225842E+001
  0.7679984774903031E+002  -0.6892847433687386E+001   0.9053722676909863E+000   0.6419565276483392E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1059030944665563E+000  -0.5159234990157418E-003   0.1891436024277346E+001   0.1230050111193256E+001
  0.7695373935685180E+002  -0.7131308392700003E+001   0.1076934601930767E+001   0.7457272757347588E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1020985092515463E+000   0.6610134811513874E-003   0.2162800953461760E+001   0.1268518649291612E+001
  0.7710942376505895E+002  -0.7387811042197450E+001   0.1274392324087749E+001   0.8258193501938663E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.9796652619376195E-001   0.1873630163974839E-002   0.2442765513268476E+001   0.1306581996954574E+001
  0.7725173736793001E+002  -0.7638759642099453E+001   0.1476480287970035E+001   0.1120799367541557E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.9393380385261312E-001   0.2999980473629212E-002   0.2703361060270165E+001   0.1340515246220505E+001
  0.7738058648695571E+002  -0.7874838167926894E+001   0.1677563814482658E+001   0.1785323501256067E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.9006728672763979E-001   0.4032762467196209E-002   0.2943018981831326E+001   0.1370405552913885E+001
  0.7751061958871004E+002  -0.8138020374845553E+001   0.1898245578666105E+001   0.1971708736953066E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.8595420087850107E-001   0.5086299153130867E-002   0.3188259564403825E+001   0.1399681886134643E+001
  0.7763308212845797E+002  -0.8397579881876123E+001   0.2122369604887439E+001   0.5064956995501094E-001   0.2813915626973959E-008   0.9820045008763116E+000  -0.8188359754187190E-001   0.6089572237788138E-002   0.3422116529612968E+001   0.1426503737770856E+001
  0.7785873523698388E+002  -0.8908355481406293E+001   0.2579908235169456E+001   0.6858496570341832E+000   0.2772583047966654E-008   0.9830272999500912E+000  -0.7385467131531082E-001   0.7962436564551681E-002   0.3860927026060840E+001   0.1473764144674238E+001
  0.7796089596066956E+002  -0.9134515786946897E+001   0.2806934503984321E+001   0.8399416678910654E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.6998172090452838E-001   0.8812801080331350E-002   0.4063299292155925E+001   0.1493683428103298E+001
  0.7805888092293996E+002  -0.9341970404454583E+001   0.3035257504106074E+001   0.2371981324477152E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.6612851021042045E-001   0.9615623353753296E-002   0.4259141177714374E+001   0.1510916063290183E+001
  0.7819543435358193E+002  -0.9618894061202312E+001   0.3367788649647045E+001   0.3502164169930754E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.6056693679932142E-001   0.1070791467789324E-001   0.4531741439984709E+001   0.1531476345330067E+001
  0.7832421276963446E+002  -0.9866910082794945E+001   0.3694467875891762E+001  -0.1145617166973255E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.5515687406184033E-001   0.1176475728467745E-001   0.4784871925424380E+001   0.1551266068265700E+001
  0.7841002519814259E+002  -0.1002299224712878E+002   0.3920425183151421E+001  -0.9268593066052701E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.5146158458626961E-001   0.1254542572231803E-001   0.4951141681518620E+001   0.1569263974725918E+001
  0.7849619966677729E+002  -0.1017180347307527E+002   0.4160830078197104E+001  -0.2085076139329793E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.4762456147322893E-001   0.1345820041988992E-001   0.5119846136469236E+001   0.1596165727167373E+001
  0.7866442201062993E+002  -0.1046450493975798E+002   0.4731009074853418E+001  -0.2860143941962190E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.3924422814299711E-001   0.1553792702342431E-001   0.5491350420399443E+001   0.1668420449450486E+001
  0.7874863828342117E+002  -0.1062064665900288E+002   0.5087610088711580E+001  -0.1658839388889538E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.3442500938594815E-001   0.1658207394765670E-001   0.5710724343187892E+001   0.1703603942265895E+001
  0.7879082425229602E+002  -0.1070000377585067E+002   0.5287267409351294E+001  -0.4221671291982532E+002   0.2645570475742296E-008   0.9872364537812357E+000  -0.3181133135679190E-001   0.1703280416366556E-001   0.5831924493517109E+001   0.1715582946190922E+001
  0.7887404449390486E+002  -0.1085895525078234E+002   0.5715671053276183E+001   0.3451422274320099E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.2627651622006757E-001   0.1758179157198001E-001   0.6091712315174517E+001   0.1713623449610681E+001
  0.7903798761981862E+002  -0.1119130629849388E+002   0.6585652582689749E+001   0.1416911262662843E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.1472680161641203E-001   0.1651663038308906E-001   0.6619085135535580E+001   0.1551248539926101E+001
  0.7914988979983764E+002  -0.1143617129608527E+002   0.7098156313335569E+001   0.2033506955271037E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.7112820313649071E-002   0.1399380354049591E-001   0.6931001889138407E+001   0.1310224938404022E+001
  0.7920968939086178E+002  -0.1156892538676655E+002   0.7306136821550619E+001   0.2226309704372073E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.3417827481398570E-002   0.1211655480957026E-001   0.7059640948342476E+001   0.1144411016427572E+001
  0.7932721113311621E+002  -0.1183418379321327E+002   0.7545940019225374E+001   0.2215704334153910E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.2722132608044209E-002   0.7923573591268444E-002   0.7206980316996296E+001   0.7881745454622313E+000
  0.7937571357088596E+002  -0.1194056774755981E+002   0.7588055157228266E+001   0.2071436453194856E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.4874497257721501E-002   0.6147008682046048E-002   0.7229615480889438E+001   0.6409427429798950E+000
  0.7943339817941012E+002  -0.1204423357872608E+002   0.7606219670193745E+001   0.1818959263696464E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.7232973512262917E-002   0.4162814632757211E-002   0.7233500268322675E+001   0.4782052272027863E+000
  0.7948990035253517E+002  -0.1210767022595151E+002   0.7611701052162623E+001   0.1515650129764207E+004   0.2681028903412220E-008   0.9904016943884694E+000   0.9463014823100264E-002   0.2433926613403478E-002   0.7221198551976397E+001   0.3377636868341055E+000
  0.7954460466228662E+002  -0.1210912867770478E+002   0.7629601690502243E+001   0.1200215710119614E+004   0.2701942692875835E-008   0.9906533129354684E+000   0.1171540017963104E-001   0.1019477454061697E-002   0.7204046258578528E+001   0.2238855595074524E+000
  0.7958038955778760E+002  -0.1207751973273810E+002   0.7657581701410684E+001   0.9967090316074032E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1332678394848623E-001   0.2458108899059570E-003   0.7194770083817562E+001   0.1621187669844490E+000
  0.7963319574933733E+002  -0.1200904453392548E+002   0.7743881453316993E+001   0.7163121712691627E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1606032357306981E-001  -0.6720589633869686E-003   0.7191500613702407E+001   0.8956428464108875E-001
  0.7968407732251666E+002  -0.1175100454322085E+002   0.7917516007937834E+001   0.4786738767709871E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1933204568115395E-001  -0.1320964125377617E-002   0.7206976316033638E+001   0.3921634747713944E-001
  0.7971654417691208E+002  -0.1115315715841536E+002   0.8101373888811670E+001   0.3490433592450771E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.2193618850792125E-001  -0.1625608041940175E-002   0.7229901801640269E+001   0.1622065667018076E-001
  0.7973214865694126E+002  -0.1067276829653640E+002   0.8215974083705909E+001   0.2946259622109033E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.2338755886078323E-001  -0.1744714014913459E-002   0.7245212935122182E+001   0.7464878333026882E-002
  0.7974735307083449E+002  -0.1012025307535947E+002   0.8348813305197700E+001   0.2467083266526839E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.2495831507604307E-001  -0.1845687654848672E-002   0.7263057031418516E+001   0.2149699901180322E-003
  0.7976164163462246E+002  -0.9614543597895908E+001   0.8499058621761824E+001   0.2060538354425023E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.2660590924887871E-001  -0.1928467759909903E-002   0.7282646779308609E+001  -0.5553551273365820E-002
  0.7977540150859004E+002  -0.9257289360651113E+001   0.8671950881227861E+001   0.1706410532108340E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.2837566967908106E-001  -0.1998071897903696E-002   0.7304279679142446E+001  -0.1022311816293396E-001
  0.7978860627283957E+002  -0.9113002480154854E+001   0.8867573004841022E+001   0.1398355056821615E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.3025217755833761E-001  -0.2056162309437370E-002   0.7327762418559902E+001  -0.1393386103994816E-001
  0.7980126955607317E+002  -0.9212984586015770E+001   0.9079901686991747E+001   0.1136975032228465E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.3217347192857357E-001  -0.2104041214778478E-002   0.7352759288359370E+001  -0.1680823428713264E-001
  0.7981371275717869E+002  -0.9445778625757219E+001   0.9295272066741340E+001   0.9209540209337921E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.3405716124330162E-001  -0.2143452764219871E-002   0.7379121082047202E+001  -0.1900175791285756E-001
  0.7981991294549344E+002  -0.9497924395424263E+001   0.9398954301431463E+001   0.8321170995746819E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.3494498794471017E-001  -0.2160343413253225E-002   0.7392669815307723E+001  -0.1988149579792648E-001
  0.7982612817633297E+002  -0.9473707767862150E+001   0.9499872743965526E+001   0.7553669835971293E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.3579082271075874E-001  -0.2175717802279509E-002   0.7406446917891811E+001  -0.2064607302206322E-001
  0.7983875724755173E+002  -0.9320325848968677E+001   0.9685213924437548E+001   0.6324584468692083E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.3735438860869234E-001  -0.2202753501175051E-002   0.7434518643264354E+001  -0.2189849245321605E-001
  0.7984518442278129E+002  -0.9229372716684514E+001   0.9769568281977973E+001   0.5835027209059863E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.3807710252290611E-001  -0.2214708164302209E-002   0.7448781141542239E+001  -0.2240884219791341E-001
  0.7985164175348339E+002  -0.9127811486373082E+001   0.9850975464226797E+001   0.5409812149656172E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.3876580393914841E-001  -0.2225825183443994E-002   0.7463154810520742E+001  -0.2285772074062973E-001
  0.7986461204721819E+002  -0.8901282334081957E+001   0.1000239579796965E+002   0.4712312030059834E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.4005061297589252E-001  -0.2245889619548769E-002   0.7491999731673221E+001  -0.2360095835769101E-001
  0.7988110602503687E+002  -0.8630929783175642E+001   0.1016969702454761E+002   0.4042964497838959E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.4152593356879732E-001  -0.2267876940854046E-002   0.7528394528185605E+001  -0.2430533590141400E-001
  0.7989105405189397E+002  -0.8498585512431884E+001   0.1026250766864039E+002   0.3719587083476632E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.4235379049159786E-001  -0.2279709048174010E-002   0.7550304922799616E+001  -0.2463069306272001E-001
  0.7991440100688077E+002  -0.8265104349255928E+001   0.1045889567261266E+002   0.3119614830336461E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.4415363977516470E-001  -0.2304337294223694E-002   0.7601480004886462E+001  -0.2518048759594833E-001
  0.7992529908320154E+002  -0.8184452434856777E+001   0.1054087262239615E+002   0.2895115115643515E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.4493839202345351E-001  -0.2314559170720509E-002   0.7625234799669577E+001  -0.2535064552602455E-001
  0.7994045869141627E+002  -0.8090455974839772E+001   0.1064979033959610E+002   0.2625247161708008E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.4598633549570802E-001  -0.2327766201223737E-002   0.7658254669870867E+001  -0.2551716545608475E-001
  0.7996003337649810E+002  -0.7957974951651638E+001   0.1077559412653491E+002   0.2333991248126256E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.4727066315740221E-001  -0.2343263398009619E-002   0.7700603429981300E+001  -0.2562995601476504E-001
  0.7999814240397799E+002  -0.7568214501891926E+001   0.1099818540942787E+002   0.1901559851699367E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.4961257285904263E-001  -0.2369738995745165E-002   0.7782777104435742E+001  -0.2559914504858480E-001
  0.8002039907083888E+002  -0.7289713458081358E+001   0.1110729638887640E+002   0.1708359233796555E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.5089807549171380E-001  -0.2383280662906283E-002   0.7830300485247225E+001  -0.2545819087266951E-001
  0.8004283525275524E+002  -0.6981233891542512E+001   0.1121008745315798E+002   0.1545534555639402E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.5215145447803309E-001  -0.2395879969775448E-002   0.7878064688611372E+001  -0.2524687390267553E-001
  0.8006547976775875E+002  -0.6637441603923232E+001   0.1130567583586346E+002   0.1406681012216250E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.5338018306050074E-001  -0.2407681377017696E-002   0.7926073533735930E+001  -0.2497533639599544E-001
  0.8009986294295595E+002  -0.6008448959657577E+001   0.1143573211179070E+002   0.1234195557683853E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.5518845348133455E-001  -0.2424146771103378E-002   0.7998547349459018E+001  -0.2447385073441628E-001
  0.8012307434362148E+002  -0.5503558278926297E+001   0.1151450035140256E+002   0.1138636267056444E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.5637809914064584E-001  -0.2434420900061391E-002   0.8047195527503966E+001  -0.2408470098950368E-001
  0.8015208856862154E+002  -0.4791825146831865E+001   0.1160531396344192E+002   0.1038170954472452E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.5783855757679187E-001  -0.2446493752160556E-002   0.8107735228016882E+001  -0.2355312653627009E-001
  0.8019301431612044E+002  -0.3670600098853399E+001   0.1171829053128804E+002   0.9250320428583887E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.5985854890731262E-001  -0.2462316278090745E-002   0.8192540483995584E+001  -0.2273753257293884E-001
  0.8021670370920098E+002  -0.2958914414338633E+001   0.1177717202318398E+002   0.8718649052665086E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.6101263472752384E-001  -0.2470935649606420E-002   0.8241337107731569E+001  -0.2223712456885803E-001
  0.8026474053249457E+002  -0.1541514802111983E+001   0.1188444083898800E+002   0.7860194848035451E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.6333056926272795E-001  -0.2487489934668268E-002   0.8339635120060269E+001  -0.2117970100890364E-001
  0.8030091433398343E+002  -0.6614855110175055E+000   0.1195531993161654E+002   0.7357409355286269E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.6506468222334993E-001  -0.2499279364667008E-002   0.8413069693096929E+001  -0.2035567230019977E-001
  0.8036194810990992E+002   0.4600994932787679E+000   0.1205941093077787E+002   0.6697903809640716E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.6798297779266607E-001  -0.2518205689424698E-002   0.8535833251546736E+001  -0.1893688165743172E-001
  0.8041169593939334E+002   0.1058251298016526E+001   0.1213121857567858E+002   0.6274735068490656E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.7036405000159038E-001  -0.2532915910377051E-002   0.8634814402185611E+001  -0.1776731862739586E-001
  0.8045558990295864E+002   0.1390403907002029E+001   0.1218591759838739E+002   0.5956118098886854E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.7247135346784053E-001  -0.2545476393438727E-002   0.8721319278179552E+001  -0.1673449225704450E-001
  0.8049982264244960E+002   0.1626827995204578E+001   0.1223319556997015E+002   0.5671387281059371E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.7460345311156245E-001  -0.2557803851363926E-002   0.8807673169049874E+001  -0.1569842824892955E-001
  0.8055132988956115E+002   0.1829271187483197E+001   0.1227868126458066E+002   0.5375096942603415E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.7709893515152073E-001  -0.2571808457276856E-002   0.8907144763990939E+001  -0.1450386559951806E-001
  0.8060322680000920E+002   0.1940271633149588E+001   0.1231446289053886E+002   0.5105379540488148E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.7962861668550349E-001  -0.2585600780436619E-002   0.9006126668362556E+001  -0.1331904471737455E-001
  0.8064235160817199E+002   0.1940475913222273E+001   0.1233463237221190E+002   0.4912727446462100E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.8154615731970088E-001  -0.2595817927378979E-002   0.9079869268551038E+001  -0.1244158795332425E-001
  0.8068190977520987E+002   0.1902959964080047E+001   0.1234888255483459E+002   0.4723636447304671E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.8349377410307310E-001  -0.2606008979081070E-002   0.9153599503982770E+001  -0.1157076444805901E-001
  0.8072133130617566E+002   0.1823612653964910E+001   0.1235662952921221E+002   0.4537071496243591E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.8544281706472386E-001  -0.2616036044818115E-002   0.9226182153320941E+001  -0.1072131278787154E-001
  0.8078660871611066E+002   0.1640031861388804E+001   0.1235478593041849E+002   0.4226414687961332E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.8868560271906427E-001  -0.2632373496448894E-002   0.9344202961238597E+001  -0.9360192834009398E-002
  0.8083804777720869E+002   0.1464971904874874E+001   0.1233985876652820E+002   0.3976847290799928E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.9125185611516050E-001  -0.2645017561073158E-002   0.9435097789094694E+001  -0.8331671955764253E-002
  0.8086422250540996E+002   0.1352581428890737E+001   0.1232713876204959E+002   0.3847400157192465E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.9256005874358374E-001  -0.2651371978232551E-002   0.9480555567965201E+001  -0.7824647991992237E-002
  0.8090406231366720E+002   0.1083872249170150E+001   0.1230081663106537E+002   0.3645205149346018E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.9455238473047553E-001  -0.2660934332920591E-002   0.9548614612770093E+001  -0.7075534591457795E-002
  0.8094356620809461E+002   0.6589212293417250E+000   0.1226480666750349E+002   0.3433936826302734E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.9652657526915810E-001  -0.2670266718352913E-002   0.9614616137722299E+001  -0.6360900339819524E-002
  0.8101620497248638E+002  -0.4923294286081452E+000   0.1217142996343029E+002   0.3008113766598266E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1001451706860603E+000  -0.2686910117116585E-002   0.9731557663446306E+001  -0.5120877932355758E-002
  0.8106082274367060E+002  -0.1406472676447472E+001   0.1209559958144244E+002   0.2722737063056441E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1023552146883157E+000  -0.2696715582972933E-002   0.9800199706381868E+001  -0.4406878840187243E-002
  0.8107927269602934E+002  -0.1792328754898646E+001   0.1205961449010405E+002   0.2601072291055525E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1032647775110782E+000  -0.2700653203710183E-002   0.9827784731325163E+001  -0.4122131911730557E-002
  0.8111662817627189E+002  -0.2496870723400692E+001   0.1197800149412755E+002   0.2352783305342503E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1050962534871661E+000  -0.2708380178998912E-002   0.9882067090128148E+001  -0.3564338242059855E-002
  0.8117218488477241E+002  -0.3262830012623465E+001   0.1183220501654149E+002   0.1993162090753740E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1077909208023857E+000  -0.2719215884227080E-002   0.9958590439570074E+001  -0.2783605325597236E-002
  0.8121413615160914E+002  -0.3696192030068771E+001   0.1170335414863343E+002   0.1738941801204803E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1098023718237847E+000  -0.2726866140595939E-002   0.1001281752803367E+002  -0.2235866282765842E-002
  0.8126762760876119E+002  -0.4046111627426564E+001   0.1151628159781927E+002   0.1442241912309188E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.1123381989300728E+000  -0.2735972229203790E-002   0.1007720558731734E+002  -0.1596376220558790E-002
  0.8130614589687814E+002  -0.4193686564823980E+001   0.1136669599162967E+002   0.1248971085253043E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.1141454943317785E+000  -0.2742101990818022E-002   0.1012011478803740E+002  -0.1181128184679072E-002
  0.8136070905230407E+002  -0.4327223584140151E+001   0.1113462711144739E+002   0.1003021946781736E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.1166803724595458E+000  -0.2750229040469857E-002   0.1017568669952072E+002  -0.6662624808639775E-003
  0.8138980356280939E+002  -0.4405523928224371E+001   0.1100208587124294E+002   0.8841049063090897E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1180211350796397E+000  -0.2754315387540728E-002   0.1020273820092240E+002  -0.4296654386594634E-003
  0.8144367436773146E+002  -0.4576574421173424E+001   0.1074183587557537E+002   0.6838331286643328E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1204846909397141E+000  -0.2761479291630019E-002   0.1024786555853708E+002  -0.6860560436873358E-004
  0.8148424960175888E+002  -0.4719397747802750E+001   0.1053367853806453E+002   0.5483899876100966E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1223250954171575E+000  -0.2766557126015911E-002   0.1027745262533446E+002   0.1329372964796345E-003
  0.8152108006032114E+002  -0.4857446927091080E+001   0.1033674392783780E+002   0.4357907802550149E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1239851174689868E+000  -0.2770955255446426E-002   0.1030090316822832E+002   0.2596121862425109E-003
  0.8154731595925945E+002  -0.4959671633133029E+001   0.1019219867969849E+002   0.3611225961315983E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1251618071934461E+000  -0.2773976230507638E-002   0.1031557157456571E+002   0.3155091293778007E-003
  0.8158085319662364E+002  -0.5094628085571013E+001   0.1000274686689503E+002   0.2719137108640909E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1266591402201426E+000  -0.2777715317753950E-002   0.1033178057993821E+002   0.3432972367182089E-003
  0.8163527322143274E+002  -0.5318349313796416E+001   0.9684497967002487E+001   0.1408360688101023E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1290726546859486E+000  -0.2783524053689325E-002   0.1035179742424016E+002   0.2784671397329296E-003
  0.8166622408737003E+002  -0.5446863246611690E+001   0.9498218212342183E+001   0.7319866347344346E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1304369062814358E+000  -0.2786700520432034E-002   0.1035960714652159E+002   0.1782356889933538E-003
  0.8168563132096045E+002  -0.5527995767083912E+001   0.9379727901812181E+001   0.3315116604542714E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1312892988897267E+000  -0.2788651716183233E-002   0.1036314077181185E+002   0.9089853858628372E-004
  0.8169354213941722E+002  -0.5561149591540013E+001   0.9331077394905288E+001   0.1732719609924842E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1316360858500812E+000  -0.2789438841970344E-002   0.1036427467441186E+002   0.4975879535894772E-004
  0.8169673832228402E+002  -0.5574568058764055E+001   0.9311367358025391E+001   0.1101418513328818E-001   0.1551174788472006E-008   0.9999770420508095E+000   0.1317760882109245E+000  -0.2789755583311480E-002   0.1036468198965492E+002   0.3221566868798561E-004
  0.8169904111232759E+002  -0.5584240223601594E+001   0.9297147215753784E+001   0.6494143678947659E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1318769182122943E+000  -0.2789983344355267E-002   0.1036495725169977E+002   0.1924562183792913E-004
  0.8170036941774669E+002  -0.5589819588568512E+001   0.9288937131705374E+001   0.3897626663044700E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1319350644439864E+000  -0.2790114554629887E-002   0.1036510908340846E+002   0.1163796798466518E-004
  0.8170099464886948E+002  -0.5592446320381351E+001   0.9285070819992223E+001   0.2678163732671658E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1319624300151604E+000  -0.2790176272959600E-002   0.1036517878923490E+002   0.8025039875122949E-005
  0.8170168664028414E+002  -0.5595353612260658E+001   0.9280790258523288E+001   0.1330511990365410E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1319927147703573E+000  -0.2790244550064146E-002   0.1036525462264359E+002   0.4002416287583901E-005
