                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2719543311233971E-036  -0.1435932975406331E-016  -0.8669318358367341E-001                         0                       112   0.7375016354197422E-018  -0.2986020133425153E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1207857101592611E+002  -0.7814171077922751E+001   0.3807656741329569E+001   0.7728152350026610E-015   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4721533461970837E+001   0.3022414284148216E-016
  0.1210404880501149E+002  -0.8331242814741726E+001   0.3381749672449551E+002  -0.8698770765386953E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1416933130822465E+002   0.6134637535067023E-017
  0.1212919967225124E+002  -0.8802113770157794E+001   0.9267292457780034E+001  -0.2552196807642536E-014   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7468817763244330E+001  -0.3396326431978679E-016
  0.1215215662757943E+002  -0.9201452564494407E+001   0.2468329116875752E+002   0.7294450509174803E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1226634251100902E+002  -0.1763301976177261E-016
  0.1217543163485594E+002  -0.9578524148566187E+001   0.1945801592249399E+002   0.4207339868564673E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096058076724926E+002   0.2185338267956171E-016
  0.1219654192199385E+002  -0.9896534526841389E+001   0.1255269449849076E+002  -0.5186567864899625E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8854330625339315E+001   0.1980783265896061E-016
  0.1221730438125600E+002  -0.1019522049839078E+002   0.4767876427681390E+002  -0.6734133594441944E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1735381929812549E+002  -0.1409131797894205E-016
  0.1223589442018950E+002  -0.1046703259905348E+002   0.2714809106782226E+001  -0.9983598024454098E-015   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4161721442613480E+001  -0.3021488861985655E-016
  0.1225467157887779E+002  -0.1075504939365991E+002   0.3011323435227466E+002   0.5171264661602055E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392994177784060E+002  -0.1386506530035009E-016
  0.1227180459864416E+002  -0.1103273499212616E+002   0.4207079768333067E+002   0.4944307862667275E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1653890902286543E+002   0.1119330690044127E-016
  0.1228729133665044E+002  -0.1129113108537896E+002   0.2634788444209836E+001   0.2952906252300292E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4155490594061354E+001   0.2024063136127949E-016
  0.1230289024421399E+002  -0.1157487571256682E+002   0.2306693790073263E+002  -0.3646634765104572E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1234398215890144E+002   0.1021633825519935E-016
  0.1231756687925669E+002  -0.1185174046061859E+002   0.6097215573657808E+002  -0.4484020812774847E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2014299655200523E+002  -0.7408275633668380E-017
  0.1234448592113015E+002  -0.1238887459321853E+002   0.7158373879198359E+001  -0.1804827807826445E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6945869914564054E+001  -0.2204651948286468E-016
  0.1235662046326020E+002  -0.1262414108890710E+002   0.5495087044631206E+001   0.4123314207306895E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6102074641570649E+001  -0.1678170303693010E-016
  0.1236825222506376E+002  -0.1283823350004503E+002   0.3830772175150744E+002   0.2085536868829280E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1615285921891704E+002  -0.7120745236010420E-017
  0.1238440818484016E+002  -0.1312059651259882E+002   0.6038271616335943E+002   0.2545329701623262E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2034852852435422E+002   0.5375633241279498E-017
  0.1239955627884831E+002  -0.1336879253146503E+002   0.2656557695434621E+002   0.1266626936921408E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353566221859543E+002   0.1056811377264454E-016
  0.1240961259710827E+002  -0.1352195853771098E+002   0.3602951375490734E+001   0.2029815572636757E-015   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4993621452293178E+001   0.9558125340681359E-017
  0.1241970194402884E+002  -0.1366475208741246E+002   0.2836460014612153E+001  -0.5444777884465864E-015   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4438438193698583E+001   0.5853518540642491E-017
  0.1243923006632812E+002  -0.1393459456313921E+002   0.4906179887285040E+002  -0.9656976810513803E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1850988992202389E+002  -0.3514419344955027E-017
  0.1244890053084347E+002  -0.1407210678451863E+002   0.6947914774141461E+002  -0.9571095853135140E-015   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2204821218618526E+002  -0.7635614862092839E-017
  0.1245374058819130E+002  -0.1414010684159162E+002   0.7383294440471030E+002  -0.9600285916385187E-015   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2273901040187080E+002  -0.9194690488201901E-017
  0.1246329125398286E+002  -0.1427228349969699E+002   0.7013510600033712E+002  -0.1016721571171400E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2218268448134312E+002  -0.1111510140646363E-016
  0.1248176261299592E+002  -0.1452668385752589E+002   0.3596210373749847E+002  -0.1215099468105485E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1589134327450866E+002  -0.1110902213598689E-016
  0.1249410505967233E+002  -0.1468995163281768E+002   0.1288445647822174E+002  -0.1238382905393603E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9504755149819900E+001  -0.9134655960310575E-017
  0.1250062991847705E+002  -0.1476809049289896E+002   0.5167357082313841E+001  -0.1184781383686679E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6015105108142095E+001  -0.7787613693675600E-017
  0.1251314616075321E+002  -0.1489032894822815E+002   0.2741430614225348E-002  -0.9668381045161990E-015   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381921086464107E+000  -0.5160699986172910E-017
  0.1251815290645146E+002  -0.1491968441816969E+002   0.7672299826955433E+000  -0.8477066667166778E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2307953199505183E+001  -0.4168245836570486E-017
  0.1252400675848021E+002  -0.1491560784839696E+002   0.2971592938406902E+001  -0.6990963971310968E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4531289595086224E+001  -0.3125233806460197E-017
  0.1252953335205582E+002  -0.1484983016037367E+002   0.5833965612740064E+001  -0.5552211806984475E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6329175336099322E+001  -0.2263866125566503E-017
  0.1253459403673965E+002  -0.1469609290322195E+002   0.8754475788668231E+001  -0.4248995891700297E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7721161335036390E+001  -0.1586429196783401E-017
  0.1253773852869471E+002  -0.1454489320534406E+002   0.1057046887339432E+002  -0.3472818042299236E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8456100990266725E+001  -0.1224948032597223E-017
  0.1254203006866177E+002  -0.1426705898635507E+002   0.1296829011680815E+002  -0.2457440069938562E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9308419487775909E+001  -0.8024354137617398E-018
  0.1254534939326443E+002  -0.1374766288236200E+002   0.1492588747796887E+002  -0.1631626557577162E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9897443147513377E+001  -0.5080306022390924E-018
  0.1254674873482142E+002  -0.1294193546205935E+002   0.1601726489090601E+002  -0.1189801006605381E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016859291828950E+002  -0.3717217679254078E-018
  0.1254715804395070E+002  -0.1235035530009841E+002   0.1650804050328135E+002  -0.1005386708103970E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1027299304818342E+002  -0.3190928046459044E-018
  0.1254732936698694E+002  -0.1168205459145836E+002   0.1697639100297956E+002  -0.8433501192043672E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036034207389540E+002  -0.2750048982198642E-018
  0.1254719478724723E+002  -0.1105980028531252E+002   0.1742199088086331E+002  -0.7061175689227864E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043075976918256E+002  -0.2394452581602020E-018
  0.1254672957532904E+002  -0.1058474573257816E+002   0.1786637780485372E+002  -0.5866295448130917E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048870862812698E+002  -0.2101706415495711E-018
  0.1254593077326975E+002  -0.1032597914340631E+002   0.1831365650657458E+002  -0.4826906925818066E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053574927157718E+002  -0.1864235965539704E-018
  0.1254489363835335E+002  -0.1032192922453946E+002   0.1875535436418969E+002  -0.3944262820184611E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057321942358688E+002  -0.1675354657155719E-018
  0.1254387580044985E+002  -0.1046799232169668E+002   0.1916806534801609E+002  -0.3213563497449078E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060288529029246E+002  -0.1526197221156901E-018
  0.1254345829514879E+002  -0.1048442059731386E+002   0.1935468567655851E+002  -0.2912624393800197E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061521390629906E+002  -0.1464372915037138E-018
  0.1254310522261197E+002  -0.1042883785086900E+002   0.1952909756757905E+002  -0.2652547839959922E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062621556044014E+002  -0.1409355026196644E-018
  0.1254273140798159E+002  -0.1022563320766262E+002   0.1982792713856049E+002  -0.2235745941070346E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064502340372520E+002  -0.1315604206492593E-018
  0.1254270991600090E+002  -0.1011502694879717E+002   0.1995331881246157E+002  -0.2069629774121526E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065309163061970E+002  -0.1275535019833683E-018
  0.1254274960239334E+002  -0.9996079845927717E+001   0.2006889748157453E+002  -0.1925320515235919E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066045022472250E+002  -0.1239094265174241E-018
  0.1254303654431036E+002  -0.9740960694013948E+001   0.2026794904573467E+002  -0.1688541417352243E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067335882487381E+002  -0.1175437941800909E-018
  0.1254381295957240E+002  -0.9444005740962140E+001   0.2045787368394548E+002  -0.1461161901611320E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068689725749914E+002  -0.1109105061772239E-018
  0.1254441760163433E+002  -0.9298844531613053E+001   0.2055059004646167E+002  -0.1351235116023751E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069388760132032E+002  -0.1075076382420584E-018
  0.1254618508505594E+002  -0.9042068265060166E+001   0.2071377346936319E+002  -0.1147012624239791E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070775038435206E+002  -0.1008124402646641E-018
  0.1254716361856023E+002  -0.8953068744934621E+001   0.2076619047952420E+002  -0.1070439724401398E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071318999720294E+002  -0.9821069620624042E-019
  0.1254861036607789E+002  -0.8849092715029682E+001   0.2082488134234384E+002  -0.9782379612699564E-017   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071993368255140E+002  -0.9500869139133437E-019
  0.1255070132140029E+002  -0.8706089956236214E+001   0.2086693959875297E+002  -0.8784625314980969E-017   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072740776080977E+002  -0.9149954407555912E-019
  0.1255511789895981E+002  -0.8301363028700829E+001   0.2089230116163282E+002  -0.7297753982876242E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073901052185022E+002  -0.8615673476362926E-019
  0.1255799107167446E+002  -0.8016470543124605E+001   0.2086288734290464E+002  -0.6630612472669580E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074429822278887E+002  -0.8378613695472760E-019
  0.1256098611355275E+002  -0.7702599609808424E+001   0.2081708640906010E+002  -0.6067054933620898E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074881520978104E+002  -0.8180581826643102E-019
  0.1256411519185549E+002  -0.7354221045132739E+001   0.2075419274740188E+002  -0.5585267109273327E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075268387446734E+002  -0.8015183720284230E-019
  0.1256905197457984E+002  -0.6719544851883990E+001   0.2063011722544104E+002  -0.4985444063437313E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075749789787300E+002  -0.7816993328136878E-019
  0.1257248914079672E+002  -0.6211478951331452E+001   0.2053025912628950E+002  -0.4652845463917060E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076014970267513E+002  -0.7712938195269521E-019
  0.1257686548676011E+002  -0.5496305001263261E+001   0.2039285475892625E+002  -0.4303591582179755E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076294236198091E+002  -0.7608589911827546E-019
  0.1258318773654823E+002  -0.4371066330468155E+001   0.2017641473619380E+002  -0.3912063523810677E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076612522112869E+002  -0.7498308333086823E-019
  0.1258690356647671E+002  -0.3657391915364470E+001   0.2004248465467544E+002  -0.3729786150711238E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076765355729220E+002  -0.7449661554163525E-019
  0.1259452553387699E+002  -0.2236528036195492E+001   0.1975771288979731E+002  -0.3440543793336069E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077031998032500E+002  -0.7371250879421315E-019
  0.1260032684558242E+002  -0.1354317504935199E+001   0.1953413700423313E+002  -0.3275722346550741E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077207673839338E+002  -0.7323555136064611E-019
  0.1261017982727765E+002  -0.2297262753087321E+000   0.1914769481744459E+002  -0.3066793517594020E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077489943793492E+002  -0.7247653660950525E-019
  0.1261824859731275E+002   0.3703166515497747E+000   0.1882774054156589E+002  -0.2937441411476583E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077724728908218E+002  -0.7181112845730714E-019
  0.1262537995026153E+002   0.7037699356761529E+000   0.1854424342396004E+002  -0.2841746799753449E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077947252966650E+002  -0.7113085868093554E-019
  0.1263257099323731E+002   0.9411958595169407E+000   0.1825852963002711E+002  -0.2756571201409067E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078193071383652E+002  -0.7032242318169780E-019
  0.1264094378051021E+002   0.1144471040736340E+001   0.1792687171249244E+002  -0.2667417608112353E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078513713693240E+002  -0.6918926229306911E-019
  0.1264937218033535E+002   0.1255955408605495E+001   0.1759488358546234E+002  -0.2584711379578199E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078880946765160E+002  -0.6780648713557402E-019
  0.1265572079618865E+002   0.1256371709938642E+001   0.1734615175238813E+002  -0.2523209129078660E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079190391640378E+002  -0.6658682251093577E-019
  0.1266213512067307E+002   0.1218905752738896E+001   0.1709601171751917E+002  -0.2460133936620310E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079533668836610E+002  -0.6518947782325105E-019
  0.1266852407668014E+002   0.1139494776778307E+001   0.1684788527027981E+002  -0.2394496169067425E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079907094697507E+002  -0.6362726511340943E-019
  0.1267909587357781E+002   0.9555909354136283E+000   0.1643950445749736E+002  -0.2276837955490114E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080594650742290E+002  -0.6066367566622715E-019
  0.1268742068699691E+002   0.7801032017446712E+000   0.1611963715984944E+002  -0.2174616149516521E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081196283589918E+002  -0.5799793370213433E-019
  0.1269165840178050E+002   0.6674403615548206E+000   0.1595699723809970E+002  -0.2118952283964360E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081521965157500E+002  -0.5653149713629587E-019
  0.1269811129968914E+002   0.3982498158214456E+000   0.1570943227786352E+002  -0.2028523936391873E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082041186944438E+002  -0.5416478665409554E-019
  0.1270452535222493E+002  -0.2726004696337858E-001   0.1546218732065155E+002  -0.1929460330275997E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082580771372269E+002  -0.5167023628344342E-019
  0.1271635937745494E+002  -0.1179767171351034E+001   0.1500222426704988E+002  -0.1717702645447764E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083613309840421E+002  -0.4680174984722150E-019
  0.1272365594315590E+002  -0.2094831150193705E+001   0.1471554017078508E+002  -0.1568661128396701E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084258181775641E+002  -0.4369453302362507E-019
  0.1272668218561416E+002  -0.2481102441457934E+001   0.1459556461928157E+002  -0.1503798621794971E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084522971780492E+002  -0.4240233821738016E-019
  0.1273282700167858E+002  -0.3186545900669790E+001   0.1434972858357816E+002  -0.1369373668775027E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085049206131394E+002  -0.3979857701860627E-019
  0.1274202805792409E+002  -0.3953959163406225E+001   0.1397417159445370E+002  -0.1170719040902991E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085797877239703E+002  -0.3599692414879064E-019
  0.1274901648176022E+002  -0.4388502536136326E+001   0.1368378737494294E+002  -0.1027858829610464E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086332187322976E+002  -0.3319439016828026E-019
  0.1275796899907377E+002  -0.4739999500332691E+001   0.1330626864075659E+002  -0.8588379311533884E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086973531469320E+002  -0.2970330033153756E-019
  0.1276443594635654E+002  -0.4888746245503050E+001   0.1303060991553392E+002  -0.7474193965685686E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087409413796230E+002  -0.2723114685985300E-019
  0.1277361628201555E+002  -0.5023965022002843E+001   0.1263614469734990E+002  -0.6041822948438000E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087995424296133E+002  -0.2375648604378889E-019
  0.1277851432588243E+002  -0.5103171323291351E+001   0.1242484063174289E+002  -0.5343086374369105E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088294935891277E+002  -0.2190305665081467E-019
  0.1278757938003035E+002  -0.5275898916073083E+001   0.1203323201325605E+002  -0.4156897354104302E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088831312900327E+002  -0.1843674564872527E-019
  0.1279440106053515E+002  -0.5419949956548993E+001   0.1173840122184211E+002  -0.3347593789420048E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089222682607244E+002  -0.1577772567924211E-019
  0.1280058190470737E+002  -0.5559083238054670E+001   0.1147185143979165E+002  -0.2670132969402078E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089571271290774E+002  -0.1331111456807059E-019
  0.1280497619622800E+002  -0.5662057954341257E+001   0.1128290347725130E+002  -0.2218456212423410E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089816847127227E+002  -0.1151636356413711E-019
  0.1281058024242356E+002  -0.5797947338379238E+001   0.1104289820043301E+002  -0.1675926079459852E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090128831853826E+002  -0.9166911709394783E-020
  0.1281964325331563E+002  -0.6023073188692067E+001   0.1065705762704645E+002  -0.8726812040288706E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090634085902573E+002  -0.5200356013984040E-020
  0.1282477776986788E+002  -0.6152320306027145E+001   0.1044006315648085E+002  -0.4549608009655126E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090922553265830E+002  -0.2848299127930674E-020
  0.1282798851503846E+002  -0.6233891252760794E+001   0.1030510447150694E+002  -0.2064573238661452E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091104517852743E+002  -0.1333402729109927E-020
  0.1282929527353836E+002  -0.6267218889900533E+001   0.1025034778506794E+002  -0.1080067549914477E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091179008066133E+002  -0.7064376647101152E-021
  0.1282982288630425E+002  -0.6280706903271818E+001   0.1022826968923273E+002  -0.6864976877012005E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091209163704272E+002  -0.4512373836326028E-021
  0.1283020289854675E+002  -0.6290428891061387E+001   0.1021237854085285E+002  -0.4049801251053870E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091230912658331E+002  -0.2670795650505318E-021
  0.1283042205364016E+002  -0.6296036871426292E+001   0.1020321791298659E+002  -0.2429301507285614E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091243466688385E+002  -0.1604743479566755E-021
  0.1283052519754802E+002  -0.6298677046563420E+001   0.1019890756039560E+002  -0.1670232160997967E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091249378091770E+002  -0.1104292312225795E-021
  0.1283063934625766E+002  -0.6301599194427991E+001   0.1019413805938552E+002  -0.8310666985706802E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091255922382645E+002  -0.5490426628451398E-022
  0.1283068971049349E+002  -0.6302888524911876E+001   0.1019203391941987E+002  -0.4609209018067989E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091258810553720E+002  -0.3039893446139694E-022
  0.1283071104872371E+002  -0.6303434832064401E+001   0.1019114249017226E+002  -0.3040794012722729E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091260034346767E+002  -0.1995575257645955E-022
  0.1283072742817740E+002  -0.6303854194805222E+001   0.1019045823855991E+002  -0.1813131173211140E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091260973798548E+002  -0.1189072858766296E-022
  0.1283073768436974E+002  -0.6304116785871437E+001   0.1019002979420705E+002  -0.1056791905632819E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091261562071740E+002  -0.7031037730733575E-023
  0.1283074292350101E+002  -0.6304250925592145E+001   0.1018981093610906E+002  -0.6739735513301389E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091261862584315E+002  -0.4446096812932559E-023
  0.1283074610378986E+002  -0.6304332352327844E+001   0.1018967808437461E+002  -0.4343733856243092E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091262045005649E+002  -0.2895132580893879E-023
  0.1283074764353272E+002  -0.6304371775387491E+001   0.1018961376418363E+002  -0.3172951869990569E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091262133325936E+002  -0.2067951764811376E-023
