                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.3978280412789972E+002   0.5210199527261803E+001   0.7572112726503236E+000                         3                         4   0.8919955619609295E+001   0.9361661244429187E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7680218338081147E+002  -0.3705625769439912E+001   0.2388330891312203E+000   0.2386557681100129E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1275238370606866E+000  -0.1139939045666136E-001  -0.7258633099103632E+000   0.7961124439000073E+000
  0.7702760572652174E+002  -0.4218227456211224E+001   0.1913992503040250E+000   0.2629510078489171E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1258145820677366E+000  -0.1009247988464320E-001  -0.4205199259033710E+000   0.8578074400240243E+000
  0.7725703672499959E+002  -0.4738442426242047E+001   0.1777992793483016E+000   0.2949982081480161E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1236058760536887E+000  -0.8696828082633197E-002  -0.9585985991283433E-001   0.9206153624679444E+000
  0.7746766980413975E+002  -0.5190928108532518E+001   0.1986568192486862E+000   0.3203062500862665E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1211448273841828E+000  -0.7358310369284650E-002   0.2143936643611263E+000   0.9780959688207450E+000
  0.7767575118571445E+002  -0.5602310081884625E+001   0.2528116721852823E+000   0.3501362695476940E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1182906758530673E+000  -0.5983440134211687E-002   0.5321678650015755E+000   0.1034515293816666E+001
  0.7786585346593689E+002  -0.5950889999555850E+001   0.3331355314352683E+000   0.3972480930755301E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1153027867634460E+000  -0.4682956522084033E-002   0.8321289440429801E+000   0.1085574594776026E+001
  0.7805880186252772E+002  -0.6279898142232986E+001   0.4462895947926018E+000   0.4494254001360338E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1118865134640475E+000  -0.3321183918201547E-002   0.1145795908620675E+001   0.1136750027015115E+001
  0.7823401839583676E+002  -0.6557287830879323E+001   0.5778171499100037E+000   0.5108659450908479E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1084390775375292E+000  -0.2049524870726527E-002   0.1438518029375821E+001   0.1182507809027182E+001
  0.7840658294292705E+002  -0.6818797819918304E+001   0.7350942106076254E+000   0.6170127600270097E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1047134802538971E+000  -0.7661670436653953E-003   0.1733949199429412E+001   0.1226758090972036E+001
  0.7856131333385774E+002  -0.7059682378182700E+001   0.9002367575402236E+000   0.7197530139556866E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1010866522174707E+000   0.4092295486995215E-003   0.2004718546258463E+001   0.1265624471951069E+001
  0.7871785159820257E+002  -0.7318787266152736E+001   0.1091130731516010E+001   0.7940728019409594E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.9713488394699579E-001   0.1620625026923387E-002   0.2284124001425758E+001   0.1304046848138404E+001
  0.7886095040098570E+002  -0.7572251210575375E+001   0.1287122245937516E+001   0.1069577135366996E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.9326729047621836E-001   0.2746136596400482E-002   0.2544240604537665E+001   0.1338268642897922E+001
  0.7899051426208256E+002  -0.7810718875410215E+001   0.1482584195121788E+001   0.1723218811667817E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.8955059364897110E-001   0.3778368656917953E-002   0.2783487965048633E+001   0.1368385528980041E+001
  0.7912127238530721E+002  -0.8076424809032812E+001   0.1697461379074121E+001   0.1955038680161479E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.8558899426270956E-001   0.4831471248513850E-002   0.3028331813474705E+001   0.1397850900016182E+001
  0.7924442104491790E+002  -0.8338450414450149E+001   0.1915989238148659E+001   0.1085199683051672E+000   0.2813915626973959E-008   0.9820045008763116E+000  -0.8166142473280599E-001   0.5834336321085046E-002   0.3261820750848632E+001   0.1424808337899882E+001
  0.7947134735008888E+002  -0.8854081629161177E+001   0.2362598477047548E+001   0.4750396465511204E+000   0.2772583047966654E-008   0.9830272999500912E+000  -0.7389734301288432E-001   0.7706871803085113E-002   0.3699921043682698E+001   0.1472238460157308E+001
  0.7957408828284284E+002  -0.9082574175145778E+001   0.2584379052129315E+001   0.7851956187096182E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.7014506739291164E-001   0.8557583760414274E-002   0.3901972675556407E+001   0.1492221007303307E+001
  0.7967263179440299E+002  -0.9292319355757458E+001   0.2807561603124626E+001   0.2295915165933598E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.6640748332425889E-001   0.9361233677922057E-002   0.4097534167399065E+001   0.1509508442820426E+001
  0.7980996725368576E+002  -0.9572565276192169E+001   0.3132766703032737E+001   0.3500394729824054E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.6100589714595495E-001   0.1045436794503768E-001   0.4369817812526992E+001   0.1530049776424939E+001
  0.7993948722491209E+002  -0.9823884034363678E+001   0.3452255744143056E+001  -0.9450266372924428E+001   0.2697902741855043E-008   0.9851316919263549E+000  -0.5574598596345490E-001   0.1150923831706095E-001   0.4622656492498305E+001   0.1549597389449119E+001
  0.8002579591031987E+002  -0.9982244933499837E+001   0.3673107184010436E+001  -0.8908409913848820E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.5215174337874291E-001   0.1228566787595965E-001   0.4788635192071075E+001   0.1567268996409510E+001
  0.8011247029117013E+002  -0.1013338693445719E+002   0.3907826909228540E+001  -0.2041188589808851E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.4841936127985658E-001   0.1319155384856687E-001   0.4956843571160939E+001   0.1593754382036828E+001
  0.8028167394142878E+002  -0.1043089251717381E+002   0.4463509087019087E+001  -0.2854652403376111E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.4025990970199692E-001   0.1525921877068169E-001   0.5326733922060412E+001   0.1665513680836633E+001
  0.8036638432084503E+002  -0.1058958488721465E+002   0.4810640973787272E+001  -0.1698868577750156E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.3556111512162057E-001   0.1630245318448333E-001   0.5545041615237831E+001   0.1700789580154375E+001
  0.8040881836280533E+002  -0.1067023149944450E+002   0.5005007929667666E+001  -0.4898135286745129E+002   0.2645570475742296E-008   0.9872364537812357E+000  -0.3300998385386129E-001   0.1675572854165225E-001   0.5665696926316234E+001   0.1712954940342090E+001
  0.8049252900620628E+002  -0.1083173595842949E+002   0.5422241034687043E+001   0.3330008677574839E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.2760029137073384E-001   0.1731791365347663E-001   0.5924554856562157E+001   0.1711616177766214E+001
  0.8065744456702679E+002  -0.1116946835833097E+002   0.6269429482067757E+001   0.1398915168553383E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.1628873415001943E-001   0.1631060670790310E-001   0.6450920640719532E+001   0.1550719749288191E+001
  0.8077001536812735E+002  -0.1141824304110254E+002   0.6768129217694264E+001   0.2015996356177041E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.8821851237321220E-002   0.1384879384638564E-001   0.6762714434114184E+001   0.1310619489001794E+001
  0.8083017376876595E+002  -0.1155312115175886E+002   0.6970202675093610E+001   0.2210451719983290E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.5197572266015194E-002   0.1200820509614326E-001   0.6891407048200873E+001   0.1145141192207099E+001
  0.8094840482285169E+002  -0.1182270657631863E+002   0.7201419383553509E+001   0.2204352746890706E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.8171270237926831E-003   0.7885559692053087E-002   0.7038626479727746E+001   0.7891360608571537E+000
  0.8099720188429473E+002  -0.1193093405988751E+002   0.7240988196623926E+001   0.2062091216240747E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.2922042085671354E-002   0.6135936903159282E-002   0.7061122334092909E+001   0.6418795629821858E+000
  0.8105523819325613E+002  -0.1203678202203984E+002   0.7256562679634345E+001   0.1811791020430361E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.5224955185979428E-002   0.4180464431707008E-002   0.7064706206788135E+001   0.4790590532484342E+000
  0.8111208691823134E+002  -0.1210237609494770E+002   0.7259323637726828E+001   0.1510299157045858E+004   0.2681028903412220E-008   0.9904016943884694E+000   0.7399483032587795E-002   0.2475666323534356E-002   0.7051967518352332E+001   0.3385134931648168E+000
  0.8116712934694108E+002  -0.1210593461386496E+002   0.7273693729839714E+001   0.1196296411239818E+004   0.2701942692875835E-008   0.9906533129354684E+000   0.9594754341030558E-002   0.1080413563347988E-002   0.7034269562718099E+001   0.2245400904201433E+000
  0.8120313688768917E+002  -0.1207566569111750E+002   0.7298624934114604E+001   0.9935575670657755E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1116584856533893E-001   0.3170587411417433E-003   0.7024581982522242E+001   0.1627201181551454E+000
  0.8125627449381143E+002  -0.1200908581936365E+002   0.7378646405307671E+001   0.7140913458805585E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1383368288621332E-001  -0.5886894768561766E-003   0.7020645337872711E+001   0.9011019600974798E-001
  0.8130748154154874E+002  -0.1175278523200169E+002   0.7542571968926459E+001   0.4771716194274904E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1703160940835258E-001  -0.1229184157882702E-002   0.7035425873224516E+001   0.3972925405880350E-001
  0.8134016129697167E+002  -0.1115594510311034E+002   0.7717178166360486E+001   0.3479227441007155E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.1958035516985350E-001  -0.1530028269915734E-002   0.7057884563031127E+001   0.1671870920696517E-001
  0.8135586999404521E+002  -0.1067598249025330E+002   0.7826207912790598E+001   0.2936665289120305E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.2100190849645504E-001  -0.1647715029913973E-002   0.7072965379447180E+001   0.7956698849075298E-002
  0.8137117756941234E+002  -0.1012383722418532E+002   0.7952685619095022E+001   0.2458932968450433E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.2254110102714663E-001  -0.1747539776825592E-002   0.7090581030450227E+001   0.7010441902614874E-003
  0.8138556516142076E+002  -0.9618431719530069E+001   0.8095801316445074E+001   0.2053641853884775E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.2415625393717051E-001  -0.1829439151687805E-002   0.7109951088786516E+001  -0.5072871274811705E-002
  0.8139942275397598E+002  -0.9261422090211642E+001   0.8260529563245527E+001   0.1700638029932548E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.2589179631504495E-001  -0.1898371340146228E-002   0.7131366764533306E+001  -0.9747872914656668E-002
  0.8141272376377485E+002  -0.9117320927585695E+001   0.8446939796661194E+001   0.1393593047150101E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.2773258059034874E-001  -0.1955974426660222E-002   0.7154635007125836E+001  -0.1346427504389240E-001
  0.8142548125575482E+002  -0.9217436696485146E+001   0.8649300687996735E+001   0.1133098506376487E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.2961770532859675E-001  -0.2003520467394828E-002   0.7179421241463345E+001  -0.1634463405633150E-001
  0.8143801706452625E+002  -0.9450325640663152E+001   0.8854624137142235E+001   0.9178276344648776E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.3146612075844232E-001  -0.2042710388837678E-002   0.7205575188018428E+001  -0.1854454809374247E-001
  0.8144426279680377E+002  -0.9502509527816265E+001   0.8953511642141274E+001   0.8293023188464123E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.3233730948887514E-001  -0.2059517912151324E-002   0.7219021343408203E+001  -0.1942762396938259E-001
  0.8145052324233896E+002  -0.9478327832817058E+001   0.9049796131913862E+001   0.7528226599574587E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.3316725777603064E-001  -0.2074820871506993E-002   0.7232696394860815E+001  -0.2019562113358871E-001
  0.8146324185370820E+002  -0.9325008072377567E+001   0.9226738559923154E+001   0.6303494459273162E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.3470131686832605E-001  -0.2101736324791209E-002   0.7260565403948969E+001  -0.2145505546844153E-001
  0.8146971345099438E+002  -0.9234083609412677E+001   0.9307329138295056E+001   0.5815669606352515E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.3541031598894189E-001  -0.2113639296469438E-002   0.7274726957945266E+001  -0.2196900151757704E-001
  0.8147621500018630E+002  -0.9132550780890828E+001   0.9385136161050143E+001   0.5391959394471623E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.3608590014786747E-001  -0.2124708556598684E-002   0.7288999922635144E+001  -0.2242151443404123E-001
  0.8148927271376388E+002  -0.8906077191086407E+001   0.9529953780358797E+001   0.4696933006118274E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.3734611529521610E-001  -0.2144687129655124E-002   0.7317645131391021E+001  -0.2317205631772464E-001
  0.8150587507943665E+002  -0.8635790936168357E+001   0.9690135443086410E+001   0.4029958962252360E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.3879299909727667E-001  -0.2166580615717675E-002   0.7353791185831474E+001  -0.2388566312783760E-001
  0.8151588756670800E+002  -0.8503485928288541E+001   0.9779071656926433E+001   0.3707724701372331E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.3960481364339771E-001  -0.2178362719553135E-002   0.7375553066792236E+001  -0.2421658386044638E-001
  0.8153938348114762E+002  -0.8270093713332137E+001   0.9967459571316372E+001   0.3109875908921178E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.4136958696467920E-001  -0.2202886378797002E-002   0.7426383562070388E+001  -0.2477932747782710E-001
  0.8155035006865529E+002  -0.8189481365792867E+001   0.1004618965172106E+002   0.2886165935416116E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.4213897069672574E-001  -0.2213065579933024E-002   0.7449979204102038E+001  -0.2495549268800352E-001
  0.8156560442697187E+002  -0.8095540062535129E+001   0.1015086048243500E+002   0.2617245979196729E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.4316632644556383E-001  -0.2226217711337812E-002   0.7482778377847554E+001  -0.2513033923460404E-001
  0.8158529998397390E+002  -0.7963123374459686E+001   0.1027191041935165E+002   0.2327012329014548E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.4442533594386113E-001  -0.2241651264057129E-002   0.7524844677978054E+001  -0.2525376560756587E-001
  0.8162364215130663E+002  -0.7573489678797419E+001   0.1048638933046093E+002   0.1896101841432413E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.4672086984075186E-001  -0.2268019156803450E-002   0.7606470928473983E+001  -0.2524341713841127E-001
  0.8164603307066567E+002  -0.7295052921523392E+001   0.1059177007916214E+002   0.1703575188275848E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.4798082934619483E-001  -0.2281507763888932E-002   0.7653677678332970E+001  -0.2511422580657283E-001
  0.8166860399637106E+002  -0.6986636743667415E+001   0.1069115533721100E+002   0.1541317707081514E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.4920926287613853E-001  -0.2294058745639043E-002   0.7701123222212239E+001  -0.2491465489315282E-001
  0.8169138386272036E+002  -0.6642905580507287E+001   0.1078369599193042E+002   0.1402948527903904E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.5041351431333160E-001  -0.2305816133752540E-002   0.7748811161640343E+001  -0.2465484383405768E-001
  0.8172597144191134E+002  -0.6013999969266383E+001   0.1090982998767211E+002   0.1231068021494367E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.5218574863876219E-001  -0.2322222155352513E-002   0.7820798933017940E+001  -0.2417089459026244E-001
  0.8174932022501518E+002  -0.5509164571418571E+001   0.1098636479527500E+002   0.1135845843468828E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.5335169401077742E-001  -0.2332461057580529E-002   0.7869119620004637E+001  -0.2379341056526349E-001
  0.8177850575576012E+002  -0.4797498089059824E+001   0.1107472936380858E+002   0.1035739703346003E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.5478308479485179E-001  -0.2344494372142211E-002   0.7929250100940810E+001  -0.2327622202336233E-001
  0.8181967234808107E+002  -0.3676361691679400E+001   0.1118491211795963E+002   0.9230160286746115E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.5676295574805943E-001  -0.2360268527135525E-002   0.8013478529491461E+001  -0.2248052504122210E-001
  0.8184350089185202E+002  -0.2964725370889997E+001   0.1124245154278617E+002   0.8700507875776575E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.5789417876852213E-001  -0.2368863786886477E-002   0.8061941284367137E+001  -0.2199143236520967E-001
  0.8189181957044894E+002  -0.1547423080304393E+001   0.1134748668434565E+002   0.7845511634702181E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.6016636580788939E-001  -0.2385376042869454E-002   0.8159561570321880E+001  -0.2095647942265257E-001
  0.8192820545112484E+002  -0.6674651711412718E+000   0.1141706683572552E+002   0.7344929584388442E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.6186642911582125E-001  -0.2397140072277812E-002   0.8232485356045874E+001  -0.2014895545983274E-001
  0.8198959710610045E+002   0.4540002194788360E+000   0.1151951992562226E+002   0.6688647436899129E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.6472781579364548E-001  -0.2416033670436253E-002   0.8354385156211219E+001  -0.1875719137626305E-001
  0.8203963684042417E+002   0.1052054160555455E+001   0.1159043265840550E+002   0.6267820318780156E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.6706284449745135E-001  -0.2430726600105922E-002   0.8452660941211212E+001  -0.1760889150992236E-001
  0.8208378862253372E+002   0.1384119272468880E+001   0.1164461437258981E+002   0.5951136958269023E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.6912970368963069E-001  -0.2443278308124118E-002   0.8538542342640596E+001  -0.1659425035170815E-001
  0.8212828146596739E+002   0.1620453871770559E+001   0.1169160702648031E+002   0.5668269795786062E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.7122118132258537E-001  -0.2455602810078481E-002   0.8624266851906926E+001  -0.1557596202954300E-001
  0.8218009201436901E+002   0.1822791111818509E+001   0.1173703712368633E+002   0.5374069715493250E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.7366950228137557E-001  -0.2469611128935364E-002   0.8723004127157148E+001  -0.1440139881983936E-001
  0.8223229502532786E+002   0.1933682396095796E+001   0.1177304237907943E+002   0.5106388369834259E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.7615179775885160E-001  -0.2483414734530526E-002   0.8821244833981806E+001  -0.1323595680995175E-001
  0.8227165093830546E+002   0.1933803457990027E+001   0.1179356916478621E+002   0.4915227283710957E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.7803369786532412E-001  -0.2493645254220150E-002   0.8894428075851820E+001  -0.1237258428173649E-001
  0.8231144306298036E+002   0.1896202225100047E+001   0.1180835063347217E+002   0.4727602446667966E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.7994535862378398E-001  -0.2503853926758917E-002   0.8967592214847359E+001  -0.1151553150706801E-001
  0.8235109802645468E+002   0.1816769337037507E+001   0.1181680804555576E+002   0.4542448520718147E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.8185865949556564E-001  -0.2513902517034317E-002   0.9039610268110380E+001  -0.1067931872589708E-001
  0.8241676259710721E+002   0.1633045791029051E+001   0.1181654967799400E+002   0.4233988638384806E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.8504249554213507E-001  -0.2530283885264738E-002   0.9156694416079203E+001  -0.9339021410724084E-002
  0.8246850728531250E+002   0.1457872684504987E+001   0.1180325156334820E+002   0.3985991615221779E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.8756253034533022E-001  -0.2542969532886934E-002   0.9246850534297126E+001  -0.8325866474346220E-002
  0.8249483768905404E+002   0.1345424688651919E+001   0.1179151139767081E+002   0.3857276262554938E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.8884731132422856E-001  -0.2549347306858426E-002   0.9291932344713450E+001  -0.7826283321221985E-002
  0.8253491464528761E+002   0.1076628131753506E+001   0.1176688571215506E+002   0.3656089671631380E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.9080413803823556E-001  -0.2558947746164299E-002   0.9359418381483193E+001  -0.7087984585376254E-002
  0.8257465383748465E+002   0.6515915964692884E+000   0.1173286907336469E+002   0.3445660754167974E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.9274334080320551E-001  -0.2568320653593969E-002   0.9424850922532945E+001  -0.6383420351205979E-002
  0.8264772565014377E+002  -0.4998133101172302E+000   0.1164400025078461E+002   0.3020844695900366E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.9629821879041284E-001  -0.2585045009870785E-002   0.9540739747561185E+001  -0.5160045132984008E-002
  0.8269260965214767E+002  -0.1414049033417865E+001   0.1157151736777443E+002   0.2735676360299850E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.9846955882567865E-001  -0.2594903960010627E-002   0.9608731054220405E+001  -0.4454908452951936E-002
  0.8271116972515104E+002  -0.1799942611825710E+001   0.1153706470547151E+002   0.2614002248501029E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.9936322614337721E-001  -0.2598864379661714E-002   0.9636045597778301E+001  -0.4173489526071922E-002
  0.8274874821099471E+002  -0.2504558997979844E+001   0.1145883374690621E+002   0.2365533468892572E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1011627299506723E+000  -0.2606638267692291E-002   0.9689776193738393E+001  -0.3621784654146330E-002
  0.8280463656019178E+002  -0.3270622971607350E+001   0.1131887016325887E+002   0.2005313684628884E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1038103945546968E+000  -0.2617544809879796E-002   0.9765467122533536E+001  -0.2848377491951575E-002
  0.8284683829331662E+002  -0.3704059482747987E+001   0.1119503266503733E+002   0.1750444257864677E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1057867618747707E+000  -0.2625249166515388E-002   0.9819055852839124E+001  -0.2304692616271000E-002
  0.8290064923158857E+002  -0.4054068220004613E+001   0.1101507950303087E+002   0.1452741437924471E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.1082783192395743E+000  -0.2634424107434672E-002   0.9882614880125331E+001  -0.1668407143048544E-002
  0.8293939771273286E+002  -0.4201703432461303E+001   0.1087108808151977E+002   0.1258663955807209E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.1100540229633595E+000  -0.2640603241620001E-002   0.9924916721945088E+001  -0.1254026099605144E-002
  0.8299428721725943E+002  -0.4335320180833791E+001   0.1064756630156175E+002   0.1011487962617133E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.1125445059258896E+000  -0.2648799130418779E-002   0.9979611044861169E+001  -0.7382345558549716E-003
  0.8302355592101267E+002  -0.4413660615983304E+001   0.1051984870380112E+002   0.8918866518116482E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1138617425832245E+000  -0.2652921687102113E-002   0.1000618696236547E+002  -0.5000614861504991E-003
  0.8307774964685422E+002  -0.4584781176567560E+001   0.1026896501666110E+002   0.6903062630786863E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1162819646619833E+000  -0.2660150929312069E-002   0.1005041694256326E+002  -0.1340327984824265E-003
  0.8311856845460937E+002  -0.4727653144393473E+001   0.1006822140795521E+002   0.5538526144905661E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1180898984972587E+000  -0.2665276481650726E-002   0.1007931479850196E+002   0.7309478737279340E-004
  0.8315562031664712E+002  -0.4865743752358719E+001   0.9878244127952033E+001   0.4403255566810594E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1197205476067549E+000  -0.2669716527592265E-002   0.1010212920893895E+002   0.2062635104820453E-003
  0.8318201412526840E+002  -0.4967996427869148E+001   0.9738774423908685E+001   0.3649936715941841E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1208763628101966E+000  -0.2672766455946145E-002   0.1011633834518011E+002   0.2676413255934233E-003
  0.8321575347361735E+002  -0.5102986964160507E+001   0.9555937629081885E+001   0.2749363578764997E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1223470602642941E+000  -0.2676541275403515E-002   0.1013195230272320E+002   0.3034983726386965E-003
  0.8327050206314885E+002  -0.5326758590442862E+001   0.9248722982047228E+001   0.1424902681045786E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1247174467945564E+000  -0.2682404478991339E-002   0.1015098355944309E+002   0.2543781908518820E-003
  0.8330164015352040E+002  -0.5455298532763354E+001   0.9068864554610672E+001   0.7408414615697734E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1260572079160162E+000  -0.2685609920446834E-002   0.1015822281783628E+002   0.1645951645847051E-003
  0.8332116492500627E+002  -0.5536446523752203E+001   0.8954445078738022E+001   0.3355940863800393E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1268942531924260E+000  -0.2687578452148134E-002   0.1016139489004114E+002   0.8438610628853779E-004
  0.8332912368642884E+002  -0.5569606470063965E+001   0.8907463141784717E+001   0.1754210094729049E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1272347857379550E+000  -0.2688372450830782E-002   0.1016238055959090E+002   0.4628169276972195E-004
  0.8333233924494435E+002  -0.5583027384139985E+001   0.8888428617709145E+001   0.1115118270344444E-001   0.1551174788472006E-008   0.9999770420508095E+000   0.1273722613321560E+000  -0.2688691936098679E-002   0.1016272784058211E+002   0.2998640682442524E-004
  0.8333465599668759E+002  -0.5592701301537661E+001   0.8874695669790224E+001   0.6575085716272551E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1274712709074978E+000  -0.2688921662161517E-002   0.1016295979712216E+002   0.1792309237408213E-004
  0.8333599235627013E+002  -0.5598281673101123E+001   0.8866766810124856E+001   0.3946263526523747E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1275283670971739E+000  -0.2689054001336983E-002   0.1016308662940785E+002   0.1084139681311716E-004
  0.8333662137865926E+002  -0.5600908877752861E+001   0.8863032917278424E+001   0.2711601990141216E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1275552384207218E+000  -0.2689116249877231E-002   0.1016314456302820E+002   0.7476780278805461E-005
  0.8333731756629565E+002  -0.5603816692153928E+001   0.8858898951154570E+001   0.1347134323713178E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1275849761583083E+000  -0.2689185112936993E-002   0.1016320736348381E+002   0.3729537525617988E-005
  0.8333762475251969E+002  -0.5605099706112251E+001   0.8857074409021420E+001   0.7457525854539577E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1275980967051819E+000  -0.2689215487368973E-002   0.1016323463269796E+002   0.2068293482101348E-005
  0.8333775490410369E+002  -0.5605643338077650E+001   0.8856301289081651E+001   0.4910782002403984E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.1276036555706738E+000  -0.2689228354723462E-002   0.1016324610493507E+002   0.1362998786779866E-005
  0.8333785481119941E+002  -0.5606060647788441E+001   0.8855707792417489E+001   0.2956351578174633E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.1276079226026492E+000  -0.2689238231178302E-002   0.1016325487837248E+002   0.8210169688667474E-006
  0.8333791736980365E+002  -0.5606321953566233E+001   0.8855336148648002E+001   0.1732773026987885E-003   0.1545157249473142E-008   0.9999996410156028E+000   0.1276105944493457E+000  -0.2689244415143217E-002   0.1016326035746947E+002   0.4813877193441244E-006
  0.8333794932655078E+002  -0.5606455436791907E+001   0.8855146297820916E+001   0.1107799841818593E-003   0.1545122812018019E-008   0.9999997704818228E+000   0.1276119592967979E+000  -0.2689247573986899E-002   0.1016326315202780E+002   0.3078186686969654E-006
