                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2021174181015103E+002   0.2629106630983451E+001   0.7859919473568873E+000                         6                         2   0.6357946493979173E+001   0.6617923628086114E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3997473459131389E+002  -0.4707191419911229E+001   0.3084247389660155E+001   0.2531586801753027E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.8994204190734915E-001   0.3674141653808135E-002   0.4062113050278158E+001   0.9728775594573178E+000
  0.4009568087979385E+002  -0.5233925585373091E+001   0.3408080550215392E+001   0.2581981682144238E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.8143062120171070E-001   0.5126543163853860E-002   0.4320503104935161E+001   0.1003548155287603E+001
  0.4020669436071130E+002  -0.5691334890922310E+001   0.3722213509744488E+001   0.2623690393953550E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.7329419286745843E-001   0.6481907546931591E-002   0.4561491485367728E+001   0.1031352680876242E+001
  0.4031633683654817E+002  -0.6106631932525238E+001   0.4048294343883865E+001   0.2707078098591629E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.6494386134405815E-001   0.7840621808820268E-002   0.4802936972656092E+001   0.1058414923482241E+001
  0.4041648050752705E+002  -0.6457994865972706E+001   0.4359804961418887E+001   0.2902600618737871E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.5703555598068637E-001   0.9098216474102106E-002   0.5026319345708267E+001   0.1082722302446168E+001
  0.4051809605186417E+002  -0.6789064037474862E+001   0.4689196241294956E+001   0.3227631394025334E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.4872854180830190E-001   0.1038944641689125E-001   0.5255634527461011E+001   0.1106920174483182E+001
  0.4061034750484879E+002  -0.7067661760761796E+001   0.4999784901261009E+001   0.3556481413239723E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.4093390246139710E-001   0.1157392656720488E-001   0.5466016838704356E+001   0.1128423915064314E+001
  0.4070117653443778E+002  -0.7329743564532713E+001   0.5316321744089127E+001   0.3794735758967234E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.3301796322876283E-001   0.1275054440880456E-001   0.5675085557872531E+001   0.1149111233814202E+001
  0.4078259508114930E+002  -0.7570618994478005E+001   0.5609126223051158E+001   0.4507275418574789E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.2571306779475859E-001   0.1381306034682583E-001   0.5864037942637989E+001   0.1167198184828234E+001
  0.4086493997132771E+002  -0.7829202714355135E+001   0.5914052596980706E+001   0.6847696338214411E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.1811879472757159E-001   0.1489366680910431E-001   0.6056533888350633E+001   0.1184985121139335E+001
  0.4094019029476699E+002  -0.8081719094271225E+001   0.6200578253306563E+001   0.8800059628692508E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.1099335458454968E-001   0.1588520304434189E-001   0.6233571207979609E+001   0.1200739978514702E+001
  0.4100830294350918E+002  -0.8318920156229705E+001   0.6466260702111943E+001   0.5162744469789908E+000   0.2863806688299095E-008   0.9808577753421606E+000  -0.4388770409671125E-002   0.1678640620428675E-001   0.6394625423383769E+001   0.1214600675076008E+001
  0.4107702093144813E+002  -0.8582929099086806E+001   0.6740831624480013E+001  -0.5798229835882496E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.2429390820629689E-002   0.1770176995018735E-001   0.6557894343332666E+001   0.1228294287635759E+001
  0.4114172656606027E+002  -0.8842965207818450E+001   0.7005092493214605E+001  -0.7507575946086381E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.9000708507092824E-002   0.1856863335573026E-001   0.6712510288964221E+001   0.1240901316241869E+001
  0.4126087818404349E+002  -0.9353757358375670E+001   0.7510617531255963E+001   0.7892747177554173E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.2150298364218321E-001   0.2013011302150722E-001   0.6999366208541885E+001   0.1261566434297059E+001
  0.4131478961057449E+002  -0.9579501520643136E+001   0.7746159518165526E+001   0.1408531799809199E+002   0.2755081509393849E-008   0.9834898080137778E+000   0.2732088131927405E-001   0.2080505669498414E-001   0.7129407952635442E+001   0.1269189640919872E+001
  0.4136649128898824E+002  -0.9786274217006632E+001   0.7971569608416234E+001   0.1512064965654000E+002   0.2738489728691192E-008   0.9839329697920336E+000   0.3295923028190963E-001   0.2143316303913564E-001   0.7252780871284531E+001   0.1275465661625014E+001
  0.4143851042114613E+002  -0.1006171021538759E+002   0.8284604300711326E+001  -0.9128957704622580E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.4087180207484346E-001   0.2236507864565668E-001   0.7420609118051096E+001   0.1285860509253514E+001
  0.4150637745546194E+002  -0.1030762430275085E+002   0.8587326664602470E+001  -0.6525937255250196E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.4845536809204586E-001   0.2346254305858641E-001   0.7576489539267063E+001   0.1303485488691570E+001
  0.4155157858872037E+002  -0.1046189488208990E+002   0.8802441545106412E+001  -0.1121561365939370E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.5367978723394499E-001   0.2439371273025886E-001   0.7682898323311941E+001   0.1322616372000182E+001
  0.4159696351365491E+002  -0.1060849420362045E+002   0.9042076679944079E+001  -0.1467562807826437E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.5922562776411542E-001   0.2550305168318055E-001   0.7797837124740742E+001   0.1348322349127727E+001
  0.4168546488679426E+002  -0.1089539343994571E+002   0.9636919724399194E+001  -0.6121624983620990E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.7155275372214391E-001   0.2753066917219433E-001   0.8069157288833885E+001   0.1392795894202682E+001
  0.4172971147098925E+002  -0.1104768314090237E+002   0.1000665850546038E+002   0.7227448089235777E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.7857329918387829E-001   0.2813381097314487E-001   0.8231859450218177E+001   0.1399063504654326E+001
  0.4175187278195126E+002  -0.1112486394693096E+002   0.1020672488493029E+002   0.1640583002637484E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.8229853275036583E-001   0.2820603283647890E-001   0.8319846787503474E+001   0.1393345170176090E+001
  0.4179559052524252E+002  -0.1127900083595487E+002   0.1061366833619132E+002   0.3848717627103305E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.8990946655718073E-001   0.2766985119740610E-001   0.8500332648054817E+001   0.1355991438749682E+001
  0.4188152489858812E+002  -0.1159865146625831E+002   0.1135808495571799E+002   0.8298493937016827E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.1045326163586194E+000   0.2346469596181199E-001   0.8827653236921877E+001   0.1161791577576890E+001
  0.4194003463992868E+002  -0.1183133615921451E+002   0.1173660486767199E+002   0.1012469104607874E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.1132842815163225E+000   0.1843337916783646E-001   0.8991207661332659E+001   0.9471184177988968E+000
  0.4197126248256983E+002  -0.1195625834292638E+002   0.1186837586807774E+002   0.1042857561487393E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.1172688486095767E+000   0.1525415644663275E-001   0.9047167757890954E+001   0.8142328645540163E+000
  0.4203246616086093E+002  -0.1220180963514432E+002   0.1198744904437129E+002   0.9538210951758997E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.1235480199986363E+000   0.8842903202292177E-002   0.9086245371021709E+001   0.5490404233550200E+000
  0.4205763935040011E+002  -0.1229789649290583E+002   0.1199620124155477E+002   0.8694868008053867E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.1256609491795199E+000   0.6309840629690934E-002   0.9078717352386596E+001   0.4450200875327515E+000
  0.4208752336346090E+002  -0.1238741982163263E+002   0.1198869814440434E+002   0.7457549246559016E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.1279733628440613E+000   0.3565002879314862E-002   0.9057503477931727E+001   0.3326163569183557E+000
  0.4211668281800921E+002  -0.1243419613689098E+002   0.1198607941388475E+002   0.6109755108751834E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.1302054803161166E+000   0.1232498902511898E-002   0.9029563420735695E+001   0.2373501426313864E+000
  0.4214475807774285E+002  -0.1241596617471156E+002   0.1201275906155170E+002   0.4784861499858915E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.1325473193206669E+000  -0.6421817984795131E-003   0.9002266499916514E+001   0.1609952319190991E+000
  0.4216303410624038E+002  -0.1236936939505533E+002   0.1205410519183962E+002   0.3955286791166474E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1342807232264787E+000  -0.1656330828473649E-002   0.8987221711477883E+001   0.1198207567639615E+000
  0.4218981560461648E+002  -0.1227495407457482E+002   0.1217156206970874E+002   0.2833021860677870E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1373101387881278E+000  -0.2851401598646780E-002   0.8973631658660050E+001   0.7152600246826459E-001
  0.4221518267526233E+002  -0.1198494505919201E+002   0.1239860986652539E+002   0.1893805383426772E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1410283677308680E+000  -0.3690779554454052E-002   0.8974150388276886E+001   0.3795083608432594E-001
  0.4223098315897278E+002  -0.1136191964627348E+002   0.1263631688993426E+002   0.1383483200773226E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.1440253578085864E+000  -0.4082600232569233E-002   0.8983427546377095E+001   0.2253828077815839E-001
  0.4223843598173839E+002  -0.1086813889162017E+002   0.1278385886310462E+002   0.1169286859685662E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.1457028982999720E+000  -0.4235070992811302E-002   0.8990738169823310E+001   0.1664113898404845E-001
  0.4224557561845040E+002  -0.1030172805914881E+002   0.1295502175455907E+002   0.9805651087416217E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.1475214623365482E+000  -0.4363785997913024E-002   0.8999766451716726E+001   0.1173873432100448E-001
  0.4225212655710547E+002  -0.9782077640621210E+001   0.1314965461574434E+002   0.8202887223379246E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.1494307490800487E+000  -0.4468728383835833E-002   0.9010059177376553E+001   0.7819685896201922E-002
  0.4225825499581811E+002  -0.9410774293879662E+001   0.1337484339771923E+002   0.6804838639196967E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.1514823541228403E+000  -0.4556337854460529E-002   0.9021725130123146E+001   0.4629523952713641E-002
  0.4226394710427462E+002  -0.9252869186913143E+001   0.1363057665384381E+002   0.5586531305905449E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.1536577453616017E+000  -0.4628788517130164E-002   0.9034631152233917E+001   0.2076953176781365E-002
  0.4226926030682608E+002  -0.9340499403239464E+001   0.1390768946555992E+002   0.4550841969538138E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.1558848864983153E+000  -0.4687858787073083E-002   0.9048563488118242E+001   0.8245305102561436E-004
  0.4227448179464704E+002  -0.9563006978461139E+001   0.1418505711481547E+002   0.3693346525659939E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.1580686497238562E+000  -0.4735932011028337E-002   0.9063408117993827E+001  -0.1456857265240833E-002
  0.4227713163589613E+002  -0.9610917330940635E+001   0.1431617227297410E+002   0.3340341421085433E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.1590982917008048E+000  -0.4756372308336872E-002   0.9071081919544799E+001  -0.2081030853456460E-002
  0.4227982300390909E+002  -0.9582980325752946E+001   0.1444212738337337E+002   0.3035240632346268E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.1600795651314277E+000  -0.4774892782007742E-002   0.9078907748108875E+001  -0.2628007258654275E-002
  0.4228547605107100E+002  -0.9423684818988104E+001   0.1466651624700112E+002   0.2546467060873857E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1618944699010555E+000  -0.4807269032375950E-002   0.9094904364447334E+001  -0.3536366499119325E-002
  0.4228844350911925E+002  -0.9330396479984579E+001   0.1476500164808983E+002   0.2351751857585862E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1627338404398264E+000  -0.4821500371201830E-002   0.9103051971225550E+001  -0.3912893220593928E-002
  0.4229145775381009E+002  -0.9226767468214087E+001   0.1485841224039229E+002   0.2182618029912244E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1635339579149230E+000  -0.4834687074572923E-002   0.9111272692640020E+001  -0.4248230287096851E-002
  0.4229762335298186E+002  -0.8996832364154992E+001   0.1502677882850854E+002   0.1905147413406171E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1650271216734323E+000  -0.4858366458097088E-002   0.9127790877477201E+001  -0.4815036222652599E-002
  0.4230568469558618E+002  -0.8723301777429015E+001   0.1520178677934132E+002   0.1638846334752789E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1667422486599021E+000  -0.4884121319007381E-002   0.9148659091548671E+001  -0.5373176119523439E-002
  0.4231061986383732E+002  -0.8589421792059806E+001   0.1529452180664232E+002   0.1510175815707125E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1677047675339366E+000  -0.4897886619635685E-002   0.9161231118443796E+001  -0.5642898611057960E-002
  0.4232238902390284E+002  -0.8353138789428414E+001   0.1547882781137925E+002   0.1271373992883974E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.1697970742361843E+000  -0.4926327921026764E-002   0.9190605179616933E+001  -0.6132123155200639E-002
  0.4232796503001357E+002  -0.8271478340948617E+001   0.1554999151161884E+002   0.1181974246263439E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.1707090312973639E+000  -0.4938034551174010E-002   0.9204242213466490E+001  -0.6302339059936090E-002
  0.4233576731343421E+002  -0.8176271344148661E+001   0.1564079691362333E+002   0.1074463389328852E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.1719263493281085E+000  -0.4953074335633821E-002   0.9223196219971797E+001  -0.6492270653382384E-002
  0.4234596141609742E+002  -0.8042511115090026E+001   0.1573587189143232E+002   0.9583357656977560E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.1734172108333381E+000  -0.4970591133032443E-002   0.9247498372556654E+001  -0.6668833401309347E-002
  0.4236599309941790E+002  -0.7650909934635751E+001   0.1588647204736968E+002   0.7857413741016556E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.1761317499912274E+000  -0.5000184304650437E-002   0.9294618359449954E+001  -0.6846145884695246E-002
  0.4237784959129701E+002  -0.7371618185516674E+001   0.1594408378902058E+002   0.7085412890620914E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.1776190606934788E+000  -0.5015138591223230E-002   0.9321842349747149E+001  -0.6867583560741102E-002
  0.4238985455358694E+002  -0.7062466625854280E+001   0.1599158970226820E+002   0.6434376019524903E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.1790669533035496E+000  -0.5028946290219031E-002   0.9349180395231480E+001  -0.6843671342158512E-002
  0.4240202786920767E+002  -0.6718099091727671E+001   0.1602792200351315E+002   0.5878788301025582E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.1804839430976285E+000  -0.5041788768492695E-002   0.9376632323100594E+001  -0.6781328820572241E-002
  0.4242061107409351E+002  -0.6088388306338604E+001   0.1606217386168833E+002   0.5188114676997836E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.1825644435092743E+000  -0.5059572713638330E-002   0.9418020398010995E+001  -0.6628568928578711E-002
  0.4243321212014173E+002  -0.5583093445565833E+001   0.1607307867699559E+002   0.4805359030188612E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.1839298002950666E+000  -0.5070594766960405E-002   0.9445764708830710E+001  -0.6492789300907819E-002
  0.4244900611584492E+002  -0.4870919205576300E+001   0.1607667770726963E+002   0.4403056078298563E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.1856020307027176E+000  -0.5083489616315800E-002   0.9480247010529691E+001  -0.6294502607761815E-002
  0.4247136395734843E+002  -0.3749174985909250E+001   0.1606249129685546E+002   0.3950533280486275E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1879073878901571E+000  -0.5100329900055178E-002   0.9528466503152250E+001  -0.5973996459546519E-002
  0.4248433556255101E+002  -0.3037229674090618E+001   0.1604631976257182E+002   0.3738425605533870E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1892204276672417E+000  -0.5109490202925514E-002   0.9556166380961928E+001  -0.5771450601199198E-002
  0.4251068545836223E+002  -0.1619372660913442E+001   0.1599950166232368E+002   0.3397562632003253E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1918483556157546E+000  -0.5127123045653772E-002   0.9611863953329397E+001  -0.5337039703765222E-002
  0.4253056082016745E+002  -0.7390507271228026E+000   0.1595328682403974E+002   0.3199351426272679E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1938061727068337E+000  -0.5139750100081054E-002   0.9653383148568164E+001  -0.4995943010397417E-002
  0.4256412940688222E+002   0.3829479834771174E+000   0.1585962644853826E+002   0.2941512286361899E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1970850421193786E+000  -0.5160256564687504E-002   0.9722620445782173E+001  -0.4411199764338364E-002
  0.4259151038862346E+002   0.9813713463383875E+000   0.1577098005379854E+002   0.2777320164092904E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1997456972214653E+000  -0.5176468748954311E-002   0.9778287896690173E+001  -0.3935274173114020E-002
  0.4261567545810650E+002   0.1313721024086596E+001   0.1568527730565157E+002   0.2653967540272200E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.2020897219029985E+000  -0.5190554269353183E-002   0.9826825368332123E+001  -0.3521995262166361E-002
  0.4264002912070012E+002   0.1550308243910964E+001   0.1559251821033893E+002   0.2543524845529388E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.2044513459315739E+000  -0.5204631291784678E-002   0.9875174384819911E+001  -0.3115542246206918E-002
  0.4266838698524980E+002   0.1752903217306294E+001   0.1547713545394337E+002   0.2428011625028196E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.2072030914374636E+000  -0.5220965314958682E-002   0.9930741863882155E+001  -0.2658747472338033E-002
  0.4269695467286893E+002   0.1864016543566839E+001   0.1535360154638524E+002   0.2321879726979065E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.2099793685969396E+000  -0.5237443605286048E-002   0.9985904286447678E+001  -0.2220172215519079E-002
  0.4271848837257496E+002   0.1864288589114985E+001   0.1525565482214315E+002   0.2244994824502559E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.2120752835913891E+000  -0.5249919860509664E-002   0.1002691711108972E+002  -0.1905909247041634E-002
  0.4274025778670946E+002   0.1826822587309764E+001   0.1515234604938579E+002   0.2168412821408488E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.2141967735803278E+000  -0.5262603644898183E-002   0.1006785321089624E+002  -0.1603886689696185E-002
  0.4276194995874737E+002   0.1747512097204701E+001   0.1504489936225414E+002   0.2091556045371000E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.2163126697426719E+000  -0.5275323539622319E-002   0.1010808517401507E+002  -0.1319617325299060E-002
  0.4279786486902125E+002   0.1563967371507041E+001   0.1485698597104466E+002   0.1960568115536071E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.2198178169803487E+000  -0.5296567770098471E-002   0.1017336544660675E+002  -0.8877055982236022E-003
  0.4282616231487224E+002   0.1388915886424757E+001   0.1469986022043209E+002   0.1852704859558679E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.2225786742802794E+000  -0.5313456996892770E-002   0.1022352643632558E+002  -0.5829425937596294E-003
  0.4284056211837493E+002   0.1276523223853710E+001   0.1461633085772284E+002   0.1795903853749534E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.2239817992327552E+000  -0.5322092657182439E-002   0.1024857553215420E+002  -0.4403525693565061E-003
  0.4286248087558553E+002   0.1007802702028632E+001   0.1448437261493173E+002   0.1706104762696012E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.2261132974550197E+000  -0.5335271111824374E-002   0.1028603368918221E+002  -0.2397217588640242E-003
  0.4288422285169627E+002   0.5828299765948728E+000   0.1434612803151484E+002   0.1610972534136350E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.2282191094011220E+000  -0.5348341169287629E-002   0.1032230766973059E+002  -0.6019350175289214E-004
  0.4292422209428033E+002  -0.5684898433410561E+000   0.1407206456776949E+002   0.1416086448473321E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.2320632659118612E+000  -0.5372129390582350E-002   0.1038645301787495E+002   0.2237745028141692E-003
  0.4294880558801449E+002  -0.1482694845561269E+001   0.1389035158460548E+002   0.1283790671182095E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.2344012880737030E+000  -0.5386421600880445E-002   0.1042402669100648E+002   0.3713821676933815E-003
  0.4295897586845799E+002  -0.1868581080392618E+001   0.1381177619207604E+002   0.1227098840435004E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.2353614071212232E+000  -0.5392215520992687E-002   0.1043910928391927E+002   0.4273019389841086E-003
  0.4297957679676362E+002  -0.2573192403756055E+001   0.1364620095710557E+002   0.1110997412558768E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.2372909988938547E+000  -0.5403670484467329E-002   0.1046875940340057E+002   0.5326088171999351E-003
  0.4301024827377024E+002  -0.3339272592330672E+001   0.1338122515390272E+002   0.9420890881254886E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.2401212260945929E+000  -0.5419922572294597E-002   0.1051048624520223E+002   0.6703082125316874E-003
  0.4303342992670457E+002  -0.3772739060762401E+001   0.1316725966493820E+002   0.8222793122910380E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.2422271993696452E+000  -0.5431533866712618E-002   0.1053999876196150E+002   0.7586473315130578E-003
  0.4306301037759368E+002  -0.4122804425231305E+001   0.1287815258953253E+002   0.6821315948611595E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.2448744334971978E+000  -0.5445507340154683E-002   0.1057497218515046E+002   0.8489680426882477E-003
  0.4308432134705021E+002  -0.4270491349715170E+001   0.1265980491997316E+002   0.5907018966551421E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.2467560709341333E+000  -0.5455013175604587E-002   0.1059823066280567E+002   0.8962303573406267E-003
  0.4311451943715748E+002  -0.4404193542099152E+001   0.1233729728966635E+002   0.4742523937015020E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.2493886143061979E+000  -0.5467744458276840E-002   0.1062828377413847E+002   0.9328329184443416E-003
  0.4313062313785888E+002  -0.4482584720658952E+001   0.1215994434632683E+002   0.4179299157133632E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.2507780787086342E+000  -0.5474203944349589E-002   0.1064287856105814E+002   0.9361591927489771E-003
  0.4316043779293978E+002  -0.4653806192867238E+001   0.1182308078405600E+002   0.3230824070844153E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.2533262856016621E+000  -0.5485619031234788E-002   0.1066715999348801E+002   0.9082485640912931E-003
  0.4318289040387817E+002  -0.4796756898381798E+001   0.1156262830852659E+002   0.2589668431455830E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.2552261399386854E+000  -0.5493779356634715E-002   0.1068301901265277E+002   0.8554926073366304E-003
  0.4320326449035457E+002  -0.4934919922575441E+001   0.1132226018795512E+002   0.2056982481268036E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.2569372995234592E+000  -0.5500889140569259E-002   0.1069553799618160E+002   0.7817228135528679E-003
  0.4321777304143661E+002  -0.5037224105219469E+001   0.1114909873782899E+002   0.1703964746273089E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.2581489423136220E+000  -0.5505792379760329E-002   0.1070333513049404E+002   0.7131753180079555E-003
  0.4323631199498488E+002  -0.5172280176276445E+001   0.1092586187026180E+002   0.1282478820659093E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.2596893726617110E+000  -0.5511878393800846E-002   0.1071190482045250E+002   0.6049669196881624E-003
  0.4326637781225083E+002  -0.5396153318060002E+001   0.1055928849273959E+002   0.6637984288490961E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.2621695961989491E+000  -0.5521354361415680E-002   0.1072235808559212E+002   0.3769619093887143E-003
  0.4328346646245755E+002  -0.5524747581278124E+001   0.1034902217564815E+002   0.3448833101453000E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.2635702824389665E+000  -0.5526538859663450E-002   0.1072634091783239E+002   0.2167998164988816E-003
  0.4329417681425704E+002  -0.5605928476268602E+001   0.1021676150547766E+002   0.1561633443114431E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.2644450714404476E+000  -0.5529720386783177E-002   0.1072809023498749E+002   0.1044800697832278E-003
  0.4329854148880718E+002  -0.5639101554450704E+001   0.1016277433729982E+002   0.8161586408625347E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.2648009010142171E+000  -0.5531002637082610E-002   0.1072863516485100E+002   0.5599392699236541E-004
  0.4330030474146075E+002  -0.5652527736639740E+001   0.1014095336231090E+002   0.5187824892601061E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.2649445438109326E+000  -0.5531518371132881E-002   0.1072882745865032E+002   0.3595346603885371E-004
  0.4330157506479785E+002  -0.5662205432794991E+001   0.1012522835804985E+002   0.3058759464965800E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.2650479922193813E+000  -0.5531889126999701E-002   0.1072895601903793E+002   0.2135284368987973E-004
  0.4330230779348919E+002  -0.5667787976425023E+001   0.1011615630706777E+002   0.1835769872292870E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.2651076471448275E+000  -0.5532102676843849E-002   0.1072902636573864E+002   0.1286902861857442E-004
  0.4330265268107033E+002  -0.5670416201959171E+001   0.1011188581110867E+002   0.1261399287515973E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.2651357224395728E+000  -0.5532203115997973E-002   0.1072905851182292E+002   0.8860021206265656E-005
  0.4330303439000078E+002  -0.5673325144862179E+001   0.1010715905359201E+002   0.6266592310874595E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.2651667923921990E+000  -0.5532314221312782E-002   0.1072909336886432E+002   0.4411222676706289E-005
  0.4330320281390662E+002  -0.5674608656248136E+001   0.1010507331681957E+002   0.3469066464173048E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.2651805006621711E+000  -0.5532363225966424E-002   0.1072910850805742E+002   0.2444314736754487E-005
  0.4330327417303557E+002  -0.5675152498905614E+001   0.1010418960039421E+002   0.2284374852827535E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.2651863085207224E+000  -0.5532383985133663E-002   0.1072911487782967E+002   0.1610232210614253E-005
  0.4330332894968262E+002  -0.5675569970317126E+001   0.1010351123523380E+002   0.1375219184711506E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.2651907666773105E+000  -0.5532399918856502E-002   0.1072911974941001E+002   0.9696804431531312E-006
  0.4330336324900200E+002  -0.5675831377330553E+001   0.1010308646172670E+002   0.8060407044613278E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.2651935581966697E+000  -0.5532409895398165E-002   0.1072912279188029E+002   0.5684582539800490E-006
  0.4330338077007185E+002  -0.5675964912266111E+001   0.1010286947432647E+002   0.5153191883515728E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.2651949841753737E+000  -0.5532414991514005E-002   0.1072912434369771E+002   0.3634638982035014E-006
  0.4330339140584322E+002  -0.5676045971901305E+001   0.1010273775668110E+002   0.3388534789461420E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.2651958497807235E+000  -0.5532418084935171E-002   0.1072912528491412E+002   0.2390139452322936E-006
  0.4330339655517942E+002  -0.5676085217233604E+001   0.1010267398516164E+002   0.2534199299068535E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.2651962688649953E+000  -0.5532419582606394E-002   0.1072912574039492E+002   0.1787577185454558E-006
