                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.7330226902598075E+001   0.4025327767683062E+000   0.5235929034434622E+000                         4                         1   0.3828897204835374E+001   0.1680852508076414E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1562730947504650E+002  -0.2941090295764046E+001   0.5534695994558130E+001   0.1092633012633096E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.1835082870497044E+000   0.2591090271122436E-001   0.5357995304691987E+001   0.5880422606166343E+000
  0.1565525597834292E+002  -0.3275006769201132E+001   0.5601842710030464E+001   0.9853218194481426E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.1889637830278262E+000   0.2641120235725939E-001   0.5409216954874910E+001   0.5918147713006022E+000
  0.1569769096145071E+002  -0.3768001706299922E+001   0.5702898927299612E+001   0.8441140384876586E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.1972922718839310E+000   0.2717068795318576E-001   0.5487441933493315E+001   0.5975026075976918E+000
  0.1574076891365442E+002  -0.4262820272573007E+001   0.5804310875480297E+001   0.7163513479970347E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.2058103286609625E+000   0.2794173366907115E-001   0.5567359136982608E+001   0.6032176187951098E+000
  0.1577964090792759E+002  -0.4706481694142651E+001   0.5894992515010854E+001   0.6452596280835558E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.2135600310528436E+000   0.2863779543678294E-001   0.5639883232260352E+001   0.6083152319078342E+000
  0.1581905022890128E+002  -0.5155052348179110E+001   0.5986199110832397E+001   0.6092682861739155E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.2214849727855124E+000   0.2934380018135520E-001   0.5713777036263588E+001   0.6134166395694629E+000
  0.1586690561105239E+002  -0.5701472023500429E+001   0.6096015793303840E+001   0.5846615062443691E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.2312089909778707E+000   0.3020151914675905E-001   0.5803962020114700E+001   0.6195087837913442E+000
  0.1591557901171585E+002  -0.6252903077847277E+001   0.6206760747738660E+001   0.5689540605529893E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.2412224776427933E+000   0.3107432280435615E-001   0.5896152106970238E+001   0.6255755380881929E+000
  0.1596023038165118E+002  -0.6731335420624804E+001   0.6307568006516643E+001   0.5625133663179174E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.2505263903954059E+000   0.3187522447081727E-001   0.5981088514169866E+001   0.6310125048035182E+000
  0.1600430175211157E+002  -0.7165935525019204E+001   0.6406544002062026E+001   0.5672223276411470E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.2598286885650076E+000   0.3266574843098972E-001   0.6065226654193547E+001   0.6362454254365351E+000
  0.1604452698719696E+002  -0.7533710473427123E+001   0.6496562356177089E+001   0.5706367762081457E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.2684295238457061E+000   0.3338707007726836E-001   0.6142254320886249E+001   0.6408948126854284E+000
  0.1608531250012416E+002  -0.7880256776643472E+001   0.6587708862543152E+001   0.6021783374808093E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.2772645235544161E+000   0.3411789550645989E-001   0.6220552094594820E+001   0.6454736201172470E+000
  0.1612231031586275E+002  -0.8171873751006308E+001   0.6670406814094188E+001   0.7608568508818901E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.2853843274175644E+000   0.3477971250595061E-001   0.6291725158441092E+001   0.6494947681300879E+000
  0.1615870757655679E+002  -0.8445807147278590E+001   0.6751948553861175E+001   0.9909846575015564E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.2934748668342643E+000   0.3542886915629005E-001   0.6361847149450575E+001   0.6533110287271893E+000
  0.1619130661168797E+002  -0.8696482727661971E+001   0.6825240356485008E+001   0.8320771268680642E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.3008108475942159E+000   0.3600887914946409E-001   0.6424703894391918E+001   0.6566106607282407E+000
  0.1622424736791562E+002  -0.8964163259689103E+001   0.6899802318443699E+001  -0.1141491529960209E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.3083151280489168E+000   0.3659590479177037E-001   0.6488258243707719E+001   0.6598591833548820E+000
  0.1625432061953496E+002  -0.9224234748805985E+001   0.6968778667397419E+001  -0.8181067127125558E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.3152560728021251E+000   0.3713392967007663E-001   0.6546371158606695E+001   0.6627646751579189E+000
  0.1628151755484249E+002  -0.9467589533566327E+001   0.7032085534430219E+001   0.1106163451229431E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.3216168496038107E+000   0.3761709105575148E-001   0.6599079453988224E+001   0.6652711495351932E+000
  0.1630892936214880E+002  -0.9737097178203403E+001   0.7097126845687407E+001   0.8407867576659800E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.3281141037571273E+000   0.3808439485958434E-001   0.6652368338306596E+001   0.6674522563230149E+000
  0.1633472527427123E+002  -0.1000158390747936E+002   0.7158138848416687E+001   0.1954405314783509E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.3342894808874508E+000   0.3848570414962141E-001   0.6702381444085478E+001   0.6689057675464266E+000
  0.1638212735342100E+002  -0.1051856396339437E+002   0.7270645274641038E+001   0.1112303880628865E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.3456734002170597E+000   0.3919888124196708E-001   0.6791976688833107E+001   0.6710448085607987E+000
  0.1640353281652079E+002  -0.1074609669687981E+002   0.7320922051799466E+001  -0.1711398967467855E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.3508018414965672E+000   0.3957598996751498E-001   0.6830980679021622E+001   0.6726909716727952E+000
  0.1642405267540282E+002  -0.1095386669383965E+002   0.7368040595989452E+001  -0.6656761310261623E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.3557188206161243E+000   0.4006623618604688E-001   0.6867611611868488E+001   0.6760161221333103E+000
  0.1645259336347032E+002  -0.1122936021762437E+002   0.7440662741236411E+001  -0.1541130555914004E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.3627682929763776E+000   0.4109245206985221E-001   0.6920069876891361E+001   0.6853665808686702E+000
  0.1647942215681138E+002  -0.1147359528499791E+002   0.7529038103403288E+001  -0.2056220279694173E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.3699806431533481E+000   0.4241670695209585E-001   0.6975878597816152E+001   0.6991065291263795E+000
  0.1649726161550701E+002  -0.1162570213336328E+002   0.7604436217206016E+001  -0.1896763257889189E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.3753070252658741E+000   0.4338125628674860E-001   0.7019459080501557E+001   0.7093899659668139E+000
  0.1651516449153388E+002  -0.1176909253333574E+002   0.7696212779391431E+001  -0.1053607059375581E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.3812235348233819E+000   0.4420566469419825E-001   0.7070418495691386E+001   0.7176888080686923E+000
  0.1654995286997426E+002  -0.1204592082434596E+002   0.7924566304253757E+001   0.2959764643583642E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.3943290822798808E+000   0.4416235424432428E-001   0.7189300400173387E+001   0.7107147394142289E+000
  0.1656726897959784E+002  -0.1219071963730518E+002   0.8057394351189229E+001   0.5783434111633715E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.4014421289413821E+000   0.4293785334935638E-001   0.7255239326324120E+001   0.6903316945260680E+000
  0.1657593812785669E+002  -0.1226347930969376E+002   0.8123722435056759E+001   0.7295763672403380E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.4050382443887845E+000   0.4191893964625584E-001   0.7288379000893585E+001   0.6744255293086148E+000
  0.1659303978365560E+002  -0.1240746273658706E+002   0.8244903594537952E+001   0.1021561071705150E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.4119289112894230E+000   0.3902758702186060E-001   0.7350152814056828E+001   0.6306721093758911E+000
  0.1662641247495815E+002  -0.1269862953512290E+002   0.8427316450232158E+001   0.1420750024704838E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.4233401273162630E+000   0.3028081438943675E-001   0.7438034053021982E+001   0.5016722138110985E+000
  0.1664894623440206E+002  -0.1290243671717521E+002   0.8491567687090825E+001   0.1473943887119733E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.4288667770435524E+000   0.2275795918461804E-001   0.7463027371382509E+001   0.3919415117618927E+000
  0.1666092215706333E+002  -0.1300830735120827E+002   0.8501809725754656E+001   0.1423234727724743E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.4309652797417829E+000   0.1857970645751637E-001   0.7463101960046512E+001   0.3311916873027848E+000
  0.1668417778941817E+002  -0.1320465881307967E+002   0.8492488844396497E+001   0.1187461197549752E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.4336290117161720E+000   0.1087528584173670E-001   0.7439645263204595E+001   0.2192995423971075E+000
  0.1669363119307512E+002  -0.1327452203773119E+002   0.8484870532139896E+001   0.1053162427413564E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.4343430808042043E+000   0.8030412823502081E-002   0.7423062636451729E+001   0.1780108028595240E+000
  0.1670478240786226E+002  -0.1332759841339571E+002   0.8477720359703712E+001   0.8805875464381245E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.4351105555413382E+000   0.5036734015154507E-002   0.7400865497976343E+001   0.1345579677592338E+000
  0.1671551747187791E+002  -0.1333093019613078E+002   0.8484154955936200E+001   0.7085107444054778E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.4359547200929010E+000   0.2554065828390710E-002   0.7378672565559154E+001   0.9851356808846633E-001
  0.1672564911738384E+002  -0.1326080699246340E+002   0.8514251821842496E+001   0.5484629436209890E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.4370565284330999E+000   0.5924053155108800E-003   0.7359019877270198E+001   0.7002576987855601E-001
  0.1673212697751626E+002  -0.1317438961123559E+002   0.8549556918494702E+001   0.4512501436067499E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.4380215940737388E+000  -0.4580412136409620E-003   0.7348101547678562E+001   0.5476995046500565E-001
  0.1674137191518415E+002  -0.1301053662268463E+002   0.8634739265926529E+001   0.3221523830264403E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.4399511518026170E+000  -0.1688851187834608E-002   0.7336198899307971E+001   0.3689865415818470E-001
  0.1674954610788653E+002  -0.1263422260950356E+002   0.8784933605938052E+001   0.2154612585179488E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.4425977077993083E+000  -0.2549260850620382E-002   0.7330579659821676E+001   0.2442103352058045E-001
  0.1675411594676966E+002  -0.1194278384808417E+002   0.8937342422959206E+001   0.1577029322190602E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.4448660034416857E+000  -0.2949534308585727E-002   0.7330541582162146E+001   0.1863222071422988E-001
  0.1675607575372945E+002  -0.1141248199191030E+002   0.9030986068859534E+001   0.1334582355012363E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.4461694844784332E+000  -0.3104862032771688E-002   0.7331606813171152E+001   0.1639272621244514E-001
  0.1675778090854125E+002  -0.1080808878840418E+002   0.9139343496361342E+001   0.1120814779660509E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.4476019499007874E+000  -0.3235635909927945E-002   0.7333347774063223E+001   0.1451269385891967E-001
  0.1675911780821354E+002  -0.1025025091624542E+002   0.9262759371856271E+001   0.9390624436687888E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.4491224449921924E+000  -0.3341857658919714E-002   0.7335635082942736E+001   0.1299136199009256E-001
  0.1676010375517020E+002  -0.9840389531899632E+001   0.9405895692023975E+001   0.7802883068919352E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.4507704710239345E+000  -0.3430080988853251E-002   0.7338457868359908E+001   0.1173395742075595E-001
  0.1676073340308694E+002  -0.9645047533737547E+001   0.9568713604908671E+001   0.6416730449713682E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.4525294761239340E+000  -0.3502543404799100E-002   0.7341763484365186E+001   0.1070783214439174E-001
  0.1676109368885869E+002  -0.9698681096968294E+001   0.9744815095338858E+001   0.5236068550686456E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.4543380882634556E+000  -0.3561144147574734E-002   0.7345476810668001E+001   0.9885033863095232E-002
  0.1676144875300835E+002  -0.9892858213563231E+001   0.9919308409063230E+001   0.4256797843945336E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.4561147469402363E+000  -0.3608446929179136E-002   0.7349546236315200E+001   0.9228095449409600E-002
  0.1676170615435489E+002  -0.9929102922545257E+001   0.1000065345628657E+002   0.3853250445392753E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.4569521673222177E+000  -0.3628459924092922E-002   0.7351683130558894E+001   0.8952932619915029E-002
  0.1676202292717012E+002  -0.9890920928329660E+001   0.1007799834337975E+002   0.3504323594709164E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.4577495669444085E+000  -0.3646548741206318E-002   0.7353879674100543E+001   0.8705988018429220E-002
  0.1676297509503922E+002  -0.9715349568764955E+001   0.1021246997944175E+002   0.2945123410987883E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.4592216807681649E+000  -0.3678087194148980E-002   0.7358409773161897E+001   0.8280072887253360E-002
  0.1676361117739467E+002  -0.9615639327530022E+001   0.1026970159072466E+002   0.2722308654343049E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.4599010576341365E+000  -0.3691917961760784E-002   0.7360733453125972E+001   0.8095527236730224E-002
  0.1676430525163188E+002  -0.9506327663779066E+001   0.1032315303720536E+002   0.2528750406453818E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.4605477016140005E+000  -0.3704717588238416E-002   0.7363086271184663E+001   0.7926080844100672E-002
  0.1676588540904321E+002  -0.9267043348553763E+001   0.1041673248520278E+002   0.2211161267277313E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.4617518411468429E+000  -0.3727663602191577E-002   0.7367833332820702E+001   0.7625821826850651E-002
  0.1676826428833359E+002  -0.8984806950492784E+001   0.1050819942418326E+002   0.1906301269042510E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.4631305704347746E+000  -0.3752562124747374E-002   0.7373858336064012E+001   0.7305815678980166E-002
  0.1676982145794123E+002  -0.8846728959369777E+001   0.1055425023241135E+002   0.1758972972276341E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.4639022270628306E+000  -0.3765840653512360E-002   0.7377499337126696E+001   0.7138000078340282E-002
  0.1677378871192568E+002  -0.8602807913227071E+001   0.1063889343101700E+002   0.1485439416015197E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.4655742398416589E+000  -0.3793220006539592E-002   0.7386028385634830E+001   0.6798762868926403E-002
  0.1677577833782294E+002  -0.8518407181617908E+001   0.1066804569902039E+002   0.1382980371097981E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.4663007556998117E+000  -0.3804460746031902E-002   0.7389996474474060E+001   0.6662592498945423E-002
  0.1677862273785984E+002  -0.8419920323477061E+001   0.1070280853057561E+002   0.1259708428395596E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.4672683466773120E+000  -0.3818879513450913E-002   0.7395517874046406E+001   0.6490789187314052E-002
  0.1678249553126821E+002  -0.8282700983120803E+001   0.1073251303902230E+002   0.1126443990311515E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.4684500067090600E+000  -0.3835638522882048E-002   0.7402605232906741E+001   0.6295547188915750E-002
  0.1679034536417335E+002  -0.7886163137033156E+001   0.1076657078770707E+002   0.9281600981428324E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.4705918641208890E+000  -0.3863876707844301E-002   0.7416362828461600E+001   0.5978588206633428E-002
  0.1679519342613385E+002  -0.7604761617352404E+001   0.1076614697774448E+002   0.8393586506397042E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.4717602319957451E+000  -0.3878105722960254E-002   0.7424317217114570E+001   0.5825630657391397E-002
  0.1680016902108011E+002  -0.7293827153819292E+001   0.1075873029452154E+002   0.7644156695445794E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.4728941387193109E+000  -0.3891226666308553E-002   0.7432306305624229E+001   0.5688884553471659E-002
  0.1680528601059786E+002  -0.6947941100769754E+001   0.1074368691190289E+002   0.7004077101721727E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.4740006012342193E+000  -0.3903419362898918E-002   0.7440328578026351E+001   0.5565734251394630E-002
  0.1681322190739218E+002  -0.6316346356402724E+001   0.1070748593111902E+002   0.6207640890168286E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.4756194491615513E+000  -0.3920299426469964E-002   0.7452420480866681E+001   0.5401662604834358E-002
  0.1681867280939766E+002  -0.5809997999728878E+001   0.1067540794492422E+002   0.5766017560575240E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.4766782753783108E+000  -0.3930765140280759E-002   0.7460523006549853E+001   0.5303865258293873E-002
  0.1682555788448642E+002  -0.5096680914723324E+001   0.1062926047507922E+002   0.5301781536145276E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.4779713529355725E+000  -0.3943026141245669E-002   0.7470588185848902E+001   0.5192975623861612E-002
  0.1683540303725236E+002  -0.3973602489304093E+001   0.1055276207960860E+002   0.4779824502049168E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.4797475441472002E+000  -0.3959091723333173E-002   0.7484651398148928E+001   0.5053244586676796E-002
  0.1684115202933052E+002  -0.3260995392337756E+001   0.1050398478377061E+002   0.4535537144740898E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.4807560290422691E+000  -0.3967867222042205E-002   0.7492722980673793E+001   0.4979373105369314E-002
  0.1685288726027363E+002  -0.1841983771970317E+001   0.1039764121299109E+002   0.4144155948989325E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.4827678831720428E+000  -0.3984873717635997E-002   0.7508934902476630E+001   0.4839687066039053E-002
  0.1686177917198127E+002  -0.9609331386202360E+000   0.1031202770919904E+002   0.3917640861302726E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.4842614584770299E+000  -0.3997167656559093E-002   0.7521003043044193E+001   0.4740755943793762E-002
  0.1687683898895629E+002   0.1620747459392000E+000   0.1016061896846780E+002   0.3624567288866178E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.4867534199729722E+000  -0.4017400272036174E-002   0.7541093203562949E+001   0.4578966372217974E-002
  0.1688914688231570E+002   0.7611386225412899E+000   0.1003230655092536E+002   0.3438781597437667E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.4887674556118149E+000  -0.4033663630011871E-002   0.7557213055853083E+001   0.4448289766839201E-002
  0.1690001652389773E+002   0.1093934310863648E+001   0.9916570956876216E+001   0.3299281583211809E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.4905361432019371E+000  -0.4048004983613728E-002   0.7571243661769189E+001   0.4331532399444083E-002
  0.1691097348818579E+002   0.1330871199339255E+001   0.9798034660897788E+001   0.3174066005548465E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.4923129802573591E+000  -0.4062542286457561E-002   0.7585196704681135E+001   0.4211126323455725E-002
  0.1692373068710499E+002   0.1533765462580991E+001   0.9658082042769529E+001   0.3042452876792645E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.4943770951451636E+000  -0.4079670528648827E-002   0.7601204237073317E+001   0.4066078367155759E-002
  0.1693657642838778E+002   0.1645066441385669E+001   0.9515475591278394E+001   0.2920568487724898E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.4964530552510348E+000  -0.4097231495659673E-002   0.7617064495756519E+001   0.3913388292301578E-002
  0.1694625513555754E+002   0.1645430762944124E+001   0.9406941262795838E+001   0.2831307918732281E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.4980160471220434E+000  -0.4110711001672705E-002   0.7628836580373463E+001   0.3793320254622728E-002
  0.1695603631207355E+002   0.1608005201461423E+001   0.9296295347197088E+001   0.2741442868783688E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.4995944944312564E+000  -0.4124570699436426E-002   0.7640569682705284E+001   0.3667235457626435E-002
  0.1696578022484363E+002   0.1528698367308560E+001   0.9185018328797570E+001   0.2650188347348020E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.5011652067411396E+000  -0.4138621001872240E-002   0.7652084374217278E+001   0.3536727102826565E-002
  0.1698190690431732E+002   0.1345089328177402E+001   0.8998549264601516E+001   0.2492277443848673E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.5037594598882867E+000  -0.4162402592461868E-002   0.7670732913243463E+001   0.3309852660928926E-002
  0.1699460845844345E+002   0.1169930990722836E+001   0.8849594111995275E+001   0.2360242418129727E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.5057960670693893E+000  -0.4181571134750871E-002   0.7685032030762608E+001   0.3121747272698061E-002
  0.1700107272336529E+002   0.1057466007124946E+001   0.8772842033321249E+001   0.2290089621938965E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.5068288138853607E+000  -0.4191455701596400E-002   0.7692162520659459E+001   0.3022990863895573E-002
  0.1701091380910894E+002   0.7886133908254671E+000   0.8654714056174711E+001   0.2178420415423694E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.5083946525853257E+000  -0.4206641446164874E-002   0.7702812544438230E+001   0.2869037132612303E-002
  0.1702068531080229E+002   0.3634821015172931E+000   0.8535103254841658E+001   0.2059223378461296E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.5099379764182370E+000  -0.4221816719835253E-002   0.7713110691333554E+001   0.2712612703984863E-002
  0.1703868733521969E+002  -0.7882066394303604E+000   0.8308624893320635E+001   0.1812955885332499E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.5127457041105640E+000  -0.4249702299832290E-002   0.7731282467607358E+001   0.2419200126794748E-002
  0.1704976876235258E+002  -0.1702688874689623E+001   0.8165101807312530E+001   0.1644704777868047E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.5144470298692105E+000  -0.4266613569031220E-002   0.7741901033839338E+001   0.2237797658475564E-002
  0.1705435895440447E+002  -0.2088701638016103E+001   0.8104540119770373E+001   0.1572427055042691E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.5151442227356096E+000  -0.4273501696194537E-002   0.7746157513568236E+001   0.2163232070153361E-002
  0.1706366811346230E+002  -0.2793590277995250E+001   0.7979611835814287E+001   0.1424162829696868E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.5165426806926552E+000  -0.4287174425131575E-002   0.7754514057905666E+001   0.2014126738850975E-002
  0.1707756805217318E+002  -0.3560124736874326E+001   0.7786659009568276E+001   0.1208025951748433E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.5185871074304605E+000  -0.4306699818322064E-002   0.7766245810265810E+001   0.1798506376217530E-002
  0.1708809975875059E+002  -0.3993965185431390E+001   0.7635913778387025E+001   0.1054487871792770E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.5201031324250495E+000  -0.4320744954740097E-002   0.7774519289912843E+001   0.1641106408865962E-002
  0.1710156509949533E+002  -0.4344535320621882E+001   0.7438069766038873E+001   0.8747206122691002E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.5220025506960985E+000  -0.4337756355356191E-002   0.7784290938189266E+001   0.1447147120919173E-002
  0.1711127893623391E+002  -0.4492600617808774E+001   0.7292353505997761E+001   0.7573806087513441E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.5233485575023491E+000  -0.4349399784187209E-002   0.7790764644011388E+001   0.1311732801065132E-002
  0.1712505574562856E+002  -0.4626850426870640E+001   0.7082041759244706E+001   0.6078983537807643E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.5252262946587968E+000  -0.4365084330320308E-002   0.7799090407008588E+001   0.1124832236468633E-002
  0.1713240401630475E+002  -0.4705538551275776E+001   0.6968546951182416E+001   0.5356013718068600E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.5262149527583132E+000  -0.4373082390930466E-002   0.7803112842710394E+001   0.1027109936951820E-002
  0.1714600545529090E+002  -0.4877313037230724E+001   0.6756671796578249E+001   0.4138799286836200E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.5280240432556409E+000  -0.4387278500841871E-002   0.7809761914178846E+001   0.8486257313748478E-003
  0.1715624383469162E+002  -0.5020671882571268E+001   0.6595852388761069E+001   0.3316346227999666E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.5293696430354432E+000  -0.4397473647777615E-002   0.7814062748897578E+001   0.7157202771047244E-003
  0.1716552666188986E+002  -0.5159197577216921E+001   0.6449503929809975E+001   0.2633362034160312E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.5305794429085606E+000  -0.4406384432476203E-002   0.7817420838002518E+001   0.5956794527710732E-003
  0.1717213119488098E+002  -0.5261754015373404E+001   0.6345214162703462E+001   0.2180942705557099E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.5314349325398033E+000  -0.4412543033256672E-002   0.7819487113039020E+001   0.5102966203848930E-003
  0.1718056154933520E+002  -0.5397125385248781E+001   0.6212084142658270E+001   0.1641016621664376E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.5325212913983325E+000  -0.4420199173039463E-002   0.7821722265267977E+001   0.4010369412506512E-003
  0.1719421295572031E+002  -0.5621478101077992E+001   0.5996496137061319E+001   0.8490041921504290E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.5342677181592382E+000  -0.4432136040486919E-002   0.7824345977958991E+001   0.2227818821969371E-003
  0.1720195861803430E+002  -0.5750325597700634E+001   0.5874406133916926E+001   0.4410106521719623E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.5352526849156107E+000  -0.4438670207497558E-002   0.7825268182704550E+001   0.1205489586130604E-003
  0.1720680734819417E+002  -0.5831658928307743E+001   0.5798162839137451E+001   0.1996641921108997E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.5358674152438020E+000  -0.4442678706039000E-002   0.7825629166354337E+001   0.5600009571213656E-004
  0.1720878194979140E+002  -0.5864892675177545E+001   0.5767160464511974E+001   0.1043456387604276E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.5361173770294381E+000  -0.4444293664849817E-002   0.7825727480152779E+001   0.2957535762689547E-004
  0.1720957941828130E+002  -0.5878343166648591E+001   0.5754648985933445E+001   0.6632490501419037E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.5362182691816120E+000  -0.4444943091806972E-002   0.7825759106110378E+001   0.1887901936702652E-004
  0.1721015386665077E+002  -0.5888038291942530E+001   0.5745639605904135E+001   0.3910485532320492E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.5362909248061799E+000  -0.4445409908422245E-002   0.7825778992286209E+001   0.1116515579581927E-004
  0.1721048518093525E+002  -0.5893630851807938E+001   0.5740444529864889E+001   0.2346930246250733E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.5363328208847197E+000  -0.4445678768062919E-002   0.7825789356511098E+001   0.6712780487453481E-005
  0.1721064111897873E+002  -0.5896263784203157E+001   0.5737999704377128E+001   0.1612623287030870E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.5363525379186080E+000  -0.4445805215999624E-002   0.7825793954364166E+001   0.4616329745413355E-005
  0.1721081369972519E+002  -0.5899177929687692E+001   0.5735294163557263E+001   0.8011429638635083E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.5363743577437159E+000  -0.4445945088201110E-002   0.7825798833604957E+001   0.2295483591416230E-005
  0.1721088984676943E+002  -0.5900463734167216E+001   0.5734100476087855E+001   0.4434967337176792E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.5363839846856027E+000  -0.4446006779602905E-002   0.7825800916485062E+001   0.1271250769717428E-005
