                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1257620754921889E-013  -0.2555176317251113E-005  -0.5880048829997153E-001                         0                        65   0.1585951294915383E-006  -0.2558581809062490E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7152741180133070E+001  -0.7734729208003626E+000   0.9923563618122246E-002  -0.4093366219630504E-005   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1500337976310865E+000   0.2214445518439899E-006
  0.7205929712121258E+001  -0.8989408641672894E+000   0.1586845359794698E-001  -0.7680603038495198E-005   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1916792749978580E+000  -0.8237254656155643E-007
  0.7259698482356653E+001  -0.1002156333351965E+001   0.4035417678845910E-002  -0.5150407852697371E-005   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9766858661581698E-001  -0.3482472430239857E-006
  0.7331777355028320E+001  -0.1125874911028538E+001   0.4110752010833115E-002   0.3463050595182977E-005   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9994338611144631E-001  -0.3097001251565065E-006
  0.7367846676287321E+001  -0.1173617654302898E+001   0.1072966190039223E-001   0.7210840141517330E-005   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1625789523290747E+000  -0.1140167043761708E-006
  0.7404629551646515E+001  -0.1214275025597754E+001   0.9994181380297467E-002   0.8496137802893736E-005   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1580100324773447E+000   0.1313363834216125E-006
  0.7441090402865665E+001  -0.1238929853895305E+001   0.2884552395463158E-002   0.6888325523522934E-005   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8547633624487636E-001   0.3362353013280633E-006
  0.7478227331395067E+001  -0.1243121035525440E+001   0.4612909546759398E-003   0.2956193506719076E-005   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3442098546693683E-001   0.4356038066899390E-006
  0.7515060532806974E+001  -0.1227246984584575E+001   0.1006437352330514E-001  -0.1918026793166644E-005   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1618939683738212E+000   0.3940629013022187E-006
  0.7589644730927498E+001  -0.1133770669396644E+001   0.3303838245211335E-001  -0.8846675675683392E-005   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2973665303419964E+000   0.3746323086576638E-008
  0.7627371556684388E+001  -0.1055560298355712E+001   0.2775613600223322E-001  -0.9528297011826825E-005   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2744090468229408E+000  -0.2638418252109968E-006
  0.7664749760864951E+001  -0.9582023565649149E+000   0.1261117458815874E-001  -0.7834967555643346E-005   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1862042840143483E+000  -0.4791745875212944E-006
  0.7702764011936404E+001  -0.8366289205658530E+000   0.9476731709917608E-003  -0.4196190536315207E-005   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5138489252603070E-001  -0.5932850195109220E-006
  0.7740357785054752E+001  -0.6925878502635037E+000   0.3263609070312520E-002   0.4376386355879001E-006   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9597708809411250E-001  -0.5758558013293333E-006
  0.7778564340942588E+001  -0.5218623279607044E+000   0.1796759874038717E-001   0.5164214685425179E-005   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2266543055140706E+000  -0.4287763123733088E-006
  0.7816365721181386E+001  -0.3282628827802623E+000   0.3307420386414281E-001   0.8923463919974755E-005   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3094611184739192E+000  -0.1843201759075636E-006
  0.7892607039136996E+001   0.1357591662226001E+000   0.2667110033582575E-001   0.1145479797462882E-004   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2812956092269071E+000   0.3928595288775986E-006
  0.7930994940196733E+001   0.3767050954415636E+000   0.9629628929284279E-002   0.9920318521686669E-005   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1700110690039213E+000   0.6488004170191294E-006
  0.7968918830738921E+001   0.5989560035161925E+000   0.3759997904094633E-004   0.6748313693965337E-005   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068387621931623E-001   0.8108418534555139E-006
  0.8007378508780466E+001   0.8088484621662949E+000   0.1039794697578798E-001   0.2318911125953384E-005   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1786615623613415E+000   0.8542125868192371E-006
  0.8045348172175830E+001   0.9959384459283425E+000   0.4339174843691345E-001  -0.2682634018039474E-005   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3669577920214924E+000   0.7659310086029063E-006
  0.8121799659415332E+001   0.1347635548238317E+001   0.1288052731833471E+000  -0.1202359525394075E-004   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6388692258723047E+000   0.2463411546802770E-006
  0.8179075364047117E+001   0.1600471252256077E+001   0.1464146417932486E+000  -0.1674540067790302E-004   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6861697715527608E+000  -0.3417914241900841E-006
  0.8236434588337181E+001   0.1842973091480712E+001   0.9362686999619724E-001  -0.1782397650264326E-004   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5526224433827901E+000  -0.9400872109405359E-006
  0.8274238811955099E+001   0.2001002552856223E+001   0.4076102419061168E-001  -0.1602180249435547E-004   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3663003195669419E+000  -0.1264193945183796E-005
  0.8312545623859428E+001   0.2162673646895701E+001   0.3766445807881120E-002  -0.1199385297844943E-004   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118543409106538E+000  -0.1474825886590358E-005
  0.8331353077614622E+001   0.2243524721485376E+001   0.2958370115209822E-003  -0.9202158935348095E-005   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3141735527743700E-001  -0.1523397317815675E-005
  0.8350302226232527E+001   0.2326327700839567E+001   0.9971170350006940E-002  -0.5897326643256783E-005   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1828039579191306E+000  -0.1529126178531269E-005
  0.8388050546562177E+001   0.2497904651510798E+001   0.7010604095593527E-001   0.1876898846103932E-005   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4868579958472603E+000  -0.1400037147576335E-005
  0.8426275891090153E+001   0.2681163288156204E+001   0.1734620859466579E+000   0.1086062601492473E-004   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7691647723239935E+000  -0.1075278436279968E-005
  0.8464463414943355E+001   0.2866994481600721E+001   0.2814855817346825E+000   0.1999895960204729E-004   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9840390346719943E+000  -0.5670234506439670E-006
  0.8502074706227519E+001   0.3033270664717881E+001   0.3421466514099580E+000   0.2794060277033257E-004   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089450602619621E+001   0.7865345223306345E-007
  0.8539644896034506E+001   0.3171653698372753E+001   0.3172457414130986E+000   0.3338817436222958E-004   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053409672740801E+001   0.8071933472784799E-006
  0.8577677455273729E+001   0.3286853486287932E+001   0.2032384431331689E+000   0.3482916276896609E-004   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8466145529744384E+000   0.1542143063178810E-005
  0.8596607352370748E+001   0.3332717626846312E+001   0.1291269319089437E+000   0.3354020982388780E-004   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6761981001079870E+000   0.1876758912929347E-005
  0.8615671915704082E+001   0.3368732331604491E+001   0.5943962860906307E-001   0.3067551790867507E-004   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4597256846617098E+000   0.2168841478680834E-005
  0.8643693553397503E+001   0.3398828286393111E+001   0.1283456153684138E-002   0.2341397001855197E-004   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6775778773167802E-001   0.2478910758870160E-005
  0.8671989289239582E+001   0.3403918788142668E+001   0.4414281296357309E-001   0.1226796497513033E-004   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3985822930547894E+000   0.2603599757099073E-005
  0.8718740008644293E+001   0.3412489269428450E+001   0.4104469249841127E+000  -0.1353346619368944E-004   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1221425306791186E+001   0.2268981983115128E-005
  0.8746731051698671E+001   0.3447900685069024E+001   0.7737128786743316E+000  -0.3258596800470257E-004   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1681906486909670E+001   0.1714279273871329E-005
  0.8775009262813542E+001   0.3500130549973062E+001   0.1134797773113037E+001  -0.5289198279915393E-004   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2043008982517074E+001   0.8811074293592331E-006
  0.8803572185879935E+001   0.3545807334960317E+001   0.1347062676607218E+001  -0.7239829193732590E-004   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2232663530314956E+001  -0.1957857051459902E-006
  0.8831531466807261E+001   0.3567513001086062E+001   0.1280491437576831E+001  -0.8763072163508311E-004   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2183363582805951E+001  -0.1393538709579071E-005
  0.8859796813180346E+001   0.3564144477986143E+001   0.9096381886224391E+000  -0.9529370721829841E-004   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1845953326184753E+001  -0.2613001184610001E-005
  0.8873756386108102E+001   0.3554482028026106E+001   0.6513020118287037E+000  -0.9479546801094910E-004   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1564446450403134E+001  -0.3170679192013208E-005
  0.8887807054215791E+001   0.3539096030435235E+001   0.3846941284757560E+000  -0.9060688034450757E-004   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1204293565185896E+001  -0.3663384478466023E-005
  0.8916198128465847E+001   0.3484531133377881E+001   0.1979610244151022E-001  -0.6885983386712758E-004   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2741253907080037E+000  -0.4321792967809926E-005
  0.8944408958276462E+001   0.3380013024485354E+001   0.1803149867151599E+000  -0.2767084596826478E-004   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8303291186750872E+000  -0.4375382092083085E-005
  0.8973091425323876E+001   0.3202467150974428E+001   0.9891987837639079E+000   0.3222493567089817E-004   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1952571300665192E+001  -0.3659123884337815E-005
  0.9001687863150112E+001   0.2957136644428366E+001   0.2037404638828656E+001   0.1002198829323705E-003   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2814375751925153E+001  -0.2153971460921472E-005
  0.9030542170322068E+001   0.2662877672882916E+001   0.2504989903263448E+001   0.1581024835089163E-003   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3135526651937859E+001  -0.3781414159288147E-007
  0.9060014936255095E+001   0.2343320888700724E+001   0.1790332886315239E+001   0.1806452975812593E-003   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2664856831588999E+001   0.2256673414352712E-005
  0.9074832978851646E+001   0.2181050783590062E+001   0.1099146679096209E+001   0.1705596484565755E-003   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2093911418022456E+001   0.3267114991602590E-005
  0.9089806947415887E+001   0.2016480418888433E+001   0.4286814096531600E+000   0.1431044699558946E-003   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1311512852555164E+001   0.4033387402138383E-005
  0.9119609711873442E+001   0.1697207396200586E+001   0.8374609440966532E-001   0.4236802250746585E-004   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5832443906992009E+000   0.4411195557339278E-005
  0.9150086863755963E+001   0.1405750013775759E+001   0.1409287786195302E+001  -0.9982485903105804E-004   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2408552622177976E+001   0.2998621879494867E-005
  0.9180580629684790E+001   0.1173838234153298E+001   0.2556443727309742E+001  -0.2269850422336414E-003   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3266603083235166E+001   0.8719054746850378E-007
  0.9211728713849105E+001   0.1019753987277008E+001   0.1478371706569227E+001  -0.2696293064810301E-003   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2502422408880520E+001  -0.3206421739277898E-005
  0.9232347720780355E+001   0.9685817395659733E+000   0.2622298948608144E+000  -0.2197163213221181E-003   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059189581984437E+001  -0.4755770168701038E-005
  0.9274396547997888E+001   0.9690408821154048E+000   0.1500476679701386E+001   0.4323026500174004E-004   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2559801112997390E+001  -0.4273167289164898E-005
  0.9295835407825155E+001   0.1033795818898479E+001   0.3571578782815626E+001   0.2135647665182310E-003   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3970227369577894E+001  -0.2057599619690387E-005
  0.9338216034186750E+001   0.1262160568406447E+001   0.2528428881849958E+001   0.3589296863820682E-003   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3374942013094395E+001   0.3573326808922696E-005
  0.9359744206076776E+001   0.1471100889417629E+001   0.3449478780398006E+000   0.2759438500155194E-003   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252955532716202E+001   0.5727489411068547E-005
  0.9402699234816646E+001   0.2103960731409251E+001   0.3481592858791645E+001  -0.1239606177866645E-003   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4018865430085943E+001   0.4491114651581041E-005
  0.9424013910166103E+001   0.2516482519085914E+001   0.7275283784955123E+001  -0.3747767010925861E-003   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5834440228898761E+001   0.1042749784775585E-005
  0.9445403215474142E+001   0.2947346782380197E+001   0.6983296072267279E+001  -0.5646092821991586E-003   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5738789550886435E+001  -0.3511662376850768E-005
  0.9456105864626629E+001   0.3145398562526132E+001   0.4843047751416536E+001  -0.6114245582555730E-003   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4787819980801528E+001  -0.5817936791711129E-005
  0.9466831495768620E+001   0.3318707938656749E+001   0.2148763434395382E+001  -0.6095391424871090E-003   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3194734084470590E+001  -0.7803151788646090E-005
  0.9487690867467704E+001   0.3556002035628471E+001   0.3808462185224542E+000  -0.4363645194311284E-003   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349161706097272E+001  -0.9748426310373923E-005
  0.9508548105112334E+001   0.3605548877355166E+001   0.9272978012509833E+001  -0.1979089526987094E-004   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6675328981842435E+001  -0.8141334252215872E-005
  0.9529486410284559E+001   0.3526521529034144E+001   0.2275751736402952E+002   0.5409368078775729E-003   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048392050184105E+002  -0.2549488072513719E-005
  0.9540016018423314E+001   0.3408935655959326E+001   0.2495723096934796E+002   0.7985985387050454E-003   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099293427079564E+002   0.1470528199563572E-005
  0.9550602267775176E+001   0.3246797706762472E+001   0.2070504620990773E+002   0.9613408775150478E-003   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002600194730096E+002   0.5696626254632333E-005
  0.9571410594217259E+001   0.2760823482074208E+001   0.3039003489634288E+001   0.8160798091880301E-003   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3852102944245832E+001   0.1152016699511156E-004
  0.9592637978649673E+001   0.2041521320806298E+001   0.5692934941089587E+001  -0.7170833663909069E-005   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5290738543491080E+001   0.1047161424452838E-004
  0.9603411599142177E+001   0.1618619913755023E+001   0.1663222184289926E+002  -0.5952561700772421E-003   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9061020842760975E+001   0.6466218959743096E-005
  0.9614280707979638E+001   0.1152632749978873E+001   0.2184417524960731E+002  -0.1121156799911319E-002   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1040571587241472E+002   0.7566311205281958E-006
  0.9636410880611084E+001   0.1770005459044985E+000   0.3090898378181776E+001  -0.1253026895346398E-002   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3932812695878658E+001  -0.8648346771773029E-005
  0.9647362020820500E+001  -0.3081299667296644E+000   0.1588478139696643E+001  -0.6270527461073538E-003   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2826634135674277E+001  -0.9569865999247384E-005
  0.9658413977251247E+001  -0.7963719989135849E+000   0.1636815368843424E+002   0.3606027084303252E-003   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9097879364852957E+001  -0.6345291191980424E-005
  0.9680908620769056E+001  -0.1782430798740874E+001   0.2021931404407757E+002   0.1630726611303594E-002   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017106918619005E+002   0.5766653460806326E-005
  0.9692357342505758E+001  -0.2261016700013978E+001   0.2373053585138053E+001   0.1265277748987496E-002   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3495545245743473E+001   0.1040812231292445E-004
  0.9703918230520401E+001  -0.2734466928482656E+001   0.5335851993608012E+001   0.1515295564774295E-003   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5258757220106194E+001   0.9717996438339057E-005
  0.9727092202891249E+001  -0.3633934029705081E+001   0.2031293681519722E+002  -0.1764380102446743E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1033088962075690E+002  -0.2192632205915449E-005
  0.9750809785029489E+001  -0.4472866812122573E+001   0.3491621911100602E+001  -0.6670260599103366E-003   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4315043848370380E+001  -0.8306963605942912E-005
  0.9762689561822722E+001  -0.4868059961024767E+001   0.2660326531875237E+002   0.1008659303193442E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195631112689609E+002  -0.2875725353209446E-005
  0.9774691726930223E+001  -0.5252656148481347E+001   0.2155562097672262E+002   0.1904359842636197E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080458457018869E+002   0.5386068027712112E-005
  0.9792940348631650E+001  -0.5819425041584147E+001   0.2466327331697493E+001   0.6067858714455456E-003   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3676950907532489E+001   0.9533041650278055E-005
  0.9811491964714818E+001  -0.6385214425778898E+001   0.2697564743030513E+002  -0.1681718847268641E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1223736014280965E+002   0.3280049718769000E-006
  0.9828248532488612E+001  -0.6889785512745811E+001   0.3787730482714205E+000  -0.1589870908824237E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1458502244230879E+001  -0.7568930320681609E-005
  0.9845248467294859E+001  -0.7397231243664634E+001   0.2927194250680857E+002   0.8173187972973239E-003   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289820353371841E+002  -0.3177330892776558E-005
  0.9865903459793333E+001  -0.8011388084912909E+001   0.7957993760469365E+001   0.1812568405907480E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6774631129512066E+001   0.7851431811895885E-005
  0.9886919504226562E+001  -0.8627679092907767E+001   0.2487059596709850E+002  -0.6227572775791743E-003   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1206694332697271E+002   0.5356768324058890E-005
  0.9906202329077072E+001  -0.9162213221666647E+001   0.1094442757758073E+002  -0.1995954460233063E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8060744445443992E+001  -0.5112493785863350E-005
  0.9925232584186686E+001  -0.9649204874947081E+001   0.2231002051174022E+002  -0.2135836263828094E-004   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158845165602735E+002  -0.4988402117630548E-005
  0.9942597005678101E+001  -0.1006233009346609E+002   0.3012012337851743E+002   0.1802334802706261E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355008212361231E+002   0.4180924760283779E-005
  0.9960194821409740E+001  -0.1045248724300350E+002   0.4193458079028897E+001   0.8022381876860878E-003   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5088273445278016E+001   0.7787302359781305E-005
  0.9976148724801170E+001  -0.1078158506646112E+002   0.4164672973417148E+002  -0.1160185627840896E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1612789574425480E+002   0.1623917340496936E-005
  0.9991831840489077E+001  -0.1109044561836257E+002   0.4971679420023454E+001  -0.1746516231034235E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5603819445930671E+001  -0.4976472109223227E-005
  0.1000586653461605E+002  -0.1137074643786952E+002   0.2223665845966432E+002  -0.4381627581845469E-003   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191072293455004E+002  -0.4513520829477519E-005
  0.1002003407146954E+002  -0.1166672377983225E+002   0.5021055081454448E+002   0.1150318058562447E-002   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1798738755592132E+002   0.1080898309329284E-005
  0.1003295211260681E+002  -0.1195110303532010E+002   0.8606916875706348E+001   0.1419912427530576E-002   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7480666425146424E+001   0.5544629253783487E-005
  0.1004462164929955E+002  -0.1221502988035983E+002   0.9963983795096699E+001   0.6957342344488850E-003   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8081015409032794E+001   0.5897524827358946E-005
  0.1005636711567895E+002  -0.1250380712112556E+002   0.4942789453951218E+002  -0.3720280313605629E-003   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1806950967081390E+002   0.2970405193583142E-005
  0.1006741404671535E+002  -0.1278484137105204E+002   0.3975174739394615E+002  -0.1186287684941193E-002   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1626433890537619E+002  -0.6526137893744507E-006
  0.1008764034893111E+002  -0.1332810953407167E+002   0.3407067926563211E+001  -0.1124977640255217E-002   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4791923239841606E+001  -0.3476931852897078E-005
  0.1009674294552466E+002  -0.1356536681969501E+002   0.3473149723279509E+002  -0.4757631581491832E-003   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1534094031891695E+002  -0.2604479638680346E-005
  0.1010546637699866E+002  -0.1378079677786006E+002   0.6257970555713192E+002   0.1911471971476751E-003   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2064538582922657E+002  -0.9442651839718953E-006
  0.1011756727463758E+002  -0.1406397584677237E+002   0.4897654557178059E+002   0.7665874060726687E-003   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1832612995610043E+002   0.1460618269295998E-005
  0.1012888808082354E+002  -0.1431158015790247E+002   0.9534251834059170E+001   0.8575842500400892E-003   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8108923277341560E+001   0.2964263345416994E-005
  0.1013639270835190E+002  -0.1446352306683485E+002   0.7314681172099492E-001   0.7470934485007979E-003   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7115150931287829E+000   0.3355744656322255E-005
  0.1014391921891504E+002  -0.1460425403339107E+002   0.1198981326482201E+002   0.5631408185905528E-003   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9125318958819159E+001   0.3309147345217218E-005
