                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.8152261671915447E-029   0.4608797730488110E-013   0.8634771766667836E-001                         0                        41  -0.4037885999360420E-014  -0.1875357552298762E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7085483575682550E+001  -0.1040030500041517E+002   0.1746956620287513E+002   0.2317471259199358E-010   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011335465549086E+002   0.1892778901126069E-012
  0.7096847807959858E+001  -0.1097380327201353E+002   0.3808489865665734E+002   0.5356211740501927E-011   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1503678634439972E+002  -0.9392060402422219E-013
  0.7108054509628371E+001  -0.1149685915339010E+002   0.2816568476145829E-001  -0.1760074939406573E-010   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4117518751627444E+000  -0.2467747688979919E-012
  0.7118270383488777E+001  -0.1194090901338278E+002   0.2691408829237495E+002  -0.1613305703068680E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1280865094143655E+002  -0.8727162337065221E-013
  0.7128611439520201E+001  -0.1236050192312570E+002   0.1033091850126563E+002   0.9402479825413293E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7986449634846918E+001   0.1500420641314456E-012
  0.7137974295652686E+001  -0.1271461686924253E+002   0.1095909208723434E+002   0.2309749507751109E-010   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8273219429217844E+001   0.1804598172437910E-012
  0.7147164839183770E+001  -0.1304650957305129E+002   0.5261323795487456E+002   0.1089506350947144E-010   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1822972387851894E+002   0.1648908511179972E-013
  0.7155376752389703E+001  -0.1334609319129410E+002   0.2630612841974097E+002  -0.7381252883333786E-011   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1295483325359857E+002  -0.1469706811940543E-012
  0.7163652129766167E+001  -0.1366022330606063E+002   0.5970470761430080E+000  -0.1780346163747219E-010   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1961439365278219E+001  -0.1888627396551848E-012
  0.7171182456430317E+001  -0.1395993503067503E+002   0.2919615581808431E+002  -0.1476160188807061E-010   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1377778239826703E+002  -0.1047111878246064E-012
  0.7177972729768834E+001  -0.1423659598470724E+002   0.3842666693734734E+002  -0.1654900433845717E-011   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1586959292449947E+002   0.1364616191386765E-013
  0.7184792609884104E+001  -0.1453703359124619E+002   0.1095392927128342E+002   0.1380511603573071E-010   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8506389765217255E+001   0.1027711595469081E-012
  0.7191199942353425E+001  -0.1482780847226780E+002   0.1840389769088023E+001   0.2095534579844187E-010   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3499558102562751E+001   0.1242919407659992E-012
  0.7202871380240904E+001  -0.1538566136587473E+002   0.5883018912648123E+002   0.1039575496404143E-010   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1991221527258213E+002   0.4257384667307323E-013
  0.7208098451408075E+001  -0.1562780995702092E+002   0.6628435545655908E+002   0.1242667874644702E-011   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2119316143904570E+002  -0.1807370242662806E-013
  0.7213104366190303E+001  -0.1584668028115463E+002   0.4610262828296855E+002  -0.5836334234378054E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1772021913864315E+002  -0.6525396942776350E-013
  0.7220021959501971E+001  -0.1613236519407773E+002   0.8616263815126617E+001  -0.1118911692882332E-010   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7686633615124671E+001  -0.9854102648786895E-013
  0.7226450609450170E+001  -0.1637935941406870E+002   0.1970966054417252E+001  -0.1210072608598018E-010   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3686883834135195E+001  -0.9607512832765215E-013
  0.7230693587918040E+001  -0.1652908180752770E+002   0.1575298950433293E+002  -0.1082908118396968E-010   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044162058603873E+002  -0.8112149803368587E-013
  0.7234944202741222E+001  -0.1666575178845425E+002   0.3456260010299626E+002  -0.8245617840903803E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1549333983774170E+002  -0.6106927637960948E-013
  0.7243061191931343E+001  -0.1691399083415646E+002   0.5279547652607764E+002  -0.9101192452674480E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1920129231304572E+002  -0.2317177750102373E-013
  0.7247010634665248E+001  -0.1703445982047142E+002   0.4716360495404570E+002   0.3092783802712920E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1816559531768246E+002  -0.8301781067596411E-014
  0.7248984526452366E+001  -0.1709218502726856E+002   0.4146780962168575E+002   0.4922641063521855E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1704127223163194E+002  -0.2511359953027222E-014
  0.7252881214009756E+001  -0.1720035202852489E+002   0.2779549787116417E+002   0.7883643893164373E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1396476403956977E+002   0.5676801574285663E-014
  0.7260187542216534E+001  -0.1738571562227289E+002   0.5464985567700211E+001   0.1056652876281028E-010   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6194875377021450E+001   0.1184715774394174E-013
  0.7264888430988027E+001  -0.1747747476296024E+002   0.6352762548596882E-001   0.1007628836010419E-010   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6674045966988410E+000   0.1089258232138668E-013
  0.7267324168439839E+001  -0.1750797460345849E+002   0.5999251099772807E+000   0.9262603008499845E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2049545214388946E+001   0.9519214616251552E-014
  0.7271780473734538E+001  -0.1750602890152611E+002   0.6183583035149856E+001   0.7074494777357824E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6563186011179320E+001   0.6368622735714138E-014
  0.7273448530035026E+001  -0.1746872653613504E+002   0.9409002731479763E+001   0.6075554061944817E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8082319456962356E+001   0.5073546079119781E-014
  0.7275323841118102E+001  -0.1737160255156726E+002   0.1336685456689662E+002   0.4912599005117387E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9610406802985663E+001   0.3679176956190376E-014
  0.7276937474189066E+001  -0.1719445388265833E+002   0.1706984536354917E+002   0.3845690374767496E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082629827088926E+002   0.2507756206151796E-014
  0.7278187381102949E+001  -0.1690719015507169E+002   0.2029477979853555E+002   0.2914043407409618E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175600402193404E+002   0.1577510116690657E-014
  0.7278826275935677E+001  -0.1665323363829730E+002   0.2215666265481854E+002   0.2370749028761016E-011   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224264363231572E+002   0.1079228677924464E-014
  0.7279393606108949E+001  -0.1619573276827875E+002   0.2453501194436997E+002   0.1670079693803688E-011   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1280347107746326E+002   0.4975807885348962E-015
  0.7279061777163263E+001  -0.1545236170407098E+002   0.2650322986149577E+002   0.1106480808059185E-011   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318871051210313E+002   0.9583108966721883E-016
  0.7278076167427979E+001  -0.1446867861109383E+002   0.2767178062579075E+002   0.8064054647295160E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336550077818940E+002  -0.8683005383116453E-016
  0.7277318984636020E+001  -0.1378197062638159E+002   0.2822821058847399E+002   0.6813711611109546E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1343355338939939E+002  -0.1559839294000361E-015
  0.7276336252784159E+001  -0.1301464999091509E+002   0.2878433217930490E+002   0.5715722774055514E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349054482369186E+002  -0.2128550249647853E-015
  0.7275094437317186E+001  -0.1229276323789033E+002   0.2934158243791234E+002   0.4785638174837978E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353657576581529E+002  -0.2576540292332989E-015
  0.7273537189312496E+001  -0.1171703796607248E+002   0.2992573854804994E+002   0.3975962983612241E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357457380197402E+002  -0.2933901661767446E-015
  0.7271663352156684E+001  -0.1136046978743289E+002   0.3054059878481783E+002   0.3271381667206293E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360556772591059E+002  -0.3211635981010206E-015
  0.7269574449915180E+001  -0.1126756846330190E+002   0.3116951014494151E+002   0.2672869881610061E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1363043124895110E+002  -0.3419621539194709E-015
  0.7267523217242420E+001  -0.1133957160279202E+002   0.3176985658060248E+002   0.2177283938188940E-012   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1365031110143072E+002  -0.3570380140930166E-015
  0.7266597674546606E+001  -0.1132550329289687E+002   0.3204382032493347E+002   0.1973176377552314E-012   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1365865176633838E+002  -0.3627552594641646E-015
  0.7265740355254529E+001  -0.1124314014397698E+002   0.3230108312270671E+002   0.1796739346845428E-012   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366614664890037E+002  -0.3674949964843059E-015
  0.7264368309811717E+001  -0.1099739539000134E+002   0.3274153665791121E+002   0.1514015452824502E-012   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1367909899630272E+002  -0.3746425299582208E-015
  0.7263851752526811E+001  -0.1087000698438410E+002   0.3292576657686122E+002   0.1401357613017893E-012   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1368472388629892E+002  -0.3772412731865687E-015
  0.7263398754270293E+001  -0.1073621288272749E+002   0.3309578775605712E+002   0.1303491202226400E-012   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1368989606272557E+002  -0.3793208422537122E-015
  0.7262711988258159E+001  -0.1045667490100691E+002   0.3338800150045646E+002   0.1142908598613393E-012   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369908058377182E+002  -0.3822064127102897E-015
  0.7262281752271689E+001  -0.1013698944756389E+002   0.3366375000101365E+002   0.9887308943893654E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1370890081368197E+002  -0.3839430483733513E-015
  0.7262169091607552E+001  -0.9980872420137359E+001   0.3379757521263468E+002   0.9142020084277885E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1371406611345421E+002  -0.3841855436513950E-015
  0.7262279885528251E+001  -0.9704170844697877E+001   0.3402972845978113E+002   0.7757602715343380E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372454227036845E+002  -0.3830578829686668E-015
  0.7262496876653797E+001  -0.9608024615014548E+001   0.3410217313174290E+002   0.7238593796524553E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372876331941034E+002  -0.3818512142545729E-015
  0.7262890857657240E+001  -0.9495499113683550E+001   0.3418211367484855E+002   0.6613750236102842E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373410261601607E+002  -0.3796161966452397E-015
  0.7263639542106445E+001  -0.9343472070597260E+001   0.3423376695179822E+002   0.5937575301151517E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374019051267364E+002  -0.3759509055307439E-015
  0.7265469443353936E+001  -0.8925878947655544E+001   0.3425081714290132E+002   0.4930168808744099E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375012346221544E+002  -0.3668830780385298E-015
  0.7266854471586641E+001  -0.8635473185783466E+001   0.3419290007154439E+002   0.4478230213224593E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375494367476630E+002  -0.3606877387590595E-015
  0.7268356934407561E+001  -0.8316940300454119E+001   0.3411060287184925E+002   0.4096471888371257E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375926774705222E+002  -0.3539340026989797E-015
  0.7269987720643785E+001  -0.7964584619306814E+001   0.3400237936342896E+002   0.3770157785466515E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1376317427768922E+002  -0.3467092208496451E-015
  0.7272663748081026E+001  -0.7324959261228679E+001   0.3379448838844451E+002   0.3363849885678343E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1376839636740129E+002  -0.3351460395981831E-015
  0.7274582730316089E+001  -0.6814115363724061E+001   0.3362958109104458E+002   0.3138531259006975E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1377151840556174E+002  -0.3270188289015148E-015
  0.7277067468944594E+001  -0.6095918541079433E+001   0.3340437392649996E+002   0.2901882028307628E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1377506540915050E+002  -0.3165949621069080E-015
  0.7280732963200226E+001  -0.4967130664801473E+001   0.3305177410955920E+002   0.2636480800793911E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1377954306824342E+002  -0.3015669062500042E-015
  0.7282915268511791E+001  -0.4251686665052647E+001   0.3283434918527088E+002   0.2512839001709297E-013   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1378191288132078E+002  -0.2927504648063821E-015
  0.7287434246962169E+001  -0.2827718779597022E+001   0.3237285450355106E+002   0.2316442051975137E-013   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1378639662676063E+002  -0.2747953779575872E-015
  0.7290903581684100E+001  -0.1943535243577373E+001   0.3201083747330080E+002   0.2204309134628267E-013   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1378957375675073E+002  -0.2612977394136516E-015
  0.7296826891784750E+001  -0.8161902587202969E+000   0.3138478930254216E+002   0.2061798641606660E-013   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1379477387323727E+002  -0.2387990207037468E-015
  0.7301695490328764E+001  -0.2143802213179231E+000   0.3086572490722036E+002   0.1973252828227572E-013   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1379898003380917E+002  -0.2208394662386285E-015
  0.7306004129556268E+001   0.1203180140475466E+000   0.3040500138714567E+002   0.1907554663850010E-013   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1380274498379423E+002  -0.2053571462655853E-015
  0.7310350998315808E+001   0.3587346299801519E+000   0.2993977065260526E+002   0.1848921820292732E-013   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1380663586490099E+002  -0.1901504539440725E-015
  0.7315411750462271E+001   0.5628774438059231E+000   0.2939845642702752E+002   0.1787422902546195E-013   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381133567160209E+002  -0.1729955442769334E-015
  0.7320502421955155E+001   0.6749332165521826E+000   0.2885511322185846E+002   0.1730263964743884E-013   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381629876706290E+002  -0.1563644184125606E-015
  0.7324334290027248E+001   0.6756494118669490E+000   0.2844699707979726E+002   0.1687785250066500E-013   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1382021226322605E+002  -0.1442889365157561E-015
  0.7328203611252014E+001   0.6383461878610501E+000   0.2803565091376237E+002   0.1644262890102335E-013   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1382433057177369E+002  -0.1325064435483405E-015
  0.7332056082740639E+001   0.5590001740884349E+000   0.2762670357201188E+002   0.1599073568881119E-013   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1382860049332728E+002  -0.1212070141280671E-015
  0.7338427124487787E+001   0.3750173023185206E+000   0.2695169942970326E+002   0.1518369410176819E-013   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383603109944823E+002  -0.1035040481913849E-015
  0.7343441216578211E+001   0.1993186229598529E+000   0.2642139355856408E+002   0.1448558005846029E-013   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1384218895356533E+002  -0.9046888610941797E-016
  0.7345994382855355E+001   0.8650151842068476E-001   0.2615125665737230E+002   0.1410668394681469E-013   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1384541700865383E+002  -0.8415471415164886E-016
  0.7349883470848287E+001  -0.1829811887424977E+000   0.2573948436251783E+002   0.1349261632121636E-013   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385043674379295E+002  -0.7496272359766474E-016
  0.7353756500534006E+001  -0.6088507050295107E+000   0.2532768885535649E+002   0.1282231133045754E-013   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385551347217814E+002  -0.6635064237358209E-016
  0.7360921165837960E+001  -0.1762215621530088E+001   0.2456075094128443E+002   0.1139628224945215E-013   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386491861368011E+002  -0.5177045420887502E-016
  0.7365351693902330E+001  -0.2677934544539982E+001   0.2408255498658112E+002   0.1039696890284520E-013   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387062032070931E+002  -0.4358745298607669E-016
  0.7367193481655551E+001  -0.3064506305730571E+001   0.2388249334997299E+002   0.9962835740578144E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387292818718796E+002  -0.4036392274074370E-016
  0.7370941476683444E+001  -0.3770610473621626E+001   0.2347279452125752E+002   0.9064709653085243E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387746014306139E+002  -0.3411018144650916E-016
  0.7376582612783650E+001  -0.4539104755295718E+001   0.2284772634163398E+002   0.7740015966116423E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388377115232322E+002  -0.2548792749333959E-016
  0.7380886004442650E+001  -0.4974537479534053E+001   0.2236506789720547E+002   0.6789235883500841E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388815642583608E+002  -0.1952818736819849E-016
  0.7386418036683106E+001  -0.5327232109344092E+001   0.2173831556237558E+002   0.5666014786631349E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389324741076269E+002  -0.1267275405744038E-016
  0.7390423489277261E+001  -0.5476874568769889E+001   0.2128108513028290E+002   0.4926884030157645E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389656940966270E+002  -0.8293601279563599E-017
  0.7396118453253385E+001  -0.5613385223110742E+001   0.2062720959934213E+002   0.3977865050195246E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390080702853496E+002  -0.2977664579324513E-017
  0.7399158204982326E+001  -0.5693290595637288E+001   0.2027707965689011E+002   0.3515604656531795E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390285196377857E+002  -0.5979213627092121E-018
  0.7404782136345776E+001  -0.5867316998436566E+001   0.1962828752130939E+002   0.2731900875101988E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390627015912785E+002   0.2892283117817176E-017
  0.7409011483289085E+001  -0.6012320737399714E+001   0.1913986108554243E+002   0.2198096087323368E-014   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390854156107629E+002   0.4687204773515860E-017
  0.7412838359949316E+001  -0.6152296620058404E+001   0.1869824267709902E+002   0.1751865557337106E-014   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391038923967424E+002   0.5653255045978717E-017
  0.7415555148264458E+001  -0.6255854834549070E+001   0.1838514696051297E+002   0.1454666785872192E-014   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391158564156639E+002   0.5936584696077834E-017
  0.7419013823228051E+001  -0.6392470851495127E+001   0.1798736062130808E+002   0.1098145609556601E-014   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391297525223206E+002   0.5785348845916648E-017
  0.7424593212579494E+001  -0.6618689912440716E+001   0.1734762285984652E+002   0.5711143457187020E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391490980321515E+002   0.4242889809975977E-017
  0.7427744897603061E+001  -0.6748506976804429E+001   0.1698768012856469E+002   0.2975319353848561E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391583897424225E+002   0.2619411824491776E-017
  0.7429711659650666E+001  -0.6830418670454042E+001   0.1676374485742547E+002   0.1349521568155549E-015   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391636066614077E+002   0.1312143564016235E-017
  0.7430511186831339E+001  -0.6863881370423345E+001   0.1667287119562728E+002   0.7058271335485338E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391656010426978E+002   0.7140744709403304E-018
  0.7430833837171987E+001  -0.6877423429166023E+001   0.1663622771077166E+002   0.4487584212565831E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391663853637030E+002   0.4610082653474852E-018
  0.7431066168279024E+001  -0.6887184133869162E+001   0.1660985180506237E+002   0.2646287561560828E-016   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391669428337052E+002   0.2750776829428233E-018
  0.7431200133783138E+001  -0.6892814349500925E+001   0.1659464673724104E+002   0.1588648296717538E-016   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391672615000001E+002   0.1664433319507754E-018
  0.7431263178161776E+001  -0.6895464970593013E+001   0.1658749219207052E+002   0.1091605360688275E-016   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391674107635190E+002   0.1147736081692535E-018
  0.7431332944968446E+001  -0.6898398661863024E+001   0.1657957545523955E+002   0.5428143861586720E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391675754189739E+002   0.5759840105345804E-019
  0.7431363725894079E+001  -0.6899693079221715E+001   0.1657608283875990E+002   0.3005847040273778E-017   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391676478892897E+002   0.3239906027167335E-019
  0.7431376766837538E+001  -0.6900241540779396E+001   0.1657460316989052E+002   0.1976251395322784E-017   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391676785605558E+002   0.2117584522103065E-019
  0.7431386777102343E+001  -0.6900662556881079E+001   0.1657346738993497E+002   0.1191025581872848E-017   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391677020908788E+002   0.1312901872301819E-019
  0.7431393045106667E+001  -0.6900926183021697E+001   0.1657275622016866E+002   0.6931718963115335E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391677168188003E+002   0.7411540949102687E-020
  0.7431396246953760E+001  -0.6901060851433486E+001   0.1657239293992942E+002   0.4432183695846421E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391677243404640E+002   0.4870440564566867E-020
  0.7431398190553733E+001  -0.6901142599081243E+001   0.1657217242066167E+002   0.2947552917141429E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391677289057344E+002   0.3388132300383236E-020
  0.7431399131550105E+001  -0.6901182177506710E+001   0.1657206565619665E+002   0.2167429572518666E-018   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391677311158626E+002   0.2541099128600219E-020
  0.7431400172171520E+001  -0.6901225946300084E+001   0.1657194758853285E+002   0.1366684262967528E-018   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391677335598646E+002   0.1694066014450906E-020
