                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1989149446718997E-036  -0.1716350540686942E-016  -0.6296474055800894E-001                         0                       127   0.6307375756555174E-018  -0.4181348807115246E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1085875223305338E+002   0.4477341776510142E+001   0.3328302133856286E-002   0.5570394967546769E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7446138690806244E-001   0.4845559359028570E-018
  0.1094241431912261E+002   0.4385924538154820E+001   0.8156235516233504E-005  -0.2263167614463801E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3704733059862377E-002   0.7579884043945494E-018
  0.1102768726165552E+002   0.4272764303268151E+001   0.4889345550618117E-002  -0.9405658847198659E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9118236130935480E-001   0.4799842220042350E-018
  0.1117915371505361E+002   0.4042167503589303E+001   0.5037913223698645E-002  -0.6666867834517940E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9343353490511089E-001  -0.5409457466110878E-018
  0.1125487887967411E+002   0.3907770951646993E+001   0.8598541603447273E-004   0.2113256804078198E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1226493987411920E-001  -0.8101742977589428E-018
  0.1133197614318706E+002   0.3765117092626042E+001   0.3523099553949384E-002   0.1044787695034577E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7889990737858302E-001  -0.5582502304738450E-018
  0.1148632568301476E+002   0.3468598165023014E+001   0.4786630250094910E-002   0.8244909784929827E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9290702404356724E-001   0.5758966223976591E-018
  0.1164213978380973E+002   0.3160010698087016E+001   0.3116540933541398E-002  -0.1045305878942247E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7575406915327390E-001   0.7644082571292108E-018
  0.1172016291020209E+002   0.3003880331778551E+001   0.1084642957528464E-001  -0.1519756937552802E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1420802553367711E+000   0.1579633149561176E-018
  0.1179965383750489E+002   0.2841233987665231E+001   0.7672436548360939E-002  -0.9825078109774138E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1201600688504796E+000  -0.5791185009590443E-018
  0.1187856846355685E+002   0.2672677358371975E+001   0.2030837036853441E-003   0.2798034968432896E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1965851853888764E-001  -0.9305074645976873E-018
  0.1199870642119830E+002   0.2405694608215399E+001   0.8052048517041430E-002   0.1687218905565037E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1248550725218976E+000  -0.3588852713105467E-018
  0.1212017870444842E+002   0.2122124919759404E+001   0.5209493665368137E-002   0.9192092467337396E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013202624635546E+000   0.7365917965108594E-018
  0.1228329923238462E+002   0.1730526511376409E+001   0.6177256776716530E-002  -0.1602584624040319E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1116677604734142E+000   0.7825312781315347E-018
  0.1236508044985349E+002   0.1536967788269401E+001   0.1526217923192756E-001  -0.1969393227553575E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1766033079928258E+000   0.1267006846977924E-019
  0.1248971706896657E+002   0.1262643123310500E+001   0.2981954512027798E-002  -0.3011576037904218E-017   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7880421190861753E-001  -0.9737066707485140E-018
  0.1261583851902663E+002   0.1019773649214666E+001   0.6310354746940802E-002   0.1907736718373460E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157505350378844E+000  -0.6983875116250082E-018
  0.1278531948871461E+002   0.7470356927914965E+000   0.7523522914402368E-002   0.1260835974067522E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1280462110333727E+000   0.7958126896062936E-018
  0.1287031253651112E+002   0.6337608596527020E+000   0.3451975029304881E-004  -0.6427436409620617E-017   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8730545853207221E-002   0.1182820008564168E-017
  0.1295704554973655E+002   0.5345054635429878E+000   0.1127253686210800E-001  -0.2242922516849796E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1588352450916696E+000   0.8005963335243572E-018
  0.1304319985054246E+002   0.4471625195715530E+000   0.2134217294403200E-001  -0.2440046879634598E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2200262973957415E+000  -0.1095708865691114E-018
  0.1317453979116113E+002   0.3240430871059741E+000   0.3451354334977387E-002  -0.2508868038347578E-017   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8939281823643766E-001  -0.1173386341015755E-017
  0.1330748888365637E+002   0.2174708340010865E+000   0.8753658065917503E-002   0.2375480687844335E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438485359054628E+000  -0.8457938736624690E-018
  0.1348613999701974E+002   0.8430522057092826E-001   0.1319812416305498E-001   0.1804073532538438E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1790810059572134E+000   0.8704658716339741E-018
  0.1357569904554541E+002   0.2806367691773026E-001   0.4055061167424850E-003  -0.3123758230465086E-017   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3160603427772249E-001   0.1441839819395678E-017
  0.1366709902410005E+002  -0.2325161156809052E-001   0.9850655957238143E-002  -0.2398721837130102E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568713465468378E+000   0.1248931833808166E-017
  0.1375782181051651E+002  -0.6063979479783432E-001   0.3136826779564154E-001  -0.3298683439062758E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2818720092912226E+000   0.3885241746966263E-018
  0.1385036093098980E+002  -0.7994244760364033E-001   0.3013280735571751E-001  -0.2588585493054879E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2781990407316753E+000  -0.7148650752915175E-018
  0.1394222419233529E+002  -0.8098790802973310E-001   0.7984001183868565E-002  -0.6406750508508591E-017   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1441941335581054E+000  -0.1491296081084319E-017
  0.1412879672799864E+002  -0.2779089468446694E-001   0.1703564924586396E-001   0.3029065114467962E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2135315449211109E+000  -0.1090423141012478E-017
  0.1422345361223895E+002   0.2720816151874317E-001   0.3699380473413447E-001   0.3491225421467995E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3167987226236367E+000  -0.2896437079527503E-019
  0.1431733970264003E+002   0.1001343674280282E+000   0.2921281259308167E-001   0.2441191837808139E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2833991777609268E+000   0.1118320753575929E-017
  0.1441300484738471E+002   0.1955642446029158E+000   0.5300329911814439E-002   0.2770939257862699E-017   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215227561814562E+000   0.1926401017709633E-017
  0.1450779283287070E+002   0.3127978571603425E+000   0.4210234653449230E-002  -0.2136350227085762E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090113340641749E+000   0.2075672909740457E-017
  0.1460432207958064E+002   0.4556232032580132E+000   0.3907439908429765E-001  -0.4020534423168689E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3342451445358499E+000   0.1508657113750627E-017
  0.1469994820204804E+002   0.6215808583264679E+000   0.7780450749191108E-001  -0.4773395935753795E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4746393825160293E+000   0.4146036986945718E-018
  0.1489355347105946E+002   0.1030102506608103E+001   0.4900355145247754E-001  -0.2929836880463659E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3812907456990489E+000  -0.1904603695713923E-017
  0.1499140055402128E+002   0.1244142736568654E+001   0.8576790800506939E-002  -0.6653760334087787E-017   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1604481931036068E+000  -0.2630875648846235E-017
  0.1508818707937351E+002   0.1441353344211909E+001   0.4410037504039061E-002   0.1800878054197231E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157060822916272E+000  -0.2690447544264399E-017
  0.1518654809641626E+002   0.1627468398775431E+001   0.4880477828500022E-001   0.3934820929390223E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3870690979478568E+000  -0.2042973992059876E-017
  0.1528377011388636E+002   0.1793021454139937E+001   0.1089859845171057E+000   0.5137261505868227E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5815644685001238E+000  -0.8256396257916155E-018
  0.1548008231476215E+002   0.2107151130101699E+001   0.1073294249482785E+000   0.3806075733733903E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5831825875918115E+000   0.2170067725970738E-017
  0.1562766532413844E+002   0.2336792267777375E+001   0.1695249144513438E-001  -0.3432258749800229E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2334834457819469E+000   0.3888981295414239E-017
  0.1577575001304063E+002   0.2560097906609911E+001   0.2965398511853899E-001  -0.5694827805248314E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3110067385333870E+000   0.4142730432074444E-017
  0.1587347900418519E+002   0.2707407365395207E+001   0.1420429978009154E+000  -0.8929573300665574E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6837930279437431E+000   0.3314740146472353E-017
  0.1597261146492585E+002   0.2859559194398955E+001   0.2892505406584874E+000  -0.1117838676881421E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9802211552952110E+000   0.1718020591145429E-017
  0.1602131371845888E+002   0.2936172015760485E+001   0.3468896167447436E+000  -0.1174576531040200E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075818530732112E+001   0.7095915675374144E-018
  0.1607037498150599E+002   0.3014987213293351E+001   0.3788114669354038E+000  -0.1187960544570642E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126740966949318E+001  -0.3991952352988603E-018
  0.1616815997213066E+002   0.3179335591240353E+001   0.3393578305729426E+000  -0.1073609284305188E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1071157969406841E+001  -0.2662587224804166E-017
  0.1626728715784239E+002   0.3356093905160975E+001   0.1851006259031790E+000  -0.7585916580368762E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7945496610043464E+000  -0.4686848001204552E-017
  0.1636637913478056E+002   0.3536176550239870E+001   0.2935727132290170E-001  -0.2570934430038596E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3177913650259253E+000  -0.5979755629580488E-017
  0.1646403401669713E+002   0.3697463390308919E+001   0.2316712223088018E-001   0.3675864371290366E-016   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2834898025883826E+000  -0.6152043379062605E-017
  0.1656162982749291E+002   0.3831506093695781E+001   0.2361171508264755E+000   0.1015375353887122E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9087892232798218E+000  -0.4995551852199672E-017
  0.1666051371056505E+002   0.3942971098521256E+001   0.5769890042287141E+000   0.1525823788437180E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1426482894555219E+001  -0.2472799786201588E-017
  0.1670974529979940E+002   0.3987240182272088E+001   0.7207296695251022E+000   0.1658871372943133E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1597539960834721E+001  -0.7787884040575761E-018
  0.1675931746394749E+002   0.4021832114916093E+001   0.7955067217462374E+000   0.1670497055853773E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1681832154874289E+001   0.1124891294862163E-017
  0.1683220103504397E+002   0.4050215464135755E+001   0.7256981798404089E+000   0.1415340146863100E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1611189848482291E+001   0.4052356160562599E-017
  0.1690580674127572E+002   0.4053971287071089E+001   0.4564005455615480E+000   0.7873946285778090E-016   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1281625312901713E+001   0.6813929821587771E-017
  0.1702749147611151E+002   0.4061634240054674E+001   0.1184757139082859E-001  -0.9569441170722089E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2075167121529370E+000   0.9622053478800960E-017
  0.1710038318690570E+002   0.4097540979675919E+001   0.1228088560186878E+000  -0.2292095415714872E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6700801850433723E+000   0.9698821695417565E-017
  0.1717400382317384E+002   0.4151444161003662E+001   0.6854559943244212E+000  -0.3607945283746365E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1587818391480434E+001   0.8115840078579943E-017
  0.1724835974569991E+002   0.4200602040105028E+001   0.1523265108912164E+001  -0.4637304631504392E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2374199034554388E+001   0.4783630402291194E-017
  0.1732111551255940E+002   0.4228199998537017E+001   0.2132164714440543E+001  -0.5067160351435948E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2817397330746751E+001   0.1374538095291872E-018
  0.1739462383163928E+002   0.4234204288278542E+001   0.2031169491546258E+001  -0.4639021885653002E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2758414048385704E+001  -0.5230875390559627E-017
  0.1743089743704045E+002   0.4230779585875464E+001   0.1668433110869317E+001  -0.4024743850778931E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2503939852472551E+001  -0.7842803122704307E-017
  0.1746737586905980E+002   0.4222942560101544E+001   0.1153972398726772E+001  -0.3110621371231437E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2085798244354911E+001  -0.1019643442632668E-016
  0.1754097604668197E+002   0.4188044748051721E+001   0.1702207517963329E+000  -0.4166401347408163E-016   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8038327004527205E+000  -0.1329152967817116E-016
  0.1761392889173730E+002   0.4109704527386299E+001   0.1878377458581024E+000   0.3105189301369679E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8474728429097422E+000  -0.1325215310843511E-016
  0.1768786832249751E+002   0.3966281358459044E+001   0.1585655752385242E+001   0.6624740630910172E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2472120115812261E+001  -0.9328207310816665E-017
  0.1776131417276273E+002   0.3762417014287947E+001   0.3070341463381387E+001   0.8517853336118850E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3454910280545297E+001  -0.2036345068261235E-017
  0.1783512720513070E+002   0.3516694930401279E+001   0.2709706355316892E+001   0.7149853568011437E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3261133830254617E+001   0.6601393271666472E-017
  0.1791019462198489E+002   0.3251808089559334E+001   0.6899604939926615E+000   0.1878740311589866E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1654318396699252E+001   0.1315204364438913E-016
  0.1794782456299651E+002   0.3118250844086631E+001   0.3947328894558271E-001  -0.1879422193331733E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3968095683930272E+000   0.1444085705550216E-016
  0.1798578970694782E+002   0.2983181909887420E+001   0.2463430692027037E+000  -0.5760799628930583E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9942037568093498E+000   0.1375903208929883E-016
  0.1806115430012865E+002   0.2722067256739903E+001   0.2568847984558906E+001  -0.1109324306756736E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3230260092255202E+001   0.6745170954957521E-017
  0.1813797622345617E+002   0.2486554492586424E+001   0.3269217197991360E+001  -0.1032732466968593E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3668412652342484E+001  -0.4860894894807897E-017
  0.1821465967864762E+002   0.2304374454937002E+001   0.6202099097636120E+000  -0.2205004205244874E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608968714261251E+001  -0.1376373017114932E-016
  0.1829286825680231E+002   0.2191624174599575E+001   0.8662280566335695E+000   0.9325144487351633E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1915512200008637E+001  -0.1288382407009142E-016
  0.1834458626966774E+002   0.2161247415683222E+001   0.3413973096658063E+001   0.1427260264152903E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3821753282413212E+001  -0.5749836749643047E-017
  0.1845006981955929E+002   0.2185549133915350E+001   0.2228432499514412E+001   0.7052672361800431E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3119545614511926E+001   0.1207127118307862E-016
  0.1850386553422832E+002   0.2249380246617407E+001   0.2874830695965760E-001  -0.4807474238387560E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3561979358786875E+000   0.1678711691712129E-016
  0.1861043478322032E+002   0.2454538160311587E+001   0.4981250829867876E+001  -0.2056274248290470E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4737073787615485E+001   0.5488968882410217E-017
  0.1866468928288055E+002   0.2636980641256447E+001   0.5719426467531206E+001  -0.1809963041872753E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5101937801391175E+001  -0.7435140176672196E-017
  0.1877346277434556E+002   0.3190616007372865E+001   0.1223013649607755E+000   0.4938131491837610E-015   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7532343635176838E+000  -0.1975450856016861E-016
  0.1882779549133437E+002   0.3553710604585658E+001   0.5476170912721751E+001   0.1845169644445387E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5061890229092977E+001  -0.1325173356861775E-016
  0.1888257488969652E+002   0.3932513942901307E+001   0.1118981273073167E+002   0.2199668620807097E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7264428948648850E+001   0.2247264779472820E-017
  0.1891010131312839E+002   0.4105453106905539E+001   0.1016776841332178E+002   0.1743886750936134E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6937312531115575E+001   0.1164913684422816E-016
  0.1893773402404825E+002   0.4255769837107721E+001   0.6143557031316421E+001   0.8234518326583455E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5401947509814157E+001   0.2022678931860169E-016
  0.1899169035095708E+002   0.4457151747700329E+001   0.3613832112467409E-001  -0.1798428438109780E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4155977315407045E+000   0.2860426907533722E-016
  0.1904592083502028E+002   0.4494492521066529E+001   0.1189343537474397E+002  -0.4345770435983428E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7559911605736928E+001   0.2085728864252393E-016
  0.1910049182879701E+002   0.4421852754524694E+001   0.2642038327271921E+002  -0.4884545726671471E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129615998215904E+002  -0.2358927751722184E-017
  0.1912793372412924E+002   0.4320419119790060E+001   0.2226543166809799E+002  -0.3763050800042147E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038319455770061E+002  -0.1668907421998472E-016
  0.1915549804917491E+002   0.4181065314050628E+001   0.1013717527057759E+002  -0.1527877205832573E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7015330893563980E+001  -0.2838506990711372E-016
  0.1920950766299031E+002   0.3757950872238392E+001   0.2641455773826332E+001   0.4527177637375771E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3591318785210871E+001  -0.3078591261225094E-016
  0.1926423328379061E+002   0.3121518947492558E+001   0.2454732636151145E+002   0.7783770220353454E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098627050801326E+002  -0.3891251803559570E-017
  0.1929188441670407E+002   0.2746253208241093E+001   0.1902629823584889E+002   0.5499553831909781E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9691235448437155E+001   0.1522154900772818E-016
  0.1931972268846948E+002   0.2331513971333749E+001   0.3082436256838155E+001   0.2195410234086703E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3908869661867847E+001   0.2782423421674444E-016
  0.1937608601815275E+002   0.1464154022817217E+001   0.1891166395834729E+002  -0.9073109059717783E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9728049482421854E+001   0.1497394235098864E-016
  0.1940383611690344E+002   0.1033202374907642E+001   0.2808431588717233E+002  -0.8695538702377165E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1188532064567275E+002  -0.7195583970130174E-017
  0.1943179965532855E+002   0.6004547139284480E+000   0.9667118517336466E+001  -0.2907879535229692E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6991797609115662E+001  -0.2590399643874672E-016
  0.1948847467679069E+002  -0.2746661647100677E+000   0.1511570240288384E+002   0.1039732854237937E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8794224863993305E+001  -0.1708625349903521E-016
  0.1951721153978367E+002  -0.6986448634308982E+000   0.2309332339730380E+002   0.9681107915909949E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090446528328314E+002   0.7804261835141086E-017
  0.1954619892447380E+002  -0.1117722446207450E+001   0.2165283323487664E+001   0.1219736659030391E-015   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3349952117885422E+001   0.2495436795389888E-016
  0.1960416143492780E+002  -0.1912535201202109E+001   0.2781888624486226E+002  -0.1247399046378505E-013   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1208985888979944E+002   0.3084303702607026E-017
  0.1966327956734673E+002  -0.2651988644071123E+001   0.1606851692584689E+000   0.2663753724126582E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9256770690187033E+000  -0.2687866178370859E-016
  0.1969284939529833E+002  -0.2999877251194039E+001   0.1977039906604730E+002   0.1286917605678117E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030712285598936E+002  -0.1173307197431851E-016
  0.1972270758148346E+002  -0.3338259926466914E+001   0.1662454079713869E+002   0.8253999370437973E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9488610792072713E+001   0.1505325034115299E-016
  0.1976806311118588E+002  -0.3838153839245407E+001   0.1173272895026218E+002  -0.1094475577033481E-013   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8019771461700207E+001   0.1735424112140018E-016
  0.1981412798005105E+002  -0.4340099117757184E+001   0.1995403571160077E+002  -0.8685155210684542E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052488054982980E+002  -0.1734863667864452E-016
  0.1985571502370476E+002  -0.4790308462315478E+001   0.9494023446549534E+001   0.1050866393323812E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7302014939510885E+001  -0.1882227824948068E-016
  0.1989789640661768E+002  -0.5245632930171174E+001   0.1928169755634008E+002   0.9332496544678298E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046829824448467E+002   0.1352255510627802E-016
  0.1994914464900469E+002  -0.5800403705872263E+001   0.1896801242557429E+002  -0.1238939075193680E-013   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045911092489424E+002   0.1315674217000566E-016
