                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3487180390637997E+002   0.4104493077267476E+001   0.7515670485942454E+000                         2                         4   0.8351263845236836E+001   0.7881914294678001E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6784279210483921E+002  -0.3766700292681808E+001   0.1411317908650977E+000   0.2276966987160723E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1243552097526204E+000  -0.8824526876632243E-002   0.1711373173962714E+000   0.8243576091202003E+000
  0.6804051996837482E+002  -0.4281335812752053E+001   0.1848416380308416E+000   0.2437466440684541E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1215332176593259E+000  -0.7512042777144930E-002   0.4578981571038900E+000   0.8760103179701841E+000
  0.6824176406224964E+002  -0.4803519831433993E+001   0.2603389799913511E+000   0.2661443383309763E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1182296973915217E+000  -0.6123333739125585E-002   0.7604050798312966E+000   0.9283906576747508E+000
  0.6842651893907730E+002  -0.5257728083803494E+001   0.3586346071574719E+000   0.2831978349904246E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1148000258000922E+000  -0.4802422388336698E-002   0.1047414789680968E+001   0.9761532886724076E+000
  0.6860903379922023E+002  -0.5670737171513002E+001   0.4841910459517211E+000   0.3052727272565118E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1110260830167232E+000  -0.3455477020814331E-002   0.1339483612381609E+001   0.1022875894797024E+001
  0.6877577634319940E+002  -0.6020741862567286E+001   0.6245192987490868E+000   0.3410855957802644E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1072323983341921E+000  -0.2189597839732750E-002   0.1613570406369395E+001   0.1065026866701646E+001
  0.6894501230305411E+002  -0.6351136677447945E+001   0.7927309530713554E+000   0.3809423680306542E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1030341815803200E+000  -0.8717193626779974E-003   0.1898647908448505E+001   0.1107148692561674E+001
  0.6909869249355144E+002  -0.6629733246479317E+001   0.9685641706948608E+000   0.4341538920770431E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.9890981997463444E-001   0.3525315439538134E-003   0.2163381548896465E+001   0.1144705108998346E+001
  0.6925004319585236E+002  -0.6892382721935169E+001   0.1163667247120943E+001   0.5184568692506853E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.9455005352366826E-001   0.1582316797012346E-002   0.2429376023913256E+001   0.1180927989551883E+001
  0.6938574883086005E+002  -0.7134247005591183E+001   0.1357439198111749E+001   0.5813938668867151E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.9038331155559387E-001   0.2704033042177780E-002   0.2672183725508666E+001   0.1212666119539624E+001
  0.6952303624376981E+002  -0.7394301358139881E+001   0.1571877664957777E+001   0.6587251079374596E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.8591405894365668E-001   0.3855834543716948E-002   0.2921816486124523E+001   0.1243968344708045E+001
  0.6964853282864907E+002  -0.7648594221699961E+001   0.1784366462785186E+001   0.9772267796364874E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.8159967362951732E-001   0.4922216826977756E-002   0.3153421700864708E+001   0.1271775152691764E+001
  0.6976215605353386E+002  -0.7887775794089164E+001   0.1990400917792518E+001   0.1491902297569634E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.7750111202537048E-001   0.5897186503138032E-002   0.3365787288777511E+001   0.1296182344628170E+001
  0.6987682260512955E+002  -0.8154164007085020E+001   0.2211585146865097E+001   0.1274415037007298E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.7317681000359781E-001   0.6889577356952540E-002   0.3582488723816438E+001   0.1320033518589171E+001
  0.6998481436425098E+002  -0.8416789765958979E+001   0.2431909903751765E+001  -0.6539477630906981E+000   0.2813915626973959E-008   0.9820045008763116E+000  -0.6892829658196863E-001   0.7833352919787028E-002   0.3788623764839062E+001   0.1341880567732250E+001
  0.7018379408914397E+002  -0.8933418739566132E+001   0.2871327795926934E+001   0.1626463836870506E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.6062433372652395E-001   0.9587446771596106E-002   0.4174284981169501E+001   0.1380056462003154E+001
  0.7027387505397041E+002  -0.9162305750231537E+001   0.3085031465648001E+001   0.9391635884066869E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.5665186166471367E-001   0.1037805529642631E-001   0.4351584390527131E+001   0.1395823556565361E+001
  0.7036027498596556E+002  -0.9372383230737579E+001   0.3297125068130259E+001   0.2181139497906501E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.5272214837017519E-001   0.1111963531747161E-001   0.4522580533618998E+001   0.1409130175751639E+001
  0.7048067912162038E+002  -0.9653011100991957E+001   0.3601337278599222E+001   0.2485270707491917E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.4709051103155595E-001   0.1212996185897664E-001   0.4759271848455393E+001   0.1424993479598115E+001
  0.7059421920549076E+002  -0.9904584716062566E+001   0.3896262376865467E+001  -0.2273698922053479E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.4164646408981673E-001   0.1312861591576137E-001   0.4978072150871253E+001   0.1441739380570839E+001
  0.7066987415516266E+002  -0.1006304877650613E+002   0.4099291957963121E+001  -0.9264707071269984E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.3793456502796853E-001   0.1388620791415377E-001   0.5122014981498186E+001   0.1458297388189264E+001
  0.7074584843673701E+002  -0.1021422364400779E+002   0.4315794835209800E+001  -0.1827985371669208E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.3407165720339789E-001   0.1478406626338242E-001   0.5269276393443441E+001   0.1483386030122936E+001
  0.7089414046202059E+002  -0.1051154686178854E+002   0.4832157017651003E+001  -0.2135194944067894E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.2559869580794751E-001   0.1678944600794172E-001   0.5598697730484926E+001   0.1547137700988080E+001
  0.7096836695089013E+002  -0.1066998702550223E+002   0.5154540586378249E+001  -0.9602232340058001E+002   0.2649032920449816E-008   0.9870462458021669E+000  -0.2072479467795128E-001   0.1774939174595094E-001   0.5794740678771869E+001   0.1575184495672240E+001
  0.7100554874646946E+002  -0.1075045967367559E+002   0.5333954479359940E+001   0.1211005708160319E+002   0.2645570475742296E-008   0.9872364537812357E+000  -0.1808863064731409E-001   0.1814016943353450E-001   0.5902913692157849E+001   0.1583070751954172E+001
  0.7107889859816058E+002  -0.1091151688852183E+002   0.5715087928104306E+001   0.3305327384537191E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.1253750224133990E-001   0.1853618780897222E-001   0.6133352225396365E+001   0.1573637508751172E+001
  0.7122335494756270E+002  -0.1124779118621068E+002   0.6471676038698192E+001   0.1156237049619670E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.1124139588653409E-002   0.1710375453494458E-001   0.6592136835873018E+001   0.1409850931351462E+001
  0.7132192343137227E+002  -0.1149490810192220E+002   0.6903009377624889E+001   0.1605146506135129E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.6264456777227641E-002   0.1434664051231528E-001   0.6855607400316479E+001   0.1183285611334973E+001
  0.7137458908274429E+002  -0.1162863895734767E+002   0.7072289257430559E+001   0.1736034124381758E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.9805207693805978E-002   0.1237115883772217E-001   0.6960985619236448E+001   0.1030961451700753E+001
  0.7147805165595558E+002  -0.1189512554614694E+002   0.7255977842023169E+001   0.1699016108920796E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.1561803122718559E-001   0.8055789106061589E-002   0.7074003701020790E+001   0.7088234111407540E+000
  0.7152073122232892E+002  -0.1200164674080737E+002   0.7282937037200407E+001   0.1580466482916752E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.1763449152253810E-001   0.6254139633431045E-002   0.7087175203822333E+001   0.5771460610072954E+000
  0.7157147770402653E+002  -0.1210507764203813E+002   0.7288428949175283E+001   0.1381366382630429E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.1983720051732569E-001   0.4254779681081957E-002   0.7083144597757407E+001   0.4323025281784911E+000
  0.7162115683859884E+002  -0.1216773767373952E+002   0.7285129105805390E+001   0.1147153867600717E+004   0.2681028903412220E-008   0.9904016943884694E+000   0.2192130181953788E-001   0.2522040547812295E-002   0.7065769850644806E+001   0.3077889295418072E+000
  0.7166921697405246E+002  -0.1216773444706441E+002   0.7295246120672072E+001   0.9063969520646974E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.2403648769025800E-001   0.1110099336854282E-002   0.7045061886649565E+001   0.2070798888095997E+000
  0.7170063367543358E+002  -0.1213469952681611E+002   0.7317208685997950E+001   0.7520105498520635E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.2555823009386684E-001   0.3398598840163271E-003   0.7033580679677025E+001   0.1525213698154899E+000
  0.7174694771482662E+002  -0.1206324276482198E+002   0.7390665892537070E+001   0.5400854665735490E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.2815482728180906E-001  -0.5720779037282744E-003   0.7026208641711502E+001   0.8844617720631831E-001
  0.7179146511547619E+002  -0.1180080575992907E+002   0.7543746457102441E+001   0.3609394219294849E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.3128027858274563E-001  -0.1215159177028221E-002   0.7035779466613346E+001   0.4393859966664588E-001
  0.7181977519530199E+002  -0.1119905576914091E+002   0.7707799864866484E+001   0.2632947633571611E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.3377616836949249E-001  -0.1516218417779835E-002   0.7053416671075039E+001   0.2356223442922008E-001
  0.7183334667151723E+002  -0.1071645828936670E+002   0.7810414597634122E+001   0.2223063003537871E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.3516904359348116E-001  -0.1633630380849472E-002   0.7065661792224357E+001   0.1578456116881299E-001
  0.7184653981928528E+002  -0.1016156358696960E+002   0.7929629174573290E+001   0.1862105272964743E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.3667741580297105E-001  -0.1732949762474882E-002   0.7080149586478909E+001   0.9330374568316906E-002
  0.7185889877045251E+002  -0.9653385316371789E+001   0.8064844892531866E+001   0.1555809467423532E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.3826024668242500E-001  -0.1814150583533289E-002   0.7096219329034698E+001   0.4180650735172355E-002
  0.7187075557618044E+002  -0.9293568183752264E+001   0.8220804562804885E+001   0.1288942270164004E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.3996090952955893E-001  -0.1882194478476756E-002   0.7114096139070601E+001  -0.2906920277883818E-005
  0.7188208695327411E+002  -0.9146734585403657E+001   0.8397546245883346E+001   0.1056722136486125E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.4176445756816759E-001  -0.1938744268611370E-002   0.7133608963399930E+001  -0.3343242607944987E-002
  0.7189291744808382E+002  -0.9244364492171464E+001   0.8589396716132608E+001   0.8596181861642131E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.4361125472993317E-001  -0.1985126248001214E-002   0.7154466963155320E+001  -0.5947421787767359E-002
  0.7190355992612621E+002  -0.9475179628028728E+001   0.8783438887504911E+001   0.6966618063332680E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.4542209456850443E-001  -0.2023109807350204E-002   0.7176532527539641E+001  -0.7952375027067133E-002
  0.7190887486127518E+002  -0.9526509377815158E+001   0.8876478799846630E+001   0.6296325945334473E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.4627568303726237E-001  -0.2039328319045506E-002   0.7187893374466044E+001  -0.8763645192268216E-002
  0.7191421145589035E+002  -0.9501577694643544E+001   0.8966784492064075E+001   0.5717183415112604E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.4708896688430166E-001  -0.2054058197403309E-002   0.7199456105412854E+001  -0.9473512056820701E-002
  0.7192510117169357E+002  -0.9347067130098615E+001   0.9131520711624045E+001   0.4789672055340063E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.4859254077729498E-001  -0.2079883914892279E-002   0.7223039325247330E+001  -0.1064949441421710E-001
  0.7193066574329681E+002  -0.9255673260489505E+001   0.9205909725729841E+001   0.4420220235891715E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.4928760970148512E-001  -0.2091269186350098E-002   0.7235030536441739E+001  -0.1113548827172385E-001
  0.7193626462964093E+002  -0.9153725404670469E+001   0.9277444700026194E+001   0.4099321755033006E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.4995000838611539E-001  -0.2101837194815077E-002   0.7247119611082430E+001  -0.1156735401472156E-001
  0.7194753838607259E+002  -0.8926570007855780E+001   0.9409638952246825E+001   0.3572929141300577E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.5118582515709206E-001  -0.2120861151457651E-002   0.7271389443156068E+001  -0.1229461710740356E-001
  0.7196193001897113E+002  -0.8655650511538923E+001   0.9553896571321221E+001   0.3067773448502288E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.5260495991456206E-001  -0.2141628716807582E-002   0.7302023826408906E+001  -0.1300584790124932E-001
  0.7197062832313151E+002  -0.8523040989342425E+001   0.9633217270196328E+001   0.2823713361317181E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.5340129006625918E-001  -0.2152766223575172E-002   0.7320470422603745E+001  -0.1334680763415929E-001
  0.7199108899653649E+002  -0.8289096739758273E+001   0.9799101339879158E+001   0.2370872043911190E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.5513248683613890E-001  -0.2175862236711646E-002   0.7363560054268691E+001  -0.1395761244439592E-001
  0.7200066035733362E+002  -0.8208287215676746E+001   0.9867388703763027E+001   0.2201402653982675E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.5588722501279079E-001  -0.2185408938268732E-002   0.7383562642669311E+001  -0.1416609849451796E-001
  0.7201398593984658E+002  -0.8114110821823655E+001   0.9957498994212809E+001   0.1997664772408233E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.5689497142448596E-001  -0.2197709004399669E-002   0.7411366074894826E+001  -0.1439418578246409E-001
  0.7203122232709764E+002  -0.7981446865008127E+001   0.1005993232444459E+002   0.1777734618907477E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.5812979864833122E-001  -0.2212089376584212E-002   0.7447021705039702E+001  -0.1459794769997801E-001
  0.7206482547789392E+002  -0.7591464363228232E+001   0.1023819841464700E+002   0.1451124547585333E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.6038057382621298E-001  -0.2236522374304708E-002   0.7516192252223666E+001  -0.1477374968846177E-001
  0.7208449000114382E+002  -0.7312879649692713E+001   0.1032282213957820E+002   0.1305157835237549E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.6161546338690031E-001  -0.2248946679982401E-002   0.7556183752668833E+001  -0.1476735246869219E-001
  0.7210432641675899E+002  -0.7004339481232361E+001   0.1040137326987504E+002   0.1182122389365032E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.6281901643862553E-001  -0.2260463411207942E-002   0.7596367302347554E+001  -0.1469996718030920E-001
  0.7212436131695470E+002  -0.6660503521319712E+001   0.1047305659853114E+002   0.1077183841902273E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.6399838947980030E-001  -0.2271213753032549E-002   0.7636745045914675E+001  -0.1458060836234066E-001
  0.7215480706901248E+002  -0.6031469146841186E+001   0.1056793238798192E+002   0.9468097687150731E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.6573301899444495E-001  -0.2286156758548690E-002   0.7697675215675872E+001  -0.1432076223140059E-001
  0.7217537446967042E+002  -0.5526562480749721E+001   0.1062365834315624E+002   0.8745800323977102E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.6687351421633109E-001  -0.2295449298864008E-002   0.7738557904706473E+001  -0.1410082597772428E-001
  0.7220109450448926E+002  -0.4814819433475469E+001   0.1068629876564395E+002   0.7986550956788546E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.6827282190250890E-001  -0.2306343062165202E-002   0.7789414168775248E+001  -0.1378639320000351E-001
  0.7223739384893932E+002  -0.3693594845653072E+001   0.1076087646360896E+002   0.7131952438618337E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.7020668915614968E-001  -0.2320589438274108E-002   0.7860616538730888E+001  -0.1328533053783815E-001
  0.7225841294928446E+002  -0.2981915377097784E+001   0.1079814818901412E+002   0.6730726484031106E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.7131073581645464E-001  -0.2328340554699960E-002   0.7901565520677107E+001  -0.1297070086552183E-001
  0.7230104693256789E+002  -0.1564539050353261E+001   0.1086284471688782E+002   0.6083974506912132E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.7352629535140877E-001  -0.2343230221864051E-002   0.7984007960237222E+001  -0.1229606849927654E-001
  0.7233316064637427E+002  -0.6845355197903857E+000   0.1090275175309358E+002   0.5706135155153718E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.7518216415009467E-001  -0.2353849443100374E-002   0.8045556170797326E+001  -0.1176456920643706E-001
  0.7238735322569077E+002   0.4369907280735903E+000   0.1095647631608360E+002   0.5212027784979149E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.7796560934849035E-001  -0.2370961813440578E-002   0.8148368975925949E+001  -0.1084492582370445E-001
  0.7243153036640231E+002   0.1035080832364972E+001   0.1098895322321684E+002   0.4895942318180823E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.8023374471711227E-001  -0.2384341989597246E-002   0.8231191688945145E+001  -0.1008589101547280E-001
  0.7247051108288699E+002   0.1367168947667621E+001   0.1101019645494313E+002   0.4658276281021066E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.8223897232224314E-001  -0.2395839743700741E-002   0.8303521851993420E+001  -0.9416975483045107E-002
  0.7250979358363281E+002   0.1603519228754524E+001   0.1102495681562017E+002   0.4445915004523892E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.8426582408273188E-001  -0.2407201494945820E-002   0.8375676669184598E+001  -0.8748491134879091E-002
  0.7255553674580696E+002   0.1805866585476078E+001   0.1103411577829905E+002   0.4224769046815781E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.8663568548340803E-001  -0.2420214833946429E-002   0.8458731759020095E+001  -0.7982195171579203E-002
  0.7260162535401746E+002   0.1916759397905851E+001   0.1103499937711252E+002   0.4023060799411183E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.8903544058487393E-001  -0.2433153517432445E-002   0.8541314092719670E+001  -0.7228231434870237E-002
  0.7263637085706135E+002   0.1916877888025043E+001   0.1103004832232377E+002   0.3878441093324521E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.9085282245542840E-001  -0.2442823313209969E-002   0.8602797640161720E+001  -0.6674569389253184E-002
  0.7267150084055373E+002   0.1879270033718421E+001   0.1101999825421958E+002   0.3735894004461128E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.9269728664857010E-001  -0.2452544546368020E-002   0.8664235628787878E+001  -0.6129686690954258E-002
  0.7270650929786687E+002   0.1799827788025254E+001   0.1100469844376491E+002   0.3594516840322955E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.9454171023059846E-001  -0.2462186252300014E-002   0.8724682740388394E+001  -0.5603107918190572E-002
  0.7276447870248286E+002   0.1616083464170557E+001   0.1096742173405381E+002   0.3357333436037765E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.9760747114398879E-001  -0.2478063619258964E-002   0.8822895946224454E+001  -0.4770845866839397E-002
  0.7281015869291294E+002   0.1440889793996636E+001   0.1092713768055369E+002   0.3165185247106864E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1000310959221472E+000  -0.2490497563101355E-002   0.8898471019784250E+001  -0.4152612066600507E-002
  0.7283340329972501E+002   0.1328430029265025E+001   0.1090248293779063E+002   0.3064981947943248E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1012657551087845E+000  -0.2496795008737397E-002   0.8936245266804745E+001  -0.3851653653138490E-002
  0.7286878383152774E+002   0.1059613972682853E+001   0.1085932833976548E+002   0.2907758924665151E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1031450239639460E+000  -0.2506332493512845E-002   0.8992771590345846E+001  -0.3412028911708792E-002
  0.7290386837063187E+002   0.6345562283688468E+000   0.1080845879915126E+002   0.2742579405582001E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1050059485015345E+000  -0.2515710491656852E-002   0.9047553885294748E+001  -0.2998555350076099E-002
  0.7296838691295270E+002  -0.5168929467917600E+000   0.1069288774982993E+002   0.2407328865196097E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1084137848070391E+000  -0.2532599463755809E-002   0.9144518532374445E+001  -0.2294416341277830E-002
  0.7300802099518675E+002  -0.1431159266581546E+001   0.1060696927238432E+002   0.2181317573817201E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1104931006633832E+000  -0.2542646943293650E-002   0.9201367057071323E+001  -0.1896273163108093E-002
  0.7302441143132927E+002  -0.1817066270305707E+001   0.1056769266772330E+002   0.2084716933964522E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1113484149893445E+000  -0.2546701503540521E-002   0.9224195864012341E+001  -0.1738720861954675E-002
  0.7305759953554579E+002  -0.2521711187454636E+001   0.1048108799981634E+002   0.1887213547888044E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1130698561997676E+000  -0.2554689721591927E-002   0.9269085317707194E+001  -0.1431628750361034E-002
  0.7310696704215049E+002  -0.3287819871820675E+001   0.1033244905416293E+002   0.1600443013462961E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1156006675023539E+000  -0.2565963874891768E-002   0.9332277883885197E+001  -0.1005032997465773E-002
  0.7314425053658641E+002  -0.3721291805664241E+001   0.1020507582787981E+002   0.1397300043381472E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1174882904544057E+000  -0.2573977790466183E-002   0.9376981700441174E+001  -0.7084961423189048E-003
  0.7319179613644107E+002  -0.4071346966737955E+001   0.1002440599752519E+002   0.1159822025106949E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.1198661955232331E+000  -0.2583578943853511E-002   0.9429955420517306E+001  -0.3669575586068554E-003
  0.7322603590460339E+002  -0.4219016163507787E+001   0.9882478319658619E+001   0.1004918156395318E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.1215597391881271E+000  -0.2590083651659658E-002   0.9465177543922129E+001  -0.1496499823189167E-003
  0.7327454131020541E+002  -0.4352681121476584E+001   0.9665508294667626E+001   0.8075621271902013E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1239334667033468E+000  -0.2598762720787537E-002   0.9510665325924135E+001   0.1105115922929341E-003
  0.7330040623265583E+002  -0.4431047282471447E+001   0.9542946833295868E+001   0.7120493216610866E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1251882665355568E+000  -0.2603152178463789E-002   0.9532740458748560E+001   0.2242148818544773E-003
  0.7334829699190054E+002  -0.4602215111741481E+001   0.9304546845620187E+001   0.5510590631933615E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1274926464518183E+000  -0.2610888700242360E-002   0.9569424800944887E+001   0.3830118006024239E-003
  0.7338436756131991E+002  -0.4745121476551657E+001   0.9115656539440639E+001   0.4420870770108531E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1292131605808260E+000  -0.2616405209926651E-002   0.9593340226270980E+001   0.4549005745357706E-003
  0.7341710781340478E+002  -0.4883242337682836E+001   0.8938153183383765E+001   0.3514348041106163E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1307643790450598E+000  -0.2621204423308960E-002   0.9612175582984296E+001   0.4816368368270216E-003
  0.7344042906309231E+002  -0.4985515890498434E+001   0.8808520574333482E+001   0.2912896362821907E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1318635878342489E+000  -0.2624511651462335E-002   0.9623875771021812E+001   0.4770321776543309E-003
  0.7347023891146462E+002  -0.5120532339117664E+001   0.8639355481720155E+001   0.2193978206560870E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1332619299509882E+000  -0.2628615745168430E-002   0.9636689339331349E+001   0.4408992018986383E-003
  0.7351860688178446E+002  -0.5344342944715672E+001   0.8356874337802930E+001   0.1136902336484854E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1355150378675072E+000  -0.2635010047402510E-002   0.9652183720008432E+001   0.3057000345376230E-003
  0.7354611323183367E+002  -0.5472903234154694E+001   0.8192395517305167E+001   0.5910619475769463E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1367882042905576E+000  -0.2638513970078563E-002   0.9657984820588236E+001   0.1845109090386048E-003
  0.7356335954148798E+002  -0.5554063391466905E+001   0.8088071196885036E+001   0.2677351958194206E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1375835524800430E+000  -0.2640667543537618E-002   0.9660473966550885E+001   0.9132825094942214E-004
  0.7357038926720091E+002  -0.5587228161614219E+001   0.8045300856751110E+001   0.1399480133281056E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1379071042945292E+000  -0.2641536405063221E-002   0.9661230472483131E+001   0.4944833672747562E-004
  0.7357322942057013E+002  -0.5600651005707460E+001   0.8027983341653346E+001   0.8896183857630562E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1380377220730539E+000  -0.2641886035000392E-002   0.9661493325070994E+001   0.3187866355348658E-004
  0.7357527568256641E+002  -0.5610326305822388E+001   0.8015492964998479E+001   0.5245448279306278E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1381317917952642E+000  -0.2642137441796392E-002   0.9661667375568394E+001   0.1898712006649968E-004
  0.7357645601068381E+002  -0.5615907471586480E+001   0.8008282956235918E+001   0.3148229257056487E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1381860389784534E+000  -0.2642282272217647E-002   0.9661761921813831E+001   0.1146201144290623E-004
  0.7357701158762735E+002  -0.5618535049350384E+001   0.8004887950960127E+001   0.2163245359784197E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1382115693859380E+000  -0.2642350396599650E-002   0.9661804941288803E+001   0.7897385840975697E-005
  0.7357762648632175E+002  -0.5621443276079087E+001   0.8001129453951320E+001   0.1074707462964655E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1382398231096489E+000  -0.2642425760068416E-002   0.9661851446373158E+001   0.3935279617988951E-005
  0.7357789780417744E+002  -0.5622726471747489E+001   0.7999470717068201E+001   0.5949410322915938E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1382522888768934E+000  -0.2642459001791944E-002   0.9661871596019989E+001   0.2181402280122973E-005
  0.7357801275863058E+002  -0.5623270180670942E+001   0.7998767871057949E+001   0.3917686882812363E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.1382575703240822E+000  -0.2642473083811924E-002   0.9661880064814053E+001   0.1437261282196046E-005
  0.7357810100005800E+002  -0.5623687549442071E+001   0.7998228327921079E+001   0.2358495651075695E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.1382616244059585E+000  -0.2642483892598320E-002   0.9661886538013285E+001   0.8656223650093587E-006
  0.7357815625398359E+002  -0.5623948892194379E+001   0.7997890472480607E+001   0.1382358336201915E-003   0.1545157249473142E-008   0.9999996410156028E+000   0.1382641629110725E+000  -0.2642490660327642E-002   0.9661890579104982E+001   0.5074945023158373E-006
  0.7357818447928528E+002  -0.5624082394305780E+001   0.7997717882997561E+001   0.8837719913880847E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.1382654596440497E+000  -0.2642494117365720E-002   0.9661892639780909E+001   0.3244971330708941E-006
