                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3902809154900137E+001   0.3488505474459886E+000   0.9381059558123103E-017   0.8161923591118537E-012   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6805441648942878E-009   0.1284153353735984E-014
  0.3903230969050814E+001   0.3419788155617624E+000   0.2878655881234003E-018  -0.1369254212555980E-011   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199034445564670E-009   0.8463084064898174E-015
  0.3903651808343626E+001   0.3357385415838787E+000   0.3524971517300598E-018  -0.1371005808800380E-011   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1334532859060023E-009  -0.9014622105987993E-015
  0.3904084075769914E+001   0.3300274602535516E+000   0.1097638012827920E-016   0.8480222859768793E-012   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7490867967059425E-009  -0.1141803187838225E-014
  0.3904736063301743E+001   0.3225212632150508E+000   0.1606962848022809E-016   0.1392595742261653E-011   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9144528108608062E-009   0.1108146317960446E-014
  0.3905370436560917E+001   0.3163610585676888E+000   0.3574391925924663E-018  -0.1424886617675340E-011   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1375941091165308E-009   0.9311361604744867E-015
  0.3906012737845507E+001   0.3115336964080292E+000   0.2032541411353732E-017  -0.8495911705519028E-012   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3310547009588133E-009  -0.1383519075131684E-014
  0.3906671007168266E+001   0.3080793824744511E+000   0.2345310202324271E-016   0.1776104138875546E-011   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1134813219549262E-008  -0.2538307415807328E-015
  0.3907340393368798E+001   0.3060187766176704E+000   0.7829565604792217E-017   0.1696251107332505E-012   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6617446216655619E-009   0.1763403793157002E-014
  0.3908000584330999E+001   0.3054291571346412E+000   0.4033319603956810E-019  -0.1870669400156217E-011   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4793541448289683E-010  -0.2324896282964920E-015
  0.3908550528955056E+001   0.3058116716126522E+000   0.9403313015195057E-017   0.2079364296857270E-012   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7376028038340041E-009  -0.1680498860048150E-014
  0.3909111666690888E+001   0.3060999518672752E+000   0.2959032336576863E-016   0.1897396040283182E-011   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318743528347841E-008   0.4400526273926932E-015
  0.3909665225723714E+001   0.3057932796874603E+000   0.6531542688005266E-017  -0.2318763671209247E-012   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6244518000075109E-009   0.1953714399209137E-014
  0.3910207960769778E+001   0.3049494180919755E+000   0.5747903784007105E-019  -0.1931215639375726E-011   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5903983343433384E-010  -0.3015779928073716E-015
  0.3910847964490363E+001   0.3031374695350382E+000   0.1558560294803034E-016   0.5749509403059898E-012   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9813638014270654E-009  -0.1791524090358610E-014
  0.3911474168819231E+001   0.3004809865946018E+000   0.3269793640150087E-016   0.1749906602583995E-011   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1434829538470198E-008   0.1209491688158042E-014
  0.3912063733229172E+001   0.2970128104519355E+000   0.1966528628253332E-017  -0.1210083817155910E-011   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3551390085991586E-009   0.1704212168635923E-014
  0.3912359122559286E+001   0.2949247621872397E+000   0.8788263115645994E-019  -0.1970988367866315E-011   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7542491175606715E-010  -0.4126851049208862E-015
  0.3912676574503152E+001   0.2925120117868778E+000   0.5563595986142412E-017  -0.6677570079819611E-012   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6030004575150539E-009  -0.2079789033601281E-014
  0.3913318156491381E+001   0.2868790817280655E+000   0.4412517066459962E-016   0.1992297419528008E-011   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1714641730507583E-008  -0.9442716306436766E-016
  0.3913897678236956E+001   0.2806872191719447E+000   0.1252370225519795E-016   0.9323834414680188E-015   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9220602983352150E-009   0.2510724069449196E-014
  0.3914192265724246E+001   0.2774838296398652E+000   0.4434663772726005E-018  -0.1800876714804153E-011   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1743317942629786E-009   0.1142614488572572E-014
  0.3914511862901673E+001   0.2742113840342775E+000   0.6358452180020086E-018  -0.1762785175453349E-011   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2097711310706604E-009  -0.1382802430865070E-014
  0.3915172146856666E+001   0.2675858139951776E+000   0.3843722870611481E-016   0.1358447070733097E-011   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1647293741337757E-008  -0.1709566416304017E-014
  0.3915866618995609E+001   0.2601300610546117E+000   0.3316042346031226E-016   0.1100999937639363E-011   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1547373680177752E-008   0.2545539998983863E-014
  0.3916216969299948E+001   0.2564512297396863E+000   0.2936830856318999E-017  -0.1290586146027154E-011   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4631183921461940E-009   0.2221772012431397E-014
  0.3916595020399596E+001   0.2527434589858419E+000   0.2256720997282331E-018  -0.2078874976877737E-011   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1291341942203959E-009  -0.8595405187126033E-015
  0.3917136601773716E+001   0.2475628949291859E+000   0.2756348480657393E-016   0.5091131817536933E-012   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1439247345664350E-008  -0.2703194389635404E-014
  0.3917675509051199E+001   0.2425553541223188E+000   0.6729317398416490E-016   0.2146440768013690E-011   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2267962253629193E-008   0.9900499715750127E-015
  0.3918329483483474E+001   0.2368309991964442E+000   0.8347476132726469E-017  -0.7525161336819648E-012   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8070431563009499E-009   0.3027591231889682E-014
  0.3918953522548077E+001   0.2324067284067317E+000   0.9051995997758571E-018  -0.1968252199803993E-011   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2684814910465921E-009  -0.1667290933989158E-014
  0.3919372606615590E+001   0.2306134057673888E+000   0.3412236831032325E-016   0.5212476818740650E-012   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1659720316463420E-008  -0.3122391505184566E-014
  0.3919804228341320E+001   0.2297022898390452E+000   0.8562714089882992E-016   0.2280252891549712E-011   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2647545148065066E-008   0.3061045975976107E-015
  0.3920233877629702E+001   0.2296874437108760E+000   0.3734557896114109E-016   0.6755032373583727E-012   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1760718675597169E-008   0.3697955939035231E-014
  0.3920679100668756E+001   0.2305744189181678E+000   0.9922971541549480E-018  -0.1968440824397048E-011   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2890563308460583E-009   0.1910505488449963E-014
  0.3921319060995847E+001   0.2335092360113932E+000   0.1108808847927703E-016  -0.1012017918121604E-011   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9765216662963053E-009  -0.3519576083933564E-014
  0.3921631467525982E+001   0.2357707180710472E+000   0.6680718192059384E-016   0.1337182983270385E-011   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2409646004343641E-008  -0.3007425856409099E-014
  0.3921971098278021E+001   0.2384030473350803E+000   0.1068552027161845E-015   0.2414471087580843E-011   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3064167380001724E-008   0.7020887036313345E-015
  0.3922662755380054E+001   0.2451231552780608E+000   0.1898569618107842E-016  -0.4101041107496887E-012   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305988871725096E-008   0.4336588115818663E-014
  0.3923290134324476E+001   0.2536090782452692E+000   0.5513135397231125E-018  -0.2364356325291468E-011   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2249551541062738E-009  -0.1480601715978261E-014
  0.3923610821308297E+001   0.2578355708824978E+000   0.2256946464100964E-016  -0.6099237250487761E-012   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1447191926000750E-008  -0.4379807975935468E-014
  0.3923960662161169E+001   0.2616601728019053E+000   0.1000969122806993E-015   0.1772510872639351E-011   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3065052548881622E-008  -0.2930309945828954E-014
  0.3924675652866715E+001   0.2684697597015709E+000   0.8978379638971907E-016   0.1615000683632143E-011   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2936492027728789E-008   0.4317585351986630E-014
  0.3925326131605477E+001   0.2745591195568419E+000   0.1489184139218061E-017  -0.2186566969501520E-011   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3824405511519398E-009   0.2593130374700357E-014
  0.3925659699932483E+001   0.2772275158331211E+000   0.1306014348362009E-017  -0.2342853520327871E-011   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3601914144706417E-009  -0.2513695767835508E-014
  0.3926014458017666E+001   0.2795880417942713E+000   0.3886582100619740E-016  -0.2548325471347467E-012   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1976451913401179E-008  -0.5257038378163714E-014
  0.3926488785255769E+001   0.2823933249177844E+000   0.1618737074306900E-015   0.2466981049472774E-011   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4065382996786801E-008  -0.1507440669061927E-014
  0.3926958018152920E+001   0.2848627640221637E+000   0.1173640857246234E-015   0.1711272818646145E-011   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3488977724197807E-008   0.5023683749541688E-014
  0.3927432138839791E+001   0.2869688582493759E+000   0.9508565496440772E-017  -0.1517295337096550E-011   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001017362634250E-008   0.4965682485322027E-014
  0.3927901522528898E+001   0.2888183190305106E+000   0.4140233955255655E-018  -0.2661450298483298E-011   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2105513345573259E-009  -0.2041188876820365E-014
  0.3928255855022459E+001   0.2903422405426232E+000   0.3239508238883437E-016  -0.7552594132118702E-012   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1873711011970522E-008  -0.6106477264363087E-014
  0.3928616926505341E+001   0.2922284140220245E+000   0.1579877012809083E-015   0.1907911969050884E-011   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4163183276588577E-008  -0.4307999533550182E-014
  0.3928977984617152E+001   0.2945050156312455E+000   0.2223316370139121E-015   0.2830694361389105E-011   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4969108700917458E-008   0.1964734985984764E-014
  0.3929350829171335E+001   0.2971067708730266E+000   0.1079694193318367E-015   0.1105162970110325E-011   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3484510715260470E-008   0.6955017492753579E-014
  0.3929980841272170E+001   0.3022169241569539E+000   0.6446683835484690E-018  -0.2615520344877791E-011   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2721076167143009E-009   0.3034217662070767E-014
  0.3930564390834424E+001   0.3085263071181847E+000   0.1689264663324403E-016  -0.1605205879078120E-011   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1407333394613181E-008  -0.6518830747922388E-014
  0.3930859929774323E+001   0.3120266165876110E+000   0.1219672434051312E-015   0.8675634008700335E-012   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3801308736830503E-008  -0.7052937364285620E-014
  0.3931177350977585E+001   0.3156577365424880E+000   0.2685217669291622E-015   0.2789826467122378E-011   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5670788302019683E-008  -0.2424873116566796E-014
  0.3931797144229075E+001   0.3236810572822691E+000   0.1623866686528562E-015   0.1550144940765069E-011   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4457564992318509E-008   0.7964441777242772E-014
  0.3932154085698808E+001   0.3290029896627863E+000   0.1921993291253504E-016  -0.1462875628364297E-011   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1543374690233455E-008   0.7685145236160360E-014
  0.3932540354512347E+001   0.3344866100261210E+000   0.2337653062346166E-019  -0.3197272246288316E-011   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5418355200230986E-010   0.3780417058481139E-015
  0.3933280996470251E+001   0.3455673795022421E+000   0.9878060952521285E-016  -0.6622685903585265E-013   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3568808275961252E-008  -0.9134075563195593E-014
  0.3933634400777118E+001   0.3506937473620317E+000   0.3288046969897317E-015   0.2726626641478227E-011   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6553558407397388E-008  -0.4439439269158412E-014
  0.3934022525165114E+001   0.3552783240150472E+000   0.3521107160639183E-015   0.3073109102463309E-011   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6828071736289076E-008   0.5046448749081196E-014
  0.3934764607941755E+001   0.3636092708414207E+000   0.2020166426427108E-016  -0.1538604023369978E-011   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1657643617649986E-008   0.9229089534891560E-014
  0.3935119918130073E+001   0.3673618042038926E+000   0.2755000320830299E-018  -0.3390728526595862E-011   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1948714539512134E-009   0.5299099773917053E-015
  0.3935493381824821E+001   0.3706908471313851E+000   0.1868986714367234E-016  -0.2183398606174402E-011   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616059901563863E-008  -0.8914589697695924E-014
  0.3935865675462360E+001   0.3737037948473757E+000   0.2326559810726589E-015   0.1058241404634421E-011   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5741050617060197E-008  -0.1030838128301108E-013
  0.3936238197532503E+001   0.3763969968978655E+000   0.5121078619117034E-015   0.3419246957549448E-011   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8576552937063005E-008  -0.1807926493755782E-014
  0.3936611185106700E+001   0.3787739433741934E+000   0.3842986716370698E-015   0.2714247331821753E-011   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7481405240347828E-008   0.9316099230226597E-014
  0.3936984837125063E+001   0.3808264251512389E+000   0.7403872311808120E-016  -0.4985189698873226E-012   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3306851743001736E-008   0.1287060007260947E-013
  0.3937358465671933E+001   0.3826433881177888E+000   0.1708484578595008E-018  -0.3356047126671817E-011   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1599723938975991E-009   0.5039902360910992E-014
  0.3937738788659989E+001   0.3845140110442498E+000   0.1496465255916592E-017  -0.3240436493214552E-011   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4768353660216212E-009  -0.7650963615006854E-014
  0.3938248037895735E+001   0.3874674313423878E+000   0.2692830019536367E-015   0.7982823373410256E-012   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6458088414244560E-008  -0.1315950253630198E-013
  0.3938749481218073E+001   0.3909720104220226E+000   0.7159911145242437E-015   0.3860429955801387E-011   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1063221510508166E-007   0.1377256884163952E-015
  0.3939253966331973E+001   0.3949574207605767E+000   0.3188184975011966E-015   0.1693410823620716E-011   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7164021152572521E-008   0.1505068930129132E-013
  0.3939749758083738E+001   0.3994832925413706E+000   0.1777483074985660E-017  -0.2890909568792384E-011   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5401399908424046E-009   0.1063104887347115E-013
  0.3940122977485088E+001   0.4031888472110449E+000   0.2066226181159635E-017  -0.4000412613061254E-011   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5866564072361627E-009  -0.4550960054501933E-014
  0.3940503558879203E+001   0.4071234205723404E+000   0.8823256314154087E-016  -0.1525073589984296E-011   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3862312204404268E-008  -0.1617605607288078E-013
  0.3940884433876757E+001   0.4113200589989651E+000   0.6224946131481408E-015   0.2405262408301447E-011   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1033618681904958E-007  -0.1322171646740179E-013
  0.3941261921682878E+001   0.4157975551201997E+000   0.9920607359604960E-015   0.4281306415246869E-011   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314708820701344E-007   0.2663121886239079E-014
  0.3941575532853877E+001   0.4197366781425902E+000   0.6184687089984002E-015   0.2837100407608276E-011   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044607901222460E-007   0.1624188431156220E-013
  0.3941905967055397E+001   0.4236029369164845E+000   0.1193929023534817E-015  -0.5598424085424386E-012   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4619502385450350E-008   0.1997309715830108E-013
  0.3942542331191932E+001   0.4310535740193577E+000   0.1095290297997572E-016  -0.4518173711952491E-011   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1417259288745027E-008  -0.1763907918340019E-014
  0.3942847994927595E+001   0.4345848461137276E+000   0.1785635873648617E-016  -0.3017689664714574E-011   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1821147126125013E-008  -0.1701972680799221E-013
  0.3943167587488135E+001   0.4378377710977647E+000   0.4001490334814820E-015   0.5463643698010169E-012   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8677438798174013E-008  -0.2126081846339944E-013
  0.3943486023139092E+001   0.4409070011201370E+000   0.1154441197767198E-014   0.3851312811906077E-011   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1483576595722744E-007  -0.1085263577451377E-013
  0.3943804554802960E+001   0.4437810689566030E+000   0.1351880955482637E-014   0.4678502305622185E-011   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616043060525651E-007   0.8100292194068832E-014
  0.3944122962049945E+001   0.4464556709204603E+000   0.6790779883029877E-015   0.2397351412114968E-011   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1152970914289061E-007   0.2326492779717729E-013
  0.3944441192501846E+001   0.4489278779061192E+000   0.7303503186876038E-016  -0.1567093360463756E-011   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3806400636795897E-008   0.2406912229303475E-013
  0.3944759266050959E+001   0.4511940219264424E+000   0.1671977892346148E-016  -0.4621061553079093E-011   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1833455186826093E-008   0.8993499994646349E-014
  0.3945077133177117E+001   0.4532505005693276E+000   0.7796236632863063E-017  -0.4695306460712718E-011   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1260432095149697E-008  -0.1278146892255044E-013
  0.3945393579013992E+001   0.4551047074794292E+000   0.1585788002074957E-015  -0.1642977087028905E-011   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5723115736913730E-008  -0.2688728850214859E-013
  0.3945723408475168E+001   0.4566230396324125E+000   0.1069803272657703E-014   0.2600785226668132E-011   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1496805464947235E-007  -0.2317739421081645E-013
  0.3946380497943258E+001   0.4590051626559304E+000   0.1795332151640403E-014   0.5001212421012669E-011   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1966245173858521E-007   0.1578003954748564E-013
  0.3946855728692095E+001   0.4607105024239225E+000   0.2592831528617709E-015  -0.3474200906379524E-012   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7553337943442214E-008   0.3313212603911688E-013
  0.3947100719198415E+001   0.4613000947854060E+000   0.9126976990845081E-020  -0.3817823124962962E-011   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4506136119888702E-010   0.2334450828751572E-013
  0.3947362079237494E+001   0.4616134658157539E+000   0.6130766125364983E-016  -0.5672072549171546E-011   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3714206628806773E-008   0.2609169745652273E-014
  0.3947889637199183E+001   0.4618011819158651E+000   0.9381230133913837E-016  -0.2791948119602927E-011   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4647627795251681E-008  -0.3294677412979774E-013
  0.3948376794830301E+001   0.4618408153472169E+000   0.2000490487463983E-014   0.4000463148740253E-011   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2170408463125617E-007  -0.2464732761453135E-013
  0.3948682370346173E+001   0.4616121044558113E+000   0.2925447539309844E-014   0.6051730112207507E-011   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2643266847129876E-007   0.5023534795176150E-014
  0.3949011737938906E+001   0.4609889863266242E+000   0.1811803826539587E-014   0.4142986528449093E-011   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2095519914754323E-007   0.3417172196519880E-013
  0.3949640089787829E+001   0.4594263299451226E+000   0.1852651359899735E-017  -0.4094266810409486E-011   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6799033452250942E-009   0.3081059982971764E-013
  0.3949939441708116E+001   0.4587273305277923E+000   0.1373254200007246E-015  -0.6393947164243008E-011   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5895851741473715E-008  -0.2291770475592852E-014
  0.3950254234603484E+001   0.4582551625987737E+000   0.2102834662998235E-017  -0.4544053184453764E-011   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7349889285009326E-009  -0.3569998896282221E-013
  0.3950566565468648E+001   0.4583514153926834E+000   0.9694405221179777E-015   0.3809912750475973E-012   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1589846590734052E-007  -0.4677089920802164E-013
  0.3950889273332905E+001   0.4588727840821468E+000   0.3453146484007178E-014   0.5227481513782566E-011   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3023323277522145E-007  -0.2623616583270553E-013
  0.3951383722980689E+001   0.4609472407048507E+000   0.3544325828394591E-014   0.5899433062174083E-011   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3099850591140200E-007   0.3379118611458031E-013
  0.3951624505122237E+001   0.4625211617603960E+000   0.1407606580942409E-014   0.2355243266955669E-011   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1965183651798887E-007   0.5492636988525094E-013
  0.3951875162435095E+001   0.4643279996510578E+000   0.8997680901342821E-016  -0.2376319849040857E-011   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4998894126844791E-008   0.5290186892682726E-013
  0.3952123875658183E+001   0.4664619939993716E+000   0.1429141652566734E-015  -0.6212641991111679E-011   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6338656854704492E-008   0.2712121692097512E-013
  0.3952382190370972E+001   0.4688112096603493E+000   0.2716742084430228E-015  -0.7402506907200730E-011   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8794116473777632E-008  -0.1221616781562057E-013
