                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6771906163415839E-036   0.1684320749572773E-016   0.1170550441529367E+000                         0                       102  -0.1163778859011955E-017  -0.2353824375474915E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8956751032570576E+001  -0.9093283418376434E+001   0.3943659318163475E+002   0.5087999222452486E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1519511083098541E+002  -0.3089722774920436E-017
  0.8973404625363187E+001  -0.9637930678066551E+001   0.2597739099800004E-002   0.6599417648161269E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1241870733422777E+000   0.5292731124994954E-016
  0.8989837204519166E+001  -0.1013427056291932E+002   0.3337512297029402E+002  -0.2930747188793678E-014   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1417381845535818E+002   0.6352271489254029E-017
  0.9004828074091458E+001  -0.1055540104821651E+002   0.3309528234887859E+001  -0.6763404760819478E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4491553731368052E+001  -0.5928367415435332E-016
  0.9020016407953195E+001  -0.1095316724827968E+002   0.3303690321742069E+002  -0.9581522358463625E-015   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1428183314810552E+002  -0.5081273638571955E-016
  0.9033781867806436E+001  -0.1128872206953212E+002   0.3811871084023251E+002   0.6452466183653021E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1542966003806740E+002   0.9520619114787731E-017
  0.9047309236914993E+001  -0.1160351764233509E+002   0.2601651662589696E+000   0.6878834053172260E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1281908860750813E+001   0.4295303413350923E-016
  0.9059410577087686E+001  -0.1188877872268968E+002   0.3632701263489771E+002  -0.1708745351367065E-016   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522362936042536E+002   0.2014719821986381E-016
  0.9071621724034253E+001  -0.1218941669471295E+002   0.2774370730825468E+002  -0.5773697403023412E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337066002834762E+002  -0.2677440325981429E-016
  0.9082750867525812E+001  -0.1247772371346333E+002   0.2376489928648588E+000  -0.5675055958978184E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1243038196628838E+001  -0.5213569692387958E-016
  0.9092800328995425E+001  -0.1274490437754928E+002   0.3546785086847640E+002  -0.2200126005975112E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1524638440826442E+002  -0.4530193082239698E-016
  0.9102910339428600E+001  -0.1303665181736516E+002   0.6285617938800657E+002   0.2694972217245292E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2037672113312388E+002  -0.1824262980731854E-016
  0.9112416771799918E+001  -0.1332015719701248E+002   0.3031454547722763E+002   0.6450469913927776E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1420312253192328E+002   0.8803374466101405E-017
  0.9129802578898019E+001  -0.1386709366452482E+002   0.1038615192744357E+002   0.5227177688393224E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8366557345244098E+001   0.2545536170833894E-016
  0.9137618374131598E+001  -0.1410556186689686E+002   0.4199044605303720E+002   0.1745788463208333E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1686807299092579E+002   0.1711908367903591E-016
  0.9145107468320102E+001  -0.1432182528749119E+002   0.5658633173027926E+002  -0.1463531467721274E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1963188568224951E+002   0.3797631051916794E-017
  0.9155487339175904E+001  -0.1460556538320272E+002   0.3049293579914477E+002  -0.3928011377085619E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1446026681986924E+002  -0.1488375218927992E-016
  0.9165183789279178E+001  -0.1485291870792872E+002   0.1401412139445827E+001  -0.4185349432413395E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3108871842482470E+001  -0.2692478342996100E-016
  0.9171605442504697E+001  -0.1500421895308949E+002   0.4494709268197055E+001  -0.3658248783337547E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5577469695020724E+001  -0.3061775481189231E-016
  0.9178044248400852E+001  -0.1514382531415170E+002   0.2568399944344171E+002  -0.2804983471131058E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1335590033738229E+002  -0.3111985348619792E-016
  0.9190437806405148E+001  -0.1540268533375655E+002   0.7082385613088304E+002  -0.6012697470224385E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2223933959826322E+002  -0.2636514611832315E-016
  0.9196531325726511E+001  -0.1553162776652172E+002   0.7670275000731235E+002   0.6529839447512152E-015   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2316602954774059E+002  -0.2239193526702822E-016
  0.9199579375017180E+001  -0.1559447963622487E+002   0.7399245169542129E+002   0.1258747462379074E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2276355961319571E+002  -0.2032452503931463E-016
  0.9205595013143363E+001  -0.1571465994453654E+002   0.6046767914269951E+002   0.2305845294225692E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2059719227272280E+002  -0.1641013387823025E-016
  0.9217085678006168E+001  -0.1593471376650507E+002   0.2425949043049165E+002   0.3456130458481888E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305205518987598E+002  -0.9974105798505655E-017
  0.9224650405794808E+001  -0.1606252698926581E+002   0.6776156077373058E+001   0.3449446026054636E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6892861980640677E+001  -0.6719702943197942E-017
  0.9228618629870686E+001  -0.1611708043641069E+002   0.1979976457419412E+001   0.3230476391572146E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3723394019835941E+001  -0.5352271067005740E-017
  0.9236095570785825E+001  -0.1617792296747392E+002   0.4089893272372069E+000   0.2538124596292791E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1687915114274920E+001  -0.3296671801756468E-017
  0.9239014873112637E+001  -0.1617435697762116E+002   0.1815604726717352E+001   0.2199436508263212E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3550380234896773E+001  -0.2660543511199339E-017
  0.9242381228421683E+001  -0.1612435248975450E+002   0.4285697620543706E+001   0.1794974004263430E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5441741693498585E+001  -0.2039089896832941E-017
  0.9245461328030649E+001  -0.1600363377826981E+002   0.7054753379967720E+001   0.1416180880779188E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6959949888559462E+001  -0.1554776671336772E-017
  0.9248139406293754E+001  -0.1578405908089568E+002   0.9704563801334251E+001   0.1080264078270731E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8129345170630138E+001  -0.1187911804268331E-017
  0.9249717327813119E+001  -0.1558221216444333E+002   0.1130463099527030E+002   0.8823687256278466E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8744827168528001E+001  -0.9959202656943998E-018
  0.9251680386115158E+001  -0.1521585323487284E+002   0.1338663650632697E+002   0.6250533482060887E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9457368761350404E+001  -0.7728421105488856E-018
  0.9252716905890956E+001  -0.1458614243469699E+002   0.1508290318016723E+002   0.4162227602038112E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9949365966293795E+001  -0.6163540729122381E-018
  0.9252625108209418E+001  -0.1369279083840765E+002   0.1604075425037716E+002   0.3042627253799951E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017604632029821E+002  -0.5421822594743108E-018
  0.9252305093481720E+001  -0.1305437772106849E+002   0.1647746086191246E+002   0.2574375611891599E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026347374578563E+002  -0.5127825239437173E-018
  0.9251754868647094E+001  -0.1233733266684966E+002   0.1689918693865066E+002   0.2162231678271723E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033675720308291E+002  -0.4875535058148410E-018
  0.9250928013704712E+001  -0.1166603673666087E+002   0.1730601482348015E+002   0.1812314050482434E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039598365296452E+002  -0.4665776699022169E-018
  0.9249780029830658E+001  -0.1114143323558043E+002   0.1771739593076836E+002   0.1507004013906701E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044488612817733E+002  -0.4486543962697726E-018
  0.9248309085316965E+001  -0.1083453268231845E+002   0.1813683588568005E+002   0.1240708848751826E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048476392381716E+002  -0.4334077181835726E-018
  0.9246614355617247E+001  -0.1078675522527453E+002   0.1855546217560033E+002   0.1014036462168829E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051672447540352E+002  -0.4205312865598922E-018
  0.9244950409973800E+001  -0.1089637058359947E+002   0.1894940518092692E+002   0.8260479381919523E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054223549352478E+002  -0.4095824032206252E-018
  0.9244215265274228E+001  -0.1089779011488351E+002   0.1912819016658106E+002   0.7485695332176581E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055291959215886E+002  -0.4047351825371397E-018
  0.9243546923354298E+001  -0.1082902723729780E+002   0.1929563040899708E+002   0.6815707752511324E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056250725020112E+002  -0.4002184759699070E-018
  0.9242548986487815E+001  -0.1060488555056243E+002   0.1958288521969056E+002   0.5741839925905327E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057904105731140E+002  -0.3919834671803903E-018
  0.9242217965627798E+001  -0.1048601926744552E+002   0.1970354363701063E+002   0.5313904689905358E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058620407198903E+002  -0.3881980681908048E-018
  0.9241949611594148E+001  -0.1035976432363862E+002   0.1981492091270420E+002   0.4942120206627051E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059278020863446E+002  -0.3845916528352370E-018
  0.9241627763677711E+001  -0.1009262531038452E+002   0.2000701481452175E+002   0.4332033290836137E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060443062032205E+002  -0.3778550068664779E-018
  0.9241649746331547E+001  -0.9784480794958943E+001   0.2019054176165620E+002   0.3746246707557108E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061684248146053E+002  -0.3700976576492961E-018
  0.9241805910370374E+001  -0.9633925939476306E+001   0.2028037354475530E+002   0.3463072077714877E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062334882854216E+002  -0.3657416602627082E-018
  0.9242537584495221E+001  -0.9367339547366814E+001   0.2043899896546228E+002   0.2937049259930878E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063649249855555E+002  -0.3562369950497424E-018
  0.9243039980089936E+001  -0.9274821186118716E+001   0.2049021333352287E+002   0.2739850465101490E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064176417368633E+002  -0.3520967469475899E-018
  0.9243828508102887E+001  -0.9166635295380745E+001   0.2054792066863691E+002   0.2502447372310419E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064841015836004E+002  -0.3465650418773461E-018
  0.9245080237578522E+001  -0.9019189299511213E+001   0.2058987962316180E+002   0.2245533211206977E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065595341637562E+002  -0.3397941441135408E-018
  0.9247879551691721E+001  -0.8608126549511134E+001   0.2061756712302054E+002   0.1862756554978622E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066816778969480E+002  -0.3274593266636219E-018
  0.9249822294239175E+001  -0.8320520020696508E+001   0.2059093776712280E+002   0.1691046441070726E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067404208578519E+002  -0.3207232298843596E-018
  0.9251884133327851E+001  -0.8004354298955976E+001   0.2054861366024012E+002   0.1546000347846549E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067927789226090E+002  -0.3141782581474231E-018
  0.9254076436905505E+001  -0.7654018462418927E+001   0.2048981237181728E+002   0.1422010630270969E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068397703252185E+002  -0.3077915918949925E-018
  0.9257599731258736E+001  -0.7016907589965045E+001   0.2037283430232546E+002   0.1267603625083667E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069020783051384E+002  -0.2984474198379479E-018
  0.9260087685760507E+001  -0.6507475768957819E+001   0.2027823625029284E+002   0.1181955835690914E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069390169181389E+002  -0.2923454428567223E-018
  0.9263281345129803E+001  -0.5790816097689293E+001   0.2014776173117369E+002   0.1091966063999323E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069806924421005E+002  -0.2849042777314925E-018
  0.9267942515953958E+001  -0.4663834321346586E+001   0.1994157759673482E+002   0.9909624540109286E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070328734800692E+002  -0.2747066293327199E-018
  0.9270699542766863E+001  -0.3949291400761261E+001   0.1981373631263562E+002   0.9438543247619750E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070603067886998E+002  -0.2689362186003116E-018
  0.9276381433405447E+001  -0.2526905134698447E+001   0.1954139725781119E+002   0.8688769398992581E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071119874984388E+002  -0.2574579211096281E-018
  0.9280724726913734E+001  -0.1643727790161621E+001   0.1932714086227319E+002   0.8259330385063935E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071485084536202E+002  -0.2489771721176013E-018
  0.9288120766394591E+001  -0.5177884402244279E+000   0.1895603276407026E+002   0.7711147649023719E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072083723260252E+002  -0.2348889849353190E-018
  0.9294188698384971E+001   0.8311846895274133E-001   0.1864807468233723E+002   0.7368688122626484E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072570247116755E+002  -0.2235643642034379E-018
  0.9299555210599870E+001   0.4171796301481088E+000   0.1837470246730616E+002   0.7113583772184827E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073008366072359E+002  -0.2136597938261139E-018
  0.9304967995131220E+001   0.6550884841950126E+000   0.1809871564354995E+002   0.6885264569140569E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073464074941029E+002  -0.2037452250089749E-018
  0.9311270004039626E+001   0.8587855682528799E+000   0.1777774849115956E+002   0.6645239190873141E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074018581859438E+002  -0.1922674002941092E-018
  0.9317611561378758E+001   0.9705463897989166E+000   0.1745581459071571E+002   0.6421885323578341E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074608780363640E+002  -0.1807622478054924E-018
  0.9322386635087950E+001   0.9711068783930804E+000   0.1721418082755483E+002   0.6256176879894327E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075077269590408E+002  -0.1721239826106674E-018
  0.9327209751301181E+001   0.9337177488485557E+000   0.1697079571361020E+002   0.6086878209793074E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075572998953992E+002  -0.1634202397918734E-018
  0.9332012825195847E+001   0.8543356198597283E+000   0.1672898344949180E+002   0.5911826828955466E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076089693653440E+002  -0.1547791665836745E-018
  0.9339958190745971E+001   0.6703879635520615E+000   0.1633015788638205E+002   0.5601175270075962E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076994893247726E+002  -0.1405568997654100E-018
  0.9346213047224229E+001   0.4947927330782949E+000   0.1601705189471961E+002   0.5334380805427576E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077750429463680E+002  -0.1294436432465492E-018
  0.9349397534470089E+001   0.3820521263463150E+000   0.1585760276058776E+002   0.5190254797992283E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078148359527907E+002  -0.1238287047931966E-018
  0.9354247465652394E+001   0.1127150092478544E+000   0.1561458267061603E+002   0.4957607624959525E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078769694870216E+002  -0.1153470693206688E-018
  0.9359072798582037E+001  -0.3129747082549106E+000   0.1537149786116971E+002   0.4704996454762012E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079401303710699E+002  -0.1070334189214084E-018
  0.9367987407458722E+001  -0.1465909460332058E+001   0.1491838434681365E+002   0.4171420816079509E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080581181516488E+002  -0.9210191551405484E-019
  0.9373492045084308E+001  -0.2381299290162886E+001   0.1463545729789295E+002   0.3799874314023603E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081303857098116E+002  -0.8322477670681599E-019
  0.9375777732843334E+001  -0.2767719977789333E+001   0.1451695238153989E+002   0.3638919264343725E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081598388554643E+002  -0.7963725363556347E-019
  0.9380423988368229E+001  -0.3473491813753999E+001   0.1427396722163031E+002   0.3306672722780565E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082181082339951E+002  -0.7254992121702708E-019
  0.9387399281499880E+001  -0.4241442411157413E+001   0.1390237312527559E+002   0.2818158243121486E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083004902368999E+002  -0.6249471610942774E-019
  0.9392708947011259E+001  -0.4676427837383764E+001   0.1361476393867602E+002   0.2468489893788118E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083588897992340E+002  -0.5531360588813308E-019
  0.9399522879975597E+001  -0.5028520163875129E+001   0.1324050059782604E+002   0.2056425464076447E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084283946667720E+002  -0.4669676145065918E-019
  0.9404450830915961E+001  -0.5177712191119013E+001   0.1296697586192652E+002   0.1785892601654222E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084751021171295E+002  -0.4087307765628110E-019
  0.9411452013275680E+001  -0.5313573270292751E+001   0.1257520518690627E+002   0.1439332916351168E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085368751330568E+002  -0.3317363754302877E-019
  0.9415188200155162E+001  -0.5393127116792437E+001   0.1236517212904131E+002   0.1270883811490348E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085678601341353E+002  -0.2933250414327525E-019
  0.9422101766670970E+001  -0.5566500366782349E+001   0.1197559285490186E+002   0.9858924868783135E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086220432665185E+002  -0.2270883609023786E-019
  0.9427302646656523E+001  -0.5711025107598161E+001   0.1168201012056909E+002   0.7922484937897418E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086603228249057E+002  -0.1814230956310551E-019
  0.9432011723529044E+001  -0.5850577374110705E+001   0.1141637863021126E+002   0.6307087781185381E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086933736086891E+002  -0.1431419244794556E-019
  0.9435357192434065E+001  -0.5953842253830656E+001   0.1122795938814378E+002   0.5232984720334434E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087160081076354E+002  -0.1177310700972019E-019
  0.9439619891644654E+001  -0.6090092967859489E+001   0.1098847644358893E+002   0.3946495091001343E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087439320482169E+002  -0.8752650845410137E-020
  0.9446504843476045E+001  -0.6315762646737539E+001   0.1060312072821411E+002   0.2049225491450799E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087870657086608E+002  -0.4403769987061245E-020
  0.9450399637479082E+001  -0.6445293409888183E+001   0.1038620522633175E+002   0.1066656036047553E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088105003141562E+002  -0.2239301068010413E-020
  0.9452832609093974E+001  -0.6527033954583006E+001   0.1025122340919268E+002   0.4835526476023571E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088248315903329E+002  -0.9980098053512573E-021
  0.9453822232176663E+001  -0.6560428820185496E+001   0.1019644135880514E+002   0.2528340207124406E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088305978710227E+002  -0.5179887999656502E-021
  0.9454221696616967E+001  -0.6573943734866842E+001   0.1017435039321503E+002   0.1607266480031739E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088329156710061E+002  -0.3283982425337183E-021
  0.9454509374422033E+001  -0.6583684994358688E+001   0.1015844904108672E+002   0.9478234885222930E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088345814150123E+002  -0.1932009939206034E-021
  0.9454675266566333E+001  -0.6589304042707659E+001   0.1014928217444834E+002   0.5689384773262402E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088355406723984E+002  -0.1157545312741612E-021
  0.9454753339110404E+001  -0.6591949417506932E+001   0.1014496879552912E+002   0.3909214656162210E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088359917944772E+002  -0.7951318240652021E-022
  0.9454839738994641E+001  -0.6594877311338740E+001   0.1014019587838694E+002   0.1942907968521575E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088364907891068E+002  -0.3944628547559714E-022
  0.9454877859189114E+001  -0.6596169173933128E+001   0.1013809020888135E+002   0.1074648977611699E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088367108666489E+002  -0.2186862121967842E-022
  0.9454894009720157E+001  -0.6596716553490851E+001   0.1013719812744555E+002   0.7080131316131746E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088368040929597E+002  -0.1442397660319226E-022
  0.9454906406976180E+001  -0.6597136739230847E+001   0.1013651337353550E+002   0.4260890580854690E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088368756480716E+002  -0.8685401750988599E-023
  0.9454914169640180E+001  -0.6597399845530035E+001   0.1013608461392710E+002   0.2509245163816004E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088369204503173E+002  -0.4963085456988407E-023
  0.9454918135003560E+001  -0.6597534248419404E+001   0.1013586559456890E+002   0.1604379176898543E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088369433356344E+002  -0.3205325609323473E-023
  0.9454920542079421E+001  -0.6597615834896795E+001   0.1013573264487292E+002   0.1071881989428925E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088369572273392E+002  -0.2067951843495628E-023
  0.9454921707468984E+001  -0.6597655335293519E+001   0.1013566827723401E+002   0.7899933336305805E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088369639529594E+002  -0.1550963823608532E-023
  0.9454922996241059E+001  -0.6597699017798806E+001   0.1013559709496096E+002   0.5055450779379939E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088369713905823E+002  -0.8788794630635192E-024
