                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2813569295590062E+002   0.3114431024958772E+001   0.7553019852671541E+000                         4                         3   0.7501425591965917E+001   0.6648102319235473E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5452132130958596E+002  -0.1858042384991984E+001   0.2140448512296775E+000   0.2875347916001061E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1331705422861190E+000  -0.9554940294551863E-002   0.5442181451051616E+000   0.7053287774435629E+000
  0.5461521315329797E+002  -0.2167606129336230E+001   0.2473897596674628E+000   0.2804313772074665E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1313079099099172E+000  -0.8871853922572871E-002   0.6799001390703742E+000   0.7287784951675367E+000
  0.5475777223178642E+002  -0.2625713674192054E+001   0.3116717721098865E+000   0.2538080273463836E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1282717558705805E+000  -0.7809704633841590E-002   0.8909402594176664E+000   0.7645011471683457E+000
  0.5490249188950198E+002  -0.3087663544893802E+001   0.3943759236867289E+000   0.2264926697716871E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1249244453895288E+000  -0.6700395864237681E-002   0.1111291188196890E+001   0.8008468143810735E+000
  0.5503310898885665E+002  -0.3503724964986464E+001   0.4846553698054993E+000   0.2217330419821529E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1216658184664856E+000  -0.5672256905541390E-002   0.1315369528293361E+001   0.8336564056024681E+000
  0.5516557398883752E+002  -0.3926215777998383E+001   0.5918183832713395E+000   0.2242914040360337E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1181234573320037E+000  -0.4603628836848389E-002   0.1527278484994983E+001   0.8668702063522553E+000
  0.5532650237851667E+002  -0.4443447125247092E+001   0.7437136754812104E+000   0.2320394243607183E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1134878882263731E+000  -0.3270659723666207E-002   0.1791267061525440E+001   0.9070449431157148E+000
  0.5549028539538882E+002  -0.4967861435141311E+001   0.9233682131111842E+000   0.2449029285695292E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1083839016651314E+000  -0.1875623130072816E-002   0.2067146933494900E+001   0.9476190274132473E+000
  0.5564064109845221E+002  -0.5423769254573187E+001   0.1111032273371616E+001   0.2546756768206414E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1033442659777000E+000  -0.5617219548709193E-003   0.2326639179234857E+001   0.9844759555550396E+000
  0.5578916511167829E+002  -0.5838146591403095E+001   0.1318159940162269E+001   0.2695135041818680E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.9802283909851342E-001   0.7663691406036724E-003   0.2588644154234984E+001   0.1020406401523356E+001
  0.5592484558668722E+002  -0.6189141618607040E+001   0.1526528699762049E+001   0.2943449849373433E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.9285475593524146E-001   0.2004799147041392E-002   0.2832772099972813E+001   0.1052719438000140E+001
  0.5606254548520592E+002  -0.6520291943834094E+001   0.1756893513666860E+001   0.3262043168638826E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.8730202742134349E-001   0.3285010421558294E-002   0.3085030956041695E+001   0.1084916884361318E+001
  0.5618757935264046E+002  -0.6799357733603976E+001   0.1982691800161141E+001   0.3728768833018207E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.8198454342500440E-001   0.4466659316320420E-002   0.3317875046023168E+001   0.1113546838156961E+001
  0.5631070869691722E+002  -0.7062267498664426E+001   0.2220610034510460E+001   0.4260798504116599E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.7648555909971522E-001   0.5646895152354186E-002   0.3550547062434154E+001   0.1141093213252856E+001
  0.5642110182255276E+002  -0.7304194787280862E+001   0.2447111641464532E+001   0.4598863890252978E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.7132862935225620E-001   0.6717998251420339E-002   0.3761884235752885E+001   0.1165177812315431E+001
  0.5653277269508482E+002  -0.7564145800983153E+001   0.2689009009096909E+001   0.5903090788980487E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.6588864380783416E-001   0.7812712202464198E-002   0.3978180748175097E+001   0.1188878915752162E+001
  0.5663484371817698E+002  -0.7818190478832888E+001   0.2921468718690944E+001   0.9341257980381910E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.6071515960295975E-001   0.8821665554859253E-002   0.4178001429491220E+001   0.1209875405372678E+001
  0.5672725036139173E+002  -0.8057013786752414E+001   0.3141188929628854E+001   0.1145704615679631E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.5586322483677588E-001   0.9740743287659930E-002   0.4360508411558963E+001   0.1228270200888100E+001
  0.5682049723172882E+002  -0.8322903614977577E+001   0.3371923363612203E+001   0.3764250592709307E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.5080246723787576E-001   0.1067433083996654E-001   0.4546086178124071E+001   0.1246278130222989E+001
  0.5690831144222201E+002  -0.8584931444683814E+001   0.3597276094914861E+001  -0.1237086288070790E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.4588063191613638E-001   0.1156112219892786E-001   0.4722139878355685E+001   0.1262837989497417E+001
  0.5707008231705103E+002  -0.9100075788959893E+001   0.4036327943345218E+001   0.3825145643972807E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.3638779540084813E-001   0.1319404525241299E-001   0.5050364851637193E+001   0.1291273677837578E+001
  0.5714330528500871E+002  -0.9328108152119480E+001   0.4245221959549340E+001   0.1155809620508606E+002   0.2755081509393849E-008   0.9834898080137778E+000  -0.3190440166570460E-001   0.1391891386577211E-001   0.5200505632348876E+001   0.1302536029387093E+001
  0.5721353358048151E+002  -0.9537254555616560E+001   0.4449063094547001E+001   0.1975737538916950E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.2751047451810028E-001   0.1459237973120278E-001   0.5344409197718720E+001   0.1311707369828456E+001
  0.5731138817522179E+002  -0.9816365228184139E+001   0.4736192241517480E+001   0.1120103860180673E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.2128121154359362E-001   0.1552413701121338E-001   0.5541875248671923E+001   0.1323347558587028E+001
  0.5740364368052168E+002  -0.1006622236425437E+002   0.5011698057135613E+001  -0.3986806475195419E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.1530379511880911E-001   0.1649871213137491E-001   0.5723821212933895E+001   0.1338579614461097E+001
  0.5746510710257225E+002  -0.1022338110869351E+002   0.5202182022956479E+001  -0.9838508458314159E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.1122534681802471E-001   0.1727686701632138E-001   0.5844637898732503E+001   0.1355119888195289E+001
  0.5752682715646641E+002  -0.1037310016902714E+002   0.5408081703749798E+001  -0.1609746346746389E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.6953903672209888E-002   0.1821342944963303E-001   0.5970696565487414E+001   0.1379600447758083E+001
  0.5764725887454752E+002  -0.1066700638220258E+002   0.5907705753822329E+001  -0.1371188481526320E+003   0.2656132841831929E-008   0.9866663552183872E+000   0.2474333310172782E-002   0.2019213628000053E-001   0.6260228168319559E+001   0.1434183009108697E+001
  0.5770751645864850E+002  -0.1082337382899023E+002   0.6219880330692269E+001  -0.1660293375666045E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.7885981151120281E-002   0.2103177907403192E-001   0.6434101695153101E+001   0.1452853676278952E+001
  0.5773769974050036E+002  -0.1090272152713377E+002   0.6391899197882236E+001   0.7935754940309366E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.1079357690352287E-001   0.2131999823225213E-001   0.6529538652936067E+001   0.1455019535756759E+001
  0.5779724338771396E+002  -0.1106138104381091E+002   0.6751241112771313E+001   0.3368456099193191E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.1684608982567994E-001   0.2142241667032864E-001   0.6730151774277613E+001   0.1434313712178942E+001
  0.5791443440338109E+002  -0.1139174483837512E+002   0.7440394054511444E+001   0.9364268751260512E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.2895930911425975E-001   0.1915166009473462E-001   0.7115515344736120E+001   0.1262387009028135E+001
  0.5799434050877496E+002  -0.1163357444847467E+002   0.7814237340835952E+001   0.1229986939172022E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.3655810884514404E-001   0.1573704211420621E-001   0.7325376449923538E+001   0.1047526044100292E+001
  0.5803701913107280E+002  -0.1176402383752120E+002   0.7953451339755722E+001   0.1303108902649499E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.4012436483462095E-001   0.1342667851898761E-001   0.7404660933413902E+001   0.9081449140920604E+000
  0.5812079559615852E+002  -0.1202256228496872E+002   0.8091478399264059E+001   0.1239550454836286E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.4587715568192656E-001   0.8555357205554854E-002   0.7479117915487139E+001   0.6206633681045085E+000
  0.5815532014820651E+002  -0.1212505706444694E+002   0.8105889494292560E+001   0.1143293127395484E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.4784456149312281E-001   0.6569475199763326E-002   0.7481637186054057E+001   0.5051957230606674E+000
  0.5819634843383756E+002  -0.1222306342349554E+002   0.8101358485383333E+001   0.9913757917432509E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.4999032821251771E-001   0.4388268465920722E-002   0.7468815921761794E+001   0.3791460277030784E+000
  0.5823646925201492E+002  -0.1227945803781660E+002   0.8093181510310345E+001   0.8186058117468261E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.5203102423932046E-001   0.2513986927834096E-002   0.7446021365708547E+001   0.2714431941217867E+000
  0.5827522038076984E+002  -0.1227218631291377E+002   0.8102419705242323E+001   0.6443918273223645E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.5412504158940295E-001   0.9959529021698822E-003   0.7421808496797482E+001   0.1846660737412182E+000
  0.5830051622548392E+002  -0.1223369603309593E+002   0.8125150877312894E+001   0.5338065110736480E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.5564720952789763E-001   0.1710013146141098E-003   0.7408305433981390E+001   0.1377432283980234E+000
  0.5833773225971881E+002  -0.1215292478455938E+002   0.8200892624823490E+001   0.3829463881241121E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.5826889547192601E-001  -0.8033640411387901E-003   0.7397223079404271E+001   0.8265211405312674E-001
  0.5837332985820125E+002  -0.1187918773931690E+002   0.8358459033852093E+001   0.2559617809709741E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.6144991808953538E-001  -0.1488722876175855E-002   0.7401315522738010E+001   0.4434575602580170E-001
  0.5839581333638926E+002  -0.1126864679183661E+002   0.8527382122430202E+001   0.1868395618187122E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.6400039506836976E-001  -0.1808753383233569E-002   0.7413922942254003E+001   0.2676756006269612E-001
  0.5840653495062265E+002  -0.1078140618305742E+002   0.8633036887485481E+001   0.1578251520133274E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.6542565608892549E-001  -0.1933282160921930E-002   0.7423215261799228E+001   0.2004266882938812E-001
  0.5841690859476940E+002  -0.1022171526312270E+002   0.8755906959916009E+001   0.1322686745253072E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.6696986742584837E-001  -0.2038406105081686E-002   0.7434447721926056E+001   0.1445134303934486E-001
  0.5842656240264392E+002  -0.9708745159449322E+001   0.8895616677475106E+001   0.1105745942666462E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.6859070920975593E-001  -0.2124121977225675E-002   0.7447083669348809E+001   0.9979691047627368E-002
  0.5843575117624854E+002  -0.9344117382380219E+001   0.9057142646951263E+001   0.9166381853942977E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.7033232420368506E-001  -0.2195699394119199E-002   0.7461279092438865E+001   0.6336683063873591E-002
  0.5844445603445539E+002  -0.9192635944244854E+001   0.9240495747800944E+001   0.7519789653767212E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.7217922145870076E-001  -0.2254921626301504E-002   0.7476885601803611E+001   0.3417517394818595E-002
  0.5845271683587438E+002  -0.9286060497365245E+001   0.9439459221139455E+001   0.6121245826533870E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.7407030697392569E-001  -0.2303241963454504E-002   0.7493657737027855E+001   0.1131126413599163E-002
  0.5846083448727678E+002  -0.9513378250955228E+001   0.9639788798321568E+001   0.4964258040100886E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.7592465073395532E-001  -0.2342600210226468E-002   0.7511471098817312E+001  -0.6398969532057882E-003
  0.5846490815974472E+002  -0.9563268199302577E+001   0.9735238336773179E+001   0.4488178390596239E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.7679889148048372E-001  -0.2359344955469571E-002   0.7520663236354020E+001  -0.1360759444329755E-002
  0.5846901274810861E+002  -0.9537071338403763E+001   0.9827462369114587E+001   0.4076778820623306E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.7763197981711892E-001  -0.2374522197666178E-002   0.7530029293413906E+001  -0.1994324587420536E-002
  0.5847746351101542E+002  -0.9380547665353443E+001   0.9993926276217698E+001   0.3417822442662749E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.7917254992937409E-001  -0.2401065843106341E-002   0.7549156092668755E+001  -0.3051564650041649E-002
  0.5848181849437336E+002  -0.9288357555030229E+001   0.1006815720020479E+002   0.3155329247761065E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.7988491189621261E-001  -0.2412738748654649E-002   0.7558890887258297E+001  -0.3492375497069536E-002
  0.5848621360429242E+002  -0.9185703721082950E+001   0.1013911702307031E+002   0.2927328275631032E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.8056389387427679E-001  -0.2423557909667933E-002   0.7568709709974526E+001  -0.3886588610510819E-002
  0.5849510828598477E+002  -0.8957382775632917E+001   0.1026884515938428E+002   0.2553305797740600E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.8183087337188796E-001  -0.2442994119349066E-002   0.7588431934750165E+001  -0.4557300743547649E-002
  0.5850655166435554E+002  -0.8685371253771788E+001   0.1040751217618167E+002   0.2194359153612114E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.8328607884216629E-001  -0.2464147816110591E-002   0.7613339304980767E+001  -0.5225401497566575E-002
  0.5851349734326185E+002  -0.8552231814451398E+001   0.1048260010846591E+002   0.2020932429454825E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.8410273257805768E-001  -0.2475461085363891E-002   0.7628341995386964E+001  -0.5552362460748249E-002
  0.5852991009716737E+002  -0.8317315411390133E+001   0.1063642223833431E+002   0.1699110832305028E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.8587814616899044E-001  -0.2498852614757003E-002   0.7663393125152597E+001  -0.6156100458017175E-002
  0.5853762070353421E+002  -0.8236153612823060E+001   0.1069817031919171E+002   0.1578653814459834E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.8665212012335975E-001  -0.2508488817296127E-002   0.7679665803662060E+001  -0.6371700140945708E-002
  0.5854837393506107E+002  -0.8141552034663530E+001   0.1077861524799619E+002   0.1433817950058065E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.8768544943720155E-001  -0.2520875874132301E-002   0.7702284571952807E+001  -0.6618285304475954E-002
  0.5856233055886220E+002  -0.8008436818015049E+001   0.1086732311385699E+002   0.1277425405483022E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.8895137728252084E-001  -0.2535314374589481E-002   0.7731289423250244E+001  -0.6858218426593902E-002
  0.5858961321145600E+002  -0.7617794440910744E+001   0.1101669497664648E+002   0.1045087025826452E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.9125782391052109E-001  -0.2559736151730144E-002   0.7787545175299474E+001  -0.7135318307404353E-002
  0.5860564142016257E+002  -0.7338923081993922E+001   0.1108291363785274E+002   0.9412108534526713E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.9252252390068884E-001  -0.2572093614138264E-002   0.7820059938496522E+001  -0.7202965833118993E-002
  0.5862183064156740E+002  -0.7030136558884031E+001   0.1114235014199876E+002   0.8536342220911921E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.9375450565353401E-001  -0.2583512875240205E-002   0.7852721596355322E+001  -0.7218895057167786E-002
  0.5863820434355771E+002  -0.6686087525477754E+001   0.1119420001887087E+002   0.7789203225285871E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.9496104884168956E-001  -0.2594141618835417E-002   0.7885530821094452E+001  -0.7190928666947816E-002
  0.5866312567339276E+002  -0.6056783693174005E+001   0.1125810549721472E+002   0.6860724571972569E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.9673425317581089E-001  -0.2608870481641495E-002   0.7935018911823735E+001  -0.7081129364767631E-002
  0.5867998315623574E+002  -0.5551723329165670E+001   0.1129248940484208E+002   0.6346279900244386E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.9789912653841287E-001  -0.2618004330991954E-002   0.7968209177461132E+001  -0.6968974060380402E-002
  0.5870108069232903E+002  -0.4839810504119897E+001   0.1132816314269748E+002   0.5805568098862134E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.9932718725986150E-001  -0.2628692616592808E-002   0.8009478700551940E+001  -0.6795243394762617E-002
  0.5873088763630211E+002  -0.3718382756708222E+001   0.1136428334409348E+002   0.5197207792894052E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1012985563291475E+000  -0.2642649685539188E-002   0.8067224836198756E+001  -0.6501570636898104E-002
  0.5874815914963047E+002  -0.3006600054173694E+001   0.1137920008671754E+002   0.4911851424221746E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1024227932259235E+000  -0.2650238347078999E-002   0.8100416485963260E+001  -0.6310996699282846E-002
  0.5878320999015653E+002  -0.1589038500576645E+001   0.1139859636199058E+002   0.4452647866066750E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1046760811037019E+000  -0.2664828575240971E-002   0.8167199319554729E+001  -0.5894598639097927E-002
  0.5880962465140962E+002  -0.7089135147200323E+000   0.1140454293522248E+002   0.4185061777749137E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1063576605739560E+000  -0.2675256578756324E-002   0.8217019613463750E+001  -0.5562333491098627E-002
  0.5885421337849218E+002   0.4127904195211534E+000   0.1140159134797323E+002   0.3836167758178937E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1091794771772734E+000  -0.2692138169520614E-002   0.8300171004616088E+001  -0.4985340170735203E-002
  0.5889056929474379E+002   0.1011003327409164E+001   0.1138863033489508E+002   0.3613573224111107E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1114744048870432E+000  -0.2705427497989794E-002   0.8367090482476710E+001  -0.4510128975560833E-002
  0.5892265112963500E+002   0.1343185794600430E+001   0.1137046782948526E+002   0.3446328579759476E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1135000238681983E+000  -0.2716926363000646E-002   0.8425485466701073E+001  -0.4093996558706217E-002
  0.5895498214230761E+002   0.1579619591400967E+001   0.1134624374653795E+002   0.3296781462969992E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1155444078142631E+000  -0.2728371358107563E-002   0.8483696181798246E+001  -0.3681791722047303E-002
  0.5899263011397946E+002   0.1782051845711187E+001   0.1131100936665688E+002   0.3140752135556087E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1179309402729046E+000  -0.2741590542125173E-002   0.8550648862808950E+001  -0.3215107689142054E-002
  0.5903056051929283E+002   0.1893017412839244E+001   0.1126834183346350E+002   0.2997949902394577E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1203434931918361E+000  -0.2754859722981954E-002   0.8617166432871258E+001  -0.2763522197978089E-002
  0.5905915434977771E+002   0.1893185183926267E+001   0.1123138894071493E+002   0.2895035872892482E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1221679143106040E+000  -0.2764862328685765E-002   0.8666655144720181E+001  -0.2437660299187317E-002
  0.5908806347236292E+002   0.1855621239420849E+001   0.1118975368522104E+002   0.2793052599007074E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1240172541700332E+000  -0.2774993880664117E-002   0.8716078602555370E+001  -0.2122522539984675E-002
  0.5911687176796403E+002   0.1776218563280560E+001   0.1114379010906283E+002   0.2691280324174965E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1258643304098817E+000  -0.2785118097150952E-002   0.8764677611406817E+001  -0.1823929534749891E-002
  0.5916457261077078E+002   0.1592531688004033E+001   0.1105765077113638E+002   0.2519101196275202E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1289297548486746E+000  -0.2801952549012576E-002   0.8843584617124069E+001  -0.1365906156738149E-002
  0.5920215945057183E+002   0.1417376769812530E+001   0.1098065762431945E+002   0.2378370453256415E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1313490636523915E+000  -0.2815275025818610E-002   0.8904256860112358E+001  -0.1038710587492514E-002
  0.5922128605135717E+002   0.1304934522352888E+001   0.1093797182046931E+002   0.2304582712352302E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1325801932434217E+000  -0.2822068018684227E-002   0.8934567299612244E+001  -0.8841634657081088E-003
  0.5925039905253732E+002   0.1036142383456662E+001   0.1086826573823462E+002   0.2188310617934402E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1344524151252545E+000  -0.2832412319360871E-002   0.8979906651266869E+001  -0.6647343168389050E-003
  0.5927927164331714E+002   0.6111045093641319E+000   0.1079219832299346E+002   0.2065562099733929E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1363044126392985E+000  -0.2842647619789261E-002   0.9023826638880863E+001  -0.4659193174963320E-003
  0.5933237484773434E+002  -0.5403188366913869E+000   0.1063351148502614E+002   0.1815029996119086E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1396910494578162E+000  -0.2861227752067293E-002   0.9101517079845111E+001  -0.1449321704495974E-003
  0.5936500202885255E+002  -0.1454576430845203E+001   0.1052333561516524E+002   0.1645396890281743E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1417544197290833E+000  -0.2872366535662419E-002   0.9147035300733437E+001   0.2640921464657769E-004
  0.5937849665967777E+002  -0.1840481595030508E+001   0.1047456398381231E+002   0.1572769726705185E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1426025272648914E+000  -0.2876878326692664E-002   0.9165307703054706E+001   0.9236499631302443E-004
  0.5940582483264946E+002  -0.2545126015935849E+001   0.1036975332494140E+002   0.1424111278839664E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1443083418666919E+000  -0.2885794156776643E-002   0.9201226888665957E+001   0.2183810814132799E-003
  0.5944648857438987E+002  -0.3311241675974439E+001   0.1019670836524136E+002   0.1207956878900975E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1468135108239832E+000  -0.2898437509971265E-002   0.9251766219199508E+001   0.3877259914751614E-003
  0.5947720718817266E+002  -0.3744724625113303E+001   0.1005309334909173E+002   0.1054676521287896E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1486799913801487E+000  -0.2907468579467211E-002   0.9287498865064972E+001   0.5004928933096785E-003
  0.5951638953502479E+002  -0.4094799758938966E+001   0.9854525813385507E+001   0.8753725276671033E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.1510289252225298E+000  -0.2918338003247868E-002   0.9329818547809854E+001   0.6223083364021977E-003
  0.5954461069260385E+002  -0.4242486832479546E+001   0.9701672865464385E+001   0.7583708769903100E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.1527003132112700E+000  -0.2925734478704581E-002   0.9357940647046924E+001   0.6923087113584000E-003
  0.5958459380765689E+002  -0.4376180948042524E+001   0.9472045242028639E+001   0.6092843842010426E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1550410062154747E+000  -0.2935645862580835E-002   0.9394237277189561E+001   0.7608420519583302E-003
  0.5960591481606561E+002  -0.4454564283797890E+001   0.9344063328707504E+001   0.5371353594496142E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1562774575459484E+000  -0.2940677829609778E-002   0.9411840938131837E+001   0.7809589093121454E-003
  0.5964539113801551E+002  -0.4625766052143710E+001   0.9098033006789263E+001   0.4155496171574490E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1585467021189738E+000  -0.2949577716694382E-002   0.9441075163867614E+001   0.7834216877260928E-003
  0.5967512263395360E+002  -0.4768698701833609E+001   0.8905417397021345E+001   0.3332803394544611E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1602398581650127E+000  -0.2955947685708592E-002   0.9460115495432046E+001   0.7527903660968987E-003
  0.5970210658432872E+002  -0.4906843608876986E+001   0.8725990755699538E+001   0.2648688362228399E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1617656780369033E+000  -0.2961504448026065E-002   0.9475096489885811E+001   0.6984207556753846E-003
  0.5972132566923022E+002  -0.5009134190090188E+001   0.8595811396359190E+001   0.2194966478828836E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1628465099522909E+000  -0.2965341173807222E-002   0.9484392659447801E+001   0.6432488265354885E-003
  0.5974588915258365E+002  -0.5144172221569539E+001   0.8426917053749369E+001   0.1652834469021822E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1642210747319987E+000  -0.2970109543501754E-002   0.9494560159035542E+001   0.5515437069734688E-003
  0.5978573797236120E+002  -0.5368015993612998E+001   0.8147125744893692E+001   0.8561555211364387E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.1664350875139727E+000  -0.2977550430848148E-002   0.9506818003387824E+001   0.3487553334356441E-003
  0.5980839523363331E+002  -0.5496593872166706E+001   0.7985359975347424E+001   0.4450135827557020E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1676858067316163E+000  -0.2981631699275202E-002   0.9511379210764009E+001   0.2020200350799600E-003
  0.5982259929881995E+002  -0.5577764629174216E+001   0.7883155540255562E+001   0.2015545837567173E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1684670331782470E+000  -0.2984140409523536E-002   0.9513320231973191E+001   0.9775924520866031E-004
  0.5982838854798317E+002  -0.5610933616840255E+001   0.7841339653634397E+001   0.1053496585464663E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1687848222005812E+000  -0.2985152475168336E-002   0.9513904871047673E+001   0.5247619817474519E-004
  0.5983072744727592E+002  -0.5624358151019402E+001   0.7824422375628393E+001   0.6696715894954526E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1689131109608777E+000  -0.2985559704258880E-002   0.9514106835178186E+001   0.3371621213537290E-004
  0.5983241254126920E+002  -0.5634034662657194E+001   0.7812225556225349E+001   0.3948524361892371E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1690055024860830E+000  -0.2985852517038708E-002   0.9514240079800301E+001   0.2003323949789960E-004
  0.5983338453011005E+002  -0.5639616524492182E+001   0.7805186855372566E+001   0.2369818970834017E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1690587815864689E+000  -0.2986021195824512E-002   0.9514312257217895E+001   0.1207687143202724E-004
  0.5983384203977883E+002  -0.5642244429342716E+001   0.7801872982668446E+001   0.1628369692432978E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1690838563055737E+000  -0.2986100536566554E-002   0.9514345044111129E+001   0.8315656827392432E-005
  0.5983434839820485E+002  -0.5645153017578632E+001   0.7798204653781883E+001   0.8089761839165974E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.1691116056750801E+000  -0.2986188307292059E-002   0.9514380445390152E+001   0.4140754091283983E-005
  0.5983457182315567E+002  -0.5646436372572635E+001   0.7796585827262687E+001   0.4478356057101741E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1691238488980825E+000  -0.2986227021340830E-002   0.9514395769578879E+001   0.2294581175498223E-005
