                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4093300990199241E-039   0.8741784113050876E-018   0.8322774613921785E-001                         0                       130  -0.2861223860588067E-019  -0.4457228755507502E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1185916411703658E+002   0.4583584377502500E+001   0.4188751430154371E-002   0.1544157217572350E-018   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8353376263863514E-001   0.2290883994775219E-019
  0.1195371770036678E+002   0.4492612192539833E+001   0.9844877116864092E-005  -0.5974934633386451E-020   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4070213513025393E-002   0.3402208323299977E-019
  0.1205008356599166E+002   0.4380020955433366E+001   0.5206580226204407E-002  -0.1799486519199967E-018   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9409396102512463E-001   0.1847384220764125E-019
  0.1222124696816769E+002   0.4150732189735853E+001   0.3284313743758563E-002  -0.1457032347855109E-018   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7543966609570472E-001  -0.2864768342893109E-019
  0.1230681529546478E+002   0.4017136527635910E+001   0.2052206439381931E-003   0.5074699370448043E-019   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1894800750486982E-001  -0.3728757913568946E-019
  0.1239392335499460E+002   0.3875395389141826E+001   0.6851475458229330E-002   0.2369413096175850E-018   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1100287271426089E+000  -0.2080730891849938E-019
  0.1256829831505510E+002   0.3580969738916460E+001   0.4352999599515812E-002   0.1946738068070264E-018   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8859881682422487E-001   0.3132508871599488E-019
  0.1274432180815307E+002   0.3274805387736948E+001   0.4889919804492171E-002  -0.2180305024640458E-018   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9488999345854995E-001   0.2783894710609416E-019
  0.1283245675167923E+002   0.3119983948026356E+001   0.1029241520222085E-001  -0.3190305517827000E-018   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1384041069281042E+000  -0.4541637998953530E-020
  0.1292224325795092E+002   0.2958718022024458E+001   0.3434150602353571E-002  -0.1785913642096819E-018   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8039021390293795E-001  -0.3536081437531156E-019
  0.1301137393142495E+002   0.2791559214123645E+001   0.9569798066602868E-003   0.1133898021577697E-018   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4267412605331804E-001  -0.4155309923306455E-019
  0.1314705818836895E+002   0.2526719738608036E+001   0.1324923743115880E-001   0.3859015609779954E-018   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1601579278403803E+000  -0.2552445689052617E-020
  0.1328424340244023E+002   0.2245282453789834E+001   0.2529817167734894E-002   0.1689580222082845E-018   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7060624522263109E-001   0.4178599917480802E-019
  0.1346846476295124E+002   0.1856398014646482E+001   0.1029909870653771E-001  -0.3702159496882357E-018   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1441881565193416E+000   0.1975581874426495E-019
  0.1356082321437411E+002   0.1664094140138744E+001   0.1152330071926715E-001  -0.3857093800240374E-018   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1534542805088707E+000  -0.2009990360472803E-019
  0.1370157671713946E+002   0.1391501270880835E+001   0.1663359011402792E-003   0.6560882549915725E-019   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1861195186752678E-001  -0.4814079965983752E-019
  0.1384401031750762E+002   0.1150108337661611E+001   0.1625334247789868E-001   0.4821874203629115E-018   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1857665275841634E+000  -0.1145112819837187E-019
  0.1403542772950620E+002   0.8788508297921966E+000   0.2204754971729963E-002   0.1807593623431554E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6931644373619729E-001   0.4899750846692822E-019
  0.1413142761356457E+002   0.7660767971119338E+000   0.4095492387781263E-002  -0.2501620887996595E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9509564674248137E-001   0.4443605672665596E-019
  0.1422939458391381E+002   0.6671531456429944E+000   0.1736496746889911E-001  -0.5196515641709816E-018   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1971392193432971E+000   0.7685994196909167E-020
  0.1432671173273121E+002   0.5799517162449623E+000   0.1128750029926637E-001  -0.4121346342264679E-018   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1600125920810042E+000  -0.3572924440326007E-019
  0.1447508061238495E+002   0.4567032630563217E+000   0.2238324522833867E-002   0.2034086343649770E-018   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7198953715361818E-001  -0.5429991966847676E-019
  0.1462528284086543E+002   0.3493852259302801E+000   0.2493493024498876E-001   0.6362628673646969E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2427810222201821E+000  -0.5119614216477156E-020
  0.1482715570059746E+002   0.2146976025461327E+000   0.2265963420465611E-002   0.2243453230509149E-018   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7420272727686834E-001   0.6046776820945473E-019
  0.1492836998759661E+002   0.1572951468193704E+000   0.5918024493636759E-002  -0.2726717633568039E-018   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207423658149353E+000   0.5511607091151401E-019
  0.1503167085619132E+002   0.1045885050046382E+000   0.2559170711226531E-001  -0.6177808222937129E-018   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2528486721309720E+000   0.1636310822908463E-019
  0.1513421714269040E+002   0.6559515569830365E-001   0.2298150549697443E-001  -0.5887119347445305E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2412658869938351E+000  -0.3348311418142364E-019
  0.1523882822150142E+002   0.4443575284987489E-001   0.2961783476391863E-002  -0.1961523915143995E-018   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8721927725524281E-001  -0.6797903139298370E-019
  0.1534268235482385E+002   0.4135104438476933E-001   0.6391284377347257E-002   0.3357687067858624E-018   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1290123738150600E+000  -0.6806964088303239E-019
  0.1555365678683270E+002   0.8980357587131138E-001   0.4536375638477086E-001   0.8799309399772650E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3484473790328931E+000   0.8876364907769769E-020
  0.1566071854658537E+002   0.1421159841743735E+000   0.2670157726108000E-001   0.7255517352758465E-018   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2691456591446571E+000   0.5923212702339679E-019
  0.1576691752252892E+002   0.2122395864207793E+000   0.1761939807524601E-002   0.2988813071664706E-018   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6959971053975311E-001   0.8604059477742984E-019
  0.1587514461044114E+002   0.3046933668191705E+000   0.1086345825292957E-001  -0.2417507558870705E-018   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1739763477505700E+000   0.7841778877406047E-019
  0.1598239502971603E+002   0.4188947492688606E+000   0.4624101336337955E-001  -0.6679850056041113E-018   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3612702297343255E+000   0.3909840739779093E-019
  0.1609163260201824E+002   0.5585812886958297E+000   0.6294615474515805E-001  -0.8102261577468716E-018   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4242321282767856E+000  -0.1858698979055815E-019
  0.1619985854869082E+002   0.7214420155977321E+000   0.3881455746115411E-001  -0.6011530612417034E-018   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3352422222585282E+000  -0.7352062792474286E-019
  0.1641903704283621E+002   0.1123778402571393E+001   0.5525113202428314E-002   0.4210289423976757E-018   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1280303925181968E+000  -0.1130561520923683E-018
  0.1652984008911883E+002   0.1334830369158224E+001   0.5380344332740804E-001   0.1016123193192000E-017   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4018624775033274E+000  -0.8768356909719901E-019
  0.1663945259211099E+002   0.1529261290894943E+001   0.1148108036907626E+000   0.1450246892233499E-017   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5903729167868836E+000  -0.3535382189979332E-019
  0.1675086591707559E+002   0.1712736421713054E+001   0.1347464255281937E+000   0.1654268264329299E-017   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6431554511937769E+000   0.3235866428278907E-019
  0.1686099883075223E+002   0.1875894991524931E+001   0.9312596004372868E-001   0.1587623057612386E-017   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5375859632400317E+000   0.9745416159019242E-019
  0.1708342829324851E+002   0.2185831195437974E+001   0.1817791583118174E-003   0.7755511281332231E-018   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2400032879289267E-001   0.1620512533509156E-018
  0.1725068897208547E+002   0.2412862675022424E+001   0.9532638982031472E-001  -0.2059382687477949E-018   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5536635079496824E+000   0.1291664912449936E-018
  0.1741854244613027E+002   0.2633985747128663E+001   0.2491241786873322E+000  -0.9905752792847762E-018   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9014387150485726E+000   0.2807373137709236E-019
  0.1752932885019654E+002   0.2780062647367838E+001   0.2648271334776930E+000  -0.1124576924176957E-017   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9336755657096064E+000  -0.6031003186071392E-019
  0.1764171502298097E+002   0.2931108509003437E+001   0.1747911086477854E+000  -0.8097949399092767E-018   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7619853999139565E+000  -0.1472632958069494E-018
  0.1769693125664313E+002   0.3007224701489775E+001   0.1088367726381861E+000  -0.4788887643963483E-018   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6026028729871500E+000  -0.1838352940062201E-018
  0.1775255385197864E+002   0.3085569656404938E+001   0.4715502622189204E-001  -0.4131584342009681E-019   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3975360534048572E+000  -0.2130847082609641E-018
  0.1786342063877613E+002   0.3249057463810129E+001   0.3328164516358292E-002   0.1054487413684671E-017   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1060784044698878E+000  -0.2404838887698526E-018
  0.1797581813859757E+002   0.3425031625653690E+001   0.1323854754122868E+000   0.2330132484282803E-017   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6719504865535928E+000  -0.2193373883142571E-018
  0.1808818099877025E+002   0.3604410358787205E+001   0.4029667227173956E+000   0.3572079173888243E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177385927734032E+001  -0.1463115290178079E-018
  0.1819891918477876E+002   0.3765075457660975E+001   0.6431229015775046E+000   0.4579291554263893E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1493648420722722E+001  -0.3126893318448101E-019
  0.1830959438413929E+002   0.3898565339745535E+001   0.6610568142405487E+000   0.5186155233230877E-017   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1520613334409107E+001   0.1077429078385755E-018
  0.1842173757375386E+002   0.4009540031583435E+001   0.3981589369891829E+000   0.5170691751678458E-017   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1184980036968327E+001   0.2439033562919086E-018
  0.1847757180364573E+002   0.4053592728001712E+001   0.2173823159295934E+000   0.4841571841130474E-017   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8773596066636055E+000   0.3001044403925045E-018
  0.1853379147528581E+002   0.4087985976508095E+001   0.6547177229992904E-001   0.4249519474023105E-017   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4824893963493880E+000   0.3415843797141786E-018
  0.1861645031649326E+002   0.4116116534964210E+001   0.1258513877223247E-001   0.2886055697368726E-017   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2121767067610049E+000   0.3652608803358848E-018
  0.1869992891864548E+002   0.4119658069572226E+001   0.2645795909351333E+000   0.9804753822667844E-018   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9758120332016987E+000   0.3354259014752780E-018
  0.1883794153294999E+002   0.4127099780822153E+001   0.1132423003037560E+001  -0.2483278642833076E-017   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2028816424484967E+001   0.1618561563906414E-018
  0.1892061695394178E+002   0.4162979612052644E+001   0.1524951444449015E+001  -0.3954440894226530E-017   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2361238960539055E+001  -0.5137937646419906E-020
  0.1900411755791836E+002   0.4216974257842617E+001   0.1438122028217241E+001  -0.4180109257764966E-017   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2299899760164455E+001  -0.1960241368843065E-018
  0.1908845162683612E+002   0.4266404808796098E+001   0.8332386188216292E+000  -0.2616863227247326E-017   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1755957789724313E+001  -0.3768944340202170E-018
  0.1917096840301447E+002   0.4294519081064352E+001   0.1559670686810913E+000   0.7447902028755746E-018   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7619986077240216E+000  -0.5017254647350084E-018
  0.1925433501943653E+002   0.4301387318499701E+001   0.9054757651424089E-001   0.5509997968885634E-017   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5824045900845115E+000  -0.5344375644823518E-018
  0.1929547078030328E+002   0.4298550090913277E+001   0.4561621015140531E+000   0.8127698647296862E-017   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1309269626132345E+001  -0.5065464894951823E-018
  0.1933683614950057E+002   0.4291431213662115E+001   0.1082880613152917E+001   0.1071037263535548E-016   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2020528014229297E+001  -0.4452414650043615E-018
  0.1942028724444651E+002   0.4258424437806294E+001   0.2624910282685684E+001   0.1498182675903207E-016   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3156578902709662E+001  -0.2269298721475442E-018
  0.1950298922983416E+002   0.4182623499209553E+001   0.3345719529939647E+001   0.1686364562508683E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3576672059109336E+001   0.7979150122187139E-019
  0.1958679000653149E+002   0.4042527406462842E+001   0.2272167647215767E+001   0.1459371060477546E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2959274832734169E+001   0.4002763525152756E-018
  0.1967000839863013E+002   0.3842717338191442E+001   0.4196973574074304E+000   0.6344853940524542E-017   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277354823726104E+001   0.6135080024128386E-018
  0.1975361779172754E+002   0.3601746608639818E+001   0.2767532466093863E+000  -0.8093805911568177E-017   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042206719556749E+001   0.6112154645846828E-018
  0.1983862013546876E+002   0.3342211964414544E+001   0.2400605497690365E+001  -0.2423389511768905E-016   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3085797232815625E+001   0.3426383215520516E-018
  0.1988122071532351E+002   0.3211464315533020E+001   0.3330753780714805E+001  -0.2977493412316708E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3645035344169901E+001   0.1215521269264820E-018
  0.1992419556198999E+002   0.3079280503658076E+001   0.3363185268627497E+001  -0.3124244969339260E-016   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3673504886669769E+001  -0.1254481365659291E-018
  0.2000948793020715E+002   0.2823845638659527E+001   0.1023022986310793E+001  -0.1929013680175090E-016   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2038501266032000E+001  -0.5211344687766509E-018
  0.2009640822925638E+002   0.2593781624271835E+001   0.3275602153051116E+000   0.8560664873691237E-017   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1161186208820349E+001  -0.5932132716103482E-018
  0.2018315626826385E+002   0.2416425607459436E+001   0.3582662212540501E+001   0.3589684940162681E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3867062404052066E+001  -0.2310395179922301E-018
  0.2027161917576674E+002   0.2307657566226195E+001   0.3463881037832659E+001   0.4334321924067837E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3830454284125582E+001   0.3565839869917617E-018
  0.2033011356138583E+002   0.2279263676286158E+001   0.7785160011465896E+000   0.2929311788966040E-016   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1825014719905546E+001   0.6471654673187998E-018
  0.2044941933206717E+002   0.2305767416703502E+001   0.2667342205227892E+001  -0.2706278086538073E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3412958181497090E+001   0.4581212115977215E-018
  0.2051026550069630E+002   0.2369427727611591E+001   0.5186980029097771E+001  -0.5001479921028796E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4784565999220363E+001  -0.7230168125095552E-020
  0.2063082124283889E+002   0.2572139423584165E+001   0.2807724592413912E+000  -0.2257999360220639E-016   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124652096165564E+001  -0.7184543225938509E-018
  0.2069220670341468E+002   0.2751891669841888E+001   0.1829584787191388E+001   0.2474411914925382E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2885593756203686E+001  -0.6713279804718018E-018
  0.2081532182491259E+002   0.3297573690765661E+001   0.8068269963555673E+001   0.9317348414875188E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6117932533947290E+001   0.3028412200591301E-018
  0.2087684906632505E+002   0.3655733117232760E+001   0.2676811038371168E+001   0.8848523107776449E-016   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3539020539120718E+001   0.8644556143689774E-018
  0.2093890405791013E+002   0.4029347806974099E+001   0.6346767450273655E+000   0.4052418818435659E-016   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1730080710938768E+001   0.1006319298278563E-017
  0.2097009632731410E+002   0.4199785008280929E+001   0.4697811014739161E+001   0.2169819131696499E-017   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4715483268044800E+001   0.8476216197732554E-018
  0.2100141303620462E+002   0.4347809536291656E+001   0.1103142507664172E+002  -0.3867120855778957E-016   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7238627403461901E+001   0.5268129114962741E-018
  0.2106258108254871E+002   0.4545601508838558E+001   0.1639835134853148E+002  -0.9201100887442541E-016   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8852975771855492E+001  -0.3737997372483750E-018
  0.2112408348900747E+002   0.4581681449868132E+001   0.4682762068099993E+001  -0.6974495762400781E-016   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4743666021674609E+001  -0.1210091166138927E-017
  0.2118598293679248E+002   0.4509604424153412E+001   0.3172058515728799E+001   0.3620061032042311E-016   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3914099600992881E+001  -0.1338347067077703E-017
  0.2121710996477437E+002   0.4409721380045097E+001   0.1502593657924384E+002   0.1054899614855633E-015   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8529748139947177E+001  -0.9895774500768149E-018
  0.2124837375757104E+002   0.4272566586615865E+001   0.2772205070423582E+002   0.1634161386649650E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1160118518558792E+002  -0.3718424588156042E-018
  0.2130961782446251E+002   0.3855540062045502E+001   0.1771046798491862E+002   0.1678288944089344E-015   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9299236737248476E+001   0.9531984160394367E-018
  0.2137164260256383E+002   0.3227145652745872E+001   0.1135467553967218E+001  -0.4663580127576111E-016   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2362846745801488E+001   0.1318251120046500E-017
  0.2140297129081657E+002   0.2856501062289876E+001   0.1504915697631698E+002  -0.2089925955070845E-015   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8619023821512405E+001   0.7923522543806713E-018
  0.2143450708827013E+002   0.2446732978167053E+001   0.2435471670566092E+002  -0.2989215586292152E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098741879624648E+002  -0.1090086394072202E-018
  0.2149832971209318E+002   0.1589870355807308E+001   0.2646764737791424E+000  -0.7065332773820923E-016   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150849596723538E+001  -0.1285356004213934E-017
  0.2152974024954696E+002   0.1164167892082927E+001   0.1184217401070677E+002   0.1888918970309192E-015   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7717820921501220E+001  -0.1005422057271780E-017
  0.2156138876696113E+002   0.7367944340260539E+000   0.3048017446260743E+002   0.3572009867236101E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1241506652633531E+002  -0.7569354093249564E-019
  0.2162551158216634E+002  -0.1275927880971537E+000   0.7825112163465655E+000   0.8719277496926473E-016   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2000915208985483E+001   0.1211502182569709E-017
  0.2165801547519296E+002  -0.5462936421612277E+000   0.1310685075110459E+002  -0.2892077638859864E-015   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8215052296986871E+001   0.7684187682002462E-018
  0.2169080003711485E+002  -0.9601197200782137E+000   0.2260318778842729E+002  -0.4331461497022007E-015   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082345910612877E+002  -0.3493090169584527E-018
  0.2175634285743810E+002  -0.1744836607081802E+001   0.5766980125418777E+001   0.1628340623327278E-015   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5504597771177233E+001  -0.1036483284834908E-017
  0.2182317465520359E+002  -0.2474710814792292E+001   0.2098953415096832E+002   0.4445830562302117E-015   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1057969159908717E+002   0.6742815956030750E-018
  0.2185659908805589E+002  -0.2818050816852651E+001   0.5328255849665879E+000  -0.3683265196122768E-016   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1692085368155109E+001   0.1067416402416801E-017
  0.2189034804345003E+002  -0.3151994173732132E+001   0.2463925154923166E+002  -0.5079494815368234E-015   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155158450706522E+002   0.1909981136278422E-018
  0.2194161008068528E+002  -0.3645472647596849E+001   0.4229155146135963E+000  -0.1378274309017487E-015   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522612119526652E+001  -0.1039967542301578E-017
  0.2199366999829611E+002  -0.4141303902202232E+001   0.3358360034121678E+002   0.5622504652831997E-015   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1365417389295045E+002  -0.8090123027215992E-019
  0.2204066752229024E+002  -0.4586316385790738E+001   0.9511999393423418E+000   0.1530868881028228E-015   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2311284858305463E+001   0.1003923745791020E-017
  0.2208833586125601E+002  -0.5036666915877873E+001   0.2849872374576056E+002  -0.5784277618445870E-015   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1272671034456708E+002   0.7305100877558397E-019
  0.2214625027379100E+002  -0.5585782261879277E+001   0.9487232448566161E+000   0.1340379344424044E-016   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2339126057575332E+001  -0.9592646488348632E-018
