                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2411084307216793E-034  -0.9192606266719811E-016  -0.2717044602914071E+000                         0                        98   0.6944183619716277E-017  -0.2130170090615962E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8029344909706168E+001  -0.9664901863924555E+001   0.8367093312809427E+001  -0.1594149550074441E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6999088470009807E+001  -0.5189993146850647E-015
  0.8043377078548998E+001  -0.1022208312046737E+002   0.2102234117958630E+002   0.3946965383271299E-015   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117169748011054E+002  -0.2416671199851366E-015
  0.8057219696146369E+001  -0.1073002102240912E+002   0.2096373023547285E+002   0.1332819082614798E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123336084554857E+002   0.2557619248921685E-015
  0.8069844062606798E+001  -0.1116109391427809E+002   0.6776892044695819E+001   0.4452006551631406E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6427303941991694E+001   0.2155071463962314E-015
  0.8082630070108126E+001  -0.1156832106532431E+002   0.4735579887024394E+002  -0.9789845783676656E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1709900633197077E+002  -0.2439202729042541E-015
  0.8094213585508614E+001  -0.1191191411125827E+002   0.7699618721843570E+001  -0.1925085200905407E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6934607181204334E+001  -0.4697446857464299E-015
  0.8105591610022127E+001  -0.1223410763819625E+002   0.1893670096274923E+002  -0.7328673151327585E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093666063085039E+002  -0.2457520011370412E-015
  0.8115765337778900E+001  -0.1252556016035576E+002   0.4453127529449968E+002   0.9615411709970915E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1685527822953803E+002   0.1042210551772176E-015
  0.8126025904767447E+001  -0.1283202443597273E+002   0.7042451307846621E+001   0.1249712774209972E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6736472259115941E+001   0.2465966496901931E-015
  0.8135371463155487E+001  -0.1312525029842764E+002   0.1304897510509001E+002   0.6799666598348952E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9210955544945916E+001   0.9383257007226110E-016
  0.8143805660587232E+001  -0.1339651408088000E+002   0.5441510203324194E+002  -0.1561243910083775E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1888465923271639E+002  -0.1612970568222659E-015
  0.8152285071936017E+001  -0.1369199796779164E+002   0.4822991381839064E+002  -0.1331888789161296E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1784919174905646E+002  -0.3505079648094489E-015
  0.8160255580506652E+001  -0.1397862204648060E+002   0.8931076552000174E+001  -0.2119143017220872E-013   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7709215913676736E+001  -0.3700016724199210E-015
  0.8174809327989365E+001  -0.1453022000704107E+002   0.2917248956572276E+002  -0.1057131109762108E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402187861344631E+002  -0.1185273866685812E-015
  0.8181342143314993E+001  -0.1477024657346759E+002   0.5610248006310027E+002   0.3392593914632599E-016   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1949760454238320E+002   0.3338937999882929E-016
  0.8187600565865900E+001  -0.1498760140004338E+002   0.5436497329007289E+002   0.7118102759687447E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1924269230038852E+002   0.1283880561790295E-015
  0.8196264520922670E+001  -0.1527212460898836E+002   0.1837977857017823E+002   0.1006657520164514E-013   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122656316929777E+002   0.1451735050445659E-015
  0.8204341438841510E+001  -0.1551925788124572E+002   0.9488787331965610E-001   0.9042889971733486E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8089566293732803E+000   0.5707961756432626E-016
  0.8209683333904970E+001  -0.1566982679721254E+002   0.1165160384683671E+002   0.7823969406667702E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8980060687119060E+001  -0.3312213152886318E-016
  0.8215037665322821E+001  -0.1580810870347692E+002   0.3580143310162988E+002   0.6175106465104719E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1576856052687962E+002  -0.1256151706517552E-015
  0.8225311742176245E+001  -0.1606224812064457E+002   0.7235823310458011E+002   0.4930903688455312E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2247895297731757E+002  -0.2558319621442777E-015
  0.8230342650299097E+001  -0.1618744907868691E+002   0.7223213706956388E+002  -0.3605723529849679E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2248077974081555E+002  -0.2865021355904578E-015
  0.8232858343703359E+001  -0.1624804197289799E+002   0.6732188577893793E+002  -0.5742176924878390E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2171323849451974E+002  -0.2921168235521692E-015
  0.8237823823166059E+001  -0.1636293747392792E+002   0.5164867703191121E+002  -0.9620134818831727E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1903601217842830E+002  -0.2865525021519995E-015
  0.8247240717429882E+001  -0.1656776845625785E+002   0.1773133966588545E+002  -0.1409997763277741E-013   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115857762690763E+002  -0.2316657563988719E-015
  0.8253386117463089E+001  -0.1667979147430513E+002   0.3754229367713817E+001  -0.1405529420131889E-013   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5130601496251948E+001  -0.1769512703440319E-015
  0.8256594836277902E+001  -0.1672381919561662E+002   0.6247489031792282E+000  -0.1315555243818502E-013   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2091518617962053E+001  -0.1472089097353455E-015
  0.8262574740540677E+001  -0.1675720781634031E+002   0.1323970459188298E+001  -0.1031354283201584E-013   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3036922869860210E+001  -0.9479731082962562E-016
  0.8264873921344105E+001  -0.1673889932079593E+002   0.3299031638716154E+001  -0.8925420751356963E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4785832064557240E+001  -0.7629401211323290E-016
  0.8267501310376826E+001  -0.1666831088666768E+002   0.6219305289390701E+001  -0.7269508408030488E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6555383413026786E+001  -0.5728938968012039E-016
  0.8269854624490049E+001  -0.1652294896153992E+002   0.9253938727398230E+001  -0.5721930405991300E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7971288074156742E+001  -0.4186733181063560E-016
  0.8271824896475174E+001  -0.1627382260512853E+002   0.1205159756179245E+002  -0.4353109353643317E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9059200354086935E+001  -0.2987316156953850E-016
  0.8272937433372199E+001  -0.1604923045169900E+002   0.1371136107312843E+002  -0.3548794139449820E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9630821176630723E+001  -0.2351111151633607E-016
  0.8274208764359841E+001  -0.1564309677927261E+002   0.1585296959405994E+002  -0.2505956864538541E-014   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029176595144771E+002  -0.1609329215306294E-016
  0.8274567126142859E+001  -0.1496379466712883E+002   0.1760014377562107E+002  -0.1663127711656737E-014   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074758879617741E+002  -0.1092452338041533E-016
  0.8274032352355322E+001  -0.1403103661561650E+002   0.1859889369452852E+002  -0.1213113509668724E-014   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095746869514178E+002  -0.8522783985421622E-017
  0.8273495675739969E+001  -0.1337155708001739E+002   0.1905963459124042E+002  -0.1025362177834925E-014   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103840988232590E+002  -0.7591317691210730E-017
  0.8272731099047467E+001  -0.1263258281910485E+002   0.1950892642571257E+002  -0.8603765883639430E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110626663779803E+002  -0.6807654919690500E-017
  0.8271698588344956E+001  -0.1193922125746207E+002   0.1994719531483135E+002  -0.7205280295058654E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116112500575827E+002  -0.6171841349685575E-017
  0.8270347771861793E+001  -0.1139232149580194E+002   0.2039521272403702E+002  -0.5987097450479942E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120644551781227E+002  -0.5644701379719957E-017
  0.8268677152469033E+001  -0.1106375961063397E+002   0.2085653468802761E+002  -0.4926525961690223E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124343389190966E+002  -0.5212964431022496E-017
  0.8266787069599797E+001  -0.1099630285249311E+002   0.2132056635785653E+002  -0.4025183004036593E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127311601767894E+002  -0.4865240723805445E-017
  0.8264931183268786E+001  -0.1108951494341748E+002   0.2175929737655660E+002  -0.3278578861566196E-015   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129684983956663E+002  -0.4586124054307848E-017
  0.8264101676714716E+001  -0.1108417993487414E+002   0.2195879628211017E+002  -0.2971056724431197E-015   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1130680633357606E+002  -0.4468671274836887E-017
  0.8263339677006121E+001  -0.1100948564832566E+002   0.2214582026579882E+002  -0.2705182190851540E-015   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131575196773494E+002  -0.4362908496695008E-017
  0.8262156330735426E+001  -0.1077592216412354E+002   0.2246655474997731E+002  -0.2279142710044079E-015   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133120776329462E+002  -0.4179604517558360E-017
  0.8261733357431185E+001  -0.1065333902404201E+002   0.2260114473823203E+002  -0.2109370832693240E-015   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133791795443171E+002  -0.4099739077039769E-017
  0.8261373493131480E+001  -0.1052379586409334E+002   0.2272539901107649E+002  -0.1961881896077189E-015   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134408698923391E+002  -0.4026143608704078E-017
  0.8260870790642358E+001  -0.1025124884887428E+002   0.2293954683962868E+002  -0.1719882738964523E-015   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135503887460223E+002  -0.3895041793012530E-017
  0.8260668652295024E+001  -0.9938070380090942E+001   0.2314352001883291E+002  -0.1487524517633722E-015   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1136674441000491E+002  -0.3754152755226116E-017
  0.8260691585953243E+001  -0.9785089296870092E+001   0.2324317516402499E+002  -0.1375199848192039E-015   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137289932669369E+002  -0.3679686117145138E-017
  0.8261115549867679E+001  -0.9514090462329539E+001   0.2341842569571892E+002  -0.1166552220592697E-015   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138537856253772E+002  -0.3527754165990144E-017
  0.8261476498096744E+001  -0.9419989503427926E+001   0.2347456457748734E+002  -0.1088332702296809E-015   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139040492055372E+002  -0.3466115343011158E-017
  0.8262069487352781E+001  -0.9309910442647462E+001   0.2353755047957803E+002  -0.9941631023767577E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139676158453245E+002  -0.3387730529060580E-017
  0.8263071906108097E+001  -0.9160466057978667E+001   0.2358219347050328E+002  -0.8922620167371052E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140400787409723E+002  -0.3297687915434945E-017
  0.8265390776111646E+001  -0.8746554318743399E+001   0.2360872783357725E+002  -0.7404462198722450E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1141582813595804E+002  -0.3148850599782071E-017
  0.8267057113665039E+001  -0.8457726808185893E+001   0.2357596185692403E+002  -0.6723442107684698E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142156348094719E+002  -0.3075475276181008E-017
  0.8268841724090441E+001  -0.8140528609955721E+001   0.2352562084158755E+002  -0.6148159848221971E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142670908917215E+002  -0.3008842491261539E-017
  0.8270755737881874E+001  -0.7789311891487003E+001   0.2345674870449475E+002  -0.5656435021138685E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143135896512718E+002  -0.2947855215401917E-017
  0.8273859124047906E+001  -0.7151104664877646E+001   0.2332100700116708E+002  -0.5044158283657293E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143757807554750E+002  -0.2864943169275893E-017
  0.8276065094078700E+001  -0.6641057330406765E+001   0.2321178219167322E+002  -0.4704602981541088E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144129916130871E+002  -0.2814458933968939E-017
  0.8278907410066688E+001  -0.5923727780160731E+001   0.2306151717561054E+002  -0.4347901510945599E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144553081965982E+002  -0.2756152890396203E-017
  0.8283075120406270E+001  -0.4795959251596374E+001   0.2282458906923811E+002  -0.3947736989195892E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145088128502243E+002  -0.2680977493989952E-017
  0.8285547313409170E+001  -0.4081023961817897E+001   0.2267787651983847E+002  -0.3761214068116335E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145371802557727E+002  -0.2640423812810253E-017
  0.8290652861056417E+001  -0.2657949256290278E+001   0.2236558112757128E+002  -0.3464654845165455E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145909617810049E+002  -0.2562410936960515E-017
  0.8294563017801377E+001  -0.1774334161458160E+001   0.2212002486879665E+002  -0.3295088831573927E-016   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146291651312852E+002  -0.2506243144580092E-017
  0.8301229167901910E+001  -0.6477836051441095E+000   0.2169477529638297E+002  -0.3079141259917467E-016   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146918492654105E+002  -0.2413418916178467E-017
  0.8306702706409187E+001  -0.4648427655865905E-001   0.2134186850370258E+002  -0.2944640923883759E-016   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147426737114090E+002  -0.2338002817367354E-017
  0.8311544933395851E+001   0.2878534954255534E+000   0.2102852733904053E+002  -0.2844688566294421E-016   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147882355036502E+002  -0.2270615295837908E-017
  0.8316429446669346E+001   0.5259826120173208E+000   0.2071209691569349E+002  -0.2755388671578590E-016   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1148353692348082E+002  -0.2201301703555467E-017
  0.8322116284765672E+001   0.7298727867966518E+000   0.2034395277290138E+002  -0.2661670998326212E-016   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1148923429398478E+002  -0.2118212528965236E-017
  0.8327837899087815E+001   0.8417610278321195E+000   0.1997452413452920E+002  -0.2574543258474511E-016   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149525329833875E+002  -0.2031345245876193E-017
  0.8332145517073483E+001   0.8423885547410498E+000   0.1969711823418846E+002  -0.2509874717851731E-016   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150000012813027E+002  -0.1963505156873308E-017
  0.8336495929446864E+001   0.8050360584640599E+000   0.1941759081007358E+002  -0.2443729228516305E-016   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150499570382800E+002  -0.1892711332763023E-017
  0.8340827881755715E+001   0.7256688831452700E+000   0.1913976088862258E+002  -0.2375193425242041E-016   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151017562121035E+002  -0.1819895239863108E-017
  0.8347993007405403E+001   0.5417046135412527E+000   0.1868130300425592E+002  -0.2253166370996832E-016   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151919246137899E+002  -0.1694359504765558E-017
  0.8353632937093760E+001   0.3660633280951247E+000   0.1832119804218181E+002  -0.2147978461594765E-016   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152666968280684E+002  -0.1591207709460998E-017
  0.8356504539652974E+001   0.2532888883075448E+000   0.1813776192161827E+002  -0.2091016628462221E-016   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153059206506139E+002  -0.1537368363754521E-017
  0.8360878273884566E+001  -0.1611243392367845E-001   0.1785812555031682E+002  -0.1998857226051744E-016   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153669690505522E+002  -0.1453836867621495E-017
  0.8365231642287712E+001  -0.4418812928269202E+000   0.1757837382263692E+002  -0.1898492688043450E-016   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154288029284182E+002  -0.1369431986832475E-017
  0.8373278973545668E+001  -0.1595005042881534E+001   0.1705690379245019E+002  -0.1685635255177017E-016   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155437886909627E+002  -0.1212214086367073E-017
  0.8378251279045223E+001  -0.2510539295182014E+001   0.1673134894232808E+002  -0.1536864293875941E-016   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156139081514483E+002  -0.1115666074388186E-017
  0.8380316968544882E+001  -0.2897026256937850E+001   0.1659501863888840E+002  -0.1472314465311165E-016   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156424216769103E+002  -0.1076113504398746E-017
  0.8384518043301107E+001  -0.3602943848431102E+001   0.1631555807634739E+002  -0.1338890222897490E-016   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156987207038312E+002  -0.9972479639690370E-018
  0.8390832123950666E+001  -0.4371132912743986E+001   0.1588840861973798E+002  -0.1142360059765114E-016   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157780291945898E+002  -0.8837926974050963E-018
  0.8395643076929778E+001  -0.4806314526889086E+001   0.1555797590007410E+002  -0.1001457136941305E-016   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158339953101402E+002  -0.8015028691987234E-018
  0.8401821695804804E+001  -0.5158671043224080E+001   0.1512818958585524E+002  -0.8351657697591878E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159002317802075E+002  -0.7008869310890316E-018
  0.8406292453621086E+001  -0.5308060649883240E+001   0.1481420876742988E+002  -0.7258507008939760E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159444451857186E+002  -0.6312735304194453E-018
  0.8412646269981742E+001  -0.5444206681259357E+001   0.1436463504641662E+002  -0.5856141703080086E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160024260307677E+002  -0.5362323829025775E-018
  0.8416037301378285E+001  -0.5523914727427459E+001   0.1412366837608970E+002  -0.5173637636459457E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160312446063010E+002  -0.4870886638584531E-018
  0.8422311720597348E+001  -0.5697574475126989E+001   0.1367678759990428E+002  -0.4017564835372738E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160810981370491E+002  -0.3984401400967222E-018
  0.8427031105706993E+001  -0.5842309348479139E+001   0.1334007692423277E+002  -0.3230841221840246E-017   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161158134153737E+002  -0.3334333901752635E-018
  0.8431302961339195E+001  -0.5982047458844551E+001   0.1303545123916811E+002  -0.2573780912813179E-017   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161453751977588E+002  -0.2755159207052172E-018
  0.8434336854137747E+001  -0.6085441031478825E+001   0.1281938415085228E+002  -0.2136522497252227E-017   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161653651199146E+002  -0.2348014254478820E-018
  0.8438201076365877E+001  -0.6221852009468689E+001   0.1254476939536108E+002  -0.1612212616527241E-017   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161897006789419E+002  -0.1832856821791794E-018
  0.8444438987266146E+001  -0.6447762765095517E+001   0.1210289637737857E+002  -0.8379288643811333E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162264751793162E+002  -0.1006945966143623E-018
  0.8447965494087688E+001  -0.6577419192186152E+001   0.1185417013262380E+002  -0.4363747725798383E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162459779096436E+002  -0.5413950353437497E-019
  0.8450167410753354E+001  -0.6659234862639821E+001   0.1169939192036306E+002  -0.1978825483602523E-018   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162577194459414E+002  -0.2504915166425011E-019
  0.8451062821700406E+001  -0.6692659505247255E+001   0.1163657508673564E+002  -0.1034857801161428E-018   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162624016968487E+002  -0.1320806814101453E-019
  0.8451424216827807E+001  -0.6706186335219341E+001   0.1161124397370287E+002  -0.6579698631968064E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162642767674783E+002  -0.8426268759621464E-020
  0.8451684464632716E+001  -0.6715936130527238E+001   0.1159301028549687E+002  -0.3879465587334098E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162656218250119E+002  -0.4980522063241973E-020
  0.8451834533832264E+001  -0.6721560080995356E+001   0.1158249885225955E+002  -0.2329529895959197E-019   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162663954498982E+002  -0.2993591058016540E-020
  0.8451905158369589E+001  -0.6724207758770227E+001   0.1157755279686523E+002  -0.1600838734056848E-019   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162667590293011E+002  -0.2058450501104037E-020
  0.8451983314847510E+001  -0.6727138197522573E+001   0.1157207979660535E+002  -0.7926283641358013E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162671610098721E+002  -0.1021984497092535E-020
  0.8452017797676925E+001  -0.6728431181593874E+001   0.1156966527036172E+002  -0.4387842047468496E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162673382394913E+002  -0.5662060037775839E-021
  0.8452032407086438E+001  -0.6728979036122165E+001   0.1156864233944200E+002  -0.2882322846980424E-020   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162674133039301E+002  -0.3714044728219828E-021
  0.8452043621341996E+001  -0.6729399586370008E+001   0.1156785714654093E+002  -0.1739498804018255E-020   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162674709145157E+002  -0.2241660832874200E-021
  0.8452050643247892E+001  -0.6729662920866581E+001   0.1156736549689082E+002  -0.1016322567541409E-020   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162675069837818E+002  -0.1319353550649418E-021
  0.8452054230210164E+001  -0.6729797440313666E+001   0.1156711435197726E+002  -0.6543943297445673E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162675254076339E+002  -0.8478603224662090E-022
  0.8452056407585896E+001  -0.6729879097540833E+001   0.1156696190134071E+002  -0.4236462329928761E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162675365909712E+002  -0.5542110940568282E-022
  0.8452057461765477E+001  -0.6729918632190230E+001   0.1156688809231415E+002  -0.3179273175810133E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162675420052915E+002  -0.4177262564918979E-022
