                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1699528322394050E-036   0.9906112368653531E-017   0.5919262371910219E-001                         0                        79  -0.5830142918306635E-018  -0.2654970281801798E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6478480613707372E+001   0.3625808135951822E+001   0.2168698485800324E-002   0.8324588016128536E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6010620904516234E-001  -0.5385621431657756E-018
  0.6514454625386202E+001   0.3528765717887755E+001   0.4888144808802595E-002   0.1416305111887872E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9069515211796084E-001  -0.1061831659995138E-018
  0.6551157556933334E+001   0.3408953858473488E+001   0.4244356571959373E-002   0.1313949994402454E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8495548038376159E-001   0.4182095107173896E-018
  0.6616381546501255E+001   0.3164144772187919E+001   0.8310893074953935E-005  -0.2438368468961547E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3794908300002545E-002   0.7683302202390801E-018
  0.6649008736370360E+001   0.3021448759924092E+001   0.1208511679857798E-002  -0.1231665017041584E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4598100412763868E-001   0.5215523142980531E-018
  0.6682274047882596E+001   0.2869552794312670E+001   0.2918059382177988E-002  -0.1764428329678962E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7180606012986464E-001   0.2537714216355643E-019
  0.6748942922060884E+001   0.2552336770400528E+001   0.2278510338564250E-003  -0.8026616110934141E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2027025024940564E-001  -0.8028298902756692E-018
  0.6816270841347681E+001   0.2220257334738679E+001   0.4509548026351452E-002   0.1438811520025347E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9112468847114862E-001  -0.5943721281189161E-018
  0.6850019697991433E+001   0.2051553687109265E+001   0.8026884576229286E-002   0.2072250119479453E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1222260670900056E+000  -0.4305683425572789E-019
  0.6884431760194569E+001   0.1875692667415208E+001   0.6144640070179245E-002   0.1777472124826118E-016   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075329945503377E+000   0.5610268524029771E-018
  0.6918615747495409E+001   0.1693769707923716E+001   0.1370677324930036E-002   0.6203704732134827E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5107176453004812E-001   0.9247539029616192E-018
  0.6970684728037476E+001   0.1406268010257963E+001   0.1418017608984807E-002  -0.1531082433673525E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5239547859906309E-001   0.7039954124120333E-018
  0.7023358443383114E+001   0.1102183626339296E+001   0.4401011309289322E-002  -0.2403932710433203E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9312682384241645E-001  -0.2010953556731574E-018
  0.7094089646930250E+001   0.6841908174747025E+000   0.1506832605981869E-004  -0.3904581986928037E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5515215462995719E-002  -0.1035939988862741E-017
  0.7129558781904211E+001   0.4782476250587504E+000   0.3996115085740664E-002   0.1356633794301680E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9036693512674966E-001  -0.8873640379201850E-018
  0.7183628138488102E+001   0.1865229144296496E+000   0.1188535842549231E-001   0.2722716320511203E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1573276532609683E+000   0.2095153392481624E-019
  0.7238327357176248E+001  -0.7168154426220807E-001   0.4996412297806473E-002   0.1591503490148763E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1029971610415694E+000   0.9626302881860773E-018
  0.7311760311820697E+001  -0.3608404009840065E+000   0.1696073703146163E-002  -0.1770743882329859E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6079648463138285E-001   0.8904857097862548E-018
  0.7348560277079386E+001  -0.4803236484763631E+000   0.6182942028285025E-002  -0.2909156924742207E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168436626447146E+000   0.2174635137793016E-018
  0.7386105766295747E+001  -0.5843983794708025E+000   0.5308991528464726E-002  -0.2760630757667564E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090039062629192E+000  -0.5941841897934918E-018
  0.7423383892079512E+001  -0.6749322697751845E+000   0.6269224904098168E-003  -0.1368208001171013E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3771049196293321E-001  -0.1167155067168880E-017
  0.7480163164680217E+001  -0.7999734179581228E+000   0.5780592359316631E-002   0.1555312537282398E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1156895221342823E+000  -0.1112568229197249E-017
  0.7537569949940968E+001  -0.9032238137532040E+000   0.1870290568369610E-001   0.3297072473020871E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102641339634678E+000  -0.8745637638579802E-019
  0.7614545385317320E+001  -0.1027396524138051E+001   0.6689722073745363E-002   0.1785909808315663E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1274962637531944E+000   0.1293119209608205E-017
  0.7653072342841804E+001  -0.1075677018113231E+001   0.7965889971226388E-004  -0.2509519249343378E-017   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400839740238620E-001   0.1479016218716767E-017
  0.7692364652823080E+001  -0.1117048671545292E+001   0.4027905765948162E-002  -0.2273554402414591E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003114942174941E+000   0.1112708845039467E-017
  0.7731318620133688E+001  -0.1142592315358799E+001   0.1155320204728039E-001  -0.3514216396843875E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1710637022820915E+000   0.3258679046190789E-018
  0.7771001054932542E+001  -0.1147868236698695E+001   0.1167975783959026E-001  -0.3579796074116915E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1732019390857903E+000  -0.6302509128675570E-018
  0.7810362664655641E+001  -0.1133233343546577E+001   0.4122786052749748E-002  -0.2472263667468075E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036174009244039E+000  -0.1419148041468082E-017
  0.7890092273188978E+001  -0.1042775674881470E+001   0.7327127733845132E-002   0.1258494321635367E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400391863412902E+000  -0.1701454217073961E-017
  0.7930434804492981E+001  -0.9663344097880482E+000   0.2522730659758044E-001   0.3056038332171511E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2616100142973339E+000  -0.1120793285328674E-017
  0.7970409317115516E+001  -0.8708543910083169E+000   0.3977464033703468E-001   0.4070903192447176E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3306854070484808E+000  -0.1994642851579529E-018
  0.8011072393190741E+001  -0.7513047492930296E+000   0.3904930122443590E-001   0.4110709372237656E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3298471933364303E+000   0.8497541704835388E-018
  0.8051294008657015E+001  -0.6093510092224785E+000   0.2354722535248588E-001   0.3202441732837961E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2578032415857574E+000   0.1749028761981054E-017
  0.8092180255905967E+001  -0.4408085215045512E+000   0.5710487120308376E-002   0.1551254858763861E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277778367612122E+000   0.2311448613743633E-017
  0.8132638448785345E+001  -0.2493798266696681E+000   0.3180446942891942E-003  -0.4494069830024248E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3034628057084987E-001   0.2397812488309154E-017
  0.8214272164816517E+001   0.2102633637759206E+000   0.3108239630198355E-001  -0.3934391154776084E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3036684924197533E+000   0.1219640488941910E-017
  0.8255391974398240E+001   0.4490803320557659E+000   0.4787451474448328E-001  -0.4955114602038329E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3790745381652890E+000   0.1028298601419758E-018
  0.8296020364540318E+001   0.6693493256018670E+000   0.4857284243542848E-001  -0.5175757846830358E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3840005151026879E+000  -0.1121236503487512E-017
  0.8337232266431247E+001   0.8773604723090908E+000   0.3206484487294545E-001  -0.4562620065208051E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3137414503636663E+000  -0.2291003762427853E-017
  0.8377924335447851E+001   0.1062748963720368E+001   0.1001188554990201E-001  -0.3208482054078832E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1762667824985105E+000  -0.3195119919952548E-017
  0.8459882936888379E+001   0.1411490241591826E+001   0.1584248499340406E-001   0.8628425891762969E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2240561140706927E+000  -0.3716662848808480E-017
  0.8521307896312052E+001   0.1662515605761392E+001   0.9356583111930035E-001   0.4331811424326359E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5485269461347855E+000  -0.2820086577774796E-017
  0.8582835588145837E+001   0.1903535229240507E+001   0.1893962627604064E+000   0.7179864420527803E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7859844768320857E+000  -0.8970792538229197E-018
  0.8623393112058967E+001   0.2060746623530942E+001   0.2220739934546122E+000   0.8334005926808541E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8549950586906977E+000   0.7628778981395562E-018
  0.8664494616104957E+001   0.2221699377680407E+001   0.2068031462899898E+000   0.8655216298871908E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8288301722582910E+000   0.2550385891723094E-017
  0.8684675614797426E+001   0.2302233614077375E+001   0.1811873986069015E+000   0.8445841325085082E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7775124737349379E+000   0.3409145140242633E-017
  0.8705008293080430E+001   0.2384740577650096E+001   0.1459335072959028E+000   0.7967982403205396E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6993426850839657E+000   0.4218560639515354E-017
  0.8745515055184150E+001   0.2555786751302019E+001   0.6487237108935739E-001   0.6201906459254172E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4683326886798141E+000   0.5538657698957296E-017
  0.8786538592583472E+001   0.2738575418902747E+001   0.6252360880557349E-002   0.3301551470898706E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1460290035103848E+000   0.6317071690701393E-017
  0.8827524429314300E+001   0.2923998464094914E+001   0.1621536755547862E-001  -0.6010095260333971E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2361824632781104E+000   0.6341617953863809E-017
  0.8867894480334000E+001   0.3089928121498411E+001   0.1145830192692838E+000  -0.5151960749876308E-016   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6304657918437363E+000   0.5499894297152846E-017
  0.8908222604244198E+001   0.3228018247000525E+001   0.2798145952994798E+000  -0.9912095281459929E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9893149757880665E+000   0.3758199461969074E-017
  0.8949051035287157E+001   0.3342976414553898E+001   0.4462750730907895E+000  -0.1421613786900504E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254538849541030E+001   0.1152912058823332E-017
  0.8969373172376930E+001   0.3388742331743065E+001   0.5005295298054516E+000  -0.1588253668763739E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331313642638799E+001  -0.4054127029905804E-018
  0.8989839436372550E+001   0.3424673451420265E+001   0.5192529816826571E+000  -0.1704722473148746E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358783373875117E+001  -0.2090371353391980E-017
  0.9019922298157120E+001   0.3454678461874690E+001   0.4670169744562198E+000  -0.1753237020856633E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1292513336521696E+001  -0.4647650466451286E-017
  0.9050299843574756E+001   0.3459710358761671E+001   0.3261374716578888E+000  -0.1617233668950393E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083398796970548E+001  -0.7128661761914532E-017
  0.9100493477409064E+001   0.3468294466855997E+001   0.4779466195514807E-001  -0.9219349280371309E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4168003815798584E+000  -0.1020299034633565E-016
  0.9130547524240439E+001   0.3503802923598517E+001   0.6455760536066966E-002  -0.2050493287190037E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1536333989911267E+000  -0.1105295373547816E-016
  0.9160909036095770E+001   0.3556231518883238E+001   0.1802745219712742E+000   0.7152130102789377E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8142883379602276E+000  -0.1077719175156483E-016
  0.9191575961966596E+001   0.3602263347809041E+001   0.6099060579142548E+000   0.1780422219735584E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1502314470046332E+001  -0.9131710804999279E-017
  0.9221593459938930E+001   0.3624531117858872E+001   0.1195293637262940E+001   0.2852537215140212E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2109478127706132E+001  -0.6112974070357595E-017
  0.9251937537615468E+001   0.3622026426518272E+001   0.1735862851709725E+001   0.3814399152207794E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2550022886058128E+001  -0.1761176150141714E-017
  0.9266922349934752E+001   0.3612929975712267E+001   0.1899685625965541E+001   0.4186626394412324E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2671839466830730E+001   0.7841702732752497E-018
  0.9282003482932797E+001   0.3598223842566378E+001   0.1946482305433340E+001   0.4451269431809788E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2708942688278767E+001   0.3510753801715833E-017
  0.9312471732327595E+001   0.3545415882093729E+001   0.1610139750954253E+001   0.4515247915697910E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2472243270688402E+001   0.9050754067147469E-017
  0.9342738276475803E+001   0.3443220517933549E+001   0.8421972795443163E+000   0.3746959207188406E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1794490954024663E+001   0.1381437803323748E-016
  0.9373500117656716E+001   0.3268690122305095E+001   0.1214335413956296E+000   0.1921455863329462E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6841233994990501E+000   0.1670180015175165E-016
  0.9404157204286529E+001   0.3027016106310988E+001   0.1224305307438645E+000  -0.9096582387627098E-016   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6899034251963958E+000   0.1649811620302538E-016
  0.9435077182740388E+001   0.2737033094081003E+001   0.1065661732290405E+001  -0.4308679894482045E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2045112447666731E+001   0.1252922195418240E-016
  0.9466644838166070E+001   0.2422292365184434E+001   0.2228577431050535E+001  -0.7267762291139437E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2973177592856317E+001   0.4953970447715487E-017
  0.9482510995077167E+001   0.2262552732175613E+001   0.2467434282501143E+001  -0.8116817802557654E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3137279966892796E+001   0.2111151734711031E-018
  0.9498541315006515E+001   0.2100583558212633E+001   0.2278192822056690E+001  -0.8255450607764686E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3023433810920902E+001  -0.4698721880976142E-017
  0.9530437460909704E+001   0.1786444275560425E+001   0.9175901276716237E+000  -0.5985412212096116E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1930601572955200E+001  -0.1268900156152699E-016
  0.9563043967283994E+001   0.1499936161624850E+001   0.2866496829441462E-002  -0.4529562995619335E-016   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086255599229251E+000  -0.1562117257090271E-016
  0.9595659962306591E+001   0.1272438461475355E+001   0.1276849085681944E+001   0.6398489936891670E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2308596505014581E+001  -0.1100293992816483E-016
  0.9628970285514034E+001   0.1122042929937410E+001   0.3019316339939659E+001   0.1135067596420065E-014   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3576210779860737E+001   0.3436301432880790E-018
  0.9651018165776856E+001   0.1072741682338139E+001   0.2690706420053381E+001   0.1179120771985187E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3392858577157083E+001   0.9316389646034708E-017
  0.9695981561508775E+001   0.1075398478905952E+001   0.5386844182614398E-001   0.4119771833840412E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4850190596772385E+000   0.1967135054102839E-016
  0.9718907087729002E+001   0.1140131100327617E+001   0.7235987379855774E+000  -0.3461605176280309E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1787039541364263E+001   0.1800722197758240E-016
  0.9764236921253714E+001   0.1366579498736920E+001   0.4429683793836904E+001  -0.1500581482898616E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4467116790396483E+001   0.7131183110895068E-018
  0.9787268735320922E+001   0.1573256032067347E+001   0.3624568110430956E+001  -0.1526574631505603E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4061505558230179E+001  -0.1150191376396980E-016
  0.9833247855773303E+001   0.2199281254319421E+001   0.1002489252480559E+000  -0.1769403855545085E-015   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6819528292420827E+000  -0.2273212409575878E-016
  0.9856079576370412E+001   0.2607519272707940E+001   0.3472319251919278E+001   0.9906392701313777E-015   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4030733176327465E+001  -0.1776230152395677E-016
  0.9879003021181322E+001   0.3033864538580211E+001   0.9015697111842034E+001   0.2075653250109136E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6520632551273912E+001  -0.4368314488477696E-017
  0.9890478654603953E+001   0.3229735859317504E+001   0.1056772106442099E+002   0.2479388606911395E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7072437333896236E+001   0.4782967819856320E-017
  0.9901981097566246E+001   0.3401049940814504E+001   0.1011443066000712E+002   0.2715190063479653E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6931243136873934E+001   0.1460290887494907E-016
  0.9924361140271838E+001   0.3635234877446035E+001   0.4051854479571376E+001   0.2518438193293596E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4400642632227236E+001   0.3146376676558066E-016
  0.9946751743384688E+001   0.3683755250989039E+001   0.1350201702461039E+000   0.1212508861168154E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8054941388227403E+000   0.3935227831741426E-016
  0.9969235334342500E+001   0.3605337395940030E+001   0.1038430086734459E+002  -0.1165963741144630E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7081901940261257E+001   0.3141489645161190E-016
  0.9980541993561207E+001   0.3489197650801449E+001   0.1979439538694380E+002  -0.2562966893754957E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9790087030770987E+001   0.2046436275444564E-016
  0.9991908316708084E+001   0.3329090825718201E+001   0.2679313971904052E+002  -0.3761954967438671E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140516275026682E+002   0.5596552101393464E-017
  0.1001424210779691E+002   0.2848704689820470E+001   0.1887299606048731E+002  -0.4312237903180389E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9599590560491501E+001  -0.2498691749877425E-016
  0.1003700860047935E+002   0.2136760897629955E+001   0.3585294075465891E+000  -0.1428726574825975E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1327732486556923E+001  -0.4008337186330517E-016
  0.1004855767429189E+002   0.1718088520666486E+001   0.3507585888291905E+001   0.1183068556402788E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4161080828140688E+001  -0.3498285133334901E-016
  0.1006020644741888E+002   0.1256651413273016E+001   0.1488414922187104E+002   0.3819466039106262E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8589465605389153E+001  -0.1976283775058625E-016
  0.1008390949492840E+002   0.2906362146890205E+000   0.1420021692662958E+002   0.5773816506927667E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8429627605545839E+001   0.2091070990035781E-016
  0.1009563247922533E+002  -0.1896792520333466E+000   0.1917120089318113E+001   0.3920225141830092E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3105300528303162E+001   0.3524507517901636E-016
  0.1010746145433498E+002  -0.6729874761325219E+000   0.3541624982822102E+001   0.1023142702785659E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4231960574333161E+001   0.3518619112533779E-016
  0.1013152654774469E+002  -0.1649175729859598E+001   0.2894023677372942E+002  -0.6549427042841536E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216842695975460E+002  -0.1517637881442285E-017
  0.1014376958953284E+002  -0.2122898783459882E+001   0.1550433045917335E+002  -0.6117756535587929E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8934858182764259E+001  -0.2605641283661134E-016
  0.1015613115446993E+002  -0.2591504267035678E+001   0.9406657444249215E-001  -0.1941976456131014E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6982306331027206E+000  -0.3573687605994270E-016
  0.1018090351922722E+002  -0.3481637265952396E+001   0.2218746441845809E+002   0.6712787030511902E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1079705216309549E+002  -0.3660038197494709E-017
  0.1020624761323295E+002  -0.4311684283120433E+001   0.1863807644563489E+000   0.3788324489525697E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9969471875367056E+000   0.3325144319599726E-016
  0.1021894017620938E+002  -0.4702647099526917E+001   0.1579759084086005E+002  -0.3003097974596045E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9213511145019179E+001   0.2344660655009827E-016
  0.1023176275314546E+002  -0.5083107190037702E+001   0.3120875129364135E+002  -0.7504483612900004E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1300067794564896E+002  -0.5307299415202595E-017
  0.1025125682745158E+002  -0.5643884208405737E+001   0.6697442905953683E+000  -0.3148335305571407E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1916094761754378E+001  -0.3236016995426242E-016
  0.1027107256603590E+002  -0.6203945154369482E+001   0.2405271237852068E+002   0.6208317564876457E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155536936150067E+002  -0.8384981385820453E-017
  0.1028896999358091E+002  -0.6703631678663630E+001   0.6394746124257328E+001   0.6422911409885783E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5992792228705681E+001   0.2638926786055263E-016
  0.1030712691391030E+002  -0.7206387485403444E+001   0.1874055405942407E+002  -0.2700539767912934E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032035573494889E+002   0.2074737448460362E-016
  0.1032918754229901E+002  -0.7815191693957224E+001   0.2080906357968920E+002  -0.7059145043737672E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095494306531252E+002  -0.2064695110659266E-016
