                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1469513096457533E-029  -0.2317670397845248E-013  -0.2982306715150777E+000                         0                        99   0.1714358828517258E-014  -0.2184434944008153E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8245859589894277E+001  -0.9519945198263830E+001   0.1804058515627678E+002  -0.3271611439891687E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1027731071798946E+002  -0.1058943241265262E-012
  0.8260503763288437E+001  -0.1007393562845645E+002   0.1209268895538685E+002   0.3183946555576846E-012   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8473055827557420E+001  -0.7586806305520864E-013
  0.8274951040144288E+001  -0.1057891973336292E+002   0.2544484440756058E+002   0.3088072197381788E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237585830459115E+002   0.4856933686964483E-013
  0.8288127896664676E+001  -0.1100745938690492E+002   0.2841732403979649E+001   0.4031750008778768E-012   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4162029401890757E+001   0.7127797226690813E-013
  0.8301474757616081E+001  -0.1141227486865199E+002   0.4988251719240660E+002  -0.2450628995534297E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1754924632689016E+002  -0.2598764489080084E-013
  0.8313567675525061E+001  -0.1175381790411276E+002   0.1575752951992864E+002  -0.4063169291611146E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9920448794185848E+001  -0.9927735609998496E-013
  0.8325447491698275E+001  -0.1207412372544980E+002   0.1101876358362196E+002  -0.1476110435252920E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8342553644491147E+001  -0.6923842729062595E-013
  0.8336071244935223E+001  -0.1236399552343557E+002   0.4289676105881905E+002   0.2329937930356643E-011   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1654305106584107E+002   0.1124459064722045E-013
  0.8346787199466920E+001  -0.1266897138368229E+002   0.1059363299876695E+002   0.2632991842411864E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8262149725002940E+001   0.6048563186923579E-013
  0.8356549158338799E+001  -0.1296093975867524E+002   0.9214418717945060E+001   0.9926036617706389E-012   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7740169239490251E+001   0.4105750787400750E-013
  0.8365360459574321E+001  -0.1323115885417257E+002   0.5348084074817800E+002  -0.6880998380235817E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1872184052760371E+002  -0.1276685675793850E-013
  0.8374220554887302E+001  -0.1352568580478344E+002   0.5597831702475558E+002  -0.2941392725023427E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1922959913028524E+002  -0.6205158419986862E-013
  0.8382549644280619E+001  -0.1381151012772702E+002   0.1482294597855972E+002  -0.4620667691668293E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9931745132323675E+001  -0.7746033348121211E-013
  0.8397764571872870E+001  -0.1436190944864605E+002   0.2242703801928397E+002  -0.2343994836948109E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1229434557175078E+002  -0.3462442939608130E-013
  0.8404596915072648E+001  -0.1460153331938412E+002   0.5099026448762206E+002   0.7783930325856780E-013   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1858805119415434E+002  -0.9937590840707500E-015
  0.8411142653470908E+001  -0.1481860423755583E+002   0.5349708789581884E+002   0.1664617319304370E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1908847866159931E+002   0.2340325049005518E-013
  0.8420207210757164E+001  -0.1510291897475122E+002   0.2005217741597873E+002   0.2174983040919846E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172620429271220E+002   0.3450060770698341E-013
  0.8428662228932540E+001  -0.1535009882139959E+002   0.6575245327668369E-002   0.1788441070328239E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2129491262735023E+000   0.2204359375154057E-013
  0.8434256207185202E+001  -0.1550084715184119E+002   0.1057985019274575E+002   0.1493908282587228E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8557091495503153E+001   0.5712965879658706E-014
  0.8439863722875891E+001  -0.1563945903383322E+002   0.3516044266359324E+002   0.1177943060862624E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1562676246886913E+002  -0.1238150609049478E-013
  0.8450632619390552E+001  -0.1589478448631760E+002   0.7519737826769381E+002   0.6047452879321080E-013   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2291571708179423E+002  -0.4007754946214460E-013
  0.8455911607527259E+001  -0.1602092902785166E+002   0.7662264371304057E+002  -0.8228166986211217E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2315392939777482E+002  -0.4775527704532297E-013
  0.8458551586141260E+001  -0.1608209231003445E+002   0.7214791687725527E+002  -0.1301439424152980E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2247803610205201E+002  -0.4970161358919401E-013
  0.8463762238416134E+001  -0.1619832347419681E+002   0.5659282807396701E+002  -0.2197634094042525E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1992631868258137E+002  -0.5017871377770842E-013
  0.8473663280635154E+001  -0.1640700732944943E+002   0.2092049831182759E+002  -0.3292095763388020E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1212059882213695E+002  -0.4190285385910524E-013
  0.8480140040670708E+001  -0.1652303136010670E+002   0.5219086506689611E+001  -0.3318690751733991E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6049300097865856E+001  -0.3237770186658134E-013
  0.8483526075587546E+001  -0.1656972743111628E+002   0.1261286236392690E+001  -0.3120726138712550E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2971774227460309E+001  -0.2703809063728100E-013
  0.8489855481976765E+001  -0.1661007902092035E+002   0.7192938916163646E+000  -0.2463619308800709E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2238452075016276E+001  -0.1748648927132221E-013
  0.8492299437987088E+001  -0.1659551083525847E+002   0.2327690075250461E+001  -0.2136618058975148E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4020006841875517E+001  -0.1407849079679773E-013
  0.8495099348036270E+001  -0.1653014574384972E+002   0.4910098780067800E+001  -0.1743987528688529E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5824682734071541E+001  -0.1056542079642565E-013
  0.8497622339408782E+001  -0.1639103839977449E+002   0.7697859579565543E+001  -0.1375177715599816E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7270264092370049E+001  -0.7706609052335107E-014
  0.8499757857714945E+001  -0.1614941365063548E+002   0.1031719450636368E+002  -0.1047760663055543E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8382013642062683E+001  -0.5479283500867756E-014
  0.8500979044533711E+001  -0.1593059600993514E+002   0.1188523342149450E+002  -0.8548509786035608E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8966581349332904E+001  -0.4296701885792545E-014
  0.8502411868005131E+001  -0.1553456138697404E+002   0.1391707446633288E+002  -0.6043122296150262E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9642919991984758E+001  -0.2917396829255896E-014
  0.8502928554342304E+001  -0.1486785235284245E+002   0.1557299303193990E+002  -0.4014608846417967E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010971653824441E+002  -0.1956415465614123E-014
  0.8502497198925164E+001  -0.1394510197977403E+002   0.1651312557138797E+002  -0.2929997415647099E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032479230819317E+002  -0.1510217100222486E-014
  0.8502011104765714E+001  -0.1329097275301213E+002   0.1694403901213429E+002  -0.2477192933202720E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040777039405158E+002  -0.1337332473563910E-014
  0.8501296571223470E+001  -0.1255756810307173E+002   0.1736201937677042E+002  -0.2079110504243992E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047735184964412E+002  -0.1192006227353690E-014
  0.8500312073457291E+001  -0.1186981095964141E+002   0.1776728320169176E+002  -0.1741538356449791E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053361799938594E+002  -0.1074228556136132E-014
  0.8499008610810177E+001  -0.1132857433239189E+002   0.1817912671004390E+002  -0.1447381451133718E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058011218522598E+002  -0.9767233413537435E-015
  0.8497384608041482E+001  -0.1100551441827818E+002   0.1860094970683886E+002  -0.1191163485998318E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061806681703703E+002  -0.8970069979039760E-015
  0.8495540132838595E+001  -0.1094305625198363E+002   0.1902348854036438E+002  -0.9733325546203720E-013   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064853073171315E+002  -0.8329584175642065E-015
  0.8493729057486892E+001  -0.1104043482497447E+002   0.1942202903903226E+002  -0.7928541173089646E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067289463063591E+002  -0.7817124783673045E-015
  0.8492921580900326E+001  -0.1103681548319947E+002   0.1960309294712333E+002  -0.7185044295730643E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068311708550315E+002  -0.7602092026314566E-015
  0.8492181446786166E+001  -0.1096362777573860E+002   0.1977276556636610E+002  -0.6542212730392114E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1069230263841041E+002  -0.7408865421030561E-015
  0.8491041386684138E+001  -0.1073245740456672E+002   0.2006388489337090E+002  -0.5512038538607723E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070817542248154E+002  -0.7075024883421997E-015
  0.8490639880840121E+001  -0.1061081832473333E+002   0.2018615789340180E+002  -0.5101530883055374E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071506783052058E+002  -0.6930093195579404E-015
  0.8490301380768557E+001  -0.1048211034229722E+002   0.2029905561919310E+002  -0.4744905698875401E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072140511120079E+002  -0.6796854199438712E-015
  0.8489840901065117E+001  -0.1021093688622924E+002   0.2049378295984425E+002  -0.4159702313376336E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073265760015163E+002  -0.6560293182380926E-015
  0.8489691086598008E+001  -0.9899036944925834E+001   0.2067972772822164E+002  -0.3597820492019502E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074468767552838E+002  -0.6307439468691223E-015
  0.8489745124572380E+001  -0.9746672061402883E+001   0.2077074106176795E+002  -0.3326201012551568E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075101488196716E+002  -0.6174470728747836E-015
  0.8490240927324361E+001  -0.9476793847323025E+001   0.2093137814869679E+002  -0.2821632601268154E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076384757573770E+002  -0.5904775240023622E-015
  0.8490634898228585E+001  -0.9383094810764817E+001   0.2098318665797068E+002  -0.2632483182094901E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076901823818096E+002  -0.5796116897830122E-015
  0.8491273538478694E+001  -0.9273496533789739E+001   0.2104156222007989E+002  -0.2404751169127816E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077555929916533E+002  -0.5658624057273128E-015
  0.8492334161972524E+001  -0.9124559669884317E+001   0.2108384965817543E+002  -0.2158317209810189E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078301886116077E+002  -0.5501780766230911E-015
  0.8494765197725451E+001  -0.8711371438111954E+001   0.2111148541139269E+002  -0.1791152127170174E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079519582535023E+002  -0.5245520865019871E-015
  0.8496496065517988E+001  -0.8422854032710719E+001   0.2108409887782896E+002  -0.1626441512528890E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080110952540764E+002  -0.5120897195470781E-015
  0.8498345398478520E+001  -0.8105918069372120E+001   0.2104080471328523E+002  -0.1487306363737979E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080641886256194E+002  -0.5008850454366655E-015
  0.8500324382537649E+001  -0.7754925098317969E+001   0.2098077486160742E+002  -0.1368375428661891E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081122029225465E+002  -0.4907340334343628E-015
  0.8503525801576892E+001  -0.7116996386079929E+001   0.2086146887483041E+002  -0.1220281817301751E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081764846045648E+002  -0.4771073884749614E-015
  0.8505797604446231E+001  -0.6607105440079920E+001   0.2076503356946206E+002  -0.1138149918595725E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082149883147288E+002  -0.4689186578639758E-015
  0.8508721945986958E+001  -0.5889946113863136E+001   0.2063205857221929E+002  -0.1051868480112839E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082588183638118E+002  -0.4595641740817031E-015
  0.8513004860913149E+001  -0.4762377556812738E+001   0.2042193097608987E+002  -0.9550702757752585E-014   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083143082829969E+002  -0.4476627130421929E-015
  0.8515543551968799E+001  -0.4047542018577770E+001   0.2029164443791603E+002  -0.9099499238711160E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083437631231231E+002  -0.4413130417845874E-015
  0.8520783654171350E+001  -0.2624642373212906E+001   0.2001406614180720E+002  -0.8382069283714840E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083996640887865E+002  -0.4291974846329039E-015
  0.8524794932167804E+001  -0.1741138624109364E+001   0.1979564547343677E+002  -0.7971835795162521E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084394128871904E+002  -0.4205320832641447E-015
  0.8531631484168711E+001  -0.6147435811792621E+000   0.1941721426959907E+002  -0.7449329019889272E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085046720509314E+002  -0.4062310533056632E-015
  0.8537243791346723E+001  -0.1354414017357342E-001   0.1910306093550235E+002  -0.7123846406146515E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085575982056975E+002  -0.3945812243604315E-015
  0.8542208419345974E+001   0.3207231923978362E+000   0.1882409228230874E+002  -0.6881914215254817E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086050380212314E+002  -0.3841149317494168E-015
  0.8547216264221047E+001   0.5587961890598041E+000   0.1854235775221049E+002  -0.6665751788760632E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086540988840541E+002  -0.3732786069872140E-015
  0.8553046721718147E+001   0.7626371282937091E+000   0.1821457758377909E+002  -0.6438831976116915E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087133724325598E+002  -0.3601823054980064E-015
  0.8558913069572609E+001   0.8744928270054824E+000   0.1788566668541329E+002  -0.6227856260175308E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087759515514322E+002  -0.3463612798968342E-015
  0.8563329821004764E+001   0.8751031991083770E+000   0.1763869857891204E+002  -0.6071249741183094E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088252738459172E+002  -0.3354768766658646E-015
  0.8567790592063716E+001   0.8377412763151879E+000   0.1738985410655940E+002  -0.5911046984513914E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088771533835399E+002  -0.3240365688452838E-015
  0.8572232533660934E+001   0.7583701862441845E+000   0.1714253141508187E+002  -0.5745069545562140E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089309204017930E+002  -0.3121883679580449E-015
  0.8579579816176260E+001   0.5744099529624165E+000   0.1673443225964482E+002  -0.5449576753125600E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090244598310760E+002  -0.2915849266483664E-015
  0.8585363308295328E+001   0.3987802283089292E+000   0.1641388901913882E+002  -0.5194895480000593E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091019868504158E+002  -0.2745051334682577E-015
  0.8588307957738959E+001   0.2860143133438908E+000   0.1625060111296170E+002  -0.5056981991642244E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091426449845496E+002  -0.2655414344647282E-015
  0.8592792866166999E+001   0.1662919547181230E-001   0.1600166754199372E+002  -0.4833878642384498E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092059166210385E+002  -0.2515741933385587E-015
  0.8597256420653668E+001  -0.4091196677450870E+000   0.1575259784818010E+002  -0.4590957193463301E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092699984094583E+002  -0.2373940777695382E-015
  0.8605506228832601E+001  -0.1562195615888274E+001   0.1528818373601970E+002  -0.4075843690630765E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093892011599354E+002  -0.2108351163675349E-015
  0.8610602813994735E+001  -0.2477693315975449E+001   0.1499813046862869E+002  -0.3715916679773494E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094619466564118E+002  -0.1944490346414140E-015
  0.8612719864868438E+001  -0.2864163500705645E+001   0.1487663091706976E+002  -0.3559741220189157E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094915489490186E+002  -0.1877227271550784E-015
  0.8617024872701421E+001  -0.3570044189778169E+001   0.1462749581714125E+002  -0.3236987354632650E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095500503436602E+002  -0.1742949949734960E-015
  0.8623493321761506E+001  -0.4338172881251213E+001   0.1424648370296467E+002  -0.2761597213219581E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096326205451930E+002  -0.1549401439377655E-015
  0.8628420705484137E+001  -0.4773304825966031E+001   0.1395157754643985E+002  -0.2420832004092284E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096910383580859E+002  -0.1408732691543277E-015
  0.8634747646462582E+001  -0.5125594458906643E+001   0.1356780713512618E+002  -0.2018693695675413E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097603936691199E+002  -0.1236297279645376E-015
  0.8639325141791808E+001  -0.5274934046304136E+001   0.1328732239643099E+002  -0.1754341206372670E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098068549343242E+002  -0.1116625388889533E-015
  0.8645830093926531E+001  -0.5411007941999133E+001   0.1288555698349233E+002  -0.1415288339734067E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098680386488159E+002  -0.9525982003863232E-016
  0.8649301706232732E+001  -0.5490676951649018E+001   0.1267015035631147E+002  -0.1250296738623051E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098985795523030E+002  -0.8674142742094471E-016
  0.8655725342465933E+001  -0.5664264168960647E+001   0.1227056869800234E+002  -0.9708251961633994E-015   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099516629878279E+002  -0.7129401571880610E-016
  0.8660557138639620E+001  -0.5808945848442067E+001   0.1196941567403657E+002  -0.7806864702504405E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099888538870188E+002  -0.5989088351237821E-016
  0.8664931069096093E+001  -0.5948636914494463E+001   0.1169690738997056E+002  -0.6218783906980460E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100207021437620E+002  -0.4966650617108491E-016
  0.8668037703274482E+001  -0.6051997910608511E+001   0.1150359346497148E+002  -0.5161825945297084E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100423467463986E+002  -0.4243830618525212E-016
  0.8671994954990225E+001  -0.6188368319935083E+001   0.1125786763839837E+002  -0.3894997710258090E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100688327384333E+002  -0.3324356319211939E-016
  0.8678383925773339E+001  -0.6414218058153147E+001   0.1086241328129469E+002  -0.2024237398823875E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101091907434436E+002  -0.1837060507859850E-016
  0.8681996413891914E+001  -0.6543842683727550E+001   0.1063978324904941E+002  -0.1054223971476388E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101307882530826E+002  -0.9911745907682334E-017
  0.8684252273255609E+001  -0.6625639342942306E+001   0.1050123371919200E+002  -0.4780107760518030E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101438662033300E+002  -0.4595784950693724E-017
  0.8685169679216404E+001  -0.6659056450380584E+001   0.1044500109810232E+002  -0.2499734744059963E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101490984949189E+002  -0.2425354364080547E-017
  0.8685539962106031E+001  -0.6672580265143479E+001   0.1042232474701510E+002  -0.1589893859867915E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101511966876558E+002  -0.1548094131292049E-017
  0.8685806613791147E+001  -0.6682327900438319E+001   0.1040600187054448E+002  -0.9378622509420912E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101527028213138E+002  -0.9155491625891426E-018
  0.8685960377057121E+001  -0.6687950610417455E+001   0.1039659194289928E+002  -0.5632201471696661E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101535694814565E+002  -0.5505759072163053E-018
  0.8686032740425752E+001  -0.6690597705421073E+001   0.1039216417884356E+002  -0.3872513495223878E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101539768835895E+002  -0.3787317310160699E-018
  0.8686112821431058E+001  -0.6693527500178754E+001   0.1038726467900454E+002  -0.1930702139731280E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101544273894415E+002  -0.1885712358018544E-018
  0.8686148153449317E+001  -0.6694820200459737E+001   0.1038510316124403E+002  -0.1070477672418363E-017   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101546260381625E+002  -0.1045028512684366E-018
  0.8686163122653127E+001  -0.6695367934796471E+001   0.1038418741860601E+002  -0.7049807241175464E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101547101790923E+002  -0.6892737619445476E-019
  0.8686174613095096E+001  -0.6695788392805422E+001   0.1038348450228270E+002  -0.4288695494090565E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101547747575653E+002  -0.4182227738380796E-019
  0.8686181807940333E+001  -0.6696051669556549E+001   0.1038304437013092E+002  -0.2495230103413658E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101548151901551E+002  -0.2445808513203887E-019
  0.8686185483245126E+001  -0.6696186159508656E+001   0.1038281954140325E+002  -0.1613665446947081E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101548358429956E+002  -0.1567011312078035E-019
  0.8686187714247255E+001  -0.6696267798832563E+001   0.1038268306527663E+002  -0.1086170175121289E-018   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101548483794163E+002  -0.1048203430431064E-019
  0.8686188794390212E+001  -0.6696307324814310E+001   0.1038261699031185E+002  -0.8205140814134013E-019   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101548544488423E+002  -0.7940934776875684E-020
