                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5720059317823642E-013  -0.3540487335482216E-005  -0.9588110597887149E-001                         0                        71   0.3382324442694296E-006  -0.1701744133341994E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3630532327074123E+001   0.6260062625496652E+000   0.2340844197236923E-006   0.3774790861414903E-007   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5093330814392156E-003  -0.3375531389231225E-008
  0.3626709832324269E+001   0.4778969395979303E+000   0.6612663753557550E-006  -0.9597491793761599E-007   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8535173330355538E-003   0.4516394759155325E-008
  0.3623956980216694E+001   0.3723896918449172E+000   0.2464397097390368E-006  -0.8601480591719312E-007   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5199281588623406E-003   0.1097935560629643E-007
  0.3621342903924333E+001   0.2741322449185399E+000   0.5148893989310401E-009   0.2644116320560138E-007   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2371688710101822E-004   0.9094509228981914E-008
  0.3617965143322733E+001   0.1541364759969214E+000   0.9961579259323802E-009   0.1123142677645183E-006   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3290052404283822E-004  -0.7323319070051073E-009
  0.3615564116123324E+001   0.7193438053666557E-001   0.2755935846077736E-006   0.4360090697808311E-007   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5461878939881597E-003  -0.3692451732731106E-008
  0.3611729656299648E+001  -0.5114016064181909E-001   0.8125400599594477E-006  -0.1061181242362192E-006   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9349378915685589E-003   0.5911790557692377E-008
  0.3609495562505413E+001  -0.1166713436075741E+000   0.2939471355456235E-006  -0.8803516526023339E-007   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5612978547490194E-003   0.1213351816533405E-007
  0.3607450256197844E+001  -0.1802337318836603E+000   0.1658312179689275E-008   0.2239876609268457E-007   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4208817469216268E-004   0.1019498356636113E-007
  0.3603504987839904E+001  -0.3126224512948818E+000   0.2073603428720242E-007   0.1110035856854393E-006   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1483335067021975E-003  -0.2404609784812870E-008
  0.3601595405794068E+001  -0.3822542377254030E+000   0.4619972727550110E-006   0.2430615981713472E-007   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6989945893435117E-003  -0.3559039395935746E-008
  0.3599866974959344E+001  -0.4544260207757346E+000   0.1027315867978241E-005  -0.8651767331641125E-007   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040754727310329E-002   0.3059847167036466E-008
  0.3596934384139092E+001  -0.5917003810937953E+000   0.2932279204614168E-006  -0.8442670416652549E-007   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5545674414070452E-003   0.1357938172415922E-007
  0.3594060355027353E+001  -0.7354124846341463E+000   0.9262702198541293E-008   0.8441050029641174E-007   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9829883635602836E-004   0.6722735456218270E-008
  0.3592628425520267E+001  -0.8129806299697021E+000   0.5540576469877816E-008   0.1206798884128976E-006   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7591972989868605E-004  -0.1424978929482333E-008
  0.3590982636564879E+001  -0.9093907952920380E+000   0.5761031655727570E-006   0.2776696886618714E-007   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7728820278614585E-003  -0.3789852028016984E-008
  0.3587870172491837E+001  -0.1072120957675837E+001   0.1016164219237551E-005  -0.1219244267914337E-006   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023091581348524E-002   0.1108937251664777E-007
  0.3586421149855101E+001  -0.1140134914885423E+001   0.1358925888153556E-006  -0.4519940619273695E-007   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3735269772581094E-003   0.1491068010304278E-007
  0.3585190092098019E+001  -0.1199751806181583E+001   0.1056308154517773E-007   0.8325104979855107E-007   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1039865730942826E-003   0.7652755750667756E-008
  0.3584068118843750E+001  -0.1251369827601685E+001   0.1955166595803302E-007   0.1199269250064883E-006   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1412706671182873E-003  -0.2383199361889232E-008
  0.3583086949674126E+001  -0.1296840382584282E+001   0.7152007301215309E-006   0.2792489787009562E-007   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8532708797247434E-003  -0.4109244824721634E-008
  0.3582084732588835E+001  -0.1352212833307196E+001   0.1637559670065846E-005  -0.1079619382205872E-006   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289126732886091E-002   0.6486676276409700E-008
  0.3580937521996457E+001  -0.1438299208281049E+001   0.2067558278364339E-006  -0.5688636465043591E-007   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4570748863530830E-003   0.1650454182386506E-007
  0.3579842847416393E+001  -0.1537468357259725E+001   0.8368814012296424E-008   0.1189918830760411E-006   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9173131985934560E-004   0.2689454995326202E-008
  0.3579454154140502E+001  -0.1596575738482461E+001   0.3406146762349480E-006   0.8207817691777377E-007   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5844436143127562E-003  -0.5113151779848199E-008
  0.3579233401626102E+001  -0.1665192046253078E+001   0.1958793531578786E-005  -0.7097249670247625E-007   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1399491698652930E-002   0.2375815146461004E-008
  0.3579262064279222E+001  -0.1704568794742167E+001   0.1729399125053409E-005  -0.1256575044022012E-006   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313840463709683E-002   0.1286655069146886E-007
  0.3579568689944607E+001  -0.1761418639319848E+001   0.3850763921962452E-007  -0.8252521086169552E-008   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1957254266627792E-003   0.1656046052757206E-007
  0.3579834594872509E+001  -0.1780134557746454E+001   0.3037501371520776E-007   0.9257183783385401E-007   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1736941875029812E-003   0.8010878068554033E-008
  0.3580567800787417E+001  -0.1795839964245165E+001   0.1118221252072903E-006   0.1136397058540037E-006   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3329389427358699E-003  -0.4212171512340900E-008
  0.3581737437643610E+001  -0.1797637328524143E+001   0.2291202587363116E-005  -0.4339549678338621E-007   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1505129886523945E-002   0.1850030665295163E-009
  0.3582756381338596E+001  -0.1785562412584018E+001   0.2261393483378560E-005  -0.1265187528481413E-006   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1493896217132179E-002   0.1422007073638135E-007
  0.3583643521083077E+001  -0.1772593174731296E+001   0.7780972524422556E-006  -0.9389144700255812E-007   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8758521704708007E-003   0.2004748454882429E-007
  0.3585616035393185E+001  -0.1735441662200112E+001   0.3185858287135243E-007   0.6661343136386629E-007   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1770586146841398E-003   0.1206195329762187E-007
  0.3586727034048029E+001  -0.1711211628494075E+001   0.2191485729249606E-007   0.1236090531870259E-006   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1467882918079313E-003   0.2111322150610803E-008
  0.3589208506853442E+001  -0.1651207967023051E+001   0.1030421613993834E-005   0.6182579086179927E-007   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005802127740355E-002  -0.5957362264876926E-008
  0.3590570781143834E+001  -0.1615170759907683E+001   0.2834386694818764E-005  -0.2942994436782533E-007   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1667617896174966E-002  -0.9276171771198000E-009
  0.3593532720430661E+001  -0.1534989733786004E+001   0.2932769436914752E-005  -0.1296891839588363E-006   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1695408751013985E-002   0.1639619247037099E-007
  0.3595122168832904E+001  -0.1494894947698120E+001   0.1169881134608705E-005  -0.1043643773601353E-006   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070553412153864E-002   0.2236130146776372E-007
  0.3598651604135386E+001  -0.1418532711218115E+001   0.2170144213323222E-007   0.3993562929693605E-007   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1457707529923835E-003   0.1652802477454172E-007
  0.3602327606172271E+001  -0.1347271813525855E+001   0.5557212488253071E-008   0.1323766335599736E-006   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7374620265930809E-004  -0.7424031834474745E-009
  0.3605828428413539E+001  -0.1289974028697523E+001   0.1217885502932547E-005   0.7146425287602653E-007   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091626301746410E-002  -0.7148194312939866E-008
  0.3610648476071855E+001  -0.1222291617958257E+001   0.4913121372388836E-005  -0.8661522477648961E-007   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2192557355026259E-002   0.6125847272174805E-008
  0.3614793242959362E+001  -0.1161639347774909E+001   0.3052914853853800E-005  -0.1328063179843285E-006   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1728353681877325E-002   0.2231797484170850E-007
  0.3617269802840911E+001  -0.1121835187502409E+001   0.9129714641516134E-006  -0.9122832911838304E-007   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9452166619080029E-003   0.2634468781934925E-007
  0.3619923880020188E+001  -0.1077904773837006E+001   0.1790827339199225E-007  -0.1366882918225348E-007   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324041342955488E-003   0.2368623868609271E-007
  0.3626682618907726E+001  -0.9534644751535537E+000   0.1259644510379425E-006   0.1317396301960757E-006   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3513204907592505E-003   0.3014746710030902E-008
  0.3631131150983274E+001  -0.8609501886249851E+000   0.3753434719143820E-006   0.1192909135089264E-006   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6066292187457477E-003  -0.8122686555748321E-008
  0.3635840258605817E+001  -0.7581166043173331E+000   0.3800414521818562E-005   0.1531557553714846E-007   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1931090747154805E-002  -0.5756353946179600E-008
  0.3640189513726925E+001  -0.6671350316836424E+000   0.6923513652862366E-005  -0.9168000801631076E-007   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2607626446665075E-002   0.6852761373425735E-008
  0.3646899580078630E+001  -0.5448205387746534E+000   0.4071789493629376E-005  -0.1442349378382046E-006   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2001201771213825E-002   0.2665886803038402E-007
  0.3651503468621186E+001  -0.4729945892660081E+000   0.6695631859277267E-006  -0.8363879003303980E-007   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8119340102449167E-003   0.3109480478089675E-007
  0.3657101055732177E+001  -0.3988683188134070E+000   0.1624960025811328E-006   0.4069766195996644E-007   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4002754523455151E-003   0.2229703026828676E-007
  0.3663710536298924E+001  -0.3274612395101261E+000   0.3102048871053949E-006   0.1462248758340637E-006   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5535511458797267E-003   0.2732505923588004E-008
  0.3672131029215544E+001  -0.2552452503527226E+000   0.1170199109908384E-005   0.1150108072164340E-006   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076375863532262E-002  -0.1162195495559550E-007
  0.3677392248810738E+001  -0.2140457376370776E+000   0.5762032289648697E-005   0.1573985736011460E-007   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2390342120531690E-002  -0.7450114360685232E-008
  0.3686368423842464E+001  -0.1415297489790334E+000   0.1029499700696249E-004  -0.1379018187647229E-006   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3199525615662749E-002   0.1555096618271933E-007
  0.3691864685195140E+001  -0.9600711956410579E-001   0.6600370602260154E-005  -0.1667589394427852E-006   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2564100291210763E-002   0.3046284891610350E-007
  0.3701179603546399E+001  -0.1820747772772102E-001   0.2584676676414564E-006  -0.7340929355104800E-007   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5082184864486242E-003   0.3668883461967516E-007
  0.3712112817720983E+001   0.7693823827145790E-001   0.1050743335492996E-005   0.1131421199099915E-006   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026586720766945E-002   0.1553586595071320E-007
  0.3720067572663416E+001   0.1443812481168133E+000   0.2122438784762883E-006   0.1802368752332228E-006   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4620162460324018E-003  -0.5761386359613473E-008
  0.3727252040110221E+001   0.2008085469151257E+000   0.1200420296505308E-005   0.1417028427040837E-006   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100212249492194E-002  -0.1557901522373030E-007
  0.3737639389758452E+001   0.2771937570952534E+000   0.1137360798302372E-004  -0.1954968215270104E-007   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3392956264627504E-002  -0.5761478740920472E-008
  0.3742929991414510E+001   0.3135394816510367E+000   0.1588286985409737E-004  -0.1110890564111647E-006   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4013487638102397E-002   0.8058208732859146E-008
  0.3752713763468085E+001   0.3763230018042318E+000   0.1182998220710889E-004  -0.1959182326683909E-006   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3470334638020075E-002   0.3403273433894294E-007
  0.3761487233118761E+001   0.4287436808691181E+000   0.2451038207101999E-005  -0.1527782607178586E-006   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1582289373720620E-002   0.4620429675769335E-007
  0.3770450686418057E+001   0.4766605046173496E+000   0.2796145619955688E-006  -0.1883045842831269E-007   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5353765433008320E-003   0.3993786110839088E-007
  0.3780626337509895E+001   0.5238221295210316E+000   0.2724173837856969E-005   0.1453067345614680E-006   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1674426582101329E-002   0.1557352984243634E-007
  0.3786959618769703E+001   0.5492387915559973E+000   0.1707442639981947E-005   0.2080537775860177E-006   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1327320576674975E-002  -0.2364695200075144E-008
  0.3798178800708106E+001   0.5871792883119598E+000   0.7729127218313535E-006   0.1898931449207385E-006   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8951307608879568E-003  -0.2133407612537798E-007
  0.3812489964403494E+001   0.6238540715135299E+000   0.1750274277185203E-004  -0.5202230283031261E-008   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4272179709425166E-002  -0.1070608196381090E-007
  0.3822151874889725E+001   0.6447640860974164E+000   0.2708662621796484E-004  -0.1588977155964866E-006   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5325265487264079E-002   0.1470471054000258E-007
  0.3831992909441271E+001   0.6681678620566354E+000   0.1979175292977366E-004  -0.2405888318376310E-006   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4561528354432838E-002   0.4198086866313124E-007
  0.3841950387866008E+001   0.6959555862693119E+000   0.4957151344177529E-005  -0.2094494372631222E-006   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2287733747695212E-002   0.5797396524271845E-007
  0.3852031955795829E+001   0.7277253299988203E+000   0.1881245848581864E-006  -0.7839347291489593E-007   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4466479448020723E-003   0.5485964402671577E-007
  0.3867379443403610E+001   0.7836738884380319E+000   0.6816243589951100E-005   0.1646441792296828E-006   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2697444042308687E-002   0.2048430197802884E-007
  0.3875136950101020E+001   0.8150428109210275E+000   0.5275553383881919E-005   0.2512013862605666E-006   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2377133389207702E-002  -0.2782878351634045E-008
  0.3893734224023627E+001   0.8949746429029395E+000   0.2453827358172542E-005   0.2225205983004199E-006   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1628097836253735E-002  -0.3213567182408256E-007
  0.3915076636264338E+001   0.9941560987789948E+000   0.3979289067271818E-004  -0.8063655413897138E-007   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6587191074281261E-002  -0.4082678782903979E-008
  0.3925891537279306E+001   0.1046621222670636E+001   0.4679852542199287E-004  -0.2390690580177026E-006   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7160775113003845E-002   0.2912971833100803E-007
  0.3936828231646777E+001   0.1100983681516554E+001   0.2894736066525178E-004  -0.3105253103730476E-006   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5645875052885785E-002   0.5987964105907913E-007
  0.3947980516101637E+001   0.1157816104209895E+001   0.5707069622434122E-005  -0.2646791193109743E-006   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2513295356837076E-002   0.7642714175893082E-007
  0.3959816079076103E+001   0.1216966820626380E+001   0.1372321742750153E-005  -0.1047596875915723E-006   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1235807473524472E-002   0.7072421026728409E-007
  0.3971857180073630E+001   0.1273943012629359E+001   0.1384729176200524E-004   0.1105876831522992E-006   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3936490942420544E-002   0.4267412558504523E-007
  0.3980395000390758E+001   0.1311933060120205E+001   0.1805489589605681E-004   0.2490492492978537E-006   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4503965578650823E-002   0.1479974636992759E-007
  0.4000610436511864E+001   0.1394764740295613E+001   0.1048450521867539E-005   0.3642769171011199E-006   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090532496524241E-002  -0.3863473966986686E-007
  0.4012193714334640E+001   0.1437576733514419E+001   0.7824656800217005E-005   0.2703952443831999E-006   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2987248649784935E-002  -0.4857107021616763E-007
  0.4023858194913925E+001   0.1477519904986573E+001   0.4330387190028218E-004   0.7983499105845582E-007   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7047013076902729E-002  -0.3497315856873249E-007
  0.4035707962173154E+001   0.1517772453656663E+001   0.8239048845712646E-004  -0.1502078028978389E-006   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9747667194226466E-002  -0.9720718137194771E-009
  0.4044630514966103E+001   0.1548642526941601E+001   0.9039138176250167E-004  -0.3028016458945915E-006   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023198619083955E-001   0.3189212936839951E-007
  0.4065713995057880E+001   0.1624694778605744E+001   0.3130046507609927E-004  -0.4298112777554071E-006   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6051764987746714E-002   0.9399427172804015E-007
  0.4077777098847325E+001   0.1670930669734169E+001   0.1416309987997153E-005  -0.3263840590581463E-006   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1291039928765013E-002   0.1063672258344141E-006
  0.4089939780492968E+001   0.1719475288716181E+001   0.1025162793709747E-004  -0.1127482762552511E-006   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3483753597809367E-002   0.9272422478984690E-007
  0.4108483022496347E+001   0.1795275897384908E+001   0.4617631003772465E-004   0.2674040750330709E-006   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7427403744896501E-002   0.3394923343485918E-007
  0.4127042377206527E+001   0.1868167170296909E+001   0.2385575672459161E-004   0.5114100418776097E-006   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5362891616810478E-002  -0.3686759464245643E-007
  0.4145878316669791E+001   0.1937006475149187E+001   0.3266807479986514E-005   0.4589086205673348E-006   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1993794645688492E-002  -0.7578654024999746E-007
  0.4164772245965684E+001   0.2000270143643951E+001   0.8956732887596705E-004   0.1211784591034944E-006   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048880421744450E-001  -0.5544377387230690E-007
  0.4183935504982015E+001   0.2060229353835758E+001   0.1828609694094920E-003  -0.3224279101435837E-006   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1505859291790429E-001   0.1687006959785172E-007
  0.4203096451724565E+001   0.2123784979974189E+001   0.1255054554626438E-003  -0.6133698328430979E-006   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1253501489696653E-001   0.1014441045836203E-006
  0.4216067382695647E+001   0.2171467568270309E+001   0.3859483044277166E-004  -0.6234691414242322E-006   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6973744399167044E-002   0.1414244383339729E-006
  0.4229057762981109E+001   0.2222653508939273E+001   0.3834099236373082E-007  -0.4580455873777388E-006   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2205232079522060E-003   0.1516499972867373E-006
  0.4242036483648423E+001   0.2277396638418190E+001   0.3981647809597939E-004  -0.1536452077260873E-006   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7129811508680414E-002   0.1281293175004003E-006
  0.4255222801206527E+001   0.2337208099943300E+001   0.1101261051915337E-003   0.2210233380656786E-006   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1189711078439139E-001   0.7479268356522259E-007
  0.4268373222786659E+001   0.2397553953438504E+001   0.1296387586995656E-003   0.5618771040060773E-006   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295172875457319E-001   0.5496613465724907E-008
  0.4294917489229080E+001   0.2505752409067760E+001   0.9984088777805131E-005   0.8165587131792123E-006   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3618738511358485E-002  -0.1063984975660157E-006
  0.4308308216799505E+001   0.2550207877169927E+001   0.2131562783829321E-004   0.6568635470676457E-006   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5305553696111929E-002  -0.1255024387532568E-006
  0.4321731823213342E+001   0.2587686204090260E+001   0.1546992802963248E-003   0.3136921170855080E-006   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434254781452727E-001  -0.1043703302344897E-006
  0.4335131448443980E+001   0.2618058501615961E+001   0.3334399985088582E-003  -0.1351375905439249E-006   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2112965641175633E-001  -0.4637596961180005E-007
  0.4348741563632074E+001   0.2642175917165816E+001   0.4193346506006049E-003  -0.5892046878224804E-006   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2377893694778489E-001   0.3704907745594406E-007
  0.4362377154632185E+001   0.2666249683897748E+001   0.3306496972875973E-003  -0.9238710524552069E-006   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2119069770265023E-001   0.1248026410072657E-006
  0.4389723124723701E+001   0.2732669078777665E+001   0.1115937114668107E-004  -0.9327360045887282E-006   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3920804958754023E-002   0.2251220252210886E-006
  0.4403480464080668E+001   0.2775276414970730E+001   0.4357975087630094E-004  -0.5678470199603510E-006   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7776119269694476E-002   0.2166392293600932E-006
