                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1208049821616232E+002   0.1352273255292434E+001   0.7416539861587543E+000                         0                         3   0.4915383650573435E+001   0.4405396467620957E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2624332326050887E+002  -0.6313323982432992E+001   0.5977587705963439E+001   0.1374324386394241E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5870053687185156E+001   0.1015188401790175E+001
  0.2630784949617916E+002  -0.6746151042636933E+001   0.6193961504629423E+001   0.1409507345839029E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6018612937372477E+001   0.1029576960865566E+001
  0.2636678456539553E+002  -0.7113051962200599E+001   0.6393011246881366E+001   0.1516309626510571E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6154968778607659E+001   0.1042379074270965E+001
  0.2642658230993702E+002  -0.7459432702677837E+001   0.6596368604959218E+001   0.1597409041600199E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6293896309794036E+001   0.1055003423649394E+001
  0.2648086485263856E+002  -0.7751528122710566E+001   0.6782179416468781E+001   0.1651391510619574E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6420452236899261E+001   0.1066117427703272E+001
  0.2653430394952598E+002  -0.8026520653042038E+001   0.6966303693891592E+001   0.2103158754224596E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6545396646034055E+001   0.1076703349314909E+001
  0.2658219961611094E+002  -0.8278643739265629E+001   0.7132369568181641E+001   0.3069579220482512E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6657625656621738E+001   0.1085852568912885E+001
  0.2663063157961472E+002  -0.8548278450169299E+001   0.7301381917631740E+001   0.3248279780749269E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6771267404394703E+001   0.1094755688849760E+001
  0.2667488056963357E+002  -0.8810587964470102E+001   0.7457013692095312E+001   0.5391599427903047E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6875185151358810E+001   0.1102619486557337E+001
  0.2671492428084754E+002  -0.9056356068056390E+001   0.7598975072111687E+001  -0.3476496837571100E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6969337939555207E+001   0.1109568421310875E+001
  0.2675531330141368E+002  -0.9328696015309607E+001   0.7744004865339481E+001  -0.5869008078826721E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7064599556615898E+001   0.1116340217531538E+001
  0.2679334069443660E+002  -0.9596206092628258E+001   0.7881552852965525E+001   0.2097945844662811E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7154634360320287E+001   0.1122115318714401E+001
  0.2686331573859026E+002  -0.1011987725788048E+002   0.8137621162442320E+001   0.6658718552843947E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7319017247257482E+001   0.1130001419575439E+001
  0.2689495551484115E+002  -0.1035096001066920E+002   0.8252408537839480E+001   0.5443614717903259E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7391636537400332E+001   0.1132668664452640E+001
  0.2692529726443828E+002  -0.1056242276249606E+002   0.8358390801501878E+001  -0.2240899488715368E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7459133760808222E+001   0.1136016952839175E+001
  0.2696754041325346E+002  -0.1084366015075890E+002   0.8506244889425924E+001  -0.2662558776717999E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7550900771755487E+001   0.1146211455163730E+001
  0.2700731036940286E+002  -0.1109409276595929E+002   0.8662253665371438E+001  -0.5565303064819788E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7640840418565640E+001   0.1165464029744499E+001
  0.2703378232723311E+002  -0.1125075280184066E+002   0.8786160318126889E+001  -0.6865588404874977E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7707665446924699E+001   0.1183835598061368E+001
  0.2706035901621276E+002  -0.1139906628279246E+002   0.8936217661692430E+001  -0.6515961159886464E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7785482184907439E+001   0.1204131750407758E+001
  0.2711210976008719E+002  -0.1168699359906434E+002   0.9327297934141528E+001   0.2650572632477038E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7977859988932449E+001   0.1220489777246029E+001
  0.2713793517767537E+002  -0.1183827219524802E+002   0.9567720646044556E+001   0.1105056661551248E+003   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8092472851873271E+001   0.1205903709294727E+001
  0.2715086867914933E+002  -0.1191447462781552E+002   0.9693201148695588E+001   0.1603330370202791E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8152810623288515E+001   0.1189345632854028E+001
  0.2717638498124454E+002  -0.1206563979796424E+002   0.9934140602726423E+001   0.2661775237201317E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8271206542596527E+001   0.1133834593663858E+001
  0.2722638402108510E+002  -0.1237385773953527E+002   0.1031575412706470E+002   0.4411794275153998E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8459730154016121E+001   0.9342075667380257E+000
  0.2726030460783396E+002  -0.1259222532850242E+002   0.1045663501066728E+002   0.4909681217349885E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8530124939023191E+001   0.7446338732161887E+000
  0.2727837627874479E+002  -0.1270688965435301E+002   0.1047915171785070E+002   0.4877500972351683E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8542356310232384E+001   0.6344049984669647E+000
  0.2731365207493980E+002  -0.1292388753996482E+002   0.1043610711838962E+002   0.4239346218383697E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8515815190656843E+001   0.4240021663300887E+000
  0.2732808657193950E+002  -0.1300392814603554E+002   0.1039680467077452E+002   0.3806410708826432E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8489019246252470E+001   0.3441700768187521E+000
  0.2734517498043932E+002  -0.1307046009756094E+002   0.1034360877472867E+002   0.3219356839787944E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8450046501054757E+001   0.2591253256530754E+000
  0.2736175094521878E+002  -0.1308903023088460E+002   0.1030246670024160E+002   0.2611556693660840E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8408672528858887E+001   0.1878662165562323E+000
  0.2737757245871891E+002  -0.1303624520756939E+002   0.1029074624473454E+002   0.2032394571925833E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8370235405875601E+001   0.1311650194368882E+000
  0.2738779222594423E+002  -0.1296263569114617E+002   0.1030341088887975E+002   0.1675818408034612E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8347990673340430E+001   0.1006916378993551E+000
  0.2740260014510902E+002  -0.1282030627268105E+002   0.1036703568293118E+002   0.1198334443763494E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8322401342931308E+001   0.6495936617840381E-001
  0.2741622955355483E+002  -0.1246961407901867E+002   0.1051800451853312E+002   0.8014511796587676E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8308345843690173E+001   0.4004489061119828E-001
  0.2742436349212607E+002  -0.1179779822818088E+002   0.1068702913957802E+002   0.5862161209427590E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8306013193721984E+001   0.2853390772904350E-001
  0.2742806672723000E+002  -0.1127776305421659E+002   0.1079415614373124E+002   0.4958694442827322E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8306952967609346E+001   0.2410076229007849E-001
  0.2743149685669508E+002  -0.1068390952816028E+002   0.1091992756362492E+002   0.4162386787494287E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8309214703509591E+001   0.2039435038513348E-001
  0.2743448887599620E+002  -0.1013654056492527E+002   0.1106471484937289E+002   0.3485722822812797E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8312587173337201E+001   0.1741032966882137E-001
  0.2743710734255458E+002  -0.9737132029142717E+001   0.1123387868741488E+002   0.2895049485562469E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8317023463508171E+001   0.1495962414488742E-001
  0.2743934421177910E+002  -0.9551840577251157E+001   0.1142734156141865E+002   0.2379834154504122E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8322426552284725E+001   0.1297597468386258E-001
  0.2744127704489108E+002  -0.9614533786891453E+001   0.1163755343695271E+002   0.1941396873433157E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8328658309608215E+001   0.1140220489774519E-001
  0.2744317729481189E+002  -0.9816227323389850E+001   0.1184693459833585E+002   0.1578017551072209E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8335613991079551E+001   0.1016282464653271E-001
  0.2744419437944687E+002  -0.9855564282496470E+001   0.1194507201998728E+002   0.1428328889319130E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8339303583786602E+001   0.9650347971100565E-002
  0.2744526519288349E+002  -0.9820100149732648E+001   0.1203876638219636E+002   0.1298919579705201E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8343115650926995E+001   0.9194695581507459E-002
  0.2744771017051553E+002  -0.9648857010718327E+001   0.1220292363537713E+002   0.1091550369234038E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8351023185091202E+001   0.8420168116652671E-002
  0.2744908663803632E+002  -0.9550861297297654E+001   0.1227346851412617E+002   0.1008926473763298E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8355097927654528E+001   0.8090089934108702E-002
  0.2745051756146435E+002  -0.9443072068111029E+001   0.1233973109743086E+002   0.9371522334350429E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8359233349424013E+001   0.7790378894557658E-002
  0.2745355404821849E+002  -0.9206307722514113E+001   0.1245689295177626E+002   0.8193901584621297E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8367599986574568E+001   0.7268163820330016E-002
  0.2745773779088457E+002  -0.8926442452162172E+001   0.1257373831727097E+002   0.7063494385298060E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8378252728425922E+001   0.6726459244725202E-002
  0.2746036794382918E+002  -0.8789520418266846E+001   0.1263365007943498E+002   0.6517204330522253E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8384704483801086E+001   0.6449799091179595E-002
  0.2746681356730444E+002  -0.8547732443589300E+001   0.1274693479659757E+002   0.5502988060090729E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8399847510300258E+001   0.5908623341619368E-002
  0.2746994253509506E+002  -0.8464109855491420E+001   0.1278767737310248E+002   0.5123093920666236E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8406904733108144E+001   0.5699824848697300E-002
  0.2747436207213942E+002  -0.8366567906655128E+001   0.1283765661982488E+002   0.4666047244171209E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8416734300051187E+001   0.5444390361197394E-002
  0.2748024331594454E+002  -0.8230354322257064E+001   0.1288424978969378E+002   0.4172002986877268E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8429365703846745E+001   0.5166762359839445E-002
  0.2749196411922311E+002  -0.7835311942202081E+001   0.1294714781293402E+002   0.3437029546041280E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8453919608352692E+001   0.4751253125733016E-002
  0.2749903949657706E+002  -0.7554564609876248E+001   0.1295966532567371E+002   0.3107907543725551E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8468133142048380E+001   0.4571338776480414E-002
  0.2750624926539585E+002  -0.7244197874124314E+001   0.1296397559579173E+002   0.2830174829565543E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8482417952816789E+001   0.4424316427228538E-002
  0.2751360920296614E+002  -0.6898806580824441E+001   0.1295925140089155E+002   0.2593001493337144E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8496769888031453E+001   0.4304987532130088E-002
  0.2752492987950662E+002  -0.6267842720294530E+001   0.1293590336449696E+002   0.2297954201045246E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8518414158716272E+001   0.4168300757609389E-002
  0.2753265407554427E+002  -0.5761857029534585E+001   0.1291081514036308E+002   0.2134383953363121E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8532924036383829E+001   0.4101097374125011E-002
  0.2754237191973903E+002  -0.5048943513967251E+001   0.1287197685597972E+002   0.1962479027090370E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8550954157243689E+001   0.4038996837654381E-002
  0.2755619628411313E+002  -0.3926352056597591E+001   0.1280295916445937E+002   0.1769271890530593E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8576153821001178E+001   0.3983106528866953E-002
  0.2756424246256479E+002  -0.3213994467643592E+001   0.1275729361404858E+002   0.1678882440720724E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8590620289361787E+001   0.3963976246644363E-002
  0.2758062661315304E+002  -0.1795434955245386E+001   0.1265499204553175E+002   0.1534157092283669E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8619680409517203E+001   0.3943735539019019E-002
  0.2759301293365141E+002  -0.9146846479246560E+000   0.1257057412539112E+002   0.1450478113140512E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8641314975475485E+001   0.3939559216014368E-002
  0.2761396247512694E+002   0.2078751807477344E+000   0.1241830993955210E+002   0.1342377154721991E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8677331313657300E+001   0.3940138917249661E-002
  0.2763106785125068E+002   0.8066203742389910E+000   0.1228691266765632E+002   0.1274000931993422E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8706229013288322E+001   0.3940587300432206E-002
  0.2764616994953960E+002   0.1139163608988685E+001   0.1216689912658274E+002   0.1222767067805262E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8731379402699014E+001   0.3936278354675361E-002
  0.2766139233774526E+002   0.1375869510817204E+001   0.1204267065987906E+002   0.1176873814522277E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8756388007404377E+001   0.3924705332130454E-002
  0.2767911761030616E+002   0.1578519531643781E+001   0.1189444393586428E+002   0.1128744916956448E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8785074431608674E+001   0.3899278753855965E-002
  0.2769697104758744E+002   0.1689599498408220E+001   0.1174181835127350E+002   0.1084274671542656E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8813490925750809E+001   0.3857995013626243E-002
  0.2771042642580851E+002   0.1689808279296641E+001   0.1162461826436672E+002   0.1051746829746155E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8834577988352777E+001   0.3815143344909823E-002
  0.2772402730014377E+002   0.1652237086766109E+001   0.1150422892614933E+002   0.1019015354199736E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8855590115931227E+001   0.3760725167427970E-002
  0.2773757875088182E+002   0.1572793606066900E+001   0.1138222936508168E+002   0.9857723422132469E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8876205022194103E+001   0.3694916373657207E-002
  0.2776001259007188E+002   0.1388974796954805E+001   0.1117576076623719E+002   0.9281899662267487E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8909574542917699E+001   0.3559845334030023E-002
  0.2777768617889256E+002   0.1213664723037663E+001   0.1100903418484050E+002   0.8799578983302984E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8935142669541442E+001   0.3430290776273188E-002
  0.2778668070165734E+002   0.1101127393814947E+001   0.1092248149474003E+002   0.8542927100868217E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8947884869007181E+001   0.3356588351437467E-002
  0.2780037325542784E+002   0.8321708461115167E+000   0.1078842396672737E+002   0.8133735617496238E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8966904021410009E+001   0.3234680133416441E-002
  0.2781396261798134E+002   0.4069460328333747E+000   0.1065156278488446E+002   0.7695894391922663E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8985277279917346E+001   0.3103011075108646E-002
  0.2783898192607995E+002  -0.7448881967175196E+000   0.1038944902176248E+002   0.6787834487039311E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9017636827980564E+001   0.2839477721553033E-002
  0.2785437157467640E+002  -0.1659441808336142E+001   0.1022141394697799E+002   0.6165088232866743E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9036496258882259E+001   0.2668069591911841E-002
  0.2786074246620397E+002  -0.2045479452183181E+001   0.1015005904109413E+002   0.5897070931198949E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9044042026006107E+001   0.2596259593662825E-002
  0.2787365539692490E+002  -0.2750409836034404E+001   0.1000204186064750E+002   0.5346466079655475E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9058825797596260E+001   0.2450996009864630E-002
  0.2789290891321820E+002  -0.3516983309975430E+001   0.9771278614630212E+001   0.4542075973377298E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9079493823894593E+001   0.2237539501738939E-002
  0.2790747929889222E+002  -0.3950835842105911E+001   0.9589366742747941E+001   0.3969494902078295E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9093989361319654E+001   0.2079039212946362E-002
  0.2792609054115967E+002  -0.4301402148857170E+001   0.9348666776853383E+001   0.3297825376168403E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9110991806314495E+001   0.1879599069907108E-002
  0.2793950822778633E+002  -0.4449452761047939E+001   0.9170102413515798E+001   0.2858601788244315E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9122162440532406E+001   0.1736694794299711E-002
  0.2795853051443408E+002  -0.4583667103358904E+001   0.8910625245823326E+001   0.2298010567094786E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9136373743573669E+001   0.1532467223125581E-002
  0.2796867598147655E+002  -0.4662329993835652E+001   0.8769801785487727E+001   0.2026398204415709E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9143154918594531E+001   0.1421723875105815E-002
  0.2798745803710161E+002  -0.4834048235637489E+001   0.8505508140347390E+001   0.1568277176908187E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9154182896705805E+001   0.1210692008422960E-002
  0.2800159991819906E+002  -0.4977358374283197E+001   0.8303750338556064E+001   0.1258064862267549E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9161136215494835E+001   0.1045188995190039E-002
  0.2801442786775630E+002  -0.5115836230864644E+001   0.8119328494490293E+001   0.9999917091171352E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9166402868445495E+001   0.8887760060869186E-003
  0.2802355907282130E+002  -0.5218356973275565E+001   0.7987448003993249E+001   0.8287834664135371E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9169530539493861E+001   0.7732193991760307E-003
  0.2803522119271424E+002  -0.5353681081951137E+001   0.7818556398521674E+001   0.6241680057552229E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9172750428066749E+001   0.6198174283081827E-003
  0.2805412121256420E+002  -0.5577955372248769E+001   0.7543813975898163E+001   0.3233837540442704E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176052602600397E+001   0.3555366034754866E-003
  0.2806485482513828E+002  -0.5706757899132963E+001   0.7387567470032765E+001   0.1681125091748579E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176838469956309E+001   0.1959196118444407E-003
  0.2807157831501476E+002  -0.5788062948246040E+001   0.7289757651312126E+001   0.7614860559384144E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176914801488246E+001   0.9205475177850350E-004
  0.2807431738726425E+002  -0.5821285167505856E+001   0.7249934475838691E+001   0.3980348332740315E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176852319990013E+001   0.4884262170014834E-004
  0.2807542377048198E+002  -0.5834730998690953E+001   0.7233854831868443E+001   0.2530216045850390E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176811557392725E+001   0.3123636286208967E-004
  0.2807622080295343E+002  -0.5844422767059385E+001   0.7222273078256544E+001   0.1491888035465132E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176776630080818E+001   0.1849824565920020E-004
  0.2807668051539308E+002  -0.5850013391386838E+001   0.7215593567977113E+001   0.8954057645828288E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176754361924857E+001   0.1113026140831464E-004
  0.2807689689187329E+002  -0.5852645412742435E+001   0.7212449874901518E+001   0.6152608610842347E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176743342500000E+001   0.7656995948038763E-005
  0.2807713636567118E+002  -0.5855558550036550E+001   0.7208970726873049E+001   0.3056636183551216E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176730744754185E+001   0.3809003503854007E-005
  0.2807724202902478E+002  -0.5856843909725741E+001   0.7207435652268495E+001   0.1692105360032153E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176725051865089E+001   0.2109822293135787E-005
  0.2807728679703441E+002  -0.5857388535158912E+001   0.7206785274370992E+001   0.1114251426999098E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176722615045382E+001   0.1389658090820592E-005
  0.2807732116172768E+002  -0.5857806607291245E+001   0.7206286036707754E+001   0.6707930512659635E-004   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176720734474605E+001   0.8367484251838306E-006
  0.2807734267971781E+002  -0.5858068390379442E+001   0.7205973432494023E+001   0.3931643315342234E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176719552492187E+001   0.4904915698019674E-006
  0.2807735367170782E+002  -0.5858202117404094E+001   0.7205813745992161E+001   0.2513585772917070E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176718947384861E+001   0.3136008582052049E-006
  0.2807736034414396E+002  -0.5858283293635845E+001   0.7205716812104532E+001   0.1652835005133256E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176718579633663E+001   0.2062190956157218E-006
  0.2807736357462002E+002  -0.5858322595416919E+001   0.7205669881374765E+001   0.1236113634892954E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176718401468053E+001   0.1542287862763976E-006
  0.2807736714711815E+002  -0.5858366058283051E+001   0.7205617981946704E+001   0.7752825141922361E-005   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176718204349791E+001   0.9673319142244291E-007
  0.2807736984923595E+002  -0.5858398932122704E+001   0.7205578726974748E+001   0.4267323139244656E-005   0.1545072129165586E-008   0.9999999610248097E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176718055193628E+001   0.5324483373003595E-007
  0.2807737126101907E+002  -0.5858416107820160E+001   0.7205558217323849E+001   0.2446267051125192E-005   0.1545067706203643E-008   0.9999999776531613E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176717977242168E+001   0.3052313625670721E-007
