                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3956569839442272E+001   0.5312286097395498E+000   0.5439804474007710E-012  -0.5618455818802800E-015   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4388590956765696E-006  -0.4565745712455180E-016
  0.3956932738556460E+001   0.5369237057604207E+000   0.5731640558752416E-012  -0.2382436314389309E-015   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4550197632639065E-006  -0.4713296693223818E-016
  0.3957278406397966E+001   0.5426151935106855E+000   0.6038300171307533E-012   0.1837295055428655E-015   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4716873022465980E-006  -0.4889081243975226E-016
  0.3957451476662948E+001   0.5453224861144901E+000   0.6198381263014691E-012   0.3951406984294495E-015   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4802894031436363E-006  -0.4989689215663847E-016
  0.3957635538869818E+001   0.5477947051602233E+000   0.6363094905093811E-012   0.5798939061117698E-015   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4891367764864596E-006  -0.5099181829200796E-016
  0.3958004542931617E+001   0.5524697649041665E+000   0.6716202394267983E-012   0.8032167310886961E-015   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5077574527568183E-006  -0.5341148681405452E-016
  0.3958356951279262E+001   0.5570540676278023E+000   0.7109428044454255E-012   0.7783801129860584E-015   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5277908323633621E-006  -0.5604457793125353E-016
  0.3958698739258987E+001   0.5615103834405746E+000   0.7546896809369915E-012   0.4970025321040989E-015   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5493641554786465E-006  -0.5873464565070992E-016
  0.3958924747326423E+001   0.5643614537907293E+000   0.7862335526121291E-012   0.1960584251948794E-015   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5645663270362920E-006  -0.6047918390164952E-016
  0.3959165701246590E+001   0.5668924869609869E+000   0.8192147848449362E-012  -0.1485569607516518E-015   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5803593652807815E-006  -0.6213358046084467E-016
  0.3959652357670823E+001   0.5715527888707707E+000   0.8890503433250305E-012  -0.7500050409852826E-015   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6132808995234118E-006  -0.6512508692849668E-016
  0.3960077786037226E+001   0.5769993905693757E+000   0.9639784864527859E-012  -0.9889512966015702E-015   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6473906439558703E-006  -0.6782739228924283E-016
  0.3960292471651304E+001   0.5807086290378476E+000   0.1002306153993308E-011  -0.9055926458850295E-015   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6647144360675780E-006  -0.6916886225874631E-016
  0.3960522545670609E+001   0.5855640474728493E+000   0.1040732268439611E-011  -0.6815507851311781E-015   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6821937117412377E-006  -0.7060764522098844E-016
  0.3960865048549778E+001   0.5954049972886748E+000   0.1099834936566974E-011  -0.1550690767529830E-015   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7088857134249721E-006  -0.7311730296898839E-016
  0.3961193416566176E+001   0.6084152516994957E+000   0.1162213758076243E-011   0.4601128889003842E-015   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7365299212657334E-006  -0.7619577223585431E-016
  0.3961520701755460E+001   0.6243853696879462E+000   0.1229491390945520E-011   0.9691373670838217E-015   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7657336494149053E-006  -0.7991054436535894E-016
  0.3961827247296073E+001   0.6435342090741469E+000   0.1304504634812230E-011   0.1197618691497732E-014   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7971249904223029E-006  -0.8417145653868570E-016
  0.3961980439271673E+001   0.6541865550536572E+000   0.1345227821059038E-011   0.1170952533499557E-014   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8137833401855571E-006  -0.8644641728285597E-016
  0.3962138599686675E+001   0.6654846996092687E+000   0.1388179599735668E-011   0.1042601097966287E-014   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8311488681189100E-006  -0.8876041127848478E-016
  0.3962294216552405E+001   0.6775170902768629E+000   0.1433686248771560E-011   0.8195410507175580E-015   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8492257134764766E-006  -0.9106879626528364E-016
  0.3962454650810571E+001   0.6901862513085473E+000   0.1481436069459774E-011   0.5170180720374568E-015   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8679905595403496E-006  -0.9332801826098174E-016
  0.3962775297119906E+001   0.7176749026150343E+000   0.1583513404977703E-011  -0.2134190137721362E-015   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9073370522726401E-006  -0.9755132420902720E-016
  0.3963067018136463E+001   0.7451372790736757E+000   0.1694058184565273E-011  -0.9309450637067724E-015   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9485828969322467E-006  -0.1012803482018839E-015
  0.3963305714530002E+001   0.7649090258966128E+000   0.1790184581411687E-011  -0.1349082156497439E-014   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9838717786181855E-006  -0.1040224135294438E-015
  0.3963542375425835E+001   0.7815218272161153E+000   0.1888340129567615E-011  -0.1480296842348254E-014   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1019579107177211E-005  -0.1065821340144024E-015
  0.3963773398813108E+001   0.7951357012961993E+000   0.1987851525485563E-011  -0.1273724691054031E-014   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1055491652647485E-005  -0.1092004008169638E-015
  0.3963985707779259E+001   0.8060201474988593E+000   0.2089600631095590E-011  -0.7537382012022515E-015   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1091660573482706E-005  -0.1121682450857878E-015
  0.3964090025846971E+001   0.8103715465850905E+000   0.2141299367733555E-011  -0.3993985806671803E-015   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1109910987148567E-005  -0.1138652460806096E-015
  0.3964201555537510E+001   0.8138619505773396E+000   0.2193391913667628E-011  -0.7970760678755320E-017   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1128366765436444E-005  -0.1157525815112042E-015
  0.3964420992833009E+001   0.8186983038018447E+000   0.2301834860916515E-011   0.7837929033185714E-015   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1166300712908703E-005  -0.1201775883715927E-015
  0.3964621551554774E+001   0.8209623929227061E+000   0.2419306652274577E-011   0.1447421189625645E-014   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1206164905451728E-005  -0.1254812871599248E-015
  0.3964808698578400E+001   0.8206312040197122E+000   0.2548930765394114E-011   0.1817541519263574E-014   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1248722483223022E-005  -0.1315537877966952E-015
  0.3964935459471513E+001   0.8187880904249627E+000   0.2648072899170043E-011   0.1839995627648569E-014   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1280391478304435E-005  -0.1361285077316972E-015
  0.3965062670772389E+001   0.8158260074345088E+000   0.2754850968811976E-011   0.1647029898115555E-014   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1313801394189587E-005  -0.1408231746064127E-015
  0.3965184762215435E+001   0.8127918058302916E+000   0.2870009729461427E-011   0.1250248045119129E-014   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1348970070659585E-005  -0.1454924946891073E-015
  0.3965311890892748E+001   0.8101276721681626E+000   0.2992561893849136E-011   0.6857620127597599E-015   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1385805767825712E-005  -0.1499929952788168E-015
  0.3965560176272947E+001   0.8061328201875668E+000   0.3258149476644949E-011  -0.6592109081655031E-015   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1463516183300981E-005  -0.1580305013999605E-015
  0.3965771354788320E+001   0.8044460892952472E+000   0.3546463127498134E-011  -0.1842593660374496E-014   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1544680757373440E-005  -0.1645677515204574E-015
  0.3965945414833616E+001   0.8050775743138595E+000   0.3847476487291841E-011  -0.2326935548198633E-014   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1626859090195469E-005  -0.1699728715373962E-015
  0.3966027851074192E+001   0.8061561674692366E+000   0.3999016645328820E-011  -0.2197590842433447E-014   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1667737450568171E-005  -0.1725310056203824E-015
  0.3966123935964979E+001   0.8075432908298014E+000   0.4148372084995337E-011  -0.1804097562803646E-014   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1708332041298927E-005  -0.1752750250538280E-015
  0.3966310016500211E+001   0.8118870723144751E+000   0.4449357713074228E-011  -0.4314394752411489E-015   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1789484921712550E-005  -0.1822065178888141E-015
  0.3966427284255666E+001   0.8190621773718214E+000   0.4772558549198478E-011   0.1264932787958470E-014   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1872739806432251E-005  -0.1918998504566523E-015
  0.3966475956438906E+001   0.8222898450148202E+000   0.4919600068453867E-011   0.1932815044184587E-014   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1909846208840504E-005  -0.1970471349927653E-015
  0.3966529422337863E+001   0.8250284167972737E+000   0.5074045268331500E-011   0.2465300654405340E-014   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1948391339835348E-005  -0.2027780241098572E-015
  0.3966577932721081E+001   0.8272089498951095E+000   0.5239203738445924E-011   0.2811137308635016E-014   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1988692626150613E-005  -0.2090093255185236E-015
  0.3966629395019440E+001   0.8287712690852884E+000   0.5415507027258068E-011   0.2932607544910821E-014   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2031010581893332E-005  -0.2156166957426416E-015
  0.3966725336362230E+001   0.8301222207206497E+000   0.5808716691737705E-011   0.2460674790471946E-014   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2122319440371351E-005  -0.2292335750503084E-015
  0.3966788517600615E+001   0.8292059138540415E+000   0.6261707009964836E-011   0.1146959510622332E-014   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2222225887225515E-005  -0.2423301028995455E-015
  0.3966838002447270E+001   0.8258086279705964E+000   0.6766206435280201E-011  -0.6507800728450644E-015   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2329167890752425E-005  -0.2536918620470573E-015
  0.3966871553898741E+001   0.8196535720981031E+000   0.7308540930418017E-011  -0.2389974905279368E-014   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2440216592392541E-005  -0.2626575684020575E-015
  0.3966888747020130E+001   0.8110651121536349E+000   0.7869705717150457E-011  -0.3506871933198373E-014   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2551942666404580E-005  -0.2694095939787577E-015
  0.3966889290058112E+001   0.7996607024357231E+000   0.8432124609852019E-011  -0.3596474722594634E-014   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2661514386637469E-005  -0.2750124484985288E-015
  0.3966873021881570E+001   0.7848394065715022E+000   0.8986456129581991E-011  -0.2553993602132795E-014   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2767625742038249E-005  -0.2811564341191493E-015
  0.3966839870455221E+001   0.7649533853537890E+000   0.9538590004086156E-011  -0.6243616453280940E-015   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2871397187953771E-005  -0.2896891410164156E-015
  0.3966789849163880E+001   0.7393890875958866E+000   0.1010928273096474E-010   0.1653934344376278E-014   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2976002804986009E-005  -0.3020235619206048E-015
  0.3966723166067828E+001   0.7082688061576826E+000   0.1073084769352706E-010   0.3600072219822312E-014   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3086002547011596E-005  -0.3186498016556215E-015
  0.3966640240263562E+001   0.6716201033476455E+000   0.1143924164475700E-010   0.4594826453877332E-014   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3206046718228726E-005  -0.3388919597344168E-015
  0.3966541682579660E+001   0.6294627179043528E+000   0.1226426282070123E-010   0.4274361877508861E-014   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3339434897040278E-005  -0.3610149289287884E-015
  0.3966430211113088E+001   0.5817969971039513E+000   0.1321958854391262E-010   0.2652379822436549E-014   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3486970924481301E-005  -0.3826715726884177E-015
  0.3966285728117403E+001   0.5288551184490862E+000   0.1430738153760753E-010   0.1319587168587230E-015   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3646553797309096E-005  -0.4015774744763659E-015
  0.3966223404674806E+001   0.5050711129360557E+000   0.1479168536400129E-010  -0.1048422854225493E-014   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3715662249874761E-005  -0.4082540694583532E-015
  0.3966168630522688E+001   0.4804226877135253E+000   0.1528562003140621E-010  -0.2209173096193862E-014   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3785648714555559E-005  -0.4140871667330554E-015
  0.3966054759070849E+001   0.4312535732766792E+000   0.1629763227008132E-010  -0.4208853962252602E-014   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3926182853590391E-005  -0.4232820172463996E-015
  0.3965921206632957E+001   0.3854911576597733E+000   0.1732672929772021E-010  -0.5478221102422791E-014   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4064823158970681E-005  -0.4297036012046624E-015
  0.3965800380997676E+001   0.3429834289394882E+000   0.1833106384261577E-010  -0.5735513566514296E-014   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4198793748578538E-005  -0.4345047532562397E-015
  0.3965511895233363E+001   0.2679753446689703E+000   0.2027314409881883E-010  -0.3264017282526672E-014   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4450090974654322E-005  -0.4465160701656300E-015
  0.3965344573327348E+001   0.2354787674478021E+000   0.2122010283527278E-010  -0.8337103916707896E-015   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4568879068637067E-005  -0.4561047031739606E-015
  0.3965189645382373E+001   0.2060916564808537E+000   0.2216771844692626E-010   0.1870315742478066E-014   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4686983395122171E-005  -0.4700768954748528E-015
  0.3965045245568345E+001   0.1823875913393846E+000   0.2306186667635754E-010   0.4141898397171127E-014   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4795989225422159E-005  -0.4867961784257801E-015
  0.3964914082006933E+001   0.1612220641786530E+000   0.2401722735850062E-010   0.5904336712569327E-014   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4910948873276324E-005  -0.5072496714452408E-015
  0.3964622828693616E+001   0.1263443506868480E+000   0.2628270676793483E-010   0.6965137266959526E-014   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5169980717113230E-005  -0.5553949914820364E-015
  0.3964461486194177E+001   0.1112723421322566E+000   0.2762507635810035E-010   0.6114214566981262E-014   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5315840330619426E-005  -0.5811125564899178E-015
  0.3964326002029770E+001   0.9679920956688770E-001   0.2909547231035329E-010   0.4392147707737278E-014   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5473313442342677E-005  -0.6058077196820339E-015
  0.3964027769054729E+001   0.6993280378846017E-001   0.3244556145542106E-010  -0.5418448798722788E-015   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5815234328693402E-005  -0.6466517340275475E-015
  0.3963865864678394E+001   0.5758709234269779E-001   0.3428745950006839E-010  -0.3273835313083183E-014   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5995069382521634E-005  -0.6615994645098789E-015
  0.3963717140148823E+001   0.4593547384623836E-001   0.3616935134164945E-010  -0.5685500819789214E-014   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6175991671475900E-005  -0.6723567525358680E-015
  0.3963566373432855E+001   0.3503006126228834E-001   0.3806315156805713E-010  -0.7466143311541785E-014   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6354474800482483E-005  -0.6793821212043070E-015
  0.3963427258470454E+001   0.2484380683803587E-001   0.3991493153240249E-010  -0.8381902100679548E-014   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6527525606215617E-005  -0.6836612001568361E-015
  0.3963159976139742E+001   0.6758342017627664E-002   0.4341209732645809E-010  -0.7311005168937915E-014   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6850793879900308E-005  -0.6906164389647108E-015
  0.3962846779350222E+001  -0.8069084518031192E-002   0.4670290888966622E-010  -0.2946802199646370E-014   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7146044435145952E-005  -0.7050007746091616E-015
  0.3962644343044334E+001  -0.1648805030451699E-001   0.4881446898566327E-010   0.1036611719765182E-014   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7333749921995257E-005  -0.7238377475708656E-015
  0.3962455215374752E+001  -0.2398017588070804E-001   0.5097682318607522E-010   0.4988991116092870E-014   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7524245050336151E-005  -0.7526224335404072E-015
  0.3962267678183158E+001  -0.3052323272703511E-001   0.5333781666966358E-010   0.8154905055503221E-014   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7727113467298216E-005  -0.7913144818518482E-015
  0.3962083058262725E+001  -0.3613405668762362E-001   0.5602835884610685E-010   0.9927179448130317E-014   0.9309624822485548E-004   0.1311089276395787E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7951204312186768E-005  -0.8380995701498654E-015
  0.3961901474678162E+001  -0.4091983423541436E-001   0.5915735672140373E-010   0.9953675801953547E-014   0.8993183630415713E-004   0.1328634124587685E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8202940553069502E-005  -0.8896830907596479E-015
  0.3961723027656767E+001  -0.4475931473583503E-001   0.6279093877512381E-010   0.8194786456526253E-014   0.8688404006977435E-004   0.1346320106438676E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8485109865765695E-005  -0.9418573045380318E-015
  0.3961546165581869E+001  -0.4780913852818243E-001   0.6694172605014319E-010   0.4923223568997141E-014   0.8395133681952523E-004   0.1364149045168770E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8796302151836612E-005  -0.9902327889560339E-015
  0.3961393138898834E+001  -0.5015406451460843E-001   0.7151535905495082E-010   0.6714199602057111E-015   0.8108195631051056E-004   0.1382122841561034E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9130997529615251E-005  -0.1031000885121589E-014
  0.3961062592041600E+001  -0.5157640178523564E-001   0.8154685599594570E-010  -0.7638527522898748E-014   0.7571411969929627E-004   0.1418559269615108E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9830939046315122E-005  -0.1081910830287096E-014
  0.3960883872205774E+001  -0.4896771102552704E-001   0.8676061139861141E-010  -0.1065513432221806E-013   0.7321175605280166E-004   0.1436981710935130E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1017998097721866E-004  -0.1092424909576541E-014
  0.3960729592469427E+001  -0.4434704411129249E-001   0.9178234903358447E-010  -0.1209814240515989E-013   0.7075909920686834E-004   0.1455557893530991E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1051444297606826E-004  -0.1095659178005682E-014
  0.3960575703299420E+001  -0.3758965632954014E-001   0.9652983052397751E-010  -0.1171344835973326E-013   0.6839858755330587E-004   0.1474290200904523E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1082808218482272E-004  -0.1095689713668125E-014
  0.3960445229455726E+001  -0.2891529620083334E-001   0.1008787231306279E-009  -0.9520603035535586E-014   0.6608771112608164E-004   0.1493180963557240E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1111870750522675E-004  -0.1097401094436761E-014
  0.3960160327196541E+001  -0.5510758491588136E-002   0.1088799516141832E-009  -0.1448446849666079E-014   0.6175677972156071E-004   0.1531492626390620E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1165048609187654E-004  -0.1126472139601938E-014
  0.3960004177146957E+001   0.9097404379701204E-002   0.1127403533580623E-009   0.3572653544320097E-014   0.5973684285543121E-004   0.1550854420089048E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1190350470397730E-004  -0.1158888900746828E-014
  0.3959870577388242E+001   0.2544165267544980E-001   0.1167280313559249E-009   0.8296020189027387E-014   0.5775824516572007E-004   0.1570383400408362E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1216472251729098E-004  -0.1206560590172015E-014
  0.3959737656245873E+001   0.4332795418077638E-001   0.1211568255198338E-009   0.1206045221881469E-013   0.5585173436173541E-004   0.1590081530343307E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1244696691459200E-004  -0.1268943272920965E-014
  0.3959606775314716E+001   0.6140353127040410E-001   0.1262721672085696E-009   0.1433176900558881E-013   0.5401252143991228E-004   0.1609950649068765E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1276207654269523E-004  -0.1343546775527851E-014
  0.3959477597160455E+001   0.7871692741466463E-001   0.1322878349918225E-009   0.1476980240900634E-013   0.5223842705554683E-004   0.1629992416065632E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1311917853253244E-004  -0.1426202723045595E-014
  0.3959349830607704E+001   0.9536414489126671E-001   0.1393548754424891E-009   0.1327082236414628E-013   0.5052727715957596E-004   0.1650208387581198E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1352342395045825E-004  -0.1511566586028922E-014
  0.3959223043412698E+001   0.1113879720245809E+000   0.1475404488181986E-009   0.9979018493879579E-014   0.4887714084098607E-004   0.1670599957708375E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1397518303898661E-004  -0.1593779519708474E-014
  0.3959096749428734E+001   0.1268239238783384E+000   0.1568124506568751E-009   0.5266625626918132E-014   0.4728620124869777E-004   0.1691168293760706E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1446983394796784E-004  -0.1667208921100899E-014
  0.3958970893187586E+001   0.1416963826687561E+000   0.1670263948238075E-009  -0.3107081412900033E-015   0.4575302693773763E-004   0.1711903900309423E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1499790414828851E-004  -0.1727149791913872E-014
  0.3958845286807753E+001   0.1560439169013426E+000   0.1779478017016859E-009  -0.6090825464250543E-014   0.4427470240857934E-004   0.1732818080074084E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1554686526426520E-004  -0.1770543988294428E-014
  0.3958717881377343E+001   0.1699104853292462E+000   0.1892668955929913E-009  -0.1137782402635841E-013   0.4285121428747110E-004   0.1753911641914672E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1610183489786035E-004  -0.1796314293020560E-014
  0.3958608578541677E+001   0.1832213842720264E+000   0.2005228785013117E-009  -0.1552284857201473E-013   0.4146038947065764E-004   0.1775185181462104E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1664749640329334E-004  -0.1805597542565060E-014
  0.3958354250498916E+001   0.2082465050939196E+000   0.2218360545795198E-009  -0.1850975187232495E-013   0.3885737180946247E-004   0.1818320464403504E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1765778585134435E-004  -0.1792884275195041E-014
  0.3958206555003593E+001   0.2192840182237559E+000   0.2315170614113642E-009  -0.1699833098970473E-013   0.3764452345294477E-004   0.1840137146570317E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1810996969790366E-004  -0.1779708950320218E-014
  0.3958089523190839E+001   0.2287677692620436E+000   0.2401093953474550E-009  -0.1348758442676527E-013   0.3644720835881262E-004   0.1862134802352360E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1852203252960266E-004  -0.1771996919720286E-014
  0.3957862157112920E+001   0.2419001014937342E+000   0.2529445641012994E-009  -0.4363315593329602E-014   0.3457168543033880E-004   0.1899199195311203E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1913855738299461E-004  -0.1791230413616356E-014
