                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4509068306051932E+002   0.6458357440062023E+001   0.7745971453528462E+000                         1                         6   0.9496387003541855E+001   0.1092253715541617E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8605672606266656E+002  -0.2343455693803826E+001   0.1111067684232837E+001   0.1947458631108544E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1241875103488665E+000  -0.1646185217315854E-001  -0.2395487363638797E+001   0.5665057395172498E+000
  0.8628576139071055E+002  -0.2798294290552018E+001   0.9116230882452946E+000   0.1967603281071550E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1247890159033888E+000  -0.1549644999827954E-001  -0.2152345704293942E+001   0.6297460976598497E+000
  0.8649247739752440E+002  -0.3208493902508202E+001   0.7468508400135901E+000   0.2133594988996033E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1250380523269568E+000  -0.1457135668286714E-001  -0.1920956102489848E+001   0.6874779235419092E+000
  0.8670212149500863E+002  -0.3625553951334515E+001   0.5971090168206274E+000   0.2345002542348905E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1249930163024198E+000  -0.1358091417364769E-001  -0.1674716726837643E+001   0.7465303789042815E+000
  0.8695682183433102E+002  -0.4136856565900921E+001   0.4423391119848500E+000   0.2675530031570680E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1245169537945467E+000  -0.1230697323739793E-001  -0.1359925728995235E+001   0.8187576754584658E+000
  0.8721605544669323E+002  -0.4655955838631712E+001   0.3197169373478044E+000   0.3093924108724806E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1235363005188262E+000  -0.1093132792877516E-001  -0.1021965402401903E+001   0.8925738210828379E+000
  0.8745405365866414E+002  -0.5107591655529557E+001   0.2420492499648131E+000   0.3438556356306298E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1221752324237825E+000  -0.9599061213925706E-002  -0.6961760800657832E+000   0.9603723195710547E+000
  0.8768917390059174E+002  -0.5518289684738283E+001   0.2016244573083051E+000   0.3820329552917491E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1203786292725273E+000  -0.8218947432380767E-002  -0.3598952671802922E+000   0.1027136780435307E+001
  0.8790398402991831E+002  -0.5866374730517132E+001   0.1989742238961553E+000   0.4397427211726555E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1183289916248442E+000  -0.6903778077522100E-002  -0.4026008069375120E-001   0.1087739544749645E+001
  0.8812201610187435E+002  -0.6195005464294907E+001   0.2322559512139756E+000   0.5055291543313498E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1158351199246117E+000  -0.5517510990892936E-002   0.2960844521807456E+000   0.1148648011817396E+001
  0.8832001677950753E+002  -0.6472160840399130E+001   0.2958450007463222E+000   0.5759606904261516E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1131971513640541E+000  -0.4215338433913532E-002   0.6117682840084344E+000   0.1203248867753355E+001
  0.8851502650689864E+002  -0.6733540904598938E+001   0.3911991259155200E+000   0.6965765395250787E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1102405951757975E+000  -0.2894354789314693E-002   0.9320104915597198E+000   0.1256176108310761E+001
  0.8868988778701639E+002  -0.6974394054807901E+001   0.5055706255893231E+000   0.8413607820063141E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1072780675635403E+000  -0.1678978079227551E-002   0.1226874243393188E+001   0.1302763868678276E+001
  0.8886679796178713E+002  -0.7233550565318227E+001   0.6501561635534342E+000   0.9364648040900710E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.1039726907409685E+000  -0.4213017247638480E-003   0.1532413422321853E+001   0.1348909246537687E+001
  0.8902852559247833E+002  -0.7487138393494453E+001   0.8086372550949248E+000   0.1146452517930060E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.1006723478312242E+000   0.7516075962597441E-003   0.1817953494891113E+001   0.1390095004132850E+001
  0.8917496106878579E+002  -0.7725784870995467E+001   0.9744210868452495E+000   0.1841272930888156E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.9744869564335518E-001   0.1830922463815207E-002   0.2081482453935710E+001   0.1426420672432361E+001
  0.8932275178234819E+002  -0.7991739516969082E+001   0.1163727829924259E+001   0.2535987275061843E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.9396379071376297E-001   0.2935084347875580E-002   0.2352046330527548E+001   0.1462009179514909E+001
  0.8946194482226394E+002  -0.8254063583892732E+001   0.1362440257156459E+001   0.1119026391987574E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.9046567831810891E-001   0.3988423416102638E-002   0.2610810779206153E+001   0.1494540212773196E+001
  0.8971845689000067E+002  -0.8770435553646220E+001   0.1783422386876345E+001  -0.4798095098854089E+000   0.2772583047966654E-008   0.9830272999500912E+000  -0.8344465206487198E-001   0.5962788385452699E-002   0.3097919839547066E+001   0.1551960587873797E+001
  0.8983460155084575E+002  -0.8999354476836881E+001   0.1998558891416287E+001   0.5622009983584132E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.8000706126876109E-001   0.6865570843518153E-002   0.3323296711042939E+001   0.1576469970318200E+001
  0.8994600276453053E+002  -0.9209564326408449E+001   0.2218812541861401E+001   0.2224007251361262E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.7655456442613023E-001   0.7724177315659587E-002   0.3542120492011344E+001   0.1598102057782771E+001
  0.9010126635949281E+002  -0.9490567488334298E+001   0.2545972074255177E+001   0.4395308247250692E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.7151504943164359E-001   0.8894253171166978E-002   0.3848478147055384E+001   0.1623986527303015E+001
  0.9024770822609609E+002  -0.9742742968993378E+001   0.2873132613899685E+001   0.7329174096381431E+001   0.2697902741855043E-008   0.9851316919263549E+000  -0.6656180376601843E-001   0.1000514722409136E-001   0.4134446604048396E+001   0.1646922017131167E+001
  0.9034529933097510E+002  -0.9901755482385061E+001   0.3101278042565990E+001  -0.7789363330740326E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.6316288550133488E-001   0.1080154642953888E-001   0.4322135129724696E+001   0.1665856445042559E+001
  0.9044330575235701E+002  -0.1005362449292404E+002   0.3343966184310906E+001  -0.2161119013292984E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.5963481143330201E-001   0.1171419311334849E-001   0.4510988517261261E+001   0.1693532492573817E+001
  0.9063465755765483E+002  -0.1035283678751151E+002   0.3916794231492374E+001  -0.3598359659209137E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.5193107085679885E-001   0.1382454994525151E-001   0.4919866728884199E+001   0.1772429222129206E+001
  0.9073047249775205E+002  -0.1051256466584586E+002   0.4275469757562247E+001  -0.2574069986204136E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.4748367353097553E-001   0.1493230472814284E-001   0.5159081611770187E+001   0.1814671763219283E+001
  0.9077846991732606E+002  -0.1059377348450956E+002   0.4477520498572444E+001  -0.1293095878957238E+003   0.2645570475742296E-008   0.9872364537812357E+000  -0.4505876876397975E-001   0.1543720778493456E-001   0.5291401389165610E+001   0.1831187048035894E+001
  0.9087315546605377E+002  -0.1075647667394696E+002   0.4915601430543679E+001   0.3099599895309505E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.3987872844340667E-001   0.1614455715775060E-001   0.5577072940674783E+001   0.1838658897931390E+001
  0.9105974432633599E+002  -0.1109716493714152E+002   0.5823820121841439E+001   0.1634300054581462E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.2886286290989524E-001   0.1553711351035606E-001   0.6169225630878762E+001   0.1683690039596468E+001
  0.9118714944437811E+002  -0.1134858546701873E+002   0.6373749733929477E+001   0.2447895097168778E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.2145567622895446E-001   0.1337318976164555E-001   0.6529643762792817E+001   0.1432660744602929E+001
  0.9125524616132100E+002  -0.1148510640557784E+002   0.6602480313954442E+001   0.2721615171866436E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.1781910134934190E-001   0.1167576486971554E-001   0.6682332770540020E+001   0.1255248030179970E+001
  0.9138912465219950E+002  -0.1175867290362637E+002   0.6874179548693598E+001   0.2766093308255093E+004   0.2646631092521700E-008   0.9896599549891649E+000  -0.1173282527353038E-001   0.7769721251832144E-002   0.6865437742258775E+001   0.8669130721298477E+000
  0.9144440357723980E+002  -0.1186891802251425E+002   0.6925059040055999E+001   0.2602342236284642E+004   0.2654365015524366E-008   0.9898805252056485E+000  -0.9589226599032004E-002   0.6083549169929806E-002   0.6897983734986421E+001   0.7043956313351862E+000
  0.9151016412302103E+002  -0.1197748517642532E+002   0.6949928121995093E+001   0.2298681625890526E+004   0.2665656636248211E-008   0.9901433012835219E+000  -0.7243094637353925E-002   0.4185005722436631E-002   0.6909912839954134E+001   0.5237788059604935E+000
  0.9157460991036388E+002  -0.1204622102473223E+002   0.6958112975962898E+001   0.1923598034377691E+004   0.2681028903412220E-008   0.9904016943884694E+000  -0.5032857121947654E-002   0.2519569590003579E-002   0.6902347624032821E+001   0.3672366158126565E+000
  0.9163705115342795E+002  -0.1205342556094702E+002   0.6975555672000985E+001   0.1527592543384510E+004   0.2701942692875835E-008   0.9906533129354684E+000  -0.2811040437299890E-002   0.1150238831897138E-002   0.6888005498775311E+001   0.2399645654422886E+000
  0.9167792351116364E+002  -0.1202589398144755E+002   0.7002141209752563E+001   0.1270090985849591E+004   0.2719068361047206E-008   0.9908187553141782E+000  -0.1226748301677206E-002   0.3986892803702345E-003   0.6880256030837868E+001   0.1708472110708019E+000
  0.9173829207889474E+002  -0.1196398928869882E+002   0.7085435442964394E+001   0.9135907504988112E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1455798922766599E-002  -0.4952496160454675E-003   0.6879881559618008E+001   0.8966050421537064E-001
  0.9179658836984846E+002  -0.1171336250553285E+002   0.7254294798941625E+001   0.6104495991118421E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.4665507025225122E-002  -0.1129538341570202E-002   0.6899938819550085E+001   0.3338733464386001E-001
  0.9183389892196141E+002  -0.1112093772471257E+002   0.7433451121998494E+001   0.4449085532201398E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.7222974999244265E-002  -0.1428740839745256E-002   0.6927254853888254E+001   0.7742749563904194E-002
  0.9185187258514726E+002  -0.1064330763524268E+002   0.7545211184994735E+001   0.3754121082438735E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.8649834023007072E-002  -0.1546249203104134E-002   0.6945191388621518E+001  -0.2000292024124217E-002
  0.9186942099046817E+002  -0.1009357211664324E+002   0.7674705810555857E+001   0.3142269747439378E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.1019533613256071E-001  -0.1646272996135584E-002   0.6965958327336007E+001  -0.1005226548769711E-001
  0.9188595851547582E+002  -0.9590574453553558E+001   0.7820924307057897E+001   0.2623313094134864E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.1181782440979024E-001  -0.1728700833454671E-002   0.6988655341461179E+001  -0.1644396164238993E-001
  0.9190193653908665E+002  -0.9235982404163792E+001   0.7988899041861693E+001   0.2171453612684672E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.1356207532195165E-001  -0.1798463639315508E-002   0.7013640773331558E+001  -0.2160292878649139E-001
  0.9191732497977060E+002  -0.9094217255036728E+001   0.8178730018627272E+001   0.1778588770826306E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.1541293021284274E-001  -0.1857159835145830E-002   0.7040699827350561E+001  -0.2568714283228513E-001
  0.9193212473342980E+002  -0.9196446829643826E+001   0.8384844941450091E+001   0.1445439646093122E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.1730898865712221E-001  -0.1905985431640823E-002   0.7069454088026596E+001  -0.2883494355658112E-001
  0.9194666713929541E+002  -0.9431093838190140E+001   0.8594684129967950E+001   0.1170248272479272E+003   0.3128857387248915E-008   0.9919722216674161E+000   0.1916831523857235E-001  -0.1946544929533603E-002   0.7099740660218537E+001  -0.3122074773396655E-001
  0.9195389935826408E+002  -0.9484001507881485E+001   0.8696216954652847E+001   0.1057110069761418E+003   0.3151771218689407E-008   0.9920059702709759E+000   0.2004452486448541E-001  -0.1964030701946420E-002   0.7115295694630216E+001  -0.3217103454069781E-001
  0.9196113893239094E+002  -0.9460455816692475E+001   0.8795402587514133E+001   0.9593760996346819E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2087911810059716E-001  -0.1979997497064232E-002   0.7131107627537493E+001  -0.3299251906834755E-001
  0.9197579588028410E+002  -0.9308148053094905E+001   0.8979055073135770E+001   0.8028805025272729E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.2242130535332322E-001  -0.2008182656370038E-002   0.7163314288567332E+001  -0.3432597999841480E-001
  0.9198322878494970E+002  -0.9217623863702537E+001   0.9063428620468535E+001   0.7405480404088195E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.2313382575757036E-001  -0.2020691777837383E-002   0.7179673384645096E+001  -0.3486310364185341E-001
  0.9199068702111242E+002  -0.9116445927697955E+001   0.9145214124117894E+001   0.6864082515569854E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.2381262937084784E-001  -0.2032349351452191E-002   0.7196158232776863E+001  -0.3533144430655977E-001
  0.9200563547151560E+002  -0.8890558240503092E+001   0.9298519981643325E+001   0.5976026041455152E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.2507853107763935E-001  -0.2053451700634535E-002   0.7229236753343704E+001  -0.3609553882425365E-001
  0.9202458091355348E+002  -0.8620820915017765E+001   0.9470322916045943E+001   0.5123818259482642E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.2653148866098455E-001  -0.2076675833559862E-002   0.7270970820079309E+001  -0.3679911323607854E-001
  0.9203598626634165E+002  -0.8488782268989864E+001   0.9566599923592719E+001   0.4712093025855795E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.2734654379133197E-001  -0.2089222270725035E-002   0.7296095643547920E+001  -0.3711244069982733E-001
  0.9206269917534341E+002  -0.8255878682227962E+001   0.9772992298219075E+001   0.3948253748244939E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.2911809043532085E-001  -0.2115443858967593E-002   0.7354783357696027E+001  -0.3760914670080462E-001
  0.9207514455055107E+002  -0.8175443389934610E+001   0.9860440300199430E+001   0.3662456693891762E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.2989036550389446E-001  -0.2126377884175099E-002   0.7382028400619125E+001  -0.3774449782405798E-001
  0.9209244321403055E+002  -0.8081715772264580E+001   0.9977491939629093E+001   0.3318931200892224E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.3092157756988893E-001  -0.2140548976345306E-002   0.7419904126973750E+001  -0.3785411794933857E-001
  0.9211474526274239E+002  -0.7949525890087602E+001   0.1011491046543577E+002   0.2948247309517715E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.3218539098777257E-001  -0.2157245312652547E-002   0.7468488953384975E+001  -0.3788152272788059E-001
  0.9215811042102857E+002  -0.7560223796354684E+001   0.1036218022146879E+002   0.2398012779850121E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.3449018793244461E-001  -0.2185941731793352E-002   0.7562793612502111E+001  -0.3765352535903244E-001
  0.9218339115302211E+002  -0.7281931110690512E+001   0.1048711601336143E+002   0.2152228774756641E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.3575567758186716E-001  -0.2200716470341819E-002   0.7617352429917897E+001  -0.3738269981748576E-001
  0.9220886052367769E+002  -0.6973638751735129E+001   0.1060643275203944E+002   0.1945110999541791E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.3698992337776055E-001  -0.2214520623571873E-002   0.7672203363294532E+001  -0.3703151802476912E-001
  0.9223454995008339E+002  -0.6630014687658737E+001   0.1071925188744854E+002   0.1768509954669913E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.3820036229267338E-001  -0.2227501478742342E-002   0.7727351534807672E+001  -0.3661122707939501E-001
  0.9227352777001292E+002  -0.6001244537752941E+001   0.1087636504798689E+002   0.1549166913262153E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.3998272818809493E-001  -0.2245690682519532E-002   0.7810634471893599E+001  -0.3587196268302328E-001
  0.9229982479516741E+002  -0.5496486422437838E+001   0.1097387800918984E+002   0.1427649636165336E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.4115608933582964E-001  -0.2257087047515976E-002   0.7866560070784457E+001  -0.3531531617941885E-001
  0.9233268376871395E+002  -0.4784905320495101E+001   0.1108849041979139E+002   0.1299880427272457E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.4259748788707471E-001  -0.2270518449608833E-002   0.7936180695448149E+001  -0.3456770792472108E-001
  0.9237900975428474E+002  -0.3663871122701456E+001   0.1123560378217356E+002   0.1155943574705988E+002   0.3183187176540057E-008   0.9937080324724450E+000   0.4459298143303608E-001  -0.2288175140851299E-002   0.8033752710654241E+001  -0.3343716492922288E-001
  0.9240581641779873E+002  -0.2952286747519061E+001   0.1131443314257092E+002   0.1088255360244487E+002   0.3160513240133344E-008   0.9938096653086989E+000   0.4573411808316667E-001  -0.2297815167140168E-002   0.8089919903794366E+001  -0.3274968736230965E-001
  0.9246016119810447E+002  -0.1535077683220244E+001   0.1146234980904725E+002   0.9788286807830605E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.4802850972271944E-001  -0.2316346089143350E-002   0.8203119086312048E+001  -0.3130442166616909E-001
  0.9250107591000334E+002  -0.6551809228175007E+000   0.1156389037256744E+002   0.9146208391046487E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.4974725562046226E-001  -0.2329544367665863E-002   0.8287732893678516E+001  -0.3018191991016916E-001
  0.9257009932366174E+002   0.4661949857923096E+000   0.1171949882116382E+002   0.8302280563326741E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.5264416303549279E-001  -0.2350690147267956E-002   0.8429272336668163E+001  -0.2824975726194445E-001
  0.9262635417066306E+002   0.1064187066600965E+001   0.1183290946436751E+002   0.7759862171150174E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.5501196920596891E-001  -0.2367063975483273E-002   0.8543471283098828E+001  -0.2665419701634208E-001
  0.9267598807625845E+002   0.1396204641796128E+001   0.1192389614197946E+002   0.7351362860381104E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.5711064757405469E-001  -0.2380982555203091E-002   0.8643332060732558E+001  -0.2524095368885382E-001
  0.9272600479697169E+002   0.1632497157123731E+001   0.1200725446378901E+002   0.6986638307803110E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.5923695477622856E-001  -0.2394573658624766E-002   0.8743069172416217E+001  -0.2381801760958302E-001
  0.9278424798322315E+002   0.1834791609693608E+001   0.1209403367691150E+002   0.6607819594943693E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.6172932819584073E-001  -0.2409915980140710E-002   0.8858017239449193E+001  -0.2216944216292038E-001
  0.9284293363545810E+002   0.1945646220055176E+001   0.1217052783252199E+002   0.6264052038030055E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.6425979299162325E-001  -0.2424909728926494E-002   0.8972461194299962E+001  -0.2052433999064274E-001
  0.9288717772301675E+002   0.1945742436231021E+001   0.1222073159136059E+002   0.6019569845102646E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.6618049104823895E-001  -0.2435935111085186E-002   0.9057761926431793E+001  -0.1929865032409683E-001
  0.9293191296075325E+002   0.1908119060904567E+001   0.1226471320866227E+002   0.5780670749597620E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.6813351401150070E-001  -0.2446858118534925E-002   0.9143079412428870E+001  -0.1807528008520976E-001
  0.9297649455048183E+002   0.1828666213682793E+001   0.1230139820903115E+002   0.5546151549208814E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.7009012382641278E-001  -0.2457529726142898E-002   0.9227097720044926E+001  -0.1687460871546964E-001
  0.9305031839765338E+002   0.1644913677266940E+001   0.1234578663109704E+002   0.5158316411648441E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.7335010852502820E-001  -0.2474750755090321E-002   0.9363767148694436E+001  -0.1493392762438983E-001
  0.9310849373134789E+002   0.1469721001362100E+001   0.1236566294627083E+002   0.4849006402735992E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.7593389094386865E-001  -0.2487932986023992E-002   0.9469067689770931E+001  -0.1345196993748754E-001
  0.9313809618972537E+002   0.1357264152265476E+001   0.1237004768769135E+002   0.4689277652530329E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.7725231158466032E-001  -0.2494508991635648E-002   0.9521742744053336E+001  -0.1271590028643388E-001
  0.9318315312100444E+002   0.1088455496415600E+001   0.1236890792253166E+002   0.4440630978056112E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.7926180475851684E-001  -0.2504343087858266E-002   0.9600619949780477E+001  -0.1162111511827746E-001
  0.9322782808526767E+002   0.6634088876170576E+000   0.1235676562830949E+002   0.4181779301373245E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.8125485958263229E-001  -0.2513869700388388E-002   0.9677124834825491E+001  -0.1056809235070677E-001
  0.9330996997928193E+002  -0.4880091870462770E+000   0.1230406199140296E+002   0.3662100512182783E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.8491257876702032E-001  -0.2530694656349951E-002   0.9812689148990184E+001  -0.8720754789216301E-002
  0.9336042126482495E+002  -0.1402249430741835E+001   0.1225095728474074E+002   0.3314781219706000E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.8714927914315151E-001  -0.2540511258207245E-002   0.9892265268725223E+001  -0.7645247020972690E-002
  0.9338128216500188E+002  -0.1788143995595981E+001   0.1222381676311822E+002   0.3166846391903587E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.8807039168148489E-001  -0.2544434346225517E-002   0.9924242747246620E+001  -0.7214093748373784E-002
  0.9342351656280559E+002  -0.2492760768780208E+001   0.1215904713996388E+002   0.2865105979055132E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.8992609837308418E-001  -0.2552102478556532E-002   0.9987160678861198E+001  -0.6366217817924458E-002
  0.9348632028176311E+002  -0.3258821485142998E+001   0.1203547653324114E+002   0.2428295270507494E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.9265868167939165E-001  -0.2562787326868009E-002   0.1007582898217189E+002  -0.5171764772044618E-002
  0.9353373793491048E+002  -0.3692252682568865E+001   0.1192108402724348E+002   0.2119571364728458E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.9470011742112278E-001  -0.2570280636612096E-002   0.1013863315268404E+002  -0.4327089503449955E-002
  0.9359419357131503E+002  -0.4042251710254286E+001   0.1174943500416271E+002   0.1759207313258638E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.9727565102622923E-001  -0.2579141172432428E-002   0.1021315379422350E+002  -0.3330579142751589E-002
  0.9363772386286522E+002  -0.4189878205485400E+001   0.1160884731659031E+002   0.1524371988049724E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.9911247254619647E-001  -0.2585066265678389E-002   0.1026277298425247E+002  -0.2674347186183645E-002
  0.9369938430007784E+002  -0.4323480723291517E+001   0.1138647956761478E+002   0.1225328713088482E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.1016903264201999E+000  -0.2592868237768703E-002   0.1032695697763317E+002  -0.1843205212692212E-002
  0.9373226309960940E+002  -0.4401812772789804E+001   0.1125767567147516E+002   0.1080623487115443E+001   0.1899159955294151E-008   0.9987236868549526E+000   0.1030545142317970E+000  -0.2596766108678635E-002   0.1035815833300902E+002  -0.1450568822209064E-002
  0.9379314196054366E+002  -0.4572916767426539E+001   0.1100173457678616E+002   0.8366814888272300E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1055622031091909E+000  -0.2603557046579885E-002   0.1041011092714429E+002  -0.8254326971570691E-003
  0.9383899701398227E+002  -0.4715775928435270E+001   0.1079462845241714E+002   0.6714887423377134E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1074364158850378E+000  -0.2608336334796409E-002   0.1044407716918199E+002  -0.4472572664830921E-003
  0.9388062208878740E+002  -0.4853854840550243E+001   0.1059706417869147E+002   0.5339945340523716E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1091274562995183E+000  -0.2612452858345440E-002   0.1047091116245071E+002  -0.1777085554497404E-003
  0.9391027492700043E+002  -0.4956099248175674E+001   0.1045117638870929E+002   0.4427239305518703E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1103263936809148E+000  -0.2615268244864904E-002   0.1048763556013203E+002  -0.3055229503345913E-004
  0.9394818230873429E+002  -0.5091079323056572E+001   0.1025895496741954E+002   0.3335700589567632E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1118522936787668E+000  -0.2618739954619221E-002   0.1050602925490402E+002   0.1006659470768057E-003
  0.9400969897506307E+002  -0.5314834945731249E+001   0.9933766253430900E+001   0.1729452547002329E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1143123014148152E+000  -0.2624108299890867E-002   0.1052849173848160E+002   0.1707335957306100E-003
  0.9404468941361611E+002  -0.5443366447707497E+001   0.9742259538409749E+001   0.8993682646982364E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1157030111258888E+000  -0.2627032856621163E-002   0.1053706890548429E+002   0.1284640560319517E-003
  0.9406663107792421E+002  -0.5524509369133035E+001   0.9620039684070024E+001   0.4074543822957243E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1165719685664521E+000  -0.2628826413701455E-002   0.1054084555978836E+002   0.7028737570102805E-004
  0.9407557532587872E+002  -0.5557667302369999E+001   0.9569771554913412E+001   0.2129937015449047E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1169254984164245E+000  -0.2629549457682638E-002   0.1054202497321364E+002   0.3941704425169945E-004
  0.9407918910120139E+002  -0.5571087410333552E+001   0.9549392216263996E+001   0.1353986069277031E-001   0.1551174788472006E-008   0.9999770420508095E+000   0.1170682231943764E+000  -0.2629840346862539E-002   0.1054244179166052E+002   0.2575469035104305E-004
  0.9408179277947410E+002  -0.5580760750122328E+001   0.9534684260643647E+001   0.7983631342437656E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1171710139053513E+000  -0.2630049497337152E-002   0.1054272071722174E+002   0.1548450016741754E-004
  0.9408329465218097E+002  -0.5586340789931859E+001   0.9526190664989310E+001   0.4791687189301305E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1172302908281383E+000  -0.2630169978759963E-002   0.1054287344729743E+002   0.9397483824002961E-005
  0.9408400158315385E+002  -0.5588967838713716E+001   0.9522190368459643E+001   0.3292531026698944E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1172581885381467E+000  -0.2630226648642591E-002   0.1054294326795810E+002   0.6491010653419949E-005
  0.9408478399952996E+002  -0.5591875480861878E+001   0.9517761114648446E+001   0.1635748586611381E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1172890621946672E+000  -0.2630289339467299E-002   0.1054301899838806E+002   0.3243323071444593E-005
  0.9408512923379362E+002  -0.5593158418911027E+001   0.9515806132705677E+001   0.9055265268302657E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1173026839340201E+000  -0.2630316991163918E-002   0.1054305189718624E+002   0.1799993804674216E-005
  0.9408527550601876E+002  -0.5593702018726507E+001   0.9514977720110297E+001   0.5962898072721953E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.1173084551457084E+000  -0.2630328705054292E-002   0.1054306574064578E+002   0.1186563808097674E-005
