                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9990744181857984E-038   0.2620792725325072E-017   0.6820372531658361E-001                         0                       110  -0.1413558925680708E-018  -0.2847758786165207E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1133267477372224E+002  -0.8055715675669042E+001   0.1613610640807523E+000   0.5481764939314964E-015   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9719715462912231E+000  -0.5886799013101031E-017
  0.1135604419817085E+002  -0.8577944773290547E+001   0.3604908241634234E+002   0.1773422341507869E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1462937371025503E+002   0.1854302472361930E-017
  0.1137911200541521E+002  -0.9053574030893998E+001   0.1292791090071026E+000  -0.7264928402041529E-016   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8821442419807031E+000   0.7155228618346057E-017
  0.1140016562440048E+002  -0.9456979665369223E+001   0.3862587293182503E+002  -0.1639777293402966E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1534449880995903E+002   0.1178715042171850E-017
  0.1142150848333270E+002  -0.9837908863413242E+001   0.7598206253849784E+001  -0.3818662375564793E-015   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6849199694330967E+001  -0.5180829921846731E-017
  0.1144086387137313E+002  -0.1015918554449632E+002   0.2456331516703327E+002   0.1282729173763802E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1238599058021588E+002  -0.2188009692134207E-017
  0.1145989765102328E+002  -0.1046086666745651E+002   0.3396850867612458E+002   0.1159778794336985E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1464774651197016E+002   0.4524941911754831E-017
  0.1147693734559090E+002  -0.1073517565063347E+002   0.3758861840916476E+000  -0.1299112616649327E-015   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1548572494336437E+001   0.5849001349442165E-017
  0.1149414568752789E+002  -0.1102553189495924E+002   0.4385509719774316E+002  -0.1134693563326000E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1681050027825528E+002   0.1370970883871586E-017
  0.1150984420153291E+002  -0.1130518258625443E+002   0.3392179082989211E+002  -0.8031569149222515E-015   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1485100590948675E+002  -0.3119393487615661E-017
  0.1152403181141581E+002  -0.1156520042596093E+002   0.4745951023651889E-001   0.1368681215789635E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5577133684345619E+000  -0.3754631489702020E-017
  0.1153831925715093E+002  -0.1185041855548011E+002   0.3179112543541103E+002   0.7776890072774575E-015   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1449149740654553E+002  -0.9559349107345737E-018
  0.1155176057601121E+002  -0.1212850171119558E+002   0.5573387061207369E+002   0.8431892951554351E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1925829814004778E+002   0.2530349479595332E-017
  0.1157640184273015E+002  -0.1266742074108256E+002   0.1272219943342069E+001   0.2536166771964168E-015   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2928198785662732E+001   0.4428553084984294E-017
  0.1158750450694979E+002  -0.1290326182040046E+002   0.1359844065764653E+002  -0.1627970656687972E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9599194307403327E+001   0.2941792571216246E-017
  0.1159814646145400E+002  -0.1311773568561926E+002   0.4882270635430062E+002  -0.4408578893817365E-015   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1823547879289291E+002   0.8671193065007295E-018
  0.1161292234068653E+002  -0.1340031930636428E+002   0.5999441536214812E+002  -0.4644229708874351E-015   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2028299575134261E+002  -0.1457499185282749E-017
  0.1162676787377695E+002  -0.1364831940326367E+002   0.2169526356359811E+002  -0.2051957924833541E-015   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223213729737456E+002  -0.2145426546715320E-017
  0.1163595576176057E+002  -0.1380110901547716E+002   0.1787581535579256E+001  -0.1674396272190936E-016   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3517380459257652E+001  -0.1720752840086477E-017
  0.1164517288515555E+002  -0.1394327725574558E+002   0.4573521508306611E+001   0.1076686750142251E-015   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5635950974521604E+001  -0.8193253921355422E-018
  0.1166299634647958E+002  -0.1421100187808226E+002   0.4950883471391232E+002   0.1753356549848478E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1859402687711413E+002   0.1169705609705184E-017
  0.1167181217171624E+002  -0.1434687511194800E+002   0.6624444659829958E+002   0.1772172645221471E-015   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2152885222154312E+002   0.1971762044578907E-017
  0.1167622406469747E+002  -0.1441389323161008E+002   0.6887498423036175E+002   0.1802359348331366E-015   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2196226980340496E+002   0.2259943846269490E-017
  0.1168493010656267E+002  -0.1454378668561348E+002   0.6299934333551111E+002   0.1946991233455959E-015   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102395336228902E+002   0.2585355968845413E-017
  0.1170173356878399E+002  -0.1479167164673380E+002   0.2969120979543815E+002   0.2318816089018669E-015   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1443949521656214E+002   0.2459770098122940E-017
  0.1171293447540246E+002  -0.1494823174280299E+002   0.9400618003496078E+001   0.2328999603648310E-015   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8118692355159054E+001   0.1990503635308406E-017
  0.1171884847764046E+002  -0.1502191352940565E+002   0.3173988199174052E+001   0.2211466740598405E-015   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4714239447021876E+001   0.1688079113869518E-017
  0.1173016067997564E+002  -0.1513256231793336E+002   0.2216438845991265E+000   0.1783595811515914E-015   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1242574655290237E+001   0.1111670666029012E-017
  0.1173466867296717E+002  -0.1515570821753050E+002   0.1598028961400181E+001   0.1556287698952050E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3330861216184422E+001   0.8969772742479205E-018
  0.1173992818756917E+002  -0.1514297282289637E+002   0.4323765916524611E+001   0.1278135270057242E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5465856768410396E+001   0.6724495372787462E-018
  0.1174487024050309E+002  -0.1506684169728440E+002   0.7526585141110633E+001   0.1011801441689908E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7188928826772079E+001   0.4876885976784703E-018
  0.1174936164919235E+002  -0.1490070252530313E+002   0.1066211862692184E+002   0.7722310165168123E-016   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8520975357048840E+001   0.3427196794143089E-018
  0.1175213184057680E+002  -0.1473996509205591E+002   0.1257614268213277E+002   0.6299127501879691E-016   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9223521473836191E+001   0.2654457118397620E-018
  0.1175586703657360E+002  -0.1444546461900799E+002   0.1507964138581452E+002   0.4446809150639323E-016   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003760484614354E+002   0.1751859512572006E-018
  0.1175864093076992E+002  -0.1390530606170706E+002   0.1711909727611502E+002   0.2945978170527281E-016   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059969488115757E+002   0.1123008587030222E-018
  0.1175968399452724E+002  -0.1308309043145668E+002   0.1826364855673718E+002   0.2145485224955211E-016   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1085826541758247E+002   0.8317163008460966E-019
  0.1175991904635560E+002  -0.1248269881542072E+002   0.1878222885038616E+002   0.1811883853443205E-016   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095778551155150E+002   0.7191681944674685E-019
  0.1175991797000676E+002  -0.1180522773496995E+002   0.1928043154226721E+002   0.1519201658286901E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104103497033172E+002   0.6248506961072816E-019
  0.1175961798499865E+002  -0.1117374775780686E+002   0.1975824157084432E+002   0.1271297339553194E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110813624096200E+002   0.5486594896774599E-019
  0.1175898963842220E+002  -0.1068937265048281E+002   0.2023864510320435E+002   0.1055807437865563E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116334847250807E+002   0.4858957129098081E-019
  0.1175803024141072E+002  -0.1042155209676966E+002   0.2072588746396647E+002   0.8685014636733314E-017   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120816362651168E+002   0.4348898767593943E-019
  0.1175683598741622E+002  -0.1040927728404817E+002   0.2121004758049774E+002   0.7095817149997454E-017   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124385999913381E+002   0.3942431296759731E-019
  0.1175566377503313E+002  -0.1054848482182873E+002   0.2166414535740923E+002   0.5781144692438032E-017   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127212257546665E+002   0.3620637364984557E-019
  0.1175517037617159E+002  -0.1056209002999902E+002   0.2186979332358659E+002   0.5239749815670644E-017   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128386880565903E+002   0.3486869456213046E-019
  0.1175474197634191E+002  -0.1050402812685809E+002   0.2206213426956790E+002   0.4772064299841487E-017   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129435139921559E+002   0.3367656375115694E-019
  0.1175421904022693E+002  -0.1029688516789209E+002   0.2239153581707597E+002   0.4022747574059498E-017   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131227370944274E+002   0.3163982624450503E-019
  0.1175412359253156E+002  -0.1018472512824336E+002   0.2252961808567314E+002   0.3723928344475589E-017   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131996297989106E+002   0.3076528262886360E-019
  0.1175408967884537E+002  -0.1006440331746255E+002   0.2265689647702919E+002   0.3464479261908259E-017   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132697650411230E+002   0.2996906587764454E-019
  0.1175423116264774E+002  -0.9807022962132924E+001   0.2287592359599739E+002   0.3038715628525911E-017   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133928123924418E+002   0.2857272023959621E-019
  0.1175482732137659E+002  -0.9507962892245390E+001   0.2308428520174383E+002   0.2629874171370767E-017   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135218875030846E+002   0.2710970537862076E-019
  0.1175532480861410E+002  -0.9361786903473469E+001   0.2318580290681592E+002   0.2432267306433379E-017   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135885451480842E+002   0.2635539679673223E-019
  0.1175684480618893E+002  -0.9103164820319076E+001   0.2336373538969227E+002   0.2065110102797101E-017   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137207634893899E+002   0.2486063920678447E-019
  0.1175770957609397E+002  -0.9013503186927471E+001   0.2342043854109271E+002   0.1927420038019487E-017   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137726573621580E+002   0.2427457556638233E-019
  0.1175899905526889E+002  -0.8908734970246096E+001   0.2348363110308751E+002   0.1761658120828041E-017   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138370035694849E+002   0.2354883518118314E-019
  0.1176088949441522E+002  -0.8764896172262683E+001   0.2352773934724198E+002   0.1582259419211207E-017   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139083365105654E+002   0.2274546783116736E-019
  0.1176491965932644E+002  -0.8358976955359292E+001   0.2355120372869221E+002   0.1314943546881287E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140191197323239E+002   0.2150036496881191E-019
  0.1176757052442276E+002  -0.8073573869035554E+001   0.2351572604995024E+002   0.1194995393148671E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140696328974956E+002   0.2093388231561740E-019
  0.1177034259622024E+002  -0.7759271235594390E+001   0.2346213187349003E+002   0.1093682505340857E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1141127995141154E+002   0.2045080381259607E-019
  0.1177324785099985E+002  -0.7410524526040630E+001   0.2338957257204287E+002   0.1007053303809396E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1141497849662396E+002   0.2003684011610277E-019
  0.1177784690904115E+002  -0.6775390534569689E+001   0.2324768189986556E+002   0.8992265885533099E-018   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1141958310148740E+002   0.1952270537538238E-019
  0.1178105728016571E+002  -0.6267067896905030E+001   0.2313403081364166E+002   0.8394466733971882E-018   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142212090601155E+002   0.1923959303431280E-019
  0.1178515104689937E+002  -0.5551614780751155E+001   0.2297803071168845E+002   0.7766759854842576E-018   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142479468884720E+002   0.1894097607355683E-019
  0.1179107641520046E+002  -0.4426048773483528E+001   0.2273284110922373E+002   0.7063316585539809E-018   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142784356699233E+002   0.1859986353700635E-019
  0.1179456315836393E+002  -0.3712211348206819E+001   0.2258131823599636E+002   0.6735878247775179E-018   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142930808791920E+002   0.1843503221415786E-019
  0.1180172158335182E+002  -0.2291061885962061E+001   0.2225940208733682E+002   0.6216967841880290E-018   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143186318706731E+002   0.1814620665678153E-019
  0.1180717453086582E+002  -0.1408670118560789E+001   0.2200681721756562E+002   0.5921528654281181E-018   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143354596584584E+002   0.1795368822418671E-019
  0.1181644047552023E+002  -0.2838263625165740E+000   0.2157034536266435E+002   0.5547817707659044E-018   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143624699379284E+002   0.1764133457723435E-019
  0.1182403118545359E+002   0.3163782379153572E+000   0.2120898747185805E+002   0.5317048529475056E-018   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143849043724158E+002   0.1737905569891393E-019
  0.1183074086512252E+002   0.6499451519301636E+000   0.2088876613250545E+002   0.5146551057564699E-018   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144061429442714E+002   0.1712885738715884E-019
  0.1183750702892575E+002   0.8874612311042749E+000   0.2056597794953861E+002   0.4994838039209925E-018   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144295840449338E+002   0.1685145457024409E-019
  0.1184538504526095E+002   0.1090815020487295E+001   0.2019117984141132E+002   0.4836336060629486E-018   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144601379239083E+002   0.1648970267645997E-019
  0.1185331483594889E+002   0.1202350687980034E+001   0.1981587440659170E+002   0.4689361574968612E-018   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144951116906709E+002   0.1607578799172567E-019
  0.1185928748548175E+002   0.1202793609720927E+001   0.1953459230905233E+002   0.4579976369556059E-018   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145245714178478E+002   0.1572734670197071E-019
  0.1186532162267915E+002   0.1165341624027102E+001   0.1925163135160578E+002   0.4467654452287217E-018   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145572439698477E+002   0.1534135458147311E-019
  0.1187133166397796E+002   0.1085935614772888E+001   0.1897086372513961E+002   0.4350595122291899E-018   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145927781226751E+002   0.1492170976842635E-019
  0.1188127592780742E+002   0.9020228086427458E+000   0.1850858478515327E+002   0.4140120667899429E-018   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146581838870796E+002   0.1414934987758432E-019
  0.1188910616655152E+002   0.7265143142198394E+000   0.1814636222591975E+002   0.3956755282908546E-018   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147153940080121E+002   0.1347325071578522E-019
  0.1189309223374916E+002   0.6138365751343164E+000   0.1796214812378773E+002   0.3856754692039431E-018   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147463542601931E+002   0.1310685828647729E-019
  0.1189916213492386E+002   0.3446180505536551E+000   0.1768170442766757E+002   0.3693962647219754E-018   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147956972386964E+002   0.1252181008387968E-019
  0.1190519659478920E+002  -0.8092606143041525E-001   0.1740160280852103E+002   0.3515257635695130E-018   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1148469509327100E+002   0.1191208442690485E-019
  0.1191633308406295E+002  -0.1233514424540654E+001   0.1688055019840169E+002   0.3132215646716866E-018   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149449254477061E+002   0.1073614802482960E-019
  0.1192320150450735E+002  -0.2148640212330199E+001   0.1655586789966998E+002   0.2862179236946770E-018   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150060215400761E+002   0.9993527255183312E-020
  0.1192605080628029E+002  -0.2534939828004533E+001   0.1642002355467343E+002   0.2744277757772537E-018   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150310789447114E+002   0.9684985050369872E-020
  0.1193183757137409E+002  -0.3240445525517722E+001   0.1614175073969209E+002   0.2500077317316981E-018   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150808095994299E+002   0.9065902830662166E-020
  0.1194050682618597E+002  -0.4007960639936416E+001   0.1571687717478779E+002   0.2138884927869344E-018   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151513627527739E+002   0.8165665232445269E-020
  0.1194709414440657E+002  -0.4442587802366141E+001   0.1538854377248268E+002   0.1878810923835790E-018   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152015310694144E+002   0.7504287110188596E-020
  0.1195553568990297E+002  -0.4794197624343565E+001   0.1496190085691220E+002   0.1570824595495804E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152614852520784E+002   0.6684024616559332E-020
  0.1196163492489141E+002  -0.4943028780900884E+001   0.1465050165108384E+002   0.1367681802011965E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153020328608042E+002   0.6106416674529079E-020
  0.1197029459559671E+002  -0.5078369329064682E+001   0.1420504677768307E+002   0.1106238701992828E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153562442165997E+002   0.5299645670822919E-020
  0.1197491503705041E+002  -0.5157641516829181E+001   0.1396649072467918E+002   0.9786000238136217E-019   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153838015278954E+002   0.4872160054053232E-020
  0.1198346603640065E+002  -0.5330491504000826E+001   0.1352446515398653E+002   0.7617954309906739E-019   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154328733808515E+002   0.4079101898544328E-020
  0.1198990045914456E+002  -0.5474632356419643E+001   0.1319174265057952E+002   0.6137471214810197E-019   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154684369715301E+002   0.3476476973047748E-020
  0.1199572965405318E+002  -0.5613845080042164E+001   0.1289097292120752E+002   0.4897361086399376E-019   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154999336164947E+002   0.2921953240236169E-020
  0.1199987335045561E+002  -0.5716874815715059E+001   0.1267778500688778E+002   0.4070300388987700E-019   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155220194199966E+002   0.2521289955838767E-020
  0.1200515690870474E+002  -0.5852832711705260E+001   0.1240700569203701E+002   0.3075756734805970E-019   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155499554818262E+002   0.1999976347462893E-020
  0.1201369951608946E+002  -0.6078061708538208E+001   0.1197172265740330E+002   0.1602650597914657E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155949158619367E+002   0.1128531346762929E-020
  0.1201853782581500E+002  -0.6207362641724080E+001   0.1172693417401301E+002   0.8354246611174664E-020   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156204355320117E+002   0.6158750120317731E-021
  0.1202156273760134E+002  -0.6288965768789240E+001   0.1157469147865742E+002   0.3793493861714341E-020   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156364808723399E+002   0.2878267930575791E-021
  0.1202279372295698E+002  -0.6322306162828003E+001   0.1151292250186330E+002   0.1985026971665175E-020   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156430381121508E+002   0.1523618119072533E-021
  0.1202329071725191E+002  -0.6335799280820821E+001   0.1148801705258714E+002   0.1260740713128302E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156456908616925E+002   0.9729935334516023E-022
  0.1202364866803338E+002  -0.6345524925514773E+001   0.1147009087021473E+002   0.7437700034944893E-021   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156476034523854E+002   0.5754153230763491E-022
  0.1202385509701389E+002  -0.6351135006111826E+001   0.1145975712908902E+002   0.4452670629090564E-021   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156487072061173E+002   0.3453507230510930E-022
  0.1202395225062245E+002  -0.6353776167924852E+001   0.1145489479191305E+002   0.3064136957812570E-021   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156492268775790E+002   0.2372987693406553E-022
  0.1202405976930707E+002  -0.6356699406135196E+001   0.1144951450844315E+002   0.1523625262014976E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156498021409502E+002   0.1173565767098369E-022
  0.1202410720807491E+002  -0.6357989217110465E+001   0.1144714091254444E+002   0.8433215447083749E-022   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156500560050095E+002   0.6514057384585060E-023
  0.1202412730680851E+002  -0.6358535727761768E+001   0.1144613532698479E+002   0.5365846677116389E-022   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156501635710153E+002   0.4135907269732548E-023
  0.1202414273479597E+002  -0.6358955246674333E+001   0.1144536345021487E+002   0.3267950300857945E-022   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156502461435551E+002   0.2481543357425314E-023
  0.1202415239520975E+002  -0.6359217935510852E+001   0.1144488013935207E+002   0.2103405550067484E-022   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156502978489705E+002   0.1447566591621619E-023
  0.1202415732999974E+002  -0.6359352125170299E+001   0.1144463325432572E+002   0.1415143880621825E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156503242619379E+002   0.9305784027068148E-024
  0.1202416032554486E+002  -0.6359433582218495E+001   0.1144448338962285E+002   0.7530716511460425E-023   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156503402954570E+002   0.5686867569612977E-024
  0.1202416177584351E+002  -0.6359473019953585E+001   0.1144441083260032E+002   0.5967793095325191E-023   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156503480581598E+002   0.3618915588419908E-024
  0.1202416337968923E+002  -0.6359516633164500E+001   0.1144433059394659E+002   0.3413819395297586E-023   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156503566427547E+002   0.1550963758347387E-024
