                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2804741361177545E-030  -0.6286439927754694E-014  -0.1913397092628986E-001                         0                        25   0.7489648003981958E-015  -0.1350978038463680E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5520957076143270E+001  -0.1217313033484380E+002   0.5753044038455803E-002   0.1018126022849371E-010   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1835282933845903E+000   0.4826641822060609E-013
  0.5527898987783649E+001  -0.1278685106109553E+002   0.2373747718011636E+002   0.1346418937302048E-010   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1187123512748499E+002  -0.4011244843668867E-014
  0.5534736445610299E+001  -0.1334726370739914E+002   0.1164909707739301E+002   0.3317209394504720E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8373780271432313E+001  -0.5913607710014354E-013
  0.5540960048190119E+001  -0.1382345889350162E+002   0.6018990330565745E+001  -0.1200490873542338E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6057248303043237E+001  -0.5667010858805679E-013
  0.5547248399415375E+001  -0.1427376266756597E+002   0.4659911549444665E+002  -0.1124917099574641E-010   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1696184640189818E+002  -0.7229154030058900E-014
  0.5552930333206834E+001  -0.1465408174432488E+002   0.3115676032445247E+002  -0.9054274280754437E-012   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1394965291065314E+002   0.3447565277756828E-013
  0.5558494950088651E+001  -0.1501020071228864E+002   0.8585669992551030E-001   0.8947859062474160E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7364099895669856E+000   0.3712226629274173E-013
  0.5563454997007315E+001  -0.1533015728926098E+002   0.2022076707946309E+002   0.1123709018234069E-010   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1135800806584594E+002   0.7401175970550589E-014
  0.5568439762041946E+001  -0.1566356042728241E+002   0.3748697416302195E+002   0.5905464225422318E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1554213914134339E+002  -0.3028224119297062E-013
  0.5572961195309943E+001  -0.1597964294148411E+002   0.1538015028686313E+002  -0.2288358009490397E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9999925731930521E+001  -0.5034742324863163E-013
  0.5577026531505285E+001  -0.1626998769512707E+002   0.3108492859673141E-001  -0.8113022401043847E-011   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4513613478197580E+000  -0.4837832854483497E-013
  0.5581095604380067E+001  -0.1658305249297249E+002   0.2058843294576933E+002  -0.9752434789226905E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166197103095268E+002  -0.3023491222464562E-013
  0.5584911846033618E+001  -0.1688448129991416E+002   0.5388015707897775E+002  -0.7459744640607329E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1893532352799513E+002  -0.6996881542869870E-014
  0.5591805622649179E+001  -0.1745861952967449E+002   0.5007043624143577E+002   0.2416049683817398E-012   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1837004178466602E+002   0.2197133075445605E-013
  0.5594868317266657E+001  -0.1770643254954915E+002   0.2309633951097220E+002   0.3446794887612057E-011   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251012949119230E+002   0.2442446972916895E-013
  0.5597798099120947E+001  -0.1792947845442385E+002   0.3715360669817059E+001   0.5455178141809432E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5030448828400560E+001   0.1978195893983407E-013
  0.5601820956596422E+001  -0.1821868748671788E+002   0.4692706069109788E+001   0.6306937081172189E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5672681017358832E+001   0.5990166829156618E-014
  0.5605517469073305E+001  -0.1846602313589857E+002   0.2732170048324307E+002   0.5320448639200577E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1372694029892557E+002  -0.9713192501371774E-014
  0.5607938904404907E+001  -0.1861414841747010E+002   0.4247082911992531E+002   0.3963043894212177E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1714477485026695E+002  -0.1918193346371832E-013
  0.5610360019705119E+001  -0.1874736553159760E+002   0.5056554155549202E+002   0.2308487840902966E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1873998224934049E+002  -0.2655574277261301E-013
  0.5614901461630605E+001  -0.1898219487831351E+002   0.4195416946599885E+002  -0.8314748924351576E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711668530823546E+002  -0.3340619732202182E-013
  0.5617058288014682E+001  -0.1909164142494388E+002   0.2965919619939162E+002  -0.2071137168395773E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1440541674952708E+002  -0.3328264375999011E-013
  0.5618134099801104E+001  -0.1914263567816361E+002   0.2312287579778456E+002  -0.2554744974111675E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1272528124228910E+002  -0.3246948729460027E-013
  0.5620259178332808E+001  -0.1923491618581854E+002   0.1165798694337630E+002  -0.3215712352203305E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9043950057867169E+001  -0.2977249724419577E-013
  0.5624067072599933E+001  -0.1937390687899898E+002   0.3009971669811560E+000  -0.3492760542406679E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1453848887135435E+001  -0.2209108132933748E-013
  0.5626373567124761E+001  -0.1941705978201720E+002   0.1577616814223530E+001  -0.3092566082159974E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3325895850607995E+001  -0.1629994379406935E-013
  0.5627528025449578E+001  -0.1941501624933958E+002   0.4432843506614359E+001  -0.2767989192898176E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5571218396414804E+001  -0.1338989915247564E-013
  0.5629458842227797E+001  -0.1932783245840125E+002   0.1214564753845232E+002  -0.2042643827795642E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9198244543365755E+001  -0.8470799202521173E-014
  0.5630080758620054E+001  -0.1924461788211135E+002   0.1554972729595931E+002  -0.1739394252867276E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039024057476839E+002  -0.6786817137507886E-014
  0.5630709439674414E+001  -0.1908327773422632E+002   0.1939725194464979E+002  -0.1397025807691228E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157703279152789E+002  -0.5075853291798169E-014
  0.5631096991593298E+001  -0.1882911900066435E+002   0.2280091123989746E+002  -0.1089661706870150E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251241950372952E+002  -0.3699150983318302E-014
  0.5631152835139318E+001  -0.1844936833785992E+002   0.2567204764802640E+002  -0.8246691450235603E-012   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322201998616259E+002  -0.2634432470364804E-014
  0.5631006629942860E+001  -0.1812414891769795E+002   0.2730709231508633E+002  -0.6710748054836196E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359129266861155E+002  -0.2071519133332806E-014
  0.5630407021827557E+001  -0.1754190483682302E+002   0.2939773442431796E+002  -0.4734787812162818E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1401494891228926E+002  -0.1416414699991846E-014
  0.5628931145927229E+001  -0.1664283110665076E+002   0.3117806314070619E+002  -0.3145057853812268E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1430465869923808E+002  -0.9606505197556346E-015
  0.5627198239145473E+001  -0.1553532070204774E+002   0.3228782830273892E+002  -0.2296608366914631E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1443730395809969E+002  -0.7490509523005331E-015
  0.5626075549531509E+001  -0.1478238494645415E+002   0.3283523044490293E+002  -0.1942370198514475E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1448836123624842E+002  -0.6670159143281724E-015
  0.5624731207858875E+001  -0.1394610436498404E+002   0.3339624597881092E+002  -0.1630823145916966E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1453115836587871E+002  -0.5980081731480986E-015
  0.5623142452816487E+001  -0.1315481100976871E+002   0.3397297927089009E+002  -0.1366484341856075E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1456578413118461E+002  -0.5420299594751237E-015
  0.5621243027868925E+001  -0.1250893817222705E+002   0.3459136721773801E+002  -0.1135958371031553E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1459444647967715E+002  -0.4956279765988894E-015
  0.5619032340834843E+001  -0.1208420828458119E+002   0.3525458655343515E+002  -0.9349749893560173E-013   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1461792426905447E+002  -0.4576278153866663E-015
  0.5616613879403525E+001  -0.1192937591266099E+002   0.3594243017438015E+002  -0.7639503869362688E-013   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1463687375156021E+002  -0.4270284943117932E-015
  0.5614238844369935E+001  -0.1194975657891249E+002   0.3660437470668491E+002  -0.6221521148353894E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1465215210567474E+002  -0.4024726351288900E-015
  0.5613154114001890E+001  -0.1191443206691356E+002   0.3690747965478818E+002  -0.5637187297147418E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1465861313301716E+002  -0.3921405938221394E-015
  0.5612138794790855E+001  -0.1181340429642644E+002   0.3719260675731812E+002  -0.5131946423044040E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1466445216375598E+002  -0.3828393866714449E-015
  0.5610453965208492E+001  -0.1153801446431399E+002   0.3768065780976325E+002  -0.4322190464473591E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1467463139990546E+002  -0.3667201590909575E-015
  0.5609782284906673E+001  -0.1139893258862880E+002   0.3788457147169803E+002  -0.3999523564195374E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1467909500300770E+002  -0.3596992798247157E-015
  0.5609174909584173E+001  -0.1125479473121599E+002   0.3807284682969883E+002  -0.3719210507075331E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1468322538895543E+002  -0.3532301007724136E-015
  0.5608183043395802E+001  -0.1095824760942244E+002   0.3839620742988473E+002  -0.3259243808570085E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1469062838102641E+002  -0.3417075864116596E-015
  0.5607374717124195E+001  -0.1062273268837090E+002   0.3870014323288728E+002  -0.2817635775469782E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1469865762339313E+002  -0.3293285656902674E-015
  0.5607037297904046E+001  -0.1045898805262411E+002   0.3884733914338038E+002  -0.2604174769910055E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1470293731802546E+002  -0.3227877512076253E-015
  0.5606628987231304E+001  -0.1016841762866766E+002   0.3910133734982870E+002  -0.2207687314098840E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1471175327909701E+002  -0.3094459674232373E-015
  0.5606607357814684E+001  -0.1006729792687013E+002   0.3917973545467996E+002  -0.2059068597756271E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1471536843302584E+002  -0.3040349931263731E-015
  0.5606671466543901E+001  -0.9948824379453637E+001   0.3926575805669707E+002  -0.1880162156778178E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1472000047549991E+002  -0.2971556660003587E-015
  0.5606999565858997E+001  -0.9790516920908358E+001   0.3931894882492414E+002  -0.1686579620846720E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1472537484252595E+002  -0.2892558512166585E-015
  0.5608018961846101E+001  -0.9363974240489449E+001   0.3932987852286699E+002  -0.1398202791040534E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1473439918577717E+002  -0.2762046693753105E-015
  0.5608937697127798E+001  -0.9069729167093321E+001   0.3925997438736025E+002  -0.1268861738989720E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1473892652212268E+002  -0.2697737645121889E-015
  0.5609972477474523E+001  -0.8747949002273140E+001   0.3916296186225313E+002  -0.1159615505408852E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1474308566741349E+002  -0.2639366645242358E-015
  0.5611133791130873E+001  -0.8392821083756308E+001   0.3903692605312984E+002  -0.1066232460751782E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1474693482903309E+002  -0.2585957346386624E-015
  0.5613101436910876E+001  -0.7749741291851395E+001   0.3879669926171938E+002  -0.9499463062320986E-014   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475223463317110E+002  -0.2513382644522165E-015
  0.5614544713663277E+001  -0.7236955150570607E+001   0.3860696985801000E+002  -0.8854433066547664E-014   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475550088109166E+002  -0.2469212569562188E-015
  0.5616436738898003E+001  -0.6516641999166620E+001   0.3834845920040888E+002  -0.8176599350216312E-014   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475930681961397E+002  -0.2418214414582280E-015
  0.5619269769375840E+001  -0.5385363072793277E+001   0.3794446854980927E+002  -0.7415591212475181E-014   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1476425936267609E+002  -0.2352485642753022E-015
  0.5620971562393244E+001  -0.4668674285861841E+001   0.3769562113212469E+002  -0.7060479410890159E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1476694801392705E+002  -0.2317036177861521E-015
  0.5624518254958784E+001  -0.3242517929744269E+001   0.3716771302428587E+002  -0.6494761051206409E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1477213237192855E+002  -0.2248858499522470E-015
  0.5627256891524381E+001  -0.2356939204897198E+001   0.3675370130662397E+002  -0.6170277247331207E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1477586330482889E+002  -0.2199770919047136E-015
  0.5631948884245196E+001  -0.1227640833341131E+001   0.3603761252455433E+002  -0.5755217356020724E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478199267870587E+002  -0.2118631298317150E-015
  0.5635814745873266E+001  -0.6245719448715212E+000   0.3544362288950306E+002  -0.5495284398787600E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478692258622139E+002  -0.2052693891591451E-015
  0.5639238920234011E+001  -0.2889829694941195E+000   0.3491610015022240E+002  -0.5301304213237286E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479128194960918E+002  -0.1993744080426667E-015
  0.5642694599727618E+001  -0.4985371728724430E-001   0.3438308611747633E+002  -0.5127479292091535E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479571863371672E+002  -0.1933082707054870E-015
  0.5646717563775086E+001   0.1549181771588108E+000   0.3376244033506593E+002  -0.4944576901014568E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1480097521012195E+002  -0.1860337441269182E-015
  0.5650762396498557E+001   0.2673949471379184E+000   0.3313892788906339E+002  -0.4774292675263577E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1480640251505370E+002  -0.1784250861620544E-015
  0.5653805670610806E+001   0.2683364208110028E+000   0.3267022157657373E+002  -0.4648079305573350E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1481059612783858E+002  -0.1724801714931354E-015
  0.5656877544346657E+001   0.2311621895447983E+000   0.3219747423108436E+002  -0.4519314238451729E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1481493295871738E+002  -0.1662744231856532E-015
  0.5659935237595914E+001   0.1518763686749941E+000   0.3172715551287040E+002  -0.4386440662826840E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1481935374022144E+002  -0.1598897169559402E-015
  0.5664990021050029E+001  -0.3213809557882819E-001   0.3095015770468214E+002  -0.4151376291316729E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1482688384657579E+002  -0.1488781651533362E-015
  0.5668966736704869E+001  -0.2079662309200648E+000   0.3033914779964572E+002  -0.3950191377916860E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1483298652112721E+002  -0.1398264475062932E-015
  0.5670992069089730E+001  -0.3208820443750252E+000   0.3002772262688752E+002  -0.3841754954255630E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1483614116609245E+002  -0.1351006394416382E-015
  0.5674077816744463E+001  -0.5905550900164995E+000   0.2955280734700073E+002  -0.3667075668047003E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484099156535579E+002  -0.1277676160843577E-015
  0.5677154646156815E+001  -0.1016661665150344E+001   0.2907766619114388E+002  -0.3477888576942773E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484583457886520E+002  -0.1203565271765247E-015
  0.5682856221253029E+001  -0.2170598353945218E+001   0.2819244289888485E+002  -0.3079710054271709E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1485466488667056E+002  -0.1065489419050494E-015
  0.5686388709400258E+001  -0.3086756955040626E+001   0.2764042474725346E+002  -0.2803313020987108E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1485993671810287E+002  -0.9806773519134230E-016
  0.5687859361899847E+001  -0.3473530881396447E+001   0.2740949811791728E+002  -0.2683749740312662E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1486205441777460E+002  -0.9459300558728688E-016
  0.5690856340633477E+001  -0.4180080232124373E+001   0.2693667283793414E+002  -0.2437213294099928E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1486618612754432E+002  -0.8766431680966538E-016
  0.5695382016716163E+001  -0.4949302612194208E+001   0.2621557427357072E+002  -0.2075255434298963E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1487187204602736E+002  -0.7769486495482237E-016
  0.5698844084436115E+001  -0.5385334392821214E+001   0.2565898758860740E+002  -0.1816532678139321E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1487576288706291E+002  -0.7046315735025045E-016
  0.5703304347034606E+001  -0.5738835468816048E+001   0.2493648934607439E+002  -0.1512005269918409E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488019015650766E+002  -0.6162022979274934E-016
  0.5706538518589745E+001  -0.5889080960730276E+001   0.2440955258194681E+002  -0.1312288724292867E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488300494161578E+002  -0.5550086799715326E-016
  0.5711141381451303E+001  -0.6026460994576724E+001   0.2365613391283641E+002  -0.1056725920745617E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488646767368745E+002  -0.4714632049694402E-016
  0.5713598858720106E+001  -0.6106836922947772E+001   0.2325274666980325E+002  -0.9326284188767443E-015   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1488806735479773E+002  -0.4282590557519529E-016
  0.5718144553852185E+001  -0.6281737816101758E+001   0.2250530133307488E+002  -0.7228834419579726E-015   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489058886827430E+002  -0.3503183594442904E-016
  0.5721561622901077E+001  -0.6427382533274001E+001   0.2194261476483212E+002  -0.5805385105150705E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489211533841593E+002  -0.2931670140074552E-016
  0.5724650910925893E+001  -0.6567925192602437E+001   0.2143383623611109E+002  -0.4619013972383994E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489322808543692E+002  -0.2422420952734090E-016
  0.5726842072912744E+001  -0.6671875813852072E+001   0.2107310829783922E+002  -0.3830835181265630E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489386387916116E+002  -0.2064370676045726E-016
  0.5729628520485183E+001  -0.6808980554324109E+001   0.2061477442762226E+002  -0.2887567215222373E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489448821877021E+002  -0.1611431622735636E-016
  0.5734116357108999E+001  -0.7035933886887878E+001   0.1987757461357387E+002  -0.1498150786539799E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489505481391431E+002  -0.8852751143879036E-017
  0.5736646744687274E+001  -0.7166133194452395E+001   0.1946273969657568E+002  -0.7794461949086208E-016   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489513159392199E+002  -0.4759861824833475E-017
  0.5738223718936413E+001  -0.7248273328299386E+001   0.1920462882532786E+002  -0.3532384579780755E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489508937529247E+002  -0.2202330050675731E-017
  0.5738864311019348E+001  -0.7281826554730456E+001   0.1909988076270221E+002  -0.1846666950001249E-016   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489505221848237E+002  -0.1161112195778716E-017
  0.5739122738742319E+001  -0.7295404838351519E+001   0.1905764161062851E+002  -0.1174027356119356E-016   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489503393220943E+002  -0.7406414368639546E-018
  0.5739308795664761E+001  -0.7305191492829501E+001   0.1902723759363370E+002  -0.6923361761372483E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489501958991618E+002  -0.4378160966006828E-018
  0.5739416067991248E+001  -0.7310836610685563E+001   0.1900971028216966E+002  -0.4156005219096008E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489501087235499E+002  -0.2632176356422567E-018
  0.5739466547643786E+001  -0.7313494232681430E+001   0.1900146300037119E+002  -0.2855766307077021E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489500665643511E+002  -0.1809484283775408E-018
  0.5739522407891814E+001  -0.7316435660229620E+001   0.1899233708914196E+002  -0.1418611645063920E-017   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489500190634630E+002  -0.8999750164602819E-019
  0.5739547052612521E+001  -0.7317733486695556E+001   0.1898831101426879E+002  -0.7839326807269245E-018   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489499978235095E+002  -0.4965738322684575E-019
  0.5739557493696640E+001  -0.7318283392087238E+001   0.1898660534075100E+002  -0.5158392614497020E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489499887725354E+002  -0.3271668086649235E-019
  0.5739565508249392E+001  -0.7318705516232338E+001   0.1898529608109135E+002  -0.3110176172908188E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489499818038897E+002  -0.1969352808452729E-019
  0.5739570526600886E+001  -0.7318969836053514E+001   0.1898447628655036E+002  -0.1830969957038640E-018   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489499774310946E+002  -0.1164670720573279E-019
  0.5739573090088426E+001  -0.7319104858780313E+001   0.1898405751844176E+002  -0.1179738876013023E-018   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489499751945942E+002  -0.7411539989558276E-020
  0.5739574646186167E+001  -0.7319186821494885E+001   0.1898380331676225E+002  -0.7752883685450151E-019   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489499738360692E+002  -0.4870440181800903E-020
  0.5739575399572217E+001  -0.7319226504042418E+001   0.1898368024494042E+002  -0.5805619078047895E-019   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489499731780894E+002  -0.3599890432183643E-020
