                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2015812661067682E-034  -0.9449802362455161E-016  -0.8301786351114755E-001                         0                       103   0.6349508108613898E-017  -0.2410926687813369E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5959513026752594E+001   0.3441980774997684E+001   0.2659675765553946E-002   0.4805577454203375E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6656318545186266E-001  -0.8549369514205006E-018
  0.5989837031526919E+001   0.3343242341770059E+001   0.1733219651982028E-002   0.6361386416500796E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5400560607303823E-001   0.4394746020380534E-017
  0.6020785465730023E+001   0.3221502353312768E+001   0.7090441277717404E-004   0.4995493710295707E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098049961765137E-001   0.7810747365130607E-017
  0.6075791585897036E+001   0.2972740771275894E+001   0.3110158097401770E-002  -0.2103249083117719E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7341227310893211E-001   0.5041256628552528E-017
  0.6103312596537306E+001   0.2827803876116803E+001   0.4964772391579993E-002  -0.5950269765095358E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9319716394463340E-001  -0.6441462434588757E-019
  0.6131384768368234E+001   0.2673450332716174E+001   0.3557788424999367E-002  -0.7792189134977262E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7928738501754112E-001  -0.5679289397977774E-017
  0.6187665377290619E+001   0.2350819214378470E+001   0.1278418436596936E-003  -0.3366380643235901E-016   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1518343802804007E-001  -0.9853054899551137E-017
  0.6244509595088832E+001   0.2012676357041442E+001   0.4494354165237966E-002   0.6234552602451937E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9097104734810288E-001  -0.2224513243536672E-017
  0.6273012906950811E+001   0.1840747868032547E+001   0.3674251987098476E-002   0.9119209045971953E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8269415188138111E-001   0.4173590916524778E-017
  0.6302084097199771E+001   0.1661504670744201E+001   0.6388206174583159E-003   0.8281728606555526E-016   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3467232604118985E-001   0.8971894349147039E-017
  0.6330968469848155E+001   0.1476161701913756E+001   0.6185993505654920E-003   0.3821550655090690E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3430978358680205E-001   0.9903272760032968E-017
  0.6374972746677393E+001   0.1183400793056238E+001   0.6670995220318739E-002  -0.5418470797527372E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136444718052380E+000   0.3667665631330521E-017
  0.6419495317556637E+001   0.8740325593704663E+000   0.5663615970757229E-002  -0.1082976479643701E-015   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1056441487075665E+000  -0.6630813447242183E-017
  0.6479280381479278E+001   0.4491742434650929E+000   0.2249271221291098E-003  -0.4750465627939464E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2130840253454803E-001  -0.1190905724947526E-016
  0.6509262534871302E+001   0.2399687534792478E+000   0.4118737209622695E-002   0.2774299591101916E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9174292894503751E-001  -0.8102028553836516E-017
  0.6554971194873950E+001  -0.5640744475644577E-001   0.6576384312157122E-002   0.1139340968914981E-015   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170287362796475E+000   0.2761208025396081E-017
  0.6601208421637599E+001  -0.3188185498877103E+000   0.4634492271896191E-003   0.1052885864283101E-015   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3136874913474007E-001   0.1133027163727320E-016
  0.6663261760831082E+001  -0.6126980202437657E+000   0.7148252440121908E-002  -0.2730995921682905E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248119155367122E+000   0.7769013243286449E-017
  0.6694351886626370E+001  -0.7340922483278649E+000   0.1178069182263430E-001  -0.1017725661789929E-015   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1612846263724147E+000  -0.5976449724235471E-019
  0.6726069716541759E+001  -0.8397723204948200E+000   0.8243774725017413E-002  -0.1386389306034506E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1358310641554807E+000  -0.8573005800405410E-017
  0.6757557071155354E+001  -0.9315361175535499E+000   0.1424147136671771E-002  -0.1208670902176352E-015   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5683720375504739E-001  -0.1411714849693286E-016
  0.6805502514869255E+001  -0.1057775924412636E+001   0.3450857347937960E-002  -0.1452698370239681E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8938638182521567E-001  -0.1282641571134107E-016
  0.6853959168196333E+001  -0.1161022731182940E+001   0.1190998622749653E-001   0.1092827564027624E-015   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1677900820780125E+000  -0.1705327945372112E-017
  0.6918888231602539E+001  -0.1284127829002054E+001   0.2342120487239481E-002   0.1478203389244639E-015   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7543936722354129E-001   0.1335258244787171E-016
  0.6951368988474266E+001  -0.1331063618628560E+001   0.5303671370900388E-003   0.9539334233285001E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3614594680299801E-001   0.1587976367024481E-016
  0.6984487665089538E+001  -0.1370630267215428E+001   0.8847538806502500E-002   0.9367159165331652E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1486696390194617E+000   0.1275168978853534E-016
  0.7017308145377970E+001  -0.1393912012508088E+001   0.1951160323235190E-001  -0.8092414423254674E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2223070117124896E+000   0.4980193659443933E-017
  0.7050728204460730E+001  -0.1396414583395214E+001   0.2130633404774517E-001  -0.1503708423752069E-015   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2339323030732205E+000  -0.5202360098462858E-017
  0.7083869502335294E+001  -0.1378601247295637E+001   0.1217442040407545E-001  -0.1776385996370687E-015   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1780579802354548E+000  -0.1451580285037812E-016
  0.7150940531471191E+001  -0.1280372554556035E+001   0.8832434039757152E-003  -0.1021716010064322E-015   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4862088938903152E-001  -0.2138317761839620E-016
  0.7184847984969545E+001  -0.1199365115057905E+001   0.1123253616939095E-001  -0.1418773049603399E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1745652660716534E+000  -0.1745795626757054E-016
  0.7218435139943965E+001  -0.1099031810903501E+001   0.2469832602487134E-001   0.7827869351829981E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2605827476840592E+000  -0.9167618039520002E-017
  0.7252581658751634E+001  -0.9742462873728124E+000   0.2959363427361379E-001   0.1555699390563245E-015   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2871476794009072E+000   0.1771116920573409E-017
  0.7286338337830646E+001  -0.8268875612573634E+000   0.2145383250842648E-001   0.1998353441601850E-015   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2460769564184194E+000   0.1270206227611773E-016
  0.7320632091355314E+001  -0.6526881637440276E+000   0.7158588107901515E-002   0.2050080321078181E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1430647500806231E+000   0.2160161162043797E-016
  0.7354554076030355E+001  -0.4556313679313904E+000   0.2777636991961565E-006   0.1722366890570069E-015   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8968073006096678E-003   0.2648189941983055E-016
  0.7422921581262844E+001   0.1537258171313294E-001   0.3111513174661181E-001   0.3304737291911818E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3038283595524248E+000   0.2192841053335436E-016
  0.7457320434077738E+001   0.2597152878725946E+000   0.5997211818017503E-001  -0.5851107267517682E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4242746814954971E+000   0.1289027635245390E-016
  0.7491295298034553E+001   0.4851284268440756E+000   0.7893641014867973E-001  -0.1466642959310483E-015   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4895237120691605E+000   0.8593102141101235E-018
  0.7525736264019143E+001   0.6980221831937049E+000   0.7781405871989044E-001  -0.2230775038153001E-015   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4887495409126356E+000  -0.1284244031114925E-016
  0.7559730755011127E+001   0.8878254059515687E+000   0.5637002969149493E-001  -0.2762846332202697E-015   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4182506944818183E+000  -0.2604239691869893E-016
  0.7628140924592681E+001   0.1244230532413657E+001   0.3300029476806027E-002  -0.2904618357994319E-015   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1022595922886498E+000  -0.4433105853462603E-016
  0.7679358015836867E+001   0.1499943321735732E+001   0.1645802897786544E-001  -0.2086627704159638E-015   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2300531787298552E+000  -0.4687764892453180E-016
  0.7730630572873931E+001   0.1744793729372423E+001   0.9499995286103131E-001  -0.5485351388570861E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5566599306691968E+000  -0.3710919093791918E-016
  0.7764414512642022E+001   0.1904115126921273E+001   0.1610813100353853E+000   0.7385230600601162E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7281776250608653E+000  -0.2410011376747863E-016
  0.7798640601603820E+001   0.2066917020200999E+001   0.2093329198837844E+000   0.2107603540455955E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8338842040141969E+000  -0.6572174795935454E-017
  0.7815442447566090E+001   0.2148265493682793E+001   0.2188635679106037E+000   0.2761037234937573E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8545354969004250E+000   0.3248983176823392E-017
  0.7832371409000624E+001   0.2231532217053202E+001   0.2160343919706448E+000   0.3376770772271216E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8508910860405940E+000   0.1361786435607786E-016
  0.7866091938052199E+001   0.2403937992178193E+001   0.1726873542463042E+000   0.4393973548894574E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7641081883747902E+000   0.3451049140838289E-016
  0.7900231447980536E+001   0.2587927036086884E+001   0.9391813384998896E-001   0.5028564572504026E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5659679395308667E+000   0.5415636437015728E-016
  0.7934332962004645E+001   0.2774388968896150E+001   0.2002576557273582E-001   0.5134706071392508E-015   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2624694813521468E+000   0.6964414221444616E-016
  0.7967915997733247E+001   0.2941196882816313E+001   0.4262337142275917E-002   0.4617870159576301E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1215976819006962E+000   0.7827596167089545E-016
  0.8001459137547430E+001   0.3080025100976481E+001   0.8875025658902613E-001   0.3403383797193114E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5571654912871166E+000   0.7800352684786095E-016
  0.8035409251338077E+001   0.3195586766319258E+001   0.2849506930304813E+000   0.1405327164904657E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1002461399112162E+001   0.6687283780743957E-016
  0.8052306242700952E+001   0.3241595358270748E+001   0.4125490833177913E+000   0.1056634445630132E-016   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1208657756180993E+001   0.5697339404101707E-016
  0.8069324086123393E+001   0.3277730723169280E+001   0.5450508886726970E+000  -0.1398854238430699E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1392128263290154E+001   0.4404460163843257E-016
  0.8094335988213716E+001   0.3307952277218805E+001   0.7115863578679154E+000  -0.3929152834258785E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1595447459187866E+001   0.2002044128157920E-016
  0.8119591930165686E+001   0.3313115727285703E+001   0.7966362560812642E+000  -0.6785725771873300E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1693238103250224E+001  -0.9323091063177399E-017
  0.8161315412511760E+001   0.3321627212289782E+001   0.6479293778002416E+000  -0.1160380293216579E-014   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1534624921524530E+001  -0.6329301099499079E-016
  0.8186294121320859E+001   0.3356858680374634E+001   0.4093888762261287E+000  -0.1409526725931057E-014   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1223432326680549E+001  -0.9523450790546583E-016
  0.8211530361192796E+001   0.3408742804023235E+001   0.1464114787168739E+000  -0.1573332972265349E-014   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7338353053061262E+000  -0.1225327669238514E-015
  0.8237021084503372E+001   0.3453818918604094E+001   0.1629907747617584E-002  -0.1590117533276160E-014   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7766241456728153E-001  -0.1408111529031325E-015
  0.8261975020623279E+001   0.3474586817876367E+001   0.1239448005462316E+000  -0.1401805554130602E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6792847728286202E+000  -0.1454825374197453E-015
  0.8287205067903873E+001   0.3469788181771473E+001   0.5888228770175838E+000  -0.9593253668674643E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1485178696540725E+001  -0.1332198935598222E-015
  0.8299667618013189E+001   0.3459192050218670E+001   0.9311591625549132E+000  -0.6398491168804898E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1870602252268410E+001  -0.1201232348894528E-015
  0.8312213633190822E+001   0.3442686498180992E+001   0.1315009568952362E+001  -0.2554435747762743E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2226583792465964E+001  -0.1020025758541871E-015
  0.8337571680603165E+001   0.3385233924617296E+001   0.2014165985965920E+001   0.6656337942732966E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2765075831731926E+001  -0.5129828290998252E-016
  0.8362780819982239E+001   0.3276904357404923E+001   0.2277639996865873E+001   0.1658322486798785E-014   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2951052234061700E+001   0.1386460534867682E-016
  0.8388427049296634E+001   0.3094415089711362E+001   0.1826785615736218E+001   0.2529803477068438E-014   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2653437768114931E+001   0.8607633988034864E-016
  0.8414014591536876E+001   0.2843093467390184E+001   0.8415176575988519E+000   0.2997809754407006E-014   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1808735454513584E+001   0.1501121241398461E-015
  0.8439852669455480E+001   0.2541829947286589E+001   0.5650023469095688E-001   0.2817645127994096E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4709042745207322E+000   0.1894172225723811E-015
  0.8466266542608402E+001   0.2214383894841395E+001   0.3286447709694502E+000   0.1803115779614076E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141748238919196E+001   0.1868969503782351E-015
  0.8479554161132114E+001   0.2047968126099956E+001   0.9343443960522125E+000   0.9592293529654853E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1930562969436300E+001   0.1660898456157928E-015
  0.8492985678137305E+001   0.1879135730820634E+001   0.1694863042492038E+001  -0.8801875725875246E-016   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2607789490314592E+001   0.1314944005689079E-015
  0.8519731751818327E+001   0.1551448716664552E+001   0.2652381646049206E+001  -0.2456759679834995E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3282360642439520E+001   0.3260755841819469E-016
  0.8547099686196058E+001   0.1251875195118429E+001   0.1843573439628057E+001  -0.4588817175338890E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2754777432411003E+001  -0.8271552207833331E-016
  0.8574494638905652E+001   0.1012719007507996E+001   0.2273355010981879E+000  -0.5219252051693532E-014   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9741186977879318E+000  -0.1660317497226875E-015
  0.8602485488561378E+001   0.8525726775760893E+000   0.5427080454425873E+000  -0.3304041193218556E-014   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1516184069568303E+001  -0.1724067392375914E-015
  0.8621018098891303E+001   0.7983194595607199E+000   0.2120511794048733E+001  -0.6397132058550417E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3011985981386354E+001  -0.1220158227750409E-015
  0.8658811163398182E+001   0.7951386469033523E+000   0.3255049899371932E+001   0.5041318466894664E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3770252389359783E+001   0.6467251551624366E-016
  0.8678079238985131E+001   0.8599059260945907E+000   0.1593170789347782E+001   0.6660093524232598E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2651651402661989E+001   0.1680850035459534E-015
  0.8716153524353599E+001   0.1091357442954220E+001   0.5795224954269502E+000   0.4624089315692342E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1615757176065957E+001   0.2364143459130272E-015
  0.8735486124488755E+001   0.1303977280446294E+001   0.3419685538283231E+001   0.9122986920553026E-015   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3945045397686907E+001   0.1776406156080206E-015
  0.8774025468134869E+001   0.1947974003720546E+001   0.5473783814572554E+001  -0.8005062378907882E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5039161686836055E+001  -0.8011045179758341E-016
  0.8793125000980909E+001   0.2367484377184903E+001   0.2216723000596596E+001  -0.1146804419442865E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3220549210427515E+001  -0.2245465923025091E-015
  0.8812274203283293E+001   0.2805723877001544E+001   0.8813414437953790E-002  -0.1200414537703027E-013   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2038741519638575E+000  -0.3109420594262364E-015
  0.8821848164735851E+001   0.3007334533182954E+001   0.1145380710990126E+001  -0.1067313091349207E-013   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2328377370768757E+001  -0.3183746111549465E-015
  0.8831439519307665E+001   0.3183900097912665E+001   0.4272142355231696E+001  -0.8136997196758689E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4504673001558213E+001  -0.2943786306096663E-015
  0.8850078454282501E+001   0.3426265048615298E+001   0.1335755045725072E+002  -0.3456323002965233E-015   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7990106972050382E+001  -0.1540232822087755E-015
  0.8868696719142912E+001   0.3477473171087928E+001   0.1766409440916965E+002   0.9275134864453107E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9213162847421025E+001   0.8832391983936552E-016
  0.8887378645852547E+001   0.3397427856159997E+001   0.9395490087052368E+001   0.1646327626487521E-013   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6736293437133020E+001   0.3585064562626474E-015
  0.8896773628061592E+001   0.3277463231610423E+001   0.3131986580562524E+001   0.1762882292126455E-013   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3894263897069055E+001   0.4696152290096509E-015
  0.8906220837808792E+001   0.3111987852455607E+001   0.4741679811015378E-002   0.1630744665073071E-013   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1517245278543722E+000   0.5334740160223247E-015
  0.8924801728001565E+001   0.2616838013889023E+001   0.1161484878514711E+002   0.5876291090118528E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7530764477998190E+001   0.4565472763867583E-015
  0.8943781754217568E+001   0.1885456974991994E+001   0.2698942902211750E+002  -0.1353130889195428E-013   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151980262853831E+002   0.1196606198963926E-015
  0.8953423081779924E+001   0.1455613837323396E+001   0.2192012500249293E+002  -0.2392241252904660E-013   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1040215948606031E+002  -0.1058537696349189E-015
  0.8963153748959954E+001   0.9821578472237524E+000   0.8827592608383373E+001  -0.3000012039291041E-013   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6614930390936073E+001  -0.2971726782289561E-015
  0.8982987258390114E+001  -0.9262183960498493E-002   0.4279560763970063E+001  -0.1595971328153662E-013   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4627649932056404E+001  -0.3522467773712027E-015
  0.8992811375758976E+001  -0.5022985086670322E+000   0.1731432570729311E+002   0.4169629966577362E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9332151263582235E+001  -0.1788069451901625E-015
  0.9002728753571011E+001  -0.9986421272896209E+000   0.2169419970383721E+002   0.2461287492617564E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047398972861767E+002   0.8996460546513972E-016
  0.9022930274777259E+001  -0.2000912042500345E+001   0.2629494240293575E+000   0.3234275660901146E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159897230782222E+001   0.4750819512934795E-015
  0.9033219154966721E+001  -0.2487486336835402E+001   0.9238883750650192E+001   0.1381136444288842E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6897169622246197E+001   0.4417056583381080E-015
  0.9043610919327904E+001  -0.2968896390872678E+001   0.2777709707288117E+002  -0.1464830924100434E-013   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199843663481567E+002   0.2058820919503752E-015
  0.9064450968621745E+001  -0.3883703083429388E+001   0.5394535660607400E+001  -0.4475648347878187E-013   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5323881701860753E+001  -0.2910667976490013E-015
  0.9085793568487334E+001  -0.4737244217980386E+001   0.1833963041389030E+002   0.3946441802119145E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9889330651985595E+001  -0.1724511178334791E-015
  0.9096486540059455E+001  -0.5139394191452029E+001   0.2107213825101249E+002   0.3885359685287576E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064103908356713E+002   0.1604362842889725E-015
  0.9107290765214522E+001  -0.5530793632168234E+001   0.1391692673040281E+001   0.4409137144318022E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2745361090918229E+001   0.4168012622488540E-015
  0.9123720815581372E+001  -0.6107421016465178E+001   0.2397054226014367E+002  -0.2082153721516306E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1146308210137813E+002   0.3055696548165100E-015
  0.9140426599125156E+001  -0.6682638868959796E+001   0.1752041606212014E+002  -0.5181607977140041E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9862204657917074E+001  -0.1603276661046150E-015
  0.9155517318781657E+001  -0.7195252395930150E+001   0.5071856722764790E+001  -0.2940015151234514E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5337047344685486E+001  -0.2877471019482436E-015
  0.9170827859146891E+001  -0.7710422896289554E+001   0.2845079286939796E+002   0.3579774004457124E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1271600356544770E+002   0.6635465224614107E-016
  0.9189430385636452E+001  -0.8333399836204153E+001   0.6901296930063888E+000   0.4097759587584459E-013   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1995028999637074E+001   0.4103147989281092E-015
