                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.3187600171015199E+002   0.3623173092621792E+001   0.7424185314608275E+000                         5                         3   0.7984485169395957E+001   0.7263475365732967E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6118703448234145E+002  -0.1806590611032922E+001   0.1925273616059107E+000   0.2698432211284153E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1343354000412809E+000  -0.1185757279625344E-001  -0.2381972974129770E+000   0.6574306449308083E+000
  0.6129336802564757E+002  -0.2114524853851202E+001   0.1870271891271482E+000   0.2675977795066967E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1330991795755984E+000  -0.1120119783912090E-001  -0.9874279484111481E-001   0.6840391865084396E+000
  0.6145481306934829E+002  -0.2570222447372068E+001   0.1928704415816033E+000   0.2467375076248149E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1310014344402151E+000  -0.1017494056014281E-001   0.1191585215390778E+000   0.7246623781969926E+000
  0.6161869989476520E+002  -0.3029807367806088E+001   0.2173297326131191E+000   0.2244740398957239E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1285903201957704E+000  -0.9096267324129222E-002   0.3478937291647932E+000   0.7661010828365843E+000
  0.6176661356347310E+002  -0.3443798684010090E+001   0.2563548628594579E+000   0.2241665766030425E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1261616614287669E+000  -0.8090719176259229E-002   0.5607829710014243E+000   0.8035989484374274E+000
  0.6191661804230783E+002  -0.3864249203745036E+001   0.3131692270200311E+000   0.2303978325549748E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1234456526922353E+000  -0.7040067645129244E-002   0.7828427327421599E+000   0.8416448780172621E+000
  0.6209885324562986E+002  -0.4379079802147894E+001   0.4066022523428224E+000   0.2428641814394407E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1197919466118169E+000  -0.5722235390973936E-002   0.1060818530237119E+001   0.8877778440538028E+000
  0.6228432058330880E+002  -0.4901135030321150E+001   0.5303833321297176E+000   0.2612776495088620E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1156608626729792E+000  -0.4335050873969203E-002   0.1352810922622469E+001   0.9344932190932814E+000
  0.6245458333235468E+002  -0.5354948182894773E+001   0.6704974110249043E+000   0.2752141879248139E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1114894594063643E+000  -0.3021670403650002E-002   0.1628767901803584E+001   0.9770350898748633E+000
  0.6262277352918333E+002  -0.5767317882532486E+001   0.8346223378910491E+000   0.2943947237271399E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1070009172346840E+000  -0.1687855032791757E-002   0.1908607665436186E+001   0.1018603935705988E+001
  0.6277642174543301E+002  -0.6116529538677851E+001   0.1007505741840018E+001   0.3257636986321656E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1025710582356284E+000  -0.4388318316917373E-003   0.2170389616641664E+001   0.1056068675851087E+001
  0.6293235975578329E+002  -0.6445918765011127E+001   0.1205879340508440E+001   0.3620633732446825E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.9774437580924553E-001   0.8572923679422790E-003   0.2441884894654009E+001   0.1093476000879984E+001
  0.6307395722508876E+002  -0.6723428850383916E+001   0.1406385713141075E+001   0.4135660380225433E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.9306504822795088E-001   0.2057828267519121E-002   0.2693340306961255E+001   0.1126804072845085E+001
  0.6321340140274162E+002  -0.6984847555053191E+001   0.1623095630836805E+001   0.4861561063400914E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.8817406211206288E-001   0.3260686454191667E-002   0.2945393004106490E+001   0.1158929143804339E+001
  0.6333842519272606E+002  -0.7225473299986200E+001   0.1833851057458352E+001   0.5336034611871060E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.8354442244897632E-001   0.4355363736368088E-002   0.3174982539756545E+001   0.1187063752766336E+001
  0.6346490001475445E+002  -0.7484143018514398E+001   0.2063082262310934E+001   0.6314178869061822E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.7862020205721018E-001   0.5477093736634636E-002   0.3410570394366363E+001   0.1214799935141885E+001
  0.6358050666817729E+002  -0.7737049922007913E+001   0.2286927903291867E+001   0.9755171536099996E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.7390204483020263E-001   0.6513583370556721E-002   0.3628751568173244E+001   0.1239423231142569E+001
  0.6368517080718450E+002  -0.7974875789232124E+001   0.2501389570384240E+001   0.1378931893713727E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.6944839991592169E-001   0.7459651226971517E-002   0.3828481467775442E+001   0.1261026950101017E+001
  0.6379079082884535E+002  -0.8239793453252268E+001   0.2729275995938107E+001   0.8971134280794534E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.6477609047746517E-001   0.8421653203284104E-002   0.4031986285473985E+001   0.1282159455584291E+001
  0.6389025913120230E+002  -0.8500946746066932E+001   0.2954227490757035E+001  -0.9782524330926071E+000   0.2813915626973959E-008   0.9820045008763116E+000  -0.6020877002926142E-001   0.9336069437378124E-002   0.4225344164720823E+001   0.1301560243093864E+001
  0.6407351710376714E+002  -0.9014577761177968E+001   0.3398185310029563E+001   0.2576098080630665E+001   0.2772583047966654E-008   0.9830272999500912E+000  -0.5133969118397886E-001   0.1102979262637807E-001   0.4586602446501735E+001   0.1335296890182069E+001
  0.6415647345762804E+002  -0.9241979374834612E+001   0.3612052762760702E+001   0.1052944478009711E+002   0.2755081509393849E-008   0.9834898080137778E+000  -0.4712259106183951E-001   0.1178867494567406E-001   0.4752367926938056E+001   0.1349029659415125E+001
  0.6423603789140707E+002  -0.9450568740102112E+001   0.3822811907311412E+001   0.2131102673263787E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.4296869183811807E-001   0.1249738381498829E-001   0.4911858753716470E+001   0.1360454813772592E+001
  0.6434690912573292E+002  -0.9728984844200728E+001   0.4122808110190792E+001   0.1911064676858571E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.3704526277619668E-001   0.1346720744586970E-001   0.5131854765972603E+001   0.1374336851452699E+001
  0.6445144941442226E+002  -0.9978293005040788E+001   0.4412246016392613E+001  -0.3075884614075020E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.3134026049890055E-001   0.1444660850733493E-001   0.5334902565380552E+001   0.1390292821156762E+001
  0.6452110284372716E+002  -0.1013515532971226E+002   0.4611694567657595E+001  -0.9622748985912816E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.2745164027765178E-001   0.1520605222999036E-001   0.5468931850238262E+001   0.1406794513614355E+001
  0.6459104837382253E+002  -0.1028465346557273E+002   0.4825423745351991E+001  -0.1743586703180397E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.2339634809196239E-001   0.1611367030589520E-001   0.5607111535348617E+001   0.1431621298790482E+001
  0.6472755496590393E+002  -0.1057838765837135E+002   0.5338542381572691E+001  -0.1793171056627370E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.1448734899434573E-001   0.1810047579809770E-001   0.5919482542818108E+001   0.1491490856367527E+001
  0.6479587132399932E+002  -0.1073483977810220E+002   0.5659001868399125E+001  -0.5905656819084754E+002   0.2649032920449816E-008   0.9870462458021669E+000  -0.9371809496890286E-002   0.1901007502255559E-001   0.6106056107429564E+001   0.1515536801981048E+001
  0.6483009184939425E+002  -0.1081428287164804E+002   0.5836630782628736E+001   0.4434503740805827E+002   0.2645570475742296E-008   0.9872364537812357E+000  -0.6613824388781163E-002   0.1935906998948746E-001   0.6208771942401956E+001   0.1520969973571715E+001
  0.6489759940453914E+002  -0.1097324762684864E+002   0.6211437986596485E+001   0.3363044570168174E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.8363595497171903E-003   0.1963706076633457E-001   0.6426349138415456E+001   0.1506722915184413E+001
  0.6503051609376109E+002  -0.1130483839002400E+002   0.6946006550391655E+001   0.1058637273846745E+004   0.2632424858035486E-008   0.9883511257745292E+000   0.1090829842598085E-001   0.1787486139058922E-001   0.6853308233636166E+001   0.1339995504909811E+001
  0.6512118451907591E+002  -0.1154823680676357E+002   0.7357664333482569E+001   0.1434715891374808E+004   0.2633734848469313E-008   0.9888568128727638E+000   0.1841815975107994E-001   0.1486318388371077E-001   0.7093600709649910E+001   0.1119312921131028E+001
  0.6516962202431101E+002  -0.1167981761508483E+002   0.7516619903050164E+001   0.1537921668966522E+004   0.2635920679152143E-008   0.9891272461345856E+000   0.2199025769306657E-001   0.1275985286645349E-001   0.7187793979498950E+001   0.9731891448094633E+000
  0.6526474921588820E+002  -0.1194152297390640E+002   0.7685646305798259E+001   0.1486770193711019E+004   0.2646631092521700E-008   0.9896599549891649E+000   0.2782593283362197E-001   0.8236528688225619E-002   0.7284789388623806E+001   0.6674593511806610E+000
  0.6530397544547264E+002  -0.1204580387976102E+002   0.7709184985110652E+001   0.1377942726925911E+004   0.2654365015524366E-008   0.9898805252056485E+000   0.2984388515711145E-001   0.6367500794187119E-002   0.7293786937612737E+001   0.5434136073627348E+000
  0.6535060634804832E+002  -0.1214637407863354E+002   0.7712703866428591E+001   0.1200214285106091E+004   0.2665656636248211E-008   0.9901433012835219E+000   0.3205037771080049E-001   0.4302659799230886E-002   0.7286598698045413E+001   0.4074055843626592E+000
  0.6539623729943818E+002  -0.1220591947667957E+002   0.7709695103817308E+001   0.9942367667424497E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.3414443875927348E-001   0.2519812251770579E-002   0.7267618906507519E+001   0.2907874190257454E+000
  0.6544035454396089E+002  -0.1220251331594048E+002   0.7721975909024963E+001   0.7842815478853212E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.3627854117794401E-001   0.1070909351145757E-002   0.7246173173633917E+001   0.1966175812232899E+000
  0.6546917855715033E+002  -0.1216704776731505E+002   0.7746104648877902E+001   0.6502460652486175E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.3781869995830528E-001   0.2818703013231065E-003   0.7234338555026955E+001   0.1456422200936064E+000
  0.6551163860728914E+002  -0.1209164620370915E+002   0.7823656568371653E+001   0.4667584231594091E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.4045252469341832E-001  -0.6512708465894939E-003   0.7226113805315515E+001   0.8578067375027985E-001
  0.6555237723717333E+002  -0.1182471619222670E+002   0.7982529964209498E+001   0.3119446727245250E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.4362685675790139E-001  -0.1308419108166730E-002   0.7233993341906686E+001   0.4418049453009403E-001
  0.6557821880083684E+002  -0.1121965176171889E+002   0.8151898134817079E+001   0.2276147250919547E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.4616211333798353E-001  -0.1615579688519159E-002   0.7249852597750594E+001   0.2511619499881551E-001
  0.6559058285430245E+002  -0.1073535904646130E+002   0.8257655432376025E+001   0.1922167459185354E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.4757662094297642E-001  -0.1735194735883090E-002   0.7260999800144606E+001   0.1783227178863339E-001
  0.6560258141476409E+002  -0.1017875004568111E+002   0.8380473893363895E+001   0.1610412682690727E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.4910802149239264E-001  -0.1836241869786419E-002   0.7274246643319149E+001   0.1178277974482258E-001
  0.6561379420666057E+002  -0.9668893409825577E+001   0.8519835628013000E+001   0.1345826548654905E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.5071453366887599E-001  -0.1918709510071285E-002   0.7288982055505306E+001   0.6951123444892275E-002
  0.6562452055305705E+002  -0.9307423035661955E+001   0.8680667430793390E+001   0.1115248486089775E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.5244009407348564E-001  -0.1987656908287548E-002   0.7305406607298033E+001   0.3021190041117646E-002
  0.6563473903700248E+002  -0.9159018657035340E+001   0.8863001489121192E+001   0.9145492623347060E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.5426949887754087E-001  -0.2044790930869073E-002   0.7323359499180834E+001  -0.1214415938412972E-003
  0.6564448069417192E+002  -0.9255245341179329E+001   0.9060852984904315E+001   0.7441477008062009E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.5614235664887553E-001  -0.2091493592206667E-002   0.7342569625192565E+001  -0.2576326852664928E-002
  0.6565405332421125E+002  -0.9484902028661542E+001   0.9260557279630875E+001   0.6032284254935956E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.5797859031029574E-001  -0.2129609790805509E-002   0.7362906729582609E+001  -0.4471242140085776E-002
  0.6565884228976252E+002  -0.9535755381081319E+001   0.9356047511279066E+001   0.5452550245153559E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.5884420247499035E-001  -0.2145849384480492E-002   0.7373381889654525E+001  -0.5239920695666277E-002
  0.6566365683200547E+002  -0.9510404333586498E+001   0.9448545685498800E+001   0.4951620763076244E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.5966901231628856E-001  -0.2160581410027510E-002   0.7384045274035861E+001  -0.5913800288602953E-002
  0.6567351304696817E+002  -0.9355223079954760E+001   0.9616522708006682E+001   0.4149322924798449E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.6119413521889554E-001  -0.2186375931855797E-002   0.7405798658518415E+001  -0.7033672164855260E-002
  0.6567856505091585E+002  -0.9263561812352826E+001   0.9691973892384267E+001   0.3829742064146343E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.6189929098425239E-001  -0.2197732697489592E-002   0.7416861190097608E+001  -0.7498252764316230E-002
  0.6568365382755614E+002  -0.9161375315533018E+001   0.9764344741109007E+001   0.3552158815906621E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.6257137525736796E-001  -0.2208266416879544E-002   0.7428014754698777E+001  -0.7912233964960986E-002
  0.6569391941823893E+002  -0.8933821410612229E+001   0.9897477870123947E+001   0.3096811049220695E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.6382543381368928E-001  -0.2227209197183831E-002   0.7450407897739916E+001  -0.8612525782151386E-002
  0.6570706166151388E+002  -0.8662521137089850E+001   0.1004152111766659E+002   0.2659829489407387E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.6526576282152409E-001  -0.2247857133754012E-002   0.7478674859697233E+001  -0.9302969657764750E-002
  0.6571501723735662E+002  -0.8529723144311243E+001   0.1012022365794769E+002   0.2448706350818526E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.6607407705493999E-001  -0.2258915113609654E-002   0.7495696140847902E+001  -0.9637030233498455E-002
  0.6573376244267088E+002  -0.8295424333532544E+001   0.1028343431009827E+002   0.2056961919392151E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.6783147866235334E-001  -0.2281813186880735E-002   0.7535455339957503E+001  -0.1024377605745293E-001
  0.6574254521599104E+002  -0.8214482516220965E+001   0.1034994638723138E+002   0.1910350640478056E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.6859767713682979E-001  -0.2291261950500522E-002   0.7553911163446123E+001  -0.1045526097988718E-001
  0.6575478061761220E+002  -0.8120142592807804E+001   0.1043726318092217E+002   0.1734084543377008E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.6962073175270933E-001  -0.2303422047616881E-002   0.7579563385446246E+001  -0.1069157179345442E-001
  0.6577062698569451E+002  -0.7987302091062137E+001   0.1053535004246616E+002   0.1543790019140688E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.7087428123419937E-001  -0.2317617365582939E-002   0.7612457818602495E+001  -0.1091174851178321E-001
  0.6580155130219909E+002  -0.7597044418444318E+001   0.1070388189970532E+002   0.1261152964775649E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.7315893550652970E-001  -0.2341682300158335E-002   0.7676262464599902E+001  -0.1113410446480568E-001
  0.6581967457634909E+002  -0.7318335422791067E+001   0.1078187809119314E+002   0.1134823052847348E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.7441218877354079E-001  -0.2353888830078219E-002   0.7713145508756964E+001  -0.1116193282306908E-001
  0.6583796508768660E+002  -0.7009684220474178E+001   0.1085339994013335E+002   0.1028331707003737E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.7563342592716077E-001  -0.2365185876809223E-002   0.7750200762202322E+001  -0.1113316403434276E-001
  0.6585644810373481E+002  -0.6665748971429284E+001   0.1091764073437763E+002   0.9374957659775491E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.7682987732592972E-001  -0.2375715529905705E-002   0.7787429937399497E+001  -0.1105625432181203E-001
  0.6588455211715645E+002  -0.6036584016225295E+001   0.1100063995923524E+002   0.8246312972469333E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.7858909925246987E-001  -0.2390328391076148E-002   0.7843598848600243E+001  -0.1086624643278719E-001
  0.6590354687022381E+002  -0.5531599964789129E+001   0.1104803809626313E+002   0.7620999069526878E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.7974537741631270E-001  -0.2399401897161633E-002   0.7881279897042887E+001  -0.1069655788338449E-001
  0.6592730734779492E+002  -0.4819768558792282E+001   0.1110003934093511E+002   0.6963707945842982E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.8116358286745588E-001  -0.2410027843067869E-002   0.7928145583942651E+001  -0.1044780465109790E-001
  0.6596085433280308E+002  -0.3698433668952228E+001   0.1115922983018492E+002   0.6223961890784390E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.8312264504494539E-001  -0.2423910633790437E-002   0.7993746106649337E+001  -0.1004369252282413E-001
  0.6598028463481883E+002  -0.2986695931402771E+001   0.1118746919224296E+002   0.5876760327596634E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.8424056264279860E-001  -0.2431459319351870E-002   0.8031465507866139E+001  -0.9787121651671794E-002
  0.6601970358621263E+002  -0.1569210549414495E+001   0.1123370935592377E+002   0.5317388757296869E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.8648276235292120E-001  -0.2445961161129136E-002   0.8107388597961654E+001  -0.9233477334883562E-002
  0.6604940094378669E+002  -0.6891316117701147E+000   0.1125966213551551E+002   0.4990859155758534E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.8815745929404772E-001  -0.2456309408668729E-002   0.8164054503323282E+001  -0.8795425402521250E-002
  0.6609952132075520E+002   0.4325127981457733E+000   0.1128992949052432E+002   0.4564223044419319E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.9097041253213280E-001  -0.2473011924971445E-002   0.8258683575287204E+001  -0.8036665714211095E-002
  0.6614038190264714E+002   0.1030692424799298E+001   0.1130346719078332E+002   0.4291489423957890E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.9326059662269043E-001  -0.2486104289249016E-002   0.8334888091020227E+001  -0.7411031337899355E-002
  0.6617643701098821E+002   0.1362855692270097E+001   0.1130820300631732E+002   0.4086424369555645E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.9528383488368289E-001  -0.2497384768035652E-002   0.8401420299381375E+001  -0.6861015630735176E-002
  0.6621277143849561E+002   0.1599278729690434E+001   0.1130656116574597E+002   0.3903100173230033E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.9732749802821115E-001  -0.2508563572694934E-002   0.8467774858948292E+001  -0.6313149865378668E-002
  0.6625508129457621E+002   0.1801707807421617E+001   0.1129695882795623E+002   0.3712008443410732E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.9971527454081598E-001  -0.2521410661646431E-002   0.8544134020733306E+001  -0.5687948753134429E-002
  0.6629770965764106E+002   0.1912680167676042E+001   0.1127935252101075E+002   0.3537445998392010E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1021313055771975E+000  -0.2534233849674808E-002   0.8620038642419779E+001  -0.5076460914425980E-002
  0.6632984582935140E+002   0.1912857346437942E+001   0.1126075781431593E+002   0.3412034458214899E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1039597982127503E+000  -0.2543851545291729E-002   0.8676538097854939E+001  -0.4630182551528118E-002
  0.6636233701010863E+002   0.1875307553807465E+001   0.1123719038679740E+002   0.3288169271551930E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1058144963545954E+000  -0.2553550782602811E-002   0.8732985753273104E+001  -0.4193637974418087E-002
  0.6639471532106424E+002   0.1795922149264795E+001   0.1120871294197395E+002   0.3165044514491178E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1076681310363062E+000  -0.2563201111053715E-002   0.8788513870358218E+001  -0.3774604548527758E-002
  0.6644832846757448E+002   0.1612269934542462E+001   0.1115031436093017E+002   0.2957870550578781E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1107470164934968E+000  -0.2579158446876304E-002   0.8878717874529441E+001  -0.3118955273952030E-002
  0.6649057484187655E+002   0.1437147123865782E+001   0.1109404552403153E+002   0.2789525108866787E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1131791555126031E+000  -0.2591711485711896E-002   0.8948116493626602E+001  -0.2638153917079215E-002
  0.6651207225481539E+002   0.1324722687049105E+001   0.1106149234507967E+002   0.2701578537336208E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1144175419223427E+000  -0.2598087830106249E-002   0.8982799752255158E+001  -0.2406366526656648E-002
  0.6654479348515837E+002   0.1055959439665913E+001   0.1100664206461004E+002   0.2563402482616537E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1163017190537089E+000  -0.2607767910706100E-002   0.9034697094887974E+001  -0.2070818787688904E-002
  0.6657724218255304E+002   0.6309522463317272E+000   0.1094457527985926E+002   0.2418031239182724E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.1181666195083877E+000  -0.2617312437210314E-002   0.9084989995576839E+001  -0.1758874728777836E-002
  0.6663691667060868E+002  -0.5204089536834045E+000   0.1080957134561950E+002   0.2122563257576652E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.1215795652263925E+000  -0.2634561640939237E-002   0.9174006996262740E+001  -0.1236210687721703E-002
  0.6667357719638744E+002  -0.1434624698170635E+001   0.1071251973670165E+002   0.1923184914024182E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.1236606756906727E+000  -0.2644858145988715E-002   0.9226197333811353E+001  -0.9457198531246240E-003
  0.6668873867848382E+002  -0.1820511739427719E+001   0.1066883092841210E+002   0.1837942654194168E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.1245164502424935E+000  -0.2649020015000862E-002   0.9247156734292123E+001  -0.8317117203780065E-003
  0.6671943979862343E+002  -0.2525118057777775E+001   0.1057365866268313E+002   0.1663635991763127E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.1262383492657595E+000  -0.2657230519101296E-002   0.9288374353024533E+001  -0.6108464941938560E-003
  0.6676511318332652E+002  -0.3291174938130827E+001   0.1041321916812767E+002   0.1410515767295898E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.1287687435133901E+000  -0.2668842812718498E-002   0.9346411544947316E+001  -0.3071628472907023E-003
  0.6679961019991191E+002  -0.3724611975721729E+001   0.1027772078648579E+002   0.1231209548331649E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.1306552455591194E+000  -0.2677114882212062E-002   0.9387481724167285E+001  -0.9880545492361350E-004
  0.6684360580195445E+002  -0.4074627598780980E+001   0.1008771792701126E+002   0.1021623373145957E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.1330308219584410E+000  -0.2687045731862210E-002   0.9436172085625916E+001   0.1367722479389302E-003
  0.6687529067978036E+002  -0.4222271493366877E+001   0.9939798058508265E+001   0.8849426281538825E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.1347221170454856E+000  -0.2693787220161620E-002   0.9468564518453908E+001   0.2826300474242355E-003
  0.6692017819222710E+002  -0.4355904801174468E+001   0.9715400697230173E+001   0.7108598229119931E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.1370919417483780E+000  -0.2702800167785625E-002   0.9510430656051659E+001   0.4491930519703206E-003
  0.6694411403358248E+002  -0.4434255876809360E+001   0.9589386539272830E+001   0.6266414116956327E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.1383443450924161E+000  -0.2707366651029548E-002   0.9530766027228580E+001   0.5168320458352870E-003
  0.6698843234229344E+002  -0.4605398644358060E+001   0.9345526908265592E+001   0.4847500008983426E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1406437999531771E+000  -0.2715428785291241E-002   0.9564599597788835E+001   0.5979549188766382E-003
  0.6702181143554122E+002  -0.4748288535646561E+001   0.9153310120774439E+001   0.3887603259382567E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1423602341615171E+000  -0.2721188105178293E-002   0.9586696262346198E+001   0.6181904952148121E-003
  0.6705210753892929E+002  -0.4886395935022172E+001   0.8973362714222940E+001   0.3089486608744070E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1439075224426231E+000  -0.2726205499433063E-002   0.9604135483759629E+001   0.6034283498740412E-003
  0.6707368692998531E+002  -0.4988660677211668E+001   0.8842316445209297E+001   0.2560192446864847E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1450038208759903E+000  -0.2729666633540063E-002   0.9614993570162266E+001   0.5725148158549750E-003
  0.6710126899373338E+002  -0.5123666682393599E+001   0.8671733711191846E+001   0.1927796066720208E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1463983366725552E+000  -0.2733965356527801E-002   0.9626921365533635E+001   0.5068492989896952E-003
  0.6714601926119201E+002  -0.5347462331690290E+001   0.8387854201488059E+001   0.9985371895303909E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.1486450624065637E+000  -0.2740669505522856E-002   0.9641450748904743E+001   0.3339522846887876E-003
  0.6717146631904610E+002  -0.5476015104404445E+001   0.8223057072093377E+001   0.5190047781001324E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1499145357272111E+000  -0.2744345839166981E-002   0.9646970880626823E+001   0.1971560425709771E-003
  0.6718742062288574E+002  -0.5557170852531359E+001   0.8118703873655344E+001   0.2350613526787007E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1507075599294906E+000  -0.2746605926092012E-002   0.9649386128351445E+001   0.9642426822127898E-004
  0.6719392352441052E+002  -0.5590333889426104E+001   0.8075958685065855E+001   0.1228619605974120E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1510301643855724E+000  -0.2747517828051274E-002   0.9650135504388567E+001   0.5197113156218298E-004
  0.6719655079632679E+002  -0.5603756042766427E+001   0.8058657338135106E+001   0.7809880812498298E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.1511603995730866E+000  -0.2747884783408386E-002   0.9650399290257463E+001   0.3344547652926097E-004
  0.6719844367062059E+002  -0.5613430848689484E+001   0.8046180740977292E+001   0.4604856001802742E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1512541937348992E+000  -0.2748148649596578E-002   0.9650575379645771E+001   0.1989515598537241E-004
  0.6719953551706436E+002  -0.5619011730783635E+001   0.8038979489056700E+001   0.2763730213332266E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1513082820071306E+000  -0.2748300657964227E-002   0.9650671623441205E+001   0.1200149626096368E-004
  0.6720004944479783E+002  -0.5621639175355582E+001   0.8035588810239039E+001   0.1899035688019707E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1513337376260786E+000  -0.2748372158723497E-002   0.9650715574169425E+001   0.8266296983911579E-005
  0.6720061824636291E+002  -0.5624547254933179E+001   0.8031835254043846E+001   0.9434425381258692E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.1513619085839304E+000  -0.2748451257387005E-002   0.9650763208700514E+001   0.4117572120851188E-005
