                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4345254081990460E-036  -0.2725944733454670E-016  -0.7646063031688545E-001                         0                       129   0.9322289506328862E-018  -0.4365581873051762E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2145744707655783E+002  -0.6210098251294919E+001   0.2761492290058390E+002  -0.1655461010960661E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1271528486967717E+002  -0.1901277153779652E-016
  0.2150943537675717E+002  -0.6693510045764143E+001   0.1332147129479928E+002   0.1275204496357629E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8893131690575961E+001  -0.2265297571612603E-016
  0.2156077857534035E+002  -0.7133385313864155E+001   0.1392174225085725E+002   0.1242784876233842E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9154238497462044E+001   0.2311600645155184E-016
  0.2160766802241737E+002  -0.7506285103726555E+001   0.2677269470484928E+002  -0.1518426726531064E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277496141113511E+002   0.1658715720520360E-016
  0.2165523780264822E+002  -0.7858330787348153E+001   0.1801322751607531E+002  -0.1239787406143445E-013   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1054581277118581E+002  -0.2428944483587930E-016
  0.2169841413624521E+002  -0.8155199685069718E+001   0.2056828204823005E+002   0.1267327398567820E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133407976212235E+002  -0.1771415967749016E-016
  0.2174091295897480E+002  -0.8434546719505139E+001   0.2225920851081483E+002   0.1330239252235024E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185734440067434E+002   0.1820864542995618E-016
  0.2177899697955899E+002  -0.8690279583426193E+001   0.1199240735206217E+002  -0.7470338474293935E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8746948015245094E+001   0.2098919068010020E-016
  0.2181750039109549E+002  -0.8963275285358524E+001   0.5143264047386714E+002  -0.1588376998635035E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1820497176454095E+002  -0.7799300333973872E-017
  0.2185267084151611E+002  -0.9228387104006785E+001   0.2050742349742987E+001  -0.4500431709244222E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3651506138142937E+001  -0.2360339971100249E-016
  0.2188449277598367E+002  -0.9476447981359067E+001   0.2987118262442334E+002   0.9786044944714128E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1399186599564690E+002  -0.1181653199354299E-016
  0.2191658196363057E+002  -0.9750848807839652E+001   0.3998124559281875E+002   0.1191909303842560E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1625131364876681E+002   0.9789324080723891E-017
  0.2194679142578109E+002  -0.1002003852345590E+002   0.5540216391989513E+000   0.2388527686037692E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1920090360074038E+001   0.1839864628301201E-016
  0.2200235114132941E+002  -0.1054609227412410E+002   0.6262964067311304E+002  -0.9977272401911463E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2054515473829305E+002   0.6326367537985130E-018
  0.2202746048408706E+002  -0.1077789343067166E+002   0.4801529863051289E+002  -0.9431579803041255E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1803765369848948E+002  -0.1142463153785652E-016
  0.2205153805196822E+002  -0.1098978528361168E+002   0.6623520036607495E+001  -0.5364531519497394E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6716618372078831E+001  -0.1582623858043050E-016
  0.2208504710141356E+002  -0.1127114296910611E+002   0.1928692622450525E+002   0.1939995651800043E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150027423206150E+002  -0.1012931080957816E-016
  0.2211657355573175E+002  -0.1152106853187450E+002   0.5836801824070817E+002   0.5818529439833310E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2006353047088391E+002   0.6185333524103617E-018
  0.2213754948917190E+002  -0.1167701419356140E+002   0.4750160023567474E+002   0.5433615753559034E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1813178399785470E+002   0.6358899321249869E-017
  0.2215860614747003E+002  -0.1182423300233293E+002   0.1713406625468265E+002   0.3459974520472638E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090867654738425E+002   0.8948919693699866E-017
  0.2219956862364816E+002  -0.1210865031111443E+002   0.8846959945509742E+001  -0.2843464784887885E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7860119207373213E+001   0.6360496804336335E-017
  0.2221998529576960E+002  -0.1225728672654532E+002   0.3727407085466169E+002  -0.1311397011502186E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1614914565858472E+002   0.2803577630077428E-017
  0.2223020907849477E+002  -0.1233192082571594E+002   0.5267765693725841E+002  -0.1611834001136991E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1920700684226679E+002   0.9691371817072408E-018
  0.2225038001916481E+002  -0.1247946636637762E+002   0.7304602750045655E+002  -0.1990138134878509E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2263834501292924E+002  -0.2118376948982044E-017
  0.2228982346036119E+002  -0.1277747440196586E+002   0.6112484736112255E+002  -0.2497410456263651E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2071795847025040E+002  -0.5199201055893331E-017
  0.2231651959608434E+002  -0.1298542971710060E+002   0.3167345500181864E+002  -0.2620002151458810E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1490237892100401E+002  -0.5171734958893845E-017
  0.2233072534628636E+002  -0.1309320345389763E+002   0.1778653523018535E+002  -0.2555963545462222E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115975504882098E+002  -0.4665936590594334E-017
  0.2235838114918715E+002  -0.1329235404597670E+002   0.2316351798085165E+001  -0.2164753091681388E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4016954143778022E+001  -0.3286648095753957E-017
  0.2236965919584723E+002  -0.1336285998491933E+002   0.2647624206856835E+000  -0.1924123859658732E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1355789875261712E+001  -0.2671519888057508E-017
  0.2238298622812333E+002  -0.1341611861061705E+002   0.2941560590896367E+000  -0.1608636307366373E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425660310550477E+001  -0.1991156835923823E-017
  0.2239586281747658E+002  -0.1341884337024792E+002   0.2005401112989279E+001  -0.1291953263409437E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3710785239191227E+001  -0.1408138325649387E-017
  0.2240808156074172E+002  -0.1334710509080631E+002   0.4441073485572861E+001  -0.9981300742971195E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5499352192948875E+001  -0.9391752133862933E-018
  0.2241593249638509E+002  -0.1325893484320179E+002   0.6149691549803546E+001  -0.8196698029098623E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6449851296044470E+001  -0.6858539906601370E-018
  0.2242721948806369E+002  -0.1309118665473278E+002   0.8545454039080013E+001  -0.5839337966617246E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7556177638908697E+001  -0.3884569730017294E-018
  0.2243739703756588E+002  -0.1270886221870294E+002   0.1055321464884926E+002  -0.3901026343871594E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8322337422868202E+001  -0.1814734071842259E-018
  0.2244327620505193E+002  -0.1201194617212455E+002   0.1165657229047803E+002  -0.2853653679218055E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8674653037147621E+001  -0.8640705571875668E-019
  0.2244587662004226E+002  -0.1147850322690121E+002   0.1214080357813108E+002  -0.2415174673400074E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8809939941344460E+001  -0.5014436168107798E-019
  0.2244821568756371E+002  -0.1087069968140199E+002   0.1259211479896955E+002  -0.2028427185252830E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8922791553663288E+001  -0.2002600327768012E-019
  0.2245016090850446E+002  -0.1030930005529635E+002   0.1300895932133472E+002  -0.1699921702368228E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9013393468637437E+001   0.3954107250754290E-020
  0.2245174694668587E+002  -0.9895719623651896E+001   0.1341173030334027E+002  -0.1413260608162345E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9087536540976112E+001   0.2335843304778621E-019
  0.2245296746054119E+002  -0.9696663959866628E+001   0.1380468085378425E+002  -0.1163387310974989E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9147261189827683E+001   0.3871053136224573E-019
  0.2245390593600710E+002  -0.9746854606549880E+001   0.1418244899116970E+002  -0.9507333569457062E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9194332877420219E+001   0.5053672347662039E-019
  0.2245482919798990E+002  -0.9938127368581725E+001   0.1452894797462446E+002  -0.7743821582476192E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9231069198939847E+001   0.5948779253085287E-019
  0.2245536597594877E+002  -0.9973172975160557E+001   0.1468412874439919E+002  -0.7017058475491424E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9246125426041257E+001   0.6303420210118200E-019
  0.2245596006644047E+002  -0.9933940043417280E+001   0.1482835102879987E+002  -0.6388515752576226E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9259423826710760E+001   0.6609135205092625E-019
  0.2245746130070152E+002  -0.9756709366298656E+001   0.1507466279429460E+002  -0.5381590708633096E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9281790602884191E+001   0.7100196038664977E-019
  0.2245836972556801E+002  -0.9656351137753486E+001   0.1517776839946047E+002  -0.4979920184697858E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9291205215072740E+001   0.7297889027331232E-019
  0.2245933485705127E+002  -0.9546471450552886E+001   0.1527244389171451E+002  -0.4630972706358477E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9299681152083556E+001   0.7469183200089504E-019
  0.2246145078476038E+002  -0.9306268059599550E+001   0.1543490524890086E+002  -0.4058697246965924E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9314256469113802E+001   0.7743842532570013E-019
  0.2246449374004273E+002  -0.9023200531984079E+001   0.1558948971714934E+002  -0.3509030061316342E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9329048216945754E+001   0.7992582735396178E-019
  0.2246644574352103E+002  -0.8884734506544174E+001   0.1566445374029362E+002  -0.3243228150646824E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9336435353805511E+001   0.8101267472096948E-019
  0.2247132510625298E+002  -0.8640137541758257E+001   0.1579535844409195E+002  -0.2749516712430821E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9350468472063207E+001   0.8266682402280116E-019
  0.2247373409970228E+002  -0.8555507186317783E+001   0.1583689944773618E+002  -0.2564478749496487E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9355682397219182E+001   0.8307430455896917E-019
  0.2247715833445120E+002  -0.8456759221885207E+001   0.1588264919814092E+002  -0.2341634223040195E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9361863459162530E+001   0.8335844311357444E-019
  0.2248177057391096E+002  -0.8319273207393630E+001   0.1591428172501568E+002  -0.2100493676683208E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9368259895018225E+001   0.8330802378965036E-019
  0.2249104589204527E+002  -0.7922415423258711E+001   0.1592855335129996E+002  -0.1741204747441091E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9376900256198613E+001   0.8219092455272304E-019
  0.2249671435381174E+002  -0.7640891373621082E+001   0.1590115593384000E+002  -0.1580045387141308E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380050921684875E+001   0.8104894806852766E-019
  0.2250251301452455E+002  -0.7329868080027748E+001   0.1586013360255009E+002  -0.1443906253509083E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9382186139193065E+001   0.7962563614631285E-019
  0.2250845644281867E+002  -0.6983917221441027E+001   0.1580515235278700E+002  -0.1327534887722906E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9383466292563512E+001   0.7796479431390564E-019
  0.2251763976516305E+002  -0.6352258306067025E+001   0.1569866175526685E+002  -0.1182646537253329E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9384080790929675E+001   0.7511038929053316E-019
  0.2252392864578972E+002  -0.5845883369580131E+001   0.1561387967807357E+002  -0.1102264319935664E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9383751802114944E+001   0.7300443368984620E-019
  0.2253185813416480E+002  -0.5132547088201466E+001   0.1549785002129991E+002  -0.1017829171085722E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9382697792230408E+001   0.7021402065594710E-019
  0.2254317075937910E+002  -0.4009460966885292E+001   0.1531647780646762E+002  -0.9230320170184425E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380303312802466E+001   0.6607985084202066E-019
  0.2254976711913810E+002  -0.3296857510290013E+001   0.1520479739106867E+002  -0.8788256544713388E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9378548156904442E+001   0.6360397718563539E-019
  0.2256321765435879E+002  -0.1877868099832002E+001   0.1496845792256157E+002  -0.8084098046823724E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9374514852447239E+001   0.5851506461991329E-019
  0.2257339928653051E+002  -0.9968456700398471E+000   0.1478388451741554E+002  -0.7680610784355872E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9371230165052545E+001   0.5465617515177175E-019
  0.2259063365364822E+002   0.1260922878285491E+000   0.1446660080551433E+002  -0.7165247433380059E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9365656513203801E+001   0.4822487441361028E-019
  0.2260471353647611E+002   0.7250786606964481E+000   0.1420549426942382E+002  -0.6843213410207314E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9361316318675392E+001   0.4311503593760671E-019
  0.2261714699608001E+002   0.1057790746526061E+001   0.1397529130555934E+002  -0.6603458313678736E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9357791941258190E+001   0.3874585103210603E-019
  0.2262968045650555E+002   0.1294629965375256E+001   0.1374437989507180E+002  -0.6389146237488894E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9354621318192425E+001   0.3450087860757195E-019
  0.2264427447810113E+002   0.1497395377160391E+001   0.1347771124010642E+002  -0.6164243188989069E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9351504562154691E+001   0.2978365405610479E-019
  0.2265897237364949E+002   0.1608549495246698E+001   0.1321225879125053E+002  -0.5955338439186035E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9349079664028825E+001   0.2530320387894359E-019
  0.2267004837827742E+002   0.1608796003632183E+001   0.1301437037824819E+002  -0.5800715878885259E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9347771340465069E+001   0.2211695614416737E-019
  0.2268124316583844E+002   0.1571243426467104E+001   0.1281623580407167E+002  -0.5643087751807628E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9346930921603040E+001   0.1907336377079412E-019
  0.2269239658355639E+002   0.1491804983013443E+001   0.1262057485996945E+002  -0.5480488833564465E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9346591561412172E+001   0.1622265769896334E-019
  0.2271085896166044E+002   0.1307968588756652E+001   0.1230044241346612E+002  -0.5192406196550926E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9347141521690148E+001   0.1191838847141624E-019
  0.2272540254160119E+002   0.1132623995635514E+001   0.1205132925997805E+002  -0.4945387968017422E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9348552887983850E+001   0.8897838913572380E-020
  0.2273280446527340E+002   0.1020062533645269E+001   0.1192522009734655E+002  -0.4811971187115386E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9349598489971594E+001   0.7491589846084721E-020
  0.2274407315215633E+002   0.7510612146149034E+000   0.1173395920914995E+002  -0.4596798387254791E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9351598098952881E+001   0.5511420160111674E-020
  0.2275526019107844E+002   0.3257820440685903E+000   0.1154378662251148E+002  -0.4363273171687767E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9354034967671415E+001   0.3740191423669654E-020
  0.2277586501164363E+002  -0.8261800767043534E+000   0.1119195447081284E+002  -0.3869816936095548E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9359431528518529E+001   0.9423331168295782E-021
  0.2278854506243279E+002  -0.1740830479045876E+001   0.1097377883264469E+002  -0.3526112365243613E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9363165615797826E+001  -0.5142057863388822E-021
  0.2279379615154375E+002  -0.2126912403176016E+001   0.1088269078113456E+002  -0.3377146200485796E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9364755651928430E+001  -0.1066065700411052E-020
  0.2280444308933348E+002  -0.2831939980454345E+001   0.1069638829675597E+002  -0.3069491660628148E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9367984645906228E+001  -0.2104437444752338E-020
  0.2282033100020113E+002  -0.3598672558381983E+001   0.1041259375641993E+002  -0.2617167151607669E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9372715071967274E+001  -0.3477573224040801E-020
  0.2283236291352338E+002  -0.4032655972199473E+001   0.1019375922320232E+002  -0.2293279489506664E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9376195942771925E+001  -0.4372942212652423E-020
  0.2284774037451190E+002  -0.4383398614982104E+001   0.9909990138085821E+001  -0.1911484608965930E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9380531289434362E+001  -0.5321199965936029E-020
  0.2285883092470262E+002  -0.4531581133840204E+001   0.9703292998801421E+001  -0.1660783658759657E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9383617340950602E+001  -0.5856824323767315E-020
  0.2287455808523307E+002  -0.4665985827199421E+001   0.9408267308863666E+001  -0.1339267664275792E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9388032788827116E+001  -0.6356654918541338E-020
  0.2288294669317573E+002  -0.4744751692743790E+001   0.9250595553153744E+001  -0.1183035724274049E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9390442150784047E+001  -0.6495040068658080E-020
  0.2289847545629954E+002  -0.4916661188486930E+001   0.8959080234880501E+001  -0.9183659112564077E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9395094866503404E+001  -0.6460898284836889E-020
  0.2291016650379862E+002  -0.5060111747921880E+001   0.8740206632906068E+001  -0.7384288802184953E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9398813932381916E+001  -0.6179161631517002E-020
  0.2292076897483196E+002  -0.5198713834335955E+001   0.8542780962053067E+001  -0.5881681615012902E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9402395647998569E+001  -0.5710114475244534E-020
  0.2292831424154457E+002  -0.5301320629374517E+001   0.8403097214745690E+001  -0.4882190656464942E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9405086079316082E+001  -0.5248057438547566E-020
  0.2293794809317203E+002  -0.5436751884690044E+001   0.8225992517864599E+001  -0.3683977075027642E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9408717888813532E+001  -0.4488024303436101E-020
  0.2295355464151717E+002  -0.5661187655801044E+001   0.7942045992849635E+001  -0.1915039196114502E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9415136233533367E+001  -0.2829318015125940E-020
  0.2296241365346014E+002  -0.5790074529431530E+001   0.7782779455188356E+001  -0.9967392366457422E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9419106755804705E+001  -0.1633922456569896E-020
  0.2296796106180186E+002  -0.5871430030097991E+001   0.7683882879570580E+001  -0.4523197122394708E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9421727145150001E+001  -0.7920794808051216E-021
  0.2297022058945193E+002  -0.5904672252860582E+001   0.7643792760610266E+001  -0.2366788642287162E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9422825618641889E+001  -0.4255997406245366E-021
  0.2297113319791566E+002  -0.5918126088253596E+001   0.7627634094441862E+001  -0.1506132433202151E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9423274554197308E+001  -0.2738030687119918E-021
  0.2297179061028033E+002  -0.5927823590920912E+001   0.7616005643314552E+001  -0.8891580057813033E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9423599852350025E+001  -0.1629567923033829E-021
  0.2297216978312014E+002  -0.5933417508707485E+001   0.7609303079383648E+001  -0.5335356278701405E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9423788199759466E+001  -0.9843529591156901E-022
  0.2297234824886426E+002  -0.5936051077317268E+001   0.7606149520181254E+001  -0.3676457504592968E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9423877034436510E+001  -0.6824278333979629E-022
  0.2297254576330146E+002  -0.5938965924458673E+001   0.7602660185227031E+001  -0.1810366050305588E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9423975489086612E+001  -0.3350090824139836E-022
  0.2297263291228048E+002  -0.5940252037651094E+001   0.7601120859972407E+001  -0.1009508455410894E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424018976227540E+001  -0.1902518347243891E-022
  0.2297266983590253E+002  -0.5940796982209488E+001   0.7600468726487458E+001  -0.6885522331452498E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424037409591865E+001  -0.1364849399011741E-022
  0.2297269817906280E+002  -0.5941215299249478E+001   0.7599968159468632E+001  -0.4132895539335129E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424051562789444E+001  -0.8271811191417713E-023
  0.2297271592655620E+002  -0.5941477235660834E+001   0.7599654730911940E+001  -0.2662013349830929E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424060426550767E+001  -0.6617447275984542E-023
  0.2297272499246518E+002  -0.5941611040999350E+001   0.7599494625711412E+001  -0.1879439794424212E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424064954858354E+001  -0.4963084814436345E-023
  0.2297273049571589E+002  -0.5941692264767137E+001   0.7599397438453515E+001  -0.1282448122454228E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424067703812639E+001  -0.4135903686991255E-023
  0.2297273316012744E+002  -0.5941731589562231E+001   0.7599350385268974E+001  -0.1097945873516066E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9424069034765882E+001  -0.3308722823698202E-023
