                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4559634374952217E+001   0.2454250751749310E+000   0.4861995864233624E+000                         2                         1   0.3019812701129730E+001   0.1298047906715531E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1139167595156545E+002  -0.4262592661805450E+001   0.5284402881677315E+001   0.4893911642426093E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.4166090686296710E+000   0.5327725328526640E-001   0.5213702605111471E+001   0.6145753240330571E+000
  0.1141826740390090E+002  -0.4792881970997675E+001   0.5317431846591007E+001   0.4175575094387780E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.4245838739453034E+000   0.5406054347460575E-001   0.5260038230386208E+001   0.6181017969755935E+000
  0.1144527601858153E+002  -0.5323625317125812E+001   0.5349014944133690E+001   0.3602714588697183E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.4327057097806307E+000   0.5485273393846418E-001   0.5307232594264916E+001   0.6216265869026609E+000
  0.1146965560739035E+002  -0.5798160074952969E+001   0.5376076998891398E+001   0.3263716573535958E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.4400657423898002E+000   0.5556529161701596E-001   0.5349936249838731E+001   0.6247535578536083E+000
  0.1149437732462634E+002  -0.6276613237727196E+001   0.5402251003599885E+001   0.3081593260624892E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.4475644658847672E+000   0.5628555638959323E-001   0.5393324871031638E+001   0.6278655506259058E+000
  0.1152440152469987E+002  -0.6857468366013641E+001   0.5432451362175208E+001   0.2987040354128701E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.4567286483424485E+000   0.5715726684788483E-001   0.5446113837059667E+001   0.6315570254762075E+000
  0.1155494032329109E+002  -0.7441934407745139E+001   0.5461567429592601E+001   0.2965266501109772E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.4661249663282297E+000   0.5804055310057221E-001   0.5499889238969220E+001   0.6352031339699814E+000
  0.1158295443916542E+002  -0.7948996981034068E+001   0.5486980604479211E+001   0.2917645381321615E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.4748201120513116E+000   0.5884778624927595E-001   0.5549266345106110E+001   0.6384425904725023E+000
  0.1161060012073737E+002  -0.8410387421766609E+001   0.5511092049295407E+001   0.2857104367601276E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.4834813991937436E+000   0.5964157303207019E-001   0.5598022452923136E+001   0.6415329716142334E+000
  0.1163582709777343E+002  -0.8801399684741328E+001   0.5532413010368264E+001   0.3121906669247135E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.4914623253867969E+000   0.6036314416378035E-001   0.5642523309928386E+001   0.6442520549871887E+000
  0.1166139724161061E+002  -0.9170340330574101E+001   0.5553545624666600E+001   0.4078074850434416E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.4996343816337084E+000   0.6109096899360637E-001   0.5687624239452376E+001   0.6468969913382461E+000
  0.1168458410193945E+002  -0.9481248119033674E+001   0.5572399795294087E+001   0.4683087195247934E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.5071214943289873E+000   0.6174724503145243E-001   0.5728494695525775E+001   0.6491892191119718E+000
  0.1170738470290438E+002  -0.9773201538281278E+001   0.5590808979069950E+001   0.2424550158255770E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.5145596340175828E+000   0.6239058139240019E-001   0.5768637270919307E+001   0.6513531067559776E+000
  0.1172779641289464E+002  -0.1003920059681897E+002   0.5607335454686275E+001  -0.2687102786633119E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.5212888727835736E+000   0.6296785267430464E-001   0.5804540354413296E+001   0.6532375700450521E+000
  0.1174841100792705E+002  -0.1032155785159821E+002   0.5624403889953405E+001  -0.3492696653383631E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.5281663373659097E+000   0.6355189816241544E-001   0.5840833334526231E+001   0.6550857437191064E+000
  0.1176721895727981E+002  -0.1059427649834691E+002   0.5640688824567182E+001   0.1399718053052162E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.5345269453923340E+000   0.6407399462361349E-001   0.5874051231424413E+001   0.6566215131982122E+000
  0.1178421829691816E+002  -0.1084837142299163E+002   0.5655892027334336E+001   0.5495418207834825E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.5403460759947326E+000   0.6451440959294362E-001   0.5904125421947228E+001   0.6576902327088435E+000
  0.1180134008043031E+002  -0.1112797954145564E+002   0.5671378320458797E+001   0.1093441515122633E+001   0.2837911220599753E-008   0.9814486964768261E+000   0.5462480552015443E+000   0.6490390720431499E-001   0.5934196372059948E+001   0.6582505925375634E+000
  0.1181744743483055E+002  -0.1140118180162879E+002   0.5684552969023795E+001   0.1287698827078974E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.5517762521344457E+000   0.6522460534011928E-001   0.5961735167554157E+001   0.6583360588051145E+000
  0.1184699510938278E+002  -0.1193214063062005E+002   0.5707808000605619E+001  -0.1597294695400147E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.5617755778094101E+000   0.6605119256227567E-001   0.6009401263170515E+001   0.6604061737089510E+000
  0.1186031646879946E+002  -0.1216492027569542E+002   0.5718867481100465E+001  -0.4468281005287525E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.5662673283206682E+000   0.6667537744147871E-001   0.6029997816052557E+001   0.6634579047310915E+000
  0.1187308432600872E+002  -0.1237688689596719E+002   0.5731209893405296E+001  -0.7847730270638945E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.5706922334602105E+000   0.6755859363363234E-001   0.6050335507215709E+001   0.6688295279078736E+000
  0.1189082053632758E+002  -0.1265673550722634E+002   0.5760288535798476E+001  -0.1135849561805438E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.5774861729124801E+000   0.6926895442060042E-001   0.6083361904225930E+001   0.6804587304299728E+000
  0.1190745607879917E+002  -0.1290314047826646E+002   0.5809850672374687E+001  -0.1021829769925920E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.5850882424405994E+000   0.7109166214330720E-001   0.6124031581017885E+001   0.6932500989518356E+000
  0.1191850192454271E+002  -0.1305548592480475E+002   0.5857777041566597E+001  -0.5569304773775947E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.5910355970074992E+000   0.7210100051875838E-001   0.6158321377702477E+001   0.6999962975352150E+000
  0.1192958338122831E+002  -0.1319785984231439E+002   0.5917599561528668E+001   0.3057488948743976E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.5977965980333614E+000   0.7255581253171876E-001   0.6199224238439313E+001   0.7019112716976532E+000
  0.1195104545668810E+002  -0.1346826644526503E+002   0.6059849153624381E+001   0.3008356486161411E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.6125284963360266E+000   0.7016580072382034E-001   0.6291184177384393E+001   0.6770534324911768E+000
  0.1196168303263686E+002  -0.1360696773140445E+002   0.6136565814501964E+001   0.4592586364745984E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.6201842309061176E+000   0.6694030330676112E-001   0.6338969108894196E+001   0.6468595527590613E+000
  0.1196700698010926E+002  -0.1367583857566075E+002   0.6172183307001260E+001   0.5373970788899295E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.6239055240351196E+000   0.6472571627394852E-001   0.6361721677054988E+001   0.6264888940808905E+000
  0.1197751098486986E+002  -0.1381033760030758E+002   0.6230230023718876E+001   0.6761576075737457E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.6306499003057160E+000   0.5917768780647475E-001   0.6400980319310976E+001   0.5759649937066036E+000
  0.1199786021159686E+002  -0.1407259666907836E+002   0.6289776256680686E+001   0.8285190110914117E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.6400212160344380E+000   0.4462236603758408E-001   0.6442125237307920E+001   0.4446097124778124E+000
  0.1201148431794767E+002  -0.1424503601286411E+002   0.6281970496413761E+001   0.8141846713635660E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.6429119347380334E+000   0.3316812180633982E-001   0.6437639064533220E+001   0.3416336839388349E+000
  0.1201869382108008E+002  -0.1432958956796932E+002   0.6260934266617577E+001   0.7689678902644641E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.6432728900231154E+000   0.2705377434286174E-001   0.6424115080194179E+001   0.2867016912924508E+000
  0.1203255711883726E+002  -0.1446931590965386E+002   0.6202936759166635E+001   0.6214698304611093E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.6421459088694569E+000   0.1609133588968772E-001   0.6379589553414572E+001   0.1881642377018282E+000
  0.1203812091920589E+002  -0.1450836388512764E+002   0.6178323752693807E+001   0.5460174218741884E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.6412272784303317E+000   0.1213238136252145E-001   0.6356340204604482E+001   0.1525542492859251E+000
  0.1204463786728249E+002  -0.1451807348034212E+002   0.6152079083808735E+001   0.4526118606051211E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.6400846763175798E+000   0.8005442379846446E-002   0.6327447413426031E+001   0.1154051143096441E+000
  0.1205081586808008E+002  -0.1446909236743039E+002   0.6137591554109904E+001   0.3619713191346423E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.6391379411405299E+000   0.4609350741485333E-002   0.6299601591627974E+001   0.8480715145689320E-001
  0.1205651022766326E+002  -0.1433581186553817E+002   0.6141841729252513E+001   0.2791445071251197E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.6386245829531249E+000   0.1939804964073945E-002   0.6274872655066686E+001   0.6073386601212261E-001
  0.1206007097544172E+002  -0.1420053904593125E+002   0.6156231294009650E+001   0.2293276270764917E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.6386128517096205E+000   0.5142766001701326E-003   0.6260636502870299E+001   0.4787110665976203E-001
  0.1206498065326968E+002  -0.1395085302175539E+002   0.6201395931067577E+001   0.1635611797939374E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.6392361133707030E+000  -0.1154244598784140E-002   0.6243504451060591E+001   0.3281122925819079E-001
  0.1206890533363644E+002  -0.1346696547316434E+002   0.6293353067366722E+001   0.1094227523849047E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.6407796420518510E+000  -0.2320850398946455E-002   0.6232133286466614E+001   0.2228697372104087E-001
  0.1207069974630005E+002  -0.1268970657682107E+002   0.6391873774057196E+001   0.8014598031574554E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.6424218516678591E+000  -0.2864509879248231E-002   0.6227879655061270E+001   0.1739256650035177E-001
  0.1207130218608715E+002  -0.1211342257022770E+002   0.6453497615260625E+001   0.6785610511831100E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.6434446410933470E+000  -0.3075907025167891E-002   0.6226732242467930E+001   0.1549449245476628E-001
  0.1207166451563374E+002  -0.1146109554168055E+002   0.6525497281468617E+001   0.5701768716157222E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.6446143975892484E+000  -0.3254217377860513E-002   0.6226183573951068E+001   0.1389780083274713E-001
  0.1207171313267406E+002  -0.1085496178064904E+002   0.6608245604348509E+001   0.4779955928099587E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.6458954852201090E+000  -0.3399392630839976E-002   0.6226181629365287E+001   0.1260254170432714E-001
  0.1207142854446930E+002  -0.1039624034248111E+002   0.6704884389687595E+001   0.3974353011298446E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.6473183036371716E+000  -0.3520327162037865E-002   0.6226659451143803E+001   0.1152877178117364E-001
  0.1207080749770314E+002  -0.1015337909574553E+002   0.6815365325230699E+001   0.3270672844317735E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.6488655119289533E+000  -0.3620024705298219E-002   0.6227573591045070E+001   0.1064922090122698E-001
  0.1206994421663092E+002  -0.1016380545325882E+002   0.6935172951396092E+001   0.2670974765507178E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.6504767597544878E+000  -0.3700995216057226E-002   0.6228869740075854E+001   0.9940625007759309E-002
  0.1206909714350386E+002  -0.1032194881281408E+002   0.7053749208063259E+001   0.2173287294522181E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.6520702946912293E+000  -0.3766635939530691E-002   0.6230494866307563E+001   0.9371528943995440E-002
  0.1206876357061849E+002  -0.1034335312386364E+002   0.7108854078821616E+001   0.1968123215788678E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.6528222364531217E+000  -0.3794484493985518E-002   0.6231407459799257E+001   0.9131875953193831E-002
  0.1206849379190830E+002  -0.1029213959958770E+002   0.7161127282186206E+001   0.1790701982123018E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.6535377265336146E+000  -0.3819692207477892E-002   0.6232376248208370E+001   0.8915982847436787E-002
  0.1206828483344395E+002  -0.1009587221607571E+002   0.7251359617341624E+001   0.1506317305932887E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.6548555079014513E+000  -0.3863717658411607E-002   0.6234445756522840E+001   0.8541464144318870E-002
  0.1206834508281883E+002  -0.9988000475249459E+001   0.7289397064027336E+001   0.1392992507913960E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.6554618302207961E+000  -0.3883055894550444E-002   0.6235536401816992E+001   0.8378137564772714E-002
  0.1206846610573920E+002  -0.9871470794457652E+001   0.7324767425009329E+001   0.1294542830399573E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.6560376967880112E+000  -0.3900969106367022E-002   0.6236655606121277E+001   0.8227536887214138E-002
  0.1206891376108669E+002  -0.9620322278415420E+001   0.7386123798664796E+001   0.1132994706996203E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.6571066962938118E+000  -0.3933123926612859E-002   0.6238949175074755E+001   0.7958995049663518E-002
  0.1206988927429711E+002  -0.9327054562800543E+001   0.7444805259259987E+001   0.9779034714171619E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.6583251373099543E+000  -0.3968081638212747E-002   0.6241911895398091E+001   0.7669987084457195E-002
  0.1207061223832158E+002  -0.9183666000343841E+001   0.7473801778660527E+001   0.9029438173399074E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.6590045618347142E+000  -0.3986758281868892E-002   0.6243723786521074E+001   0.7517027624581926E-002
  0.1207265290454433E+002  -0.8930102535673214E+001   0.7525429813421090E+001   0.7637412440195100E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.6604702851492129E+000  -0.4025342091002611E-002   0.6248012612706577E+001   0.7204428076145540E-002
  0.1207375696959847E+002  -0.8842250469759939E+001   0.7542275895434576E+001   0.7115823889755885E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.6611046287205296E+000  -0.4041219242020245E-002   0.6250025705656074E+001   0.7077367143894614E-002
  0.1207537720766163E+002  -0.8739642046161102E+001   0.7561669465612486E+001   0.6488123248575332E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.6619470387686051E+000  -0.4061617302281125E-002   0.6252840976502707E+001   0.6915562721898801E-002
  0.1207768928504074E+002  -0.8598078845095211E+001   0.7576106484926562E+001   0.5809244766682253E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.6629722792093606E+000  -0.4085376778204087E-002   0.6256474596032135E+001   0.6729327864219029E-002
  0.1208253174039866E+002  -0.8195381245107036E+001   0.7587704750450620E+001   0.4798560999905234E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.6648207168466691E+000  -0.4125543298902851E-002   0.6263575185213389E+001   0.6420473692771808E-002
  0.1208564977990865E+002  -0.7911351564847265E+001   0.7580361827576057E+001   0.4345620341278915E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.6658241180405362E+000  -0.4145861433983336E-002   0.6267702898774387E+001   0.6267616545839023E-002
  0.1208889031157653E+002  -0.7598204107945406E+001   0.7568155530808247E+001   0.3963213938289697E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.6667947558773943E+000  -0.4164647210451862E-002   0.6271860130343809E+001   0.6128415671959843E-002
  0.1209226571193259E+002  -0.7250437905833087E+001   0.7550642246489598E+001   0.3636471806655177E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.6677391394341424E+000  -0.4182150811214338E-002   0.6276043761990334E+001   0.6000652834550544E-002
  0.1209757396367990E+002  -0.6616516113533319E+001   0.7514900986693686E+001   0.3229736691578025E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.6691162210144960E+000  -0.4206461820539108E-002   0.6282362354013610E+001   0.5826351324309960E-002
  0.1210126044841332E+002  -0.6108869158994708E+001   0.7485570077693269E+001   0.3004142314668215E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.6700142386164358E+000  -0.4221585319832827E-002   0.6286602690534409E+001   0.5719842774871532E-002
  0.1210594728297480E+002  -0.5394146544932635E+001   0.7444836491958805E+001   0.2766996116656169E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.6711083150942833E+000  -0.4239353247249921E-002   0.6291874673725538E+001   0.5596495083979789E-002
  0.1211270532452431E+002  -0.4269430463616075E+001   0.7379723545975431E+001   0.2500455794089464E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.6726069785108856E+000  -0.4262717411628583E-002   0.6299245259056890E+001   0.5436964525078650E-002
  0.1211667254774102E+002  -0.3556012990855217E+001   0.7339059873289425E+001   0.2375822135416956E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.6734560676156545E+000  -0.4275520982822139E-002   0.6303476479717617E+001   0.5350706894398725E-002
  0.1212480285095531E+002  -0.2135592362255488E+001   0.7251787331672161E+001   0.2176508510647304E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.6751465711694529E+000  -0.4300408724565394E-002   0.6311972573290831E+001   0.5184621401937362E-002
  0.1213098588900118E+002  -0.1253657022055816E+001   0.7182537203957642E+001   0.2061485390638689E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.6763993150944041E+000  -0.4318460553545893E-002   0.6318292925456157E+001   0.5065051786722193E-002
  0.1214148154326819E+002  -0.1294362997683174E+000   0.7061474615504252E+001   0.1913186897340764E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.6784860570249974E+000  -0.4348261934249962E-002   0.6328801655491580E+001   0.4867916284668055E-002
  0.1215007314039404E+002   0.4703831047341234E+000   0.6959961902629872E+001   0.1819497350618814E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.6801702703924256E+000  -0.4372291491440547E-002   0.6337219227883819E+001   0.4708427948585905E-002
  0.1215766525146249E+002   0.8036913687264731E+000   0.6869063643300374E+001   0.1749238817879896E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.6816479800983158E+000  -0.4393527168481739E-002   0.6344533657688067E+001   0.4566563740840262E-002
  0.1216532017520320E+002   0.1041015187629445E+001   0.6776536062517218E+001   0.1686153309481756E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.6831314890515318E+000  -0.4415090305852127E-002   0.6351795340586924E+001   0.4421344192360631E-002
  0.1217423267027433E+002   0.1244219363642344E+001   0.6667955937830877E+001   0.1619747042991267E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.6848538077465838E+000  -0.4440536949468161E-002   0.6360109962974334E+001   0.4248210242165369E-002
  0.1218320444267155E+002   0.1355683240083363E+001   0.6557985850646167E+001   0.1558067030889144E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.6865850798849410E+000  -0.4466663606677304E-002   0.6368329644117897E+001   0.4068285948048209E-002
  0.1218996243187397E+002   0.1356106024841955E+001   0.6474726273316708E+001   0.1512672553018877E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.6878880299755894E+000  -0.4486738857210704E-002   0.6374417905618452E+001   0.3928492488201673E-002
  0.1219679042374515E+002   0.1318670296133402E+001   0.6390226703236570E+001   0.1466736009395866E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.6892034430501389E+000  -0.4507395894548276E-002   0.6380474465911181E+001   0.3783240704672986E-002
  0.1220359136077268E+002   0.1239305647312007E+001   0.6305632006218604E+001   0.1419813327927643E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.6905119874004806E+000  -0.4528350587394651E-002   0.6386406290154561E+001   0.3634461933397235E-002
  0.1221484479158330E+002   0.1055509509310328E+001   0.6164723044398606E+001   0.1337974654915841E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.6926722369080568E+000  -0.4563843972589051E-002   0.6395985251959917E+001   0.3379281475504352E-002
  0.1222370623788031E+002   0.8801311713442459E+000   0.6052910935374398E+001   0.1268988541210485E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.6943671421320917E+000  -0.4592471494194014E-002   0.6403303677338006E+001   0.3170682290591332E-002
  0.1222821680421118E+002   0.7675315575131882E+000   0.5995569469117839E+001   0.1232154800255779E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.6952262153705437E+000  -0.4607239094203433E-002   0.6406943380490887E+001   0.3062143397113237E-002
  0.1223508471711170E+002   0.4984464050577759E+000   0.5907673349145429E+001   0.1173290679501776E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.6965280837558880E+000  -0.4629932559519182E-002   0.6412365861781646E+001   0.2894163782848403E-002
  0.1224190979477631E+002   0.7305160473011973E-001   0.5819160225682761E+001   0.1110164432652741E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.6978103083210824E+000  -0.4652617021272446E-002   0.6417591412168361E+001   0.2724878176826242E-002
  0.1225449833555176E+002  -0.1079214238093393E+001   0.5652839730293178E+001   0.9789884764925454E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.7001400154916048E+000  -0.4694322587536164E-002   0.6426758541796397E+001   0.2410462369488186E-002
  0.1226225752073258E+002  -0.1994110923328857E+001   0.5548264243724069E+001   0.8889379580149370E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.7015492907794471E+000  -0.4719631628697697E-002   0.6432074939677352E+001   0.2217809577950312E-002
  0.1226547484030989E+002  -0.2380308766322804E+001   0.5504330907147874E+001   0.8501747173844408E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.7021261385067067E+000  -0.4729944838047991E-002   0.6434195389136127E+001   0.2138941342710272E-002
  0.1227200611530742E+002  -0.3085596129292591E+001   0.5414057538848851E+001   0.7705405677040027E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.7032817665915395E+000  -0.4750425422770266E-002   0.6438336537723255E+001   0.1981728167002721E-002
  0.1228178067783683E+002  -0.3852765681759034E+001   0.5275567022758842E+001   0.6542188914937271E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.7049673102488593E+000  -0.4779696310637063E-002   0.6444089601202363E+001   0.1755584399553157E-002
  0.1228920127702492E+002  -0.4287116640585284E+001   0.5168066588354786E+001   0.5714457527574356E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.7062140494253937E+000  -0.4800770953344966E-002   0.6448091625313625E+001   0.1591533495604030E-002
  0.1229870386663460E+002  -0.4638362534939553E+001   0.5027797148947717E+001   0.4743972549834675E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.7077721011561826E+000  -0.4826318791220587E-002   0.6452738156332694E+001   0.1390903420821167E-002
  0.1230556633230120E+002  -0.4786926290951563E+001   0.4925013057612538E+001   0.4109748339393430E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.7088735511713369E+000  -0.4843819644142542E-002   0.6455753052167142E+001   0.1252072145532961E-002
  0.1231530623081979E+002  -0.4921886885814431E+001   0.4777373613806724E+001   0.3300921231124879E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.7104064921488132E+000  -0.4867411770507914E-002   0.6459525724866515E+001   0.1062579493123225E-002
  0.1232050238933962E+002  -0.5000956005826406E+001   0.4698013876142197E+001   0.2909371251869107E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.7112119871884648E+000  -0.4879449804810357E-002   0.6461291072397255E+001   0.9646384305207717E-003
  0.1233011906612070E+002  -0.5173432707040629E+001   0.4550403020802947E+001   0.2249584896291105E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.7126830801136776E+000  -0.4900827006652325E-002   0.6464086993494352E+001   0.7881123695531334E-003
  0.1233735594941045E+002  -0.5317302713145814E+001   0.4438805433686055E+001   0.1803359194844672E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.7137750149972752E+000  -0.4916187202339352E-002   0.6465773991215432E+001   0.6588404833823570E-003
  0.1234391355348088E+002  -0.5456277882528072E+001   0.4337556934535981E+001   0.1432529460039502E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.7147551639209923E+000  -0.4929616720998719E-002   0.6466981546151314E+001   0.5438240719787629E-003
  0.1234857618102818E+002  -0.5559144196244385E+001   0.4265576124055217E+001   0.1186741379400428E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.7154473869268684E+000  -0.4938900382491117E-002   0.6467648316437321E+001   0.4630740176553268E-003
  0.1235452321804603E+002  -0.5694899839199232E+001   0.4173886710899921E+001   0.8932518899549579E-002   0.1679625844046501E-008   0.9995044943140503E+000   0.7163254065151827E+000  -0.4950443056363375E-002   0.6468259326350608E+001   0.3610771395062118E-003
  0.1236414272791801E+002  -0.5919827424152197E+001   0.4025863587293304E+001   0.4623877979781860E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.7177346261270534E+000  -0.4968441115112837E-002   0.6468654406559597E+001   0.1979836028438445E-003
  0.1236959375109134E+002  -0.6048972840520460E+001   0.3942275484767478E+001   0.2402579687254703E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.7185282473594518E+000  -0.4978293364079558E-002   0.6468540098713796E+001   0.1063209574036637E-003
  0.1237300297455163E+002  -0.6130483596442748E+001   0.3890160344989136E+001   0.1087955966845304E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.7190231485255539E+000  -0.4984337075860792E-002   0.6468339111763101E+001   0.4915368242649192E-004
  0.1237439064206604E+002  -0.6163787515158402E+001   0.3868987324642120E+001   0.5686159126730180E-003   0.1554649486046762E-008   0.9999640143906540E+000   0.7192242980583887E+000  -0.4986771872163732E-002   0.6468228114873868E+001   0.2590843095680368E-004
  0.1237495094531372E+002  -0.6177266059817251E+001   0.3860445584503293E+001   0.3614389145048859E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.7193054739841752E+000  -0.4987750958213432E-002   0.6468178448551980E+001   0.1652508964719709E-004
  0.1237535451078318E+002  -0.6186981272657668E+001   0.3854295822523874E+001   0.2131074962693328E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.7193639263275058E+000  -0.4988454728773112E-002   0.6468140938156038E+001   0.9767403383319275E-005
  0.1237558725206414E+002  -0.6192585365419686E+001   0.3850750088718695E+001   0.1279009766395652E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.7193976303395470E+000  -0.4988860056642563E-002   0.6468118642309456E+001   0.5870464216496941E-005
  0.1237569679100300E+002  -0.6195223714982697E+001   0.3849081551921373E+001   0.8788388725700283E-004   0.1546554196985172E-008   0.9999943905545353E+000   0.7194134915628021E+000  -0.4989050686284776E-002   0.6468107980607574E+001   0.4036443308482903E-005
  0.1237581801760751E+002  -0.6198143846099330E+001   0.3847235158639909E+001   0.4366055877584576E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.7194310440035994E+000  -0.4989261553280878E-002   0.6468096055694612E+001   0.2006785657182146E-005
  0.1237587150490357E+002  -0.6199432288068906E+001   0.3846420553316219E+001   0.2416968484864128E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.7194387880493950E+000  -0.4989354557083922E-002   0.6468090752235437E+001   0.1111283380936892E-005
  0.1237589416634339E+002  -0.6199978218951391E+001   0.3846075434296621E+001   0.1591570782709052E-004   0.1545332333332146E-008   0.9999989828187298E+000   0.7194420689737472E+000  -0.4989393954591589E-002   0.6468088497510132E+001   0.7318802233746659E-006
