                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1274539991920064E-040   0.1041453968753011E-018   0.1000775226672573E+000                         0                       114  -0.5048841435260299E-020  -0.3125554679117165E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1252216495213301E+002   0.3043046875402551E+000   0.2022475323227178E+001   0.1051976584352680E-016   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3189485218710731E+001  -0.2840500856263404E-018
  0.1253820000645463E+002  -0.1584970509285268E+000   0.2024310870961854E+002   0.2980338453436015E-016   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1011763319676450E+002  -0.1620033700806437E-018
  0.1257076610096385E+002  -0.1093675680929242E+001   0.1795609014990707E+002   0.2816931646861071E-016   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9584937563327973E+001   0.2022744877019800E-018
  0.1258730887601029E+002  -0.1547203680607879E+001   0.2436457761004985E+000   0.1017504096301329E-017   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1120058223039415E+001   0.2868583248675861E-018
  0.1260400458457914E+002  -0.1995695089239714E+001   0.1234230945780331E+002  -0.3122317014156703E-016   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7997964085770521E+001   0.1834951102664744E-018
  0.1263742920593165E+002  -0.2847094408374031E+001   0.1113934035484034E+002  -0.3020616892016048E-016   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7650346389993805E+001  -0.1947012802468258E-018
  0.1267157777007371E+002  -0.3640295710308560E+001   0.1810338149438333E+002   0.3674914287760674E-016   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9825427601345394E+001  -0.1656166320405084E-018
  0.1268867002531195E+002  -0.4013727343473428E+001   0.3077392567972855E+002   0.4838711132727353E-016   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1285941420088055E+002   0.7890525231871466E-019
  0.1270593357288509E+002  -0.4377053700763022E+001   0.4112214402308462E+001   0.1828643641860355E-016   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4719170613367182E+001   0.2521058300234758E-018
  0.1273216940572576E+002  -0.4913023113172622E+001   0.2077114016808468E+002  -0.4577994559906928E-016   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067069340642167E+002   0.1070076212199174E-018
  0.1275882796484683E+002  -0.5449383991433487E+001   0.6968806458875234E+001  -0.2892951020600666E-016   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6219865659713153E+001  -0.2079611441265093E-018
  0.1278290097954013E+002  -0.5928876158445599E+001   0.2000088711699156E+002   0.3936268520637610E-016   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059844612633564E+002  -0.1516751352612529E-018
  0.1280732077731314E+002  -0.6412256132406041E+001   0.2431327708472183E+002   0.4736082091670167E-016   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1175506957252682E+002   0.1573399000961399E-018
  0.1283699025225597E+002  -0.6998965265424743E+001   0.1163737283799279E+002  -0.3102440335003976E-016   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8192403424956593E+001   0.1751091626584675E-018
  0.1286718149377115E+002  -0.7589249847169122E+001   0.1589946463515567E+002  -0.4322617473488016E-016   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9648180671222956E+001  -0.1591752878723235E-018
  0.1289488838437171E+002  -0.8101540057665243E+001   0.2045356972341120E+002   0.3565707151818032E-016   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1101953286728276E+002  -0.1486556323239380E-018
  0.1292224159939846E+002  -0.8568001594458297E+001   0.2627367170130083E+002   0.4886585069210640E-016   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257580553395134E+002   0.1545848645147067E-018
  0.1294721088686881E+002  -0.8963573604870456E+001   0.9884234417829870E+001  -0.2047197724330695E-016   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7762204360145947E+001   0.1735261299265502E-018
  0.1297252868822691E+002  -0.9337074081220477E+001   0.3139812774729053E+002  -0.5095541203075696E-016   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392310715323475E+002  -0.9205803012586828E-019
  0.1299549436990567E+002  -0.9652062471128835E+001   0.2766300222870508E+001   0.3948578572785334E-017   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4156587344096725E+001  -0.1822608145079630E-018
  0.1301808450274725E+002  -0.9947979018921835E+001   0.5206448128192550E+002   0.4828838085993557E-016   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1813440657274168E+002   0.3268188174475186E-020
  0.1303831366752964E+002  -0.1021748393036962E+002   0.1326659894053946E+002   0.3465067362468020E-016   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9199901119739108E+001   0.1687639619717574E-018
  0.1305874948228548E+002  -0.1050334059044830E+002   0.1668128658584010E+002  -0.1510140158646708E-016   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036777040264551E+002   0.1290086819192077E-018
  0.1307739915572286E+002  -0.1077921327582766E+002   0.4697920179307253E+002  -0.4124944747888779E-016   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1747709720624005E+002  -0.3252730673262697E-019
  0.1309425941727331E+002  -0.1103611469958792E+002   0.9217635546116156E+001  -0.2467163695613098E-016   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7772472514580732E+001  -0.1347211680730557E-018
  0.1311124488838373E+002  -0.1131850295126366E+002   0.1335796453361835E+002   0.7318854918874219E-017   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9393565222409034E+001  -0.1143629584262250E-018
  0.1312722758079712E+002  -0.1159424796720332E+002   0.5997202582915035E+002   0.2776936732475677E-016   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1997711009094992E+002  -0.1335937684716353E-019
  0.1315655483610751E+002  -0.1212974757709849E+002   0.1613261392242623E+002   0.2836552198448807E-016   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1042729899644147E+002   0.1194940866788776E-018
  0.1316978034731070E+002  -0.1236449152180396E+002   0.1140088591477725E+001   0.1341793141636591E-016   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2779454234552468E+001   0.1120241280247842E-018
  0.1318245859837529E+002  -0.1257824059017689E+002   0.2894121464375920E+002  -0.3910710987162708E-017   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403991966960106E+002   0.6545669696489555E-019
  0.1320007366990958E+002  -0.1286041457251938E+002   0.6043381904458059E+002  -0.1875543654499058E-016   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2035713734970107E+002  -0.1383153998026043E-019
  0.1321659891683743E+002  -0.1310880831711995E+002   0.3232308607048116E+002  -0.1769381299038003E-016   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1493056667214185E+002  -0.6265592198955308E-019
  0.1322757339660092E+002  -0.1326233481032230E+002   0.6456755722917112E+001  -0.1199630636947099E-016   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6684879675476235E+001  -0.7028936448345698E-019
  0.1323858491549712E+002  -0.1340572037044786E+002   0.1229875048689432E+001  -0.6007677940399901E-017   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2922619913931924E+001  -0.5980256758413115E-019
  0.1325991531729615E+002  -0.1367755318261929E+002   0.4640269310762115E+002   0.1783109810282039E-017   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1800129278086298E+002  -0.1608769072587516E-019
  0.1327048936256685E+002  -0.1381660017104701E+002   0.7001361615573953E+002   0.4533794538686279E-017   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2213285267104770E+002   0.7617169171809421E-020
  0.1327578210339349E+002  -0.1388551863367026E+002   0.7608678316399164E+002   0.5842456586190701E-017   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2308346912697832E+002   0.1758583974696482E-019
  0.1328622576105236E+002  -0.1401982875043965E+002   0.7488954887571180E+002   0.8374444118728163E-017   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2292223604234921E+002   0.3190630634431272E-019
  0.1330646053005668E+002  -0.1428030828799312E+002   0.4096832956575236E+002   0.1216235259277059E-016   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1696141938627624E+002   0.4070565020794195E-019
  0.1332000988782828E+002  -0.1444982725475414E+002   0.1582604229991993E+002   0.1267077670853434E-016   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1053401768715735E+002   0.3565406406015157E-019
  0.1332718058430010E+002  -0.1453211776365010E+002   0.6939262707541489E+001   0.1214395741345178E-016   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6970527555855077E+001   0.3096956228494915E-019
  0.1334096981665113E+002  -0.1466514643908964E+002   0.5857525957362695E-001   0.9896572110313451E-017   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6387806109666293E+000   0.2091140496574865E-019
  0.1334650387645570E+002  -0.1470028107755718E+002   0.3717475331723122E+000   0.8673240276462042E-017   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1606527864044508E+001   0.1689662277640261E-019
  0.1335298610103227E+002  -0.1470426150912886E+002   0.2215048878392607E+001   0.7151317427017296E-017   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3912179896650289E+001   0.1260314461984563E-019
  0.1335913070935132E+002  -0.1464811572896902E+002   0.4865393391695926E+001   0.5682790468098758E-017   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5779951244412533E+001   0.9011715015838904E-020
  0.1336479326999147E+002  -0.1450591405914057E+002   0.7671742992117051E+001   0.4354713819307376E-017   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7227940633962927E+001   0.6164886365406655E-020
  0.1336833349708388E+002  -0.1436358469408290E+002   0.9444644188092845E+001   0.3563567845944465E-017   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7993110848664508E+001   0.4639708269428103E-020
  0.1337321324042214E+002  -0.1410124865719553E+002   0.1180474328851749E+002   0.2527833136543170E-017   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8881020273398258E+001   0.2854812079299103E-020
  0.1337710922985971E+002  -0.1360115730295808E+002   0.1373671792064193E+002   0.1683535784902013E-017   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9494988088611564E+001   0.1612795578185275E-020
  0.1337888525169734E+002  -0.1281075896820663E+002   0.1480950811661905E+002   0.1230181445227667E-017   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9777706562106523E+001   0.1040302878235057E-020
  0.1337947879708573E+002  -0.1222737036209752E+002   0.1528947482173739E+002   0.1040554836106929E-017   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9886567034543310E+001   0.8204483702709136E-021
  0.1337983239207048E+002  -0.1156759458440797E+002   0.1574538068003679E+002   0.8736710300304360E-018   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9977643736508181E+001   0.6371749579106167E-021
  0.1337987268963993E+002  -0.1095391635516106E+002   0.1617668266444356E+002   0.7320987683349204E-018   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005105814296643E+002   0.4903706128314064E-021
  0.1337957995439280E+002  -0.1048752585174548E+002   0.1660428869651623E+002   0.6086103473682173E-018   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011146079368487E+002   0.3704954029014449E-021
  0.1337895094386056E+002  -0.1023717532461025E+002   0.1703226599498222E+002   0.5009817343687362E-018   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016047730520904E+002   0.2743342085268407E-021
  0.1337807992554892E+002  -0.1024077071578122E+002   0.1745294524214841E+002   0.4094227712820067E-018   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019950208559421E+002   0.1989906159430430E-021
  0.1337722530248043E+002  -0.1039320626138311E+002   0.1784487245382159E+002   0.3335336622354435E-018   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023037719188448E+002   0.1407179968415062E-021
  0.1337688803683418E+002  -0.1041225867517450E+002   0.1802187159076927E+002   0.3022615681705338E-018   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024319956786905E+002   0.1170381603231134E-021
  0.1337661460525687E+002  -0.1035898040731198E+002   0.1818718290678830E+002   0.2752248256473185E-018   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025463604953117E+002   0.9627099284581844E-022
  0.1337639845165033E+002  -0.1015943663211670E+002   0.1847045999470855E+002   0.2318891520758653E-018   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1027417169597609E+002   0.6171144952345478E-022
  0.1337645515050663E+002  -0.1005027471230129E+002   0.1858938452888647E+002   0.2146195546418304E-018   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028254448860570E+002   0.4735597308239378E-022
  0.1337657265173430E+002  -0.9932605505623544E+001   0.1869898534962865E+002   0.1996157766033940E-018   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029017617296243E+002   0.3455000059723007E-022
  0.1337701338151995E+002  -0.9679588355757083E+001   0.1888780402620164E+002   0.1749944750117799E-018   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030355140617691E+002   0.1284264932056384E-022
  0.1337798037582333E+002  -0.9384590353369198E+001   0.1906826103016834E+002   0.1513522887742053E-018   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031755831062806E+002  -0.8643563373758383E-023
  0.1337869830900068E+002  -0.9240372524555871E+001   0.1915643435814375E+002   0.1399236238845237E-018   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032477996686370E+002  -0.1907955657543211E-022
  0.1338072745070779E+002  -0.8985312248196356E+001   0.1931195143857283E+002   0.1186919277180446E-018   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033907552189467E+002  -0.3818173075055193E-022
  0.1338182626255818E+002  -0.8896928282993272E+001   0.1936211179214982E+002   0.1107311929970941E-018   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034467264708151E+002  -0.4492681939589163E-022
  0.1338343928449297E+002  -0.8793688755539268E+001   0.1941839278079273E+002   0.1011472015762060E-018   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035159975433288E+002  -0.5255320329157624E-022
  0.1338574223868129E+002  -0.8651463243057071E+001   0.1945926764527275E+002   0.9077597951261503E-019   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035925813811647E+002  -0.5982498946791084E-022
  0.1339056735706185E+002  -0.8247844817803330E+001   0.1948528779774170E+002   0.7532301203600707E-019   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037109330499364E+002  -0.6777899232063809E-022
  0.1339367556798584E+002  -0.7963426995498673E+001   0.1945880895405871E+002   0.6839021676738719E-019   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037645423341637E+002  -0.6937406065122185E-022
  0.1339690634847232E+002  -0.7649957367716072E+001   0.1941681698724565E+002   0.6253406940297032E-019   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038101079938124E+002  -0.6929472749209982E-022
  0.1340027206769846E+002  -0.7301921002819262E+001   0.1935868956905964E+002   0.5752803747005494E-019   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038489076740724E+002  -0.6781559232892294E-022
  0.1340556591513049E+002  -0.6667670285355897E+001   0.1924347022015069E+002   0.5129455848224158E-019   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038967871976344E+002  -0.6344312582852565E-022
  0.1340924286400884E+002  -0.6159842953841341E+001   0.1915050474526742E+002   0.4783674868660305E-019   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039228888218560E+002  -0.5932943812017213E-022
  0.1341391797128616E+002  -0.5444928377889999E+001   0.1902241833091102E+002   0.4420500001537699E-019   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039500890178952E+002  -0.5315818820471879E-022
  0.1342065983023896E+002  -0.4319993756982893E+001   0.1882044281447319E+002   0.4012953443976225E-019   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039806067475537E+002  -0.4307194945195072E-022
  0.1342461786573572E+002  -0.3606470720019267E+001   0.1869538750327525E+002   0.3822962617102821E-019   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039950168721446E+002  -0.3667223577323155E-022
  0.1343272992060750E+002  -0.2185871981370611E+001   0.1842940192774674E+002   0.3520825712690613E-019   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040197706562078E+002  -0.2301445249220639E-022
  0.1343889954580739E+002  -0.1303829660186205E+001   0.1822054018418887E+002   0.3347970379405832E-019   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040358328163795E+002  -0.1241872605079967E-022
  0.1344937318160313E+002  -0.1794727287934299E+000   0.1785955030106411E+002   0.3127752423179060E-019   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040615371362718E+002   0.5353182634557306E-023
  0.1345794738816402E+002   0.4204202633189977E+000   0.1756072894065798E+002   0.2990514736502768E-019   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040830512578990E+002   0.1935832866826651E-022
  0.1346552456178852E+002   0.7537682178121470E+000   0.1729602624556106E+002   0.2888484301146021E-019   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041036887128358E+002   0.3110427729776739E-022
  0.1347316481492026E+002   0.9911106211185183E+000   0.1702933326304558E+002   0.2797317170698299E-019   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041267848316881E+002   0.4221660764933442E-022
  0.1348206070651188E+002   0.1194313043524902E+001   0.1671986742000184E+002   0.2701629347430890E-019   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041573282102378E+002   0.5408609075670897E-022
  0.1349101626865222E+002   0.1305750016236302E+001   0.1641022611923568E+002   0.2612690737177293E-019   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041927755636543E+002   0.6473306436327019E-022
  0.1349776238078294E+002   0.1306141780074168E+001   0.1617832911442367E+002   0.2546711755032216E-019   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042229429670126E+002   0.7181680255748090E-022
  0.1350457866422778E+002   0.1268663034237396E+001   0.1594520129824363E+002   0.2479257881703650E-019   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042566561410345E+002   0.7810388164357063E-022
  0.1351136823374143E+002   0.1189247631584547E+001   0.1571403150626573E+002   0.2409408777768335E-019   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042935633259798E+002   0.8346347673019542E-022
  0.1352260349979845E+002   0.1005352422604336E+001   0.1533373132412384E+002   0.2285161142979743E-019   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043619960323096E+002   0.9030684233533621E-022
  0.1353145121003446E+002   0.8298842106889950E+000   0.1503600093808714E+002   0.2178159603733495E-019   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044222592658881E+002   0.9389319785246021E-022
  0.1353595498316742E+002   0.7172353318381945E+000   0.1488466067397404E+002   0.2120230474835036E-019   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044549988113065E+002   0.9510037358585913E-022
  0.1354281281036819E+002   0.4480709628596642E+000   0.1465434650852530E+002   0.2026562077837678E-019   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045073354874129E+002   0.9616317788197407E-022
  0.1354962819319671E+002   0.2259310944570614E-001   0.1442437778888644E+002   0.1924606312843330E-019   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045618811691667E+002   0.9632551977300914E-022
  0.1356219969923526E+002  -0.1129838168004078E+001   0.1399662394865125E+002   0.1708506663441955E-019   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046666083254522E+002   0.9465827794434716E-022
  0.1356994892821062E+002  -0.2044844478934523E+001   0.1373002567633489E+002   0.1557564771105293E-019   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047322125422648E+002   0.9260045357185150E-022
  0.1357316224397816E+002  -0.2431089349107020E+001   0.1361844885733927E+002   0.1492083186700104E-019   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047591889714335E+002   0.9158181671740005E-022
  0.1357968561503597E+002  -0.3136474760222032E+001   0.1338979756910571E+002   0.1356758099861189E-019   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048128658390773E+002   0.8931732505985654E-022
  0.1358944892667165E+002  -0.3903793024781312E+001   0.1304041051051124E+002   0.1157459142474239E-019   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048893958473244E+002   0.8555823612465922E-022
  0.1359686142569845E+002  -0.4338258246526530E+001   0.1277019563314209E+002   0.1014614930865332E-019   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049441572208985E+002   0.8243848995574173E-022
  0.1360635417596410E+002  -0.4689649944134036E+001   0.1241882398578838E+002   0.8460651444808681E-020   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050100973655154E+002   0.7804315913746127E-022
  0.1361320989282597E+002  -0.4838317954445898E+001   0.1216221496936395E+002   0.7352849711132773E-020   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050550791082595E+002   0.7451603581465930E-022
  0.1362294070965745E+002  -0.4973423143519495E+001   0.1179496558611265E+002   0.5931772781182814E-020   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051158273048823E+002   0.6879400014614454E-022
  0.1362813225302106E+002  -0.5052567987873621E+001   0.1159822551592866E+002   0.5240328546655689E-020   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051470201335090E+002   0.6534099888154118E-022
  0.1363774079965051E+002  -0.5225181417755854E+001   0.1123359463612032E+002   0.4069223133098219E-020   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052031711202709E+002   0.5802691684397598E-022
  0.1364497191448490E+002  -0.5369148680446227E+001   0.1095906835572452E+002   0.3272383852187143E-020   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052444056349687E+002   0.5162922110308989E-022
  0.1365152454534555E+002  -0.5508207855619129E+001   0.1071087704650797E+002   0.2606975107950844E-020   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052813399042684E+002   0.4507751954945411E-022
  0.1365618378247754E+002  -0.5611131246848276E+001   0.1053494587747138E+002   0.2163942737123663E-020   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053074836237316E+002   0.3992621176259281E-022
  0.1366212666957118E+002  -0.5746956719921347E+001   0.1031148126295921E+002   0.1632988533185873E-020   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053408504505592E+002   0.3272620092499504E-022
  0.1367173988521745E+002  -0.5971986337899249E+001   0.9952251123751626E+001   0.8487489665035918E-021   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1053952583108962E+002   0.1942143857025398E-022
  0.1367718757107387E+002  -0.6101183239606936E+001   0.9750235085839746E+001   0.4420697740491011E-021   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054265271820602E+002   0.1090116480740586E-022
  0.1368059479149885E+002  -0.6182724157739422E+001   0.9624598096882087E+001   0.2004560185546809E-021   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1054463269055426E+002   0.5177502236129267E-023
