                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1788155308749567E-017   0.1749480613788806E-007   0.4233325985442245E-001                         0                        83  -0.1891113591907989E-008  -0.1504036916567882E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3788828047356215E+001   0.2608163802412658E+001   0.1971118306818977E-010  -0.1660427304454365E-009   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5325731767197018E-005   0.2699540354850911E-011
  0.3784703574988013E+001   0.2612706219149128E+001   0.2827866805077765E-008  -0.9844202863226086E-010   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6355437136025026E-004   0.1548727709115350E-010
  0.3780591336423462E+001   0.2619289977090416E+001   0.6217180670321827E-010   0.7062043366733875E-010   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9388866778085851E-005   0.2967060112637450E-010
  0.3777104326876134E+001   0.2626187511033818E+001   0.8298396753697326E-008   0.1791595829851352E-009   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081360850862412E-003   0.3282942065926060E-010
  0.3773684805094091E+001   0.2634177408813938E+001   0.3079437458459288E-007   0.1627576059365926E-009   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2076945618051014E-003   0.2447148854515650E-010
  0.3768618875570808E+001   0.2645806611821843E+001   0.2568888554777462E-007  -0.4272124213843186E-010   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1888783935730022E-003   0.5418477615302001E-011
  0.3763601912637894E+001   0.2649185617748615E+001   0.2700168743156874E-009  -0.2091265756904115E-009   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1928216274891999E-004   0.1320902845481744E-011
  0.3757757196555248E+001   0.2638211283303433E+001   0.5043987549594608E-008  -0.8545391476731993E-010   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8292406758080171E-004   0.2194155459218650E-010
  0.3754868473415643E+001   0.2627468348554754E+001   0.4990927146013869E-009   0.7862175494674090E-010   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2602092533654333E-004   0.3455289247012948E-010
  0.3752046381657012E+001   0.2613477477714609E+001   0.6413333839279934E-008   0.2093198011954032E-009   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9306043945931127E-004   0.3946953856126421E-010
  0.3748380625131337E+001   0.2589722978675370E+001   0.4266591023393446E-007   0.2170049140291511E-009   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2393265837294690E-003   0.3056888466467827E-010
  0.3741033340656768E+001   0.2535627956651763E+001   0.2607973246052268E-007  -0.1184656676039419E-009   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1860006911445971E-003   0.2193957666700528E-011
  0.3737399065832812E+001   0.2511442943045995E+001   0.2826932326113177E-009  -0.2568364289882471E-009   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1930840048992544E-004   0.8274845996485642E-012
  0.3731804314800617E+001   0.2478815888784826E+001   0.7759554231137632E-008  -0.1022086214596581E-009   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1007111746482771E-003   0.2573277992267895E-010
  0.3728788139701817E+001   0.2463407780567613E+001   0.4024341715737078E-009   0.1128187703520624E-009   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2288084338195553E-004   0.4158975515419167E-010
  0.3724261401563618E+001   0.2442720937338343E+001   0.3225697080369202E-007   0.2886179101567769E-009   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2041367769801803E-003   0.4316567088554134E-010
  0.3719561975575009E+001   0.2423544724278272E+001   0.7770181426741327E-007   0.1090891077050938E-009   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3156910914033423E-003   0.1891307421593199E-010
  0.3713392048318351E+001   0.2390799634222447E+001   0.6958903160403293E-008  -0.2747496632211669E-009   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9403312854219934E-004  -0.1241088757850834E-011
  0.3708168421650014E+001   0.2350058398210352E+001   0.1105015187613726E-007  -0.2201963493266173E-009   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180171142250733E-003   0.1907229881815723E-010
  0.3705847657287694E+001   0.2327889417340460E+001   0.9590749342587251E-008  -0.3360455419191073E-010   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1097544406023829E-003   0.3611808291687398E-010
  0.3703594017604046E+001   0.2303497804841703E+001   0.8570237443291500E-010   0.1747224232677669E-009   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035784868609817E-004   0.4912672926670838E-010
  0.3698753177011907E+001   0.2242944261856786E+001   0.6483504309911460E-007   0.3370632308823779E-009   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2838910951943210E-003   0.4554760261963068E-010
  0.3692615662181951E+001   0.2151937709846087E+001   0.8188358070971417E-007  -0.5955868786349869E-010   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3176042612434200E-003   0.8410777973353184E-011
  0.3687464134430355E+001   0.2070573566431879E+001   0.7004634664978558E-010  -0.3687979291240738E-009   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9254309241306370E-005   0.1464477636677641E-011
  0.3682397808536333E+001   0.1988909692227369E+001   0.1773634670804440E-007  -0.1220773870064525E-009   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1467171631297636E-003   0.3438043911584709E-010
  0.3679084502191814E+001   0.1934739138824651E+001   0.6819025551450765E-013   0.2272007432450127E-009   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2869909190183000E-006   0.5653706106482942E-010
  0.3675886354074780E+001   0.1880500163424835E+001   0.5565690288315689E-007   0.4003376791731121E-009   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2586943094856153E-003   0.5620232879108550E-010
  0.3669724652491864E+001   0.1772493457312597E+001   0.1280169274324173E-006   0.6767766194030719E-011   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3906697728305717E-003   0.1397313799872766E-010
  0.3662050985633687E+001   0.1638963764544772E+001   0.2847162376576619E-008  -0.4145259587121436E-009   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5794626808985765E-004   0.7265085512794192E-011
  0.3656840343265724E+001   0.1546269174891885E+001   0.1485775093078399E-007   0.1632650579583789E-010   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318866770284341E-003   0.4968354929553602E-010
  0.3651806467004449E+001   0.1453735784735872E+001   0.5383379000407476E-007   0.4399435316678794E-009   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2501682536971392E-003   0.6425748748830221E-010
  0.3647607017706169E+001   0.1375009013965846E+001   0.1960727828249344E-006   0.2086243759359191E-009   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4760470661603767E-003   0.3255397871560946E-010
  0.3643550552576977E+001   0.1296556123242549E+001   0.6246989025473932E-007  -0.3146880913273675E-009   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2679620627348715E-003   0.1138346278431692E-011
  0.3638291492210259E+001   0.1191364582570910E+001   0.2279950281394726E-007  -0.3789374286804231E-009   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1613042131687078E-003   0.2129329019523191E-010
  0.3633253801125760E+001   0.1079315456047251E+001   0.8235048212731880E-009   0.2547725125791381E-009   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3055207480616027E-004   0.6805443084270034E-010
  0.3625924957289144E+001   0.8921691119220916E+000   0.2395657881920354E-006   0.3376337025598539E-009   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5185129187567196E-003   0.4593029693410069E-010
  0.3621176211223303E+001   0.7561018790468467E+000   0.9662838123154984E-007  -0.3240120206954564E-009   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3282362072983327E-003   0.3835055062517789E-011
  0.3616679298331838E+001   0.6107225672806178E+000   0.2008370278041039E-007  -0.4521734573229589E-009   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1491892474241208E-003   0.1988222082586238E-010
  0.3612302552079837E+001   0.4619755181764383E+000   0.1063966251390209E-007   0.1758244731778093E-009   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1082649928172719E-003   0.6953847117005931E-010
  0.3609129921502291E+001   0.3559850173910448E+000   0.8294488292634594E-007   0.5331659475733272E-009   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3016357368801263E-003   0.7819515906609352E-010
  0.3606091283029829E+001   0.2572390009263374E+000   0.3215166453304436E-006   0.3135471197396761E-009   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5926557112970565E-003   0.4655771763119937E-010
  0.3602142345753922E+001   0.1365854812939285E+000   0.1154852264979133E-006  -0.3697452312703980E-009   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3542435353181327E-003   0.4257971029469507E-011
  0.3599309323906844E+001   0.5388600587840120E-001   0.5248798939028666E-008  -0.5483432693551922E-009   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7537676362096678E-004   0.1183099676042444E-010
  0.3594746063702696E+001  -0.7002785562323366E-001   0.2763921396305789E-007   0.9426691971404945E-010   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724341237539334E-003   0.7118075494105078E-010
  0.3592070196254790E+001  -0.1360681594144271E+000   0.4575422153017353E-007   0.5337564071641109E-009   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2214493202592900E-003   0.8879623424189098E-010
  0.3589578579454782E+001  -0.2001439101883515E+000   0.3442456276293755E-006   0.4677257331907629E-009   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6064027684114301E-003   0.6516339331401205E-010
  0.3584732284580496E+001  -0.3335695631256713E+000   0.1493240500668861E-006  -0.3827300656632412E-009   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3980533589890924E-003   0.5162262865445980E-011
  0.3582367168895736E+001  -0.4037258472335809E+000   0.1875577770658868E-008  -0.5846441411156237E-009   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4453707043355594E-004   0.1028822348652165E-010
  0.3580178800299271E+001  -0.4764259879528300E+000   0.7342009879673187E-007  -0.2763292025791849E-009   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2782299491322444E-003   0.4897323431774383E-010
  0.3576396861418583E+001  -0.6146750258917149E+000   0.2569283715812506E-007   0.5125651327544362E-009   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1641563702791145E-003   0.9815812359734356E-010
  0.3572662092818923E+001  -0.7593756592134264E+000   0.5126854779997134E-006   0.3577592942239528E-009   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7313159324855081E-003   0.5934954546817263E-010
  0.3570755969631679E+001  -0.8374875302510172E+000   0.3824103689461927E-006  -0.1692989582079265E-009   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6307278495387991E-003   0.1867035337238948E-010
  0.3568472683579077E+001  -0.9346263469433675E+000   0.7214464322565708E-008  -0.6136303001044366E-009   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8648984580108846E-004   0.5590124970846829E-011
  0.3564071934238180E+001  -0.1098828503892424E+001   0.6156107198633037E-007   0.3017617484552796E-010   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2518173495891222E-003   0.8193992735505344E-010
  0.3561969664613521E+001  -0.1167588184757973E+001   0.5420717488598495E-007   0.5689454809096851E-009   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2359133265229910E-003   0.1088874247950459E-009
  0.3560082560988652E+001  -0.1227951740769490E+001   0.5479310064888157E-006   0.5118032320330648E-009   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7489363152466615E-003   0.8066282911054174E-010
  0.3558297267115939E+001  -0.1280323508172414E+001   0.5703863194427964E-006  -0.7020175346406777E-010   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7630353562348869E-003   0.2751404932741331E-010
  0.3556650785112287E+001  -0.1326548468486658E+001   0.6959414573817990E-007  -0.5861503726904262E-009   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2661701221687945E-003   0.3687546958569254E-011
  0.3554809305772755E+001  -0.1382869652662387E+001   0.9750651701530440E-007  -0.4644199682177278E-009   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3145675133898213E-003   0.4322898166203475E-010
  0.3552385247941512E+001  -0.1470394195102755E+001   0.1777929623851417E-008   0.4590820197382469E-009   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4238534899208579E-004   0.1175174394193475E-009
  0.3549825221826156E+001  -0.1571209835625264E+001   0.8268235537816964E-006   0.4164904447084666E-009   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9117842884879440E-003   0.7610284633208626E-010
  0.3548564927843018E+001  -0.1631291954378592E+001   0.5413245045529043E-006  -0.2751856087151268E-009   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7367833161517712E-003   0.1766462937967963E-010
  0.3547290040055224E+001  -0.1701082220954244E+001   0.3482538897042668E-008  -0.6613767067535703E-009   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5900977843990513E-004   0.1625425405677584E-010
  0.3546609086629759E+001  -0.1741245618526440E+001   0.1671326507268815E-006  -0.3566006089294072E-009   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4084375536371147E-003   0.6277329850149957E-010
  0.3545487114238464E+001  -0.1799672579737894E+001   0.1790416692565370E-007   0.5369676266811018E-009   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334599205651372E-003   0.1329648917753111E-009
  0.3545030636269415E+001  -0.1819182671824021E+001   0.5445020550065198E-006   0.6579075667652857E-009   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7354053858539342E-003   0.1217040180007016E-009
  0.3544675426538888E+001  -0.1836076827722838E+001   0.1146568605399420E-005   0.1358399263802380E-009   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066106885299804E-002   0.5482035944334051E-010
  0.3544377988633577E+001  -0.1839468755566512E+001   0.8589283623516237E-007  -0.6350528060961967E-009   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2914209070964121E-003   0.6366459057530024E-011
  0.3544286699301508E+001  -0.1828594411954570E+001   0.1730160157861730E-006  -0.5056146774312176E-009   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4132144619350993E-003   0.5046232659254158E-010
  0.3544427180375018E+001  -0.1816426906394683E+001   0.2107995490611571E-006  -0.4514737263180314E-010   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4558780779183455E-003   0.1038088564062119E-009
  0.3544897199392957E+001  -0.1780880135168452E+001   0.1802308298082211E-006   0.6607559740967325E-009   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4211321303474558E-003   0.1505356320134294E-009
  0.3545252914149562E+001  -0.1757451820658736E+001   0.9960131128903096E-006   0.6359137270101882E-009   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9895884578485770E-003   0.1274891452216835E-009
  0.3546209175852369E+001  -0.1699056729079188E+001   0.1330957652250215E-005  -0.8816177393470902E-010   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143107801877249E-002   0.4068388781482067E-010
  0.3546801936555369E+001  -0.1663825884387412E+001   0.4757875418309190E-006  -0.5179177137547407E-009   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6832403868124850E-003   0.9173014075901990E-011
  0.3548216507458259E+001  -0.1585255441507154E+001   0.1382697960149850E-006  -0.6371029238811269E-009   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3681282283008100E-003   0.3751715426458057E-010
  0.3549027030483908E+001  -0.1545966088266693E+001   0.3812021195062145E-006  -0.3011489293060057E-009   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6111039975087265E-003   0.8749249332682463E-010
  0.3550989131644764E+001  -0.1471210491516133E+001   0.1323253704783381E-008   0.4994655721799348E-009   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3599545450811320E-004   0.1650710800409535E-009
  0.3553080499797737E+001  -0.1401562225960169E+001   0.1231083027499155E-005   0.6948548291593038E-009   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097627130160313E-002   0.1500671232175193E-009
  0.3555186008919902E+001  -0.1345670356201169E+001   0.2218745501676465E-005   0.1584235375395305E-009   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1473413027933561E-002   0.7229541356112145E-010
  0.3558193828312475E+001  -0.1279796044831910E+001   0.3853333000714088E-006  -0.6375644772348144E-009   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6140312683973258E-003   0.5331940334432675E-011
  0.3560818787452085E+001  -0.1220647543654269E+001   0.2109585586219938E-006  -0.6918405204766736E-009   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4543325454104781E-003   0.3804888441492193E-010
  0.3562428534462322E+001  -0.1181694064044758E+001   0.6027884713773654E-006  -0.3831422906803831E-009   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7680424704265067E-003   0.8978636686952557E-010
  0.3564208157651309E+001  -0.1138614753372872E+001   0.4583352555320690E-006   0.6470299231650038E-010   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6698326727985500E-003   0.1456710177484918E-009
  0.3568801942279790E+001  -0.1016263021047824E+001   0.4473449800216714E-006   0.7792862422305449E-009   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6620652075346210E-003   0.1976714083837304E-009
  0.3571848290642772E+001  -0.9250890637115606E+000   0.2585410614370467E-005   0.6406077408966249E-009   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1592112143756947E-002   0.1511318521918802E-009
  0.3575135844026499E+001  -0.8236004546753746E+000   0.3152452188694505E-005   0.4755100902022800E-010   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1758779734309783E-002   0.6846080996498288E-010
  0.3578219232259387E+001  -0.7338049976396541E+000   0.1321481145620773E-005  -0.5368169573316633E-009   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139233077418671E-002   0.1126667906313899E-010
  0.3583019379672495E+001  -0.6132627859275676E+000   0.9197803829815514E-007  -0.8452071670066331E-009   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3007739998177974E-003   0.1822774967694489E-010
  0.3586340296350154E+001  -0.5426156077871661E+000   0.9679376388307786E-006  -0.5443337342049477E-009   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9762221092174371E-003   0.8251733512706652E-010
  0.3590430935520655E+001  -0.4698590397006409E+000   0.7780012719876444E-006   0.1292241092597091E-009   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8758460391579263E-003   0.1747245756066457E-009
  0.3595308130670355E+001  -0.4000087021233847E+000   0.7230180029132565E-007   0.7883152455855826E-009   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2672440175116630E-003   0.2339164340125158E-009
  0.3601548454454059E+001  -0.3297293710372952E+000   0.3582511165042480E-005   0.7923837693133686E-009   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1883336161395352E-002   0.1880053842603467E-009
  0.3605486913084361E+001  -0.2896893927333598E+000   0.5285636322533840E-005   0.3174223973669700E-009   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2289395683204871E-002   0.1108056251512940E-009
  0.3612252098342303E+001  -0.2190871326001883E+000   0.2040392222935757E-005  -0.6265721712819567E-009   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424391288660016E-002   0.5122601528015407E-011
  0.3616418394683091E+001  -0.1747010592503463E+000   0.7468469340474405E-007  -0.9693381201333409E-009   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2727511865768039E-003  -0.8504397678098432E-011
  0.3623550713549935E+001  -0.9873795645432032E-001   0.1546898051546393E-005  -0.7495873887022441E-009   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1243306470613794E-002   0.7178898227114392E-010
  0.3631936633026727E+001  -0.5702700085429335E-002   0.1226930037866979E-005   0.2742137949241142E-009   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1109320962360094E-002   0.2227603713947351E-009
  0.3638066123373429E+001   0.6025296389372159E-001   0.7874797846928112E-007   0.9392114040785666E-009   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2814228568462957E-003   0.2838485081014540E-009
  0.3643645480187430E+001   0.1153933611899254E+000   0.3126359816699776E-005   0.1080270293846591E-008   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1775535218523221E-002   0.2641214721845527E-009
  0.3651726046632788E+001   0.1899557286726748E+000   0.8567564062058368E-005   0.4848016839665027E-009   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2944813627612840E-002   0.1432645406240731E-009
  0.3655859223269080E+001   0.2254004488350604E+000   0.7844315088088169E-005  -0.5641744410488850E-010   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2820557488972743E-002   0.6644266619086759E-010
  0.3663540916050969E+001   0.2865722371985474E+000   0.1964342053691640E-005  -0.9254800877716275E-009   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1414125216155456E-002  -0.2273437515765220E-010
  0.3670437471142440E+001   0.3375753317701972E+000   0.1891150598160454E-006  -0.1228102919857770E-008   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4395152295355883E-003  -0.1374832870646354E-010
  0.3677513002602661E+001   0.3840902255246473E+000   0.3347591829210205E-005  -0.8969263678463715E-009   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1852446599889236E-002   0.8016321322495606E-010
  0.3685555491021952E+001   0.4296923632178616E+000   0.3881638356264227E-005   0.1283900541267586E-010   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1998739689372403E-002   0.2290312797450667E-009
  0.3690578638669842E+001   0.4541660106009645E+000   0.1448116176366872E-005   0.6469295624446107E-009   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1222375025181270E-002   0.3083999856180056E-009
  0.3699518962697797E+001   0.4904944340647741E+000   0.1078041970290511E-005   0.1330979235060500E-008   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057156023382740E-002   0.3559104718672094E-009
  0.3710921698470474E+001   0.5251491335816775E+000   0.1248503921865724E-004   0.1038198060523546E-008   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3608206739448306E-002   0.2436365833441419E-009
  0.3718636396370639E+001   0.5447324804311900E+000   0.1533624814337024E-004   0.1976472686612442E-009   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4007037161910747E-002   0.1033051763935046E-009
  0.3726519657425027E+001   0.5668249801523113E+000   0.8185228530431074E-005  -0.7744190547983366E-009   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2933483522266994E-002  -0.1870254167453526E-010
  0.3734508864262307E+001   0.5933143920654377E+000   0.6047989023189400E-006  -0.1456553119976869E-008   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7990885115273631E-003  -0.6700565983296149E-010
  0.3742621680127257E+001   0.6238071935673782E+000   0.2151345170695815E-005  -0.1552128041685161E-008   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1510419604632476E-002  -0.1767939398006635E-010
