                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5999654836914504E-011   0.6260195455342643E-004   0.6419108418470425E-001                         0                       108  -0.3464001973704549E-005  -0.2781385274327233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3892526545923875E+001   0.2488325491570962E+001   0.2823655071025945E-008  -0.1348525669454539E-006   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7080907682503953E-004   0.1472589269692695E-007
  0.3890684240979034E+001   0.2497063868049862E+001   0.4783339705391885E-014  -0.3689307703408843E-006   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9174880598259357E-007   0.5743224854540624E-008
  0.3887244641967607E+001   0.2493570815395880E+001   0.3519498134415411E-009  -0.2785723699871334E-006   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2481310451059481E-004  -0.1614657672319983E-007
  0.3885668645735967E+001   0.2483920983204107E+001   0.5798231321180536E-008  -0.1864887530126885E-007   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1004812854972311E-003  -0.2105613267365725E-007
  0.3884131200349969E+001   0.2472380626341275E+001   0.2017168056633658E-007   0.2663960951046088E-006   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1870122389249168E-003  -0.1778829039752180E-007
  0.3882603221680738E+001   0.2463447041863422E+001   0.3591205101840699E-007   0.4555155542812686E-006   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2489964378830887E-003  -0.7308051378785926E-008
  0.3880781844678731E+001   0.2457173059136095E+001   0.3785816896009966E-007   0.4427070483301649E-006   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2550082651803342E-003   0.8693564595048260E-008
  0.3878966804219229E+001   0.2455381994153881E+001   0.1978172277868395E-007   0.1718357764950096E-006   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1838708323077407E-003   0.1999420508253864E-007
  0.3877014523658510E+001   0.2458243898389263E+001   0.2466338085651961E-008  -0.2452748599186019E-006   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6474967105186546E-004   0.1930739827908302E-007
  0.3875067874566946E+001   0.2466019933755771E+001   0.3341201314134814E-009  -0.5355070470770906E-006   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2376816717867882E-004   0.5155093003033450E-008
  0.3873170174249221E+001   0.2477439901678125E+001   0.2657662250019937E-009  -0.5046065826628091E-006   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2114453112009203E-004  -0.1424389448628565E-007
  0.3869488374608648E+001   0.2498284656760344E+001   0.1996793094762272E-007   0.1762965376655471E-006   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1823628515491845E-003  -0.2659088248988375E-007
  0.3867726743432542E+001   0.2504688422504489E+001   0.5292943273760184E-007   0.5318943298014420E-006   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2961903859051542E-003  -0.1533513826784538E-007
  0.3865119072467100E+001   0.2510616907272603E+001   0.6226442758423456E-007   0.5656810255880626E-006   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3201192675693591E-003   0.1207140435009948E-007
  0.3863831289483462E+001   0.2512051199275907E+001   0.3958149052930752E-007   0.3219952372727678E-006   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2547951221461649E-003   0.2356720611701088E-007
  0.3860922147505023E+001   0.2511723216505983E+001   0.7248628520558051E-009  -0.4263171765627263E-006   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3435210251735708E-004   0.2180666158328293E-007
  0.3857532362746637E+001   0.2509572843670680E+001   0.1544421852009599E-008  -0.6779531648902710E-006   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4991619260090701E-004  -0.1343489213964014E-007
  0.3855148912036984E+001   0.2509449589158833E+001   0.5549111355124265E-008  -0.1723788513601016E-006   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9431637225919768E-004  -0.3350929595880584E-007
  0.3853103620318572E+001   0.2510313438029582E+001   0.5228429807162312E-007   0.4595670845758788E-006   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2887400478309497E-003  -0.2904187325013264E-007
  0.3850395020506143E+001   0.2512681552778372E+001   0.1074259845757119E-006   0.8020704769216078E-006   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4124278930163042E-003   0.3234696143958947E-008
  0.3848271665688939E+001   0.2515384374751846E+001   0.6451931300120293E-007   0.4238525014632275E-006   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3187383641320354E-003   0.2883977929559954E-007
  0.3846181851070547E+001   0.2518728425387728E+001   0.7608449827278662E-008  -0.3001474980711550E-006   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091608709584284E-003   0.3278769563841389E-007
  0.3844107635482983E+001   0.2523115579697627E+001   0.2604162286463500E-008  -0.8473048136375787E-006   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6369309078755765E-004   0.1106486331402750E-007
  0.3842091013932776E+001   0.2528878084543511E+001   0.2944079128905536E-008  -0.8033469547670731E-006   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6755123797636564E-004  -0.2159422758839575E-007
  0.3838118385390658E+001   0.2543838798287160E+001   0.5553919933147904E-007   0.3891684443163245E-006   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2919158184673253E-003  -0.3913669441355495E-007
  0.3836193165614393E+001   0.2552622564619352E+001   0.1460342896379802E-006   0.9251828130031360E-006   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4721743631288158E-003  -0.1614227568986823E-007
  0.3834328749755138E+001   0.2562312783392641E+001   0.1532148494652662E-006   0.8872152598590763E-006   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4825086778617574E-003   0.1701871642235927E-007
  0.3832111860535716E+001   0.2575144241489653E+001   0.4753225832229434E-007   0.1336443715554450E-006   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2679999370428888E-003   0.4081504156618991E-007
  0.3829956253365908E+001   0.2587977962062900E+001   0.1802095333415230E-009  -0.7829678903581902E-006   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1645775658105946E-004   0.2890062079729455E-007
  0.3825656730543696E+001   0.2608223582497216E+001   0.6343009823468772E-009  -0.7647090345674702E-006   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3071048055081133E-004  -0.3671984222427361E-007
  0.3823503119896076E+001   0.2615348994977087E+001   0.4518372310495650E-007   0.2186528361512506E-006   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2584855880779523E-003  -0.5016873594226339E-007
  0.3821449278987507E+001   0.2620860814100895E+001   0.1925435674864395E-006   0.1075209593065043E-005   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5322431206587660E-003  -0.2508360447775207E-007
  0.3817841496678960E+001   0.2627091165027680E+001   0.1416602782369960E-006   0.6866630861953240E-006   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4544918950101452E-003   0.3990423706840296E-007
  0.3815146932797458E+001   0.2629564055609572E+001   0.1975596956621101E-008  -0.7041062604023493E-006   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5349072867819073E-004   0.4221616497007981E-007
  0.3812538702045186E+001   0.2632429304760318E+001   0.1516425375740319E-007  -0.1316306125996584E-005   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1477180153268969E-003  -0.1042632826671148E-007
  0.3809559261203441E+001   0.2638179164251655E+001   0.2044317575737109E-007  -0.1736281952458197E-006   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1708795565182760E-003  -0.5834581414896433E-007
  0.3806616041979182E+001   0.2645997906039762E+001   0.2752540881554943E-006   0.1294767250741442E-005   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6247169957060985E-003  -0.2701315282019054E-007
  0.3804147745863322E+001   0.2653973252886597E+001   0.2598694118814313E-006   0.1092544979681999E-005   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6051334025562873E-003   0.3488531134756881E-007
  0.3801764169511401E+001   0.2663060332976224E+001   0.2310345398196196E-007  -0.4086912818981773E-006   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1798986343320653E-003   0.5554208844662045E-007
  0.3798282544347304E+001   0.2676370240720275E+001   0.2258935651904273E-007  -0.1518394559354362E-005   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1771175420907650E-003  -0.1519085447632955E-007
  0.3794886090144551E+001   0.2681471948329383E+001   0.6981939503477102E-007   0.2171836068767953E-006   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3100618415273412E-003  -0.6652686167766544E-007
  0.3790975744026785E+001   0.2672559226450237E+001   0.4364959974579025E-006   0.1605267315736265E-005   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7714072687302140E-003   0.9250966486497230E-008
  0.3789071216233963E+001   0.2662867036014631E+001   0.2051628693264490E-006   0.6079482828409052E-006   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5275717119104643E-003   0.5806968734188171E-007
  0.3787245682654747E+001   0.2649940726560821E+001   0.3154084466804868E-008  -0.9852586961150885E-006   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6526189609135534E-004   0.5384429159298380E-007
  0.3784926973210511E+001   0.2627626199577972E+001   0.3132430078304707E-007  -0.1724783321166008E-005   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2050648027896168E-003  -0.1928075483460218E-007
  0.3780332095707157E+001   0.2576481455648425E+001   0.2455336055863954E-006   0.9536532118783341E-006   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5707139129698835E-003  -0.6405894223983727E-007
  0.3778104168073304E+001   0.2553807177682662E+001   0.5820389057904711E-006   0.1793585140818093E-005   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8761220285007593E-003   0.7784446264041984E-008
  0.3774758000846924E+001   0.2523599039190533E+001   0.4115214691427213E-007  -0.4737351968923188E-006   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2319292403684973E-003   0.6706065366910136E-007
  0.3772987581304834E+001   0.2509533106792041E+001   0.3188630802543943E-007  -0.1842248209330815E-005   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2036698389167593E-003   0.1849087120121890E-007
  0.3770408578073097E+001   0.2490946189252917E+001   0.6899623417587161E-008  -0.7562552643498776E-006   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9441087603680024E-004  -0.7286878656283985E-007
  0.3767795411460485E+001   0.2474022510622404E+001   0.6127164854301582E-006   0.1777702634797313E-005   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8864954871953245E-003  -0.4181330225064015E-007
  0.3764467429577860E+001   0.2444350834037266E+001   0.2580428481350338E-006   0.5724637728133545E-006   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5726066655276305E-003   0.7081144450647388E-007
  0.3761693301656041E+001   0.2406264943538621E+001   0.3754714351366004E-007  -0.2032387295209699E-005   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2175451057058473E-003   0.1921598466802170E-007
  0.3760499349546458E+001   0.2385318233166148E+001   0.2171576871192309E-007  -0.1749699361202130E-005   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1651518396691732E-003  -0.4779232019793539E-007
  0.3759382186339738E+001   0.2362159013455590E+001   0.6300138374116952E-007  -0.2218116684937131E-006   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2808330125403625E-003  -0.8618451481509947E-007
  0.3757073166433357E+001   0.2304352098335506E+001   0.9193569882117329E-006   0.2198498829038629E-005   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069027701235882E-002  -0.1631725199022133E-007
  0.3754216842762256E+001   0.2216911945379872E+001   0.1130944610548324E-006  -0.2727999164676474E-006   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3732575193040470E-003   0.8023171791286660E-007
  0.3751925808151669E+001   0.2138660872728076E+001   0.5930852169704139E-007  -0.2259232114596149E-005   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2692835424775166E-003  -0.1709997255432943E-007
  0.3749772595299007E+001   0.2060170686724867E+001   0.2617540492314247E-006   0.5428481183238295E-006   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5636318608825155E-003  -0.9141169280601853E-007
  0.3748425061010948E+001   0.2008143240045713E+001   0.1128177754289082E-005   0.2351698140275212E-005   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1167335707792256E-002  -0.2046893617324386E-007
  0.3747215511862100E+001   0.1956071309079627E+001   0.5904994720547610E-006   0.1118219070898804E-005   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8426303799432939E-003   0.7283904070937835E-007
  0.3745086662415146E+001   0.1852459412375710E+001   0.6497107482529829E-007  -0.2391604594858564E-005   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2783146935680239E-003   0.1449791745156717E-007
  0.3742563086744337E+001   0.1724553355042039E+001   0.4068541767550465E-006   0.7270673316855849E-006   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6926897139723533E-003  -0.9444071954429807E-007
  0.3741020462717033E+001   0.1635866637683816E+001   0.1295666485108331E-005   0.2232927951069802E-005   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231603747192465E-002   0.3012074842702363E-007
  0.3739719731238389E+001   0.1547411302581504E+001   0.9343648803142997E-008  -0.1352818596911337E-005   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1042228286817847E-003   0.7619865830195103E-007
  0.3738756747216565E+001   0.1472220233540185E+001   0.3746554201770432E-007  -0.2191133400459229E-005   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2080928864487391E-003  -0.4945034912210103E-007
  0.3737983260052084E+001   0.1397351401323133E+001   0.6856176782576444E-006   0.1170911819355235E-005   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8877260041427521E-003  -0.9476018805987944E-007
  0.3737165431119981E+001   0.1297006844468864E+001   0.1333948990115295E-005   0.2001244836179034E-005   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1233822352026898E-002   0.5274752654528005E-007
  0.3736630000442777E+001   0.1189866747791506E+001   0.6925086942554308E-008  -0.2049534983313202E-005   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8859723139133915E-004   0.6015666364716182E-007
  0.3736178865605279E+001   0.1010215862425926E+001   0.1811183386390164E-006  -0.3601135954702232E-006   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4508461685052123E-003  -0.1069995741789752E-006
  0.3736094166667798E+001   0.8792284029799100E+000   0.1997035023957623E-005   0.2686999780979652E-005   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1492199790053304E-002  -0.9838308367645144E-008
  0.3736323408402664E+001   0.7389853936704893E+000   0.2208160565688404E-006  -0.4426188041655717E-006   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4946875117828724E-003   0.9723986686393886E-007
  0.3736733552365327E+001   0.5954348985853416E+000   0.6032435803613990E-007  -0.2623269004798970E-005   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2577926176584740E-003  -0.3126074754134802E-007
  0.3737186412097580E+001   0.4933741802117989E+000   0.4600823093140070E-006   0.2971219181324905E-006   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7104045861423412E-003  -0.1148291094575563E-006
  0.3737814579285669E+001   0.3985941195663379E+000   0.2355978383664598E-005   0.2769644246476617E-005   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1604302992984657E-002  -0.2349804212528028E-007
  0.3738798709439416E+001   0.2832687630346985E+000   0.4718582415191743E-006   0.4158459801426604E-007   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7160518748097142E-003   0.1028262522959339E-006
  0.3739696685061356E+001   0.2045898652149374E+000   0.6708758877573685E-007  -0.2737632273349836E-005   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2694812837342689E-003   0.2651115377123447E-007
  0.3741427837044104E+001   0.8744416895786020E-001   0.4483996144161674E-006   0.9341290363047181E-008   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6945331494821308E-003  -0.1216844194010620E-006
  0.3742567425164042E+001   0.2549930491993796E-001   0.2691821507477647E-005   0.2752365596305996E-005   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1698563922753358E-002  -0.4523125841042838E-007
  0.3743930447134840E+001  -0.3445466596181562E-001   0.1515044470526719E-005   0.1475815295300118E-005   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1272153883984131E-002   0.8796550475242745E-007
  0.3746866025647514E+001  -0.1595781951628189E+000   0.8737001827260892E-007  -0.2815841409319012E-005   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3044791968250506E-003   0.1726005257988911E-007
  0.3748435206054268E+001  -0.2255470166898466E+000   0.5024210140825002E-007  -0.1304351384671643E-005   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2305090370641423E-003  -0.1100667803829827E-006
  0.3750219170527721E+001  -0.2940370794068514E+000   0.2168336928492523E-005   0.1991128288036988E-005   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1512027800299192E-002  -0.1009046003816110E-006
  0.3753772774994385E+001  -0.4245409626700530E+000   0.1938534401571005E-005   0.1561184683466482E-005   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1425898013261955E-002   0.9007411476507509E-007
  0.3757471933801582E+001  -0.5614142390531491E+000   0.5987561512729827E-007  -0.2720045070522615E-005   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2499220158696138E-003   0.4117516069579216E-007
  0.3759661267421587E+001  -0.6352328614363050E+000   0.2709665319351460E-010  -0.1968693952536619E-005   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5308426176285445E-005  -0.9478634440807319E-007
  0.3762883836751801E+001  -0.7266318306989598E+000   0.2348805683798773E-005   0.1838975885327078E-005   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1560582100116963E-002  -0.1128352739209757E-006
  0.3769609588861045E+001  -0.8792848321958958E+000   0.1821178057007009E-005   0.1111254961564016E-005   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1369647360422633E-002   0.1074919380154503E-006
  0.3773149201310006E+001  -0.9422172137228179E+000   0.1042581944344702E-007  -0.2450003876290390E-005   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034615748569159E-003   0.7108595524234705E-007
  0.3776928152775131E+001  -0.9967622153719183E+000   0.7248153955179190E-009  -0.2134396016919299E-005   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2723911360969927E-004  -0.9577872946004446E-007
  0.3780871743651150E+001  -0.1043276391485547E+001   0.2260342453774919E-005   0.1478587872271113E-005   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1518963125827255E-002  -0.1327919825148111E-006
  0.3784971352515185E+001  -0.1083654903105701E+001   0.4768228979357687E-005   0.2858026308522036E-005   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203187714656656E-002   0.1574905809812048E-007
  0.3790378308690575E+001  -0.1132646794873139E+001   0.5397060637902505E-006  -0.5851443480562763E-006   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7400749250140862E-003   0.1282814434962253E-006
  0.3798981965767917E+001  -0.1209109902767729E+001   0.4525520316331405E-007  -0.2585112770235152E-005   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2138418557595268E-003  -0.7269522840435047E-007
  0.3809077704947106E+001  -0.1297333300434066E+001   0.4325412563179182E-005   0.2285173647075158E-005   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2085448418413856E-002  -0.1085826424485663E-006
  0.3815345143194642E+001  -0.1349997000087832E+001   0.4560737219897851E-005   0.2148830270819803E-005   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2138594591395350E-002   0.7903992634402161E-007
  0.3823174479401890E+001  -0.1410888466131218E+001   0.1911396251953142E-007  -0.1942908307746373E-005   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1382455734470233E-003   0.1056555269846521E-006
  0.3828622249578587E+001  -0.1445110927890929E+001   0.1257881177158115E-006  -0.2770890156496969E-005   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3543356270740505E-003  -0.4670203556174126E-007
  0.3839838614623827E+001  -0.1491679829044726E+001   0.3466174382840992E-005   0.1440095957248704E-005   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1856944849664293E-002  -0.1497593734720806E-006
  0.3845621123120770E+001  -0.1505245227926308E+001   0.7398299385041002E-005   0.2869810131465288E-005   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2710772027395877E-002  -0.1694741901712127E-007
  0.3854666205825042E+001  -0.1513275112749056E+001   0.1723402115755678E-005   0.1933982446170775E-006   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1307055513695941E-002   0.1427436845878444E-006
  0.3867039416159408E+001  -0.1504839107729236E+001   0.2084861837184615E-006  -0.2860710423752974E-005   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4540261567163526E-003  -0.1348994615274084E-007
  0.3876536848901361E+001  -0.1485106486536207E+001   0.1017046271503704E-005  -0.2908024205445661E-006   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001850014593016E-002  -0.1740434882821605E-006
  0.3883125978416799E+001  -0.1467046653467016E+001   0.6646089448880609E-005   0.2249240362644767E-005   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2559746514371213E-002  -0.1267999465094579E-006
  0.3896572561293913E+001  -0.1419760311542667E+001   0.5538095428935273E-005   0.1670781653707996E-005   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2334447186333456E-002   0.1168842106656014E-006
  0.3903451417779069E+001  -0.1390494322397073E+001   0.5722868232419294E-006  -0.9615297340015258E-006   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7501169125224328E-003   0.1528337162442969E-006
  0.3917580432418159E+001  -0.1320441515207197E+001   0.1787836897148822E-006  -0.2749376597181836E-005   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4189565776902963E-003  -0.6219667977768636E-007
  0.3924819232053423E+001  -0.1279394345721263E+001   0.5198767216443217E-006  -0.8907682647274028E-006   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7141955972406248E-003  -0.1814660258908091E-006
  0.3939597921135226E+001  -0.1189261907994926E+001   0.1031578805868833E-004   0.2753788672088267E-005   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3179703792470915E-002  -0.9032341291964729E-007
  0.3947135769659728E+001  -0.1144218078984037E+001   0.1019925107714268E-004   0.2537107205520032E-005   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3160979015463484E-002   0.6546523543123771E-007
  0.3962634426764191E+001  -0.1058039473570260E+001   0.4403557249856858E-006  -0.1239419700941427E-005   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6566408739017671E-003   0.1613323898955796E-006
