                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1564562340897020E-028   0.5683505462890181E-013   0.1177357047855032E+000                         0                        84  -0.5593857954751836E-014  -0.1642341752133252E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.6213875418131500E+001  -0.1782151790883316E+001   0.8164861998259552E+000  -0.1299624882932678E-010   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2026531704231204E+001   0.4234849118432472E-012
  0.6218975871013312E+001  -0.2332329310239854E+001   0.9424292107737873E+001  -0.7417660999387293E-011   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6903426354453314E+001   0.2933901798957790E-012
  0.6229441797128610E+001  -0.3442417964403714E+001   0.1571961878531534E+002   0.1131405312822880E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8968181820501007E+001  -0.1957323158712724E-012
  0.6234806497034858E+001  -0.3982178319337291E+001   0.4535773484013931E+001   0.1970992464987388E-010   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4832666596035159E+001  -0.4453378904915651E-012
  0.6240234673346706E+001  -0.4516620974060537E+001   0.8321962464234377E+000   0.2042472635626467E-010   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2076797299085146E+001  -0.5575527306245582E-012
  0.6251165905332110E+001  -0.5533748579261781E+001   0.3088567994860201E+002  -0.1306255729080278E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1273884185018503E+002  -0.2728570099455163E-012
  0.6262425368490116E+001  -0.6484907416514831E+001   0.1262968840761038E+002  -0.1940052875788509E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8206688063516973E+001   0.2779363530138728E-012
  0.6268079683804645E+001  -0.6933610665500026E+001   0.2419148645833880E-001  -0.1519434356468234E-010   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3605462743055999E+000   0.3877893389300134E-012
  0.6273797979499529E+001  -0.7370579776944816E+001   0.1297269293622951E+002  -0.2438107394683730E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8381907679992310E+001   0.2503819484990790E-012
  0.6282507170813999E+001  -0.8013328508360065E+001   0.1778159577101523E+002   0.1892410122761041E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9872970518585657E+001  -0.2132606748141975E-012
  0.6291376356144715E+001  -0.8651891012816570E+001   0.8645764534082282E+000   0.1989676620237490E-010   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2190803896769462E+001  -0.5081364444638051E-012
  0.6299394612779415E+001  -0.9218629038252057E+001   0.3326722832437002E+002  -0.3831197120249546E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1366865798046431E+002  -0.3153355457344165E-012
  0.6307532722723616E+001  -0.9785874593459559E+001   0.2685460842154259E+002  -0.2066697871032968E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1235414988775435E+002   0.1268652827773584E-012
  0.6317421375600778E+001  -0.1046843002329834E+002   0.2642079134173352E+001  -0.7722154415911241E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3903523217763620E+001   0.3288777158310742E-012
  0.6327479132801581E+001  -0.1114974768724703E+002   0.2902821738423225E+002   0.1679611405440889E-010   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303660059861438E+002  -0.5095431752755171E-013
  0.6336700775169657E+001  -0.1174009648295807E+002   0.3385690348674898E+000   0.1969730115110218E-010   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1417758450487856E+001  -0.4308467947263799E-012
  0.6345790602342827E+001  -0.1227878708028346E+002   0.3680066134603085E+002  -0.5657841702929181E-011   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1488343723341218E+002  -0.3328286873952044E-012
  0.6354072242830542E+001  -0.1273627715303827E+002   0.3651130939886264E+002  -0.1869164385353470E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1491857212447331E+002   0.5357435817578230E-013
  0.6362449785780107E+001  -0.1316869706269739E+002   0.1347819379637325E+000  -0.5739447226495631E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9122211511365118E+000   0.2775287234254483E-012
  0.6370029255380489E+001  -0.1353374444060191E+002   0.3266296247027351E+002   0.9828593077910809E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1428285545318583E+002   0.1365772497774233E-012
  0.6377463057488200E+001  -0.1387573244408306E+002   0.2668154626492185E+002   0.1735657054119624E-010   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1298189441744763E+002  -0.1711881977616766E-012
  0.6384099459448954E+001  -0.1418379501552155E+002   0.3845122311448822E-002   0.1205737105949329E-010   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1566240460925936E+000  -0.3568570409401407E-012
  0.6390780553330927E+001  -0.1450593529456433E+002   0.3418570792764011E+002  -0.3042615910886341E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1484201575103267E+002  -0.3320479963000696E-012
  0.6396853087772887E+001  -0.1481244023035073E+002   0.6351219938443884E+002  -0.1216938373229188E-010   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2032099931165807E+002  -0.1610017148546467E-012
  0.6402323144124535E+001  -0.1509476928090483E+002   0.3705046738011463E+002  -0.9398180754029618E-011   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1558282789197154E+002   0.1968621867336085E-013
  0.6407810273333756E+001  -0.1540042612125299E+002   0.2358232514855620E+001  -0.9342843269319126E-012   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3946877284904383E+001   0.1403936703918645E-012
  0.6412962236622152E+001  -0.1569559255105029E+002   0.1044513582588885E+002   0.5076759670757283E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8337106497498048E+001   0.1634217087783716E-012
  0.6422318924026491E+001  -0.1626012058983404E+002   0.5458289411248546E+002   0.7656747209545380E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1917996172493693E+002   0.3810309634668263E-013
  0.6426497366716472E+001  -0.1650456850013546E+002   0.4277261359055619E+002   0.7512088450034503E-011   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1702445123325325E+002  -0.5437869127554023E-013
  0.6430497406568584E+001  -0.1672511335427934E+002   0.1787303170246700E+002   0.6817605094517191E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103329826503591E+002  -0.1333896465557469E-012
  0.6436012516364986E+001  -0.1701216238330210E+002   0.5886031333561668E-001   0.4027094399627274E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6353133359307017E+000  -0.2071024956105539E-012
  0.6441117460807123E+001  -0.1725918337346339E+002   0.1994755228964897E+002  -0.1073425587239915E-012   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1172909997097136E+002  -0.2332894054121195E-012
  0.6444477911691986E+001  -0.1740815350004407E+002   0.4486233960546435E+002  -0.2511681896797998E-011   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1762087116363899E+002  -0.2302018741764986E-012
  0.6447842144106772E+001  -0.1754328852938796E+002   0.6699074383483247E+002  -0.3737199519993286E-011   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2156995523311905E+002  -0.2153888169685038E-012
  0.6454226800406961E+001  -0.1778571709095700E+002   0.7735657839107235E+002  -0.2017769428003407E-011   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2324238699607301E+002  -0.1696485819380648E-012
  0.6457307730426027E+001  -0.1790145943955748E+002   0.6554198534168958E+002   0.3111727554913670E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2141440119049470E+002  -0.1432837647379729E-012
  0.6458846507415927E+001  -0.1795630747361671E+002   0.5699795549172132E+002   0.1585517264727191E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1997910849124007E+002  -0.1303480016441569E-012
  0.6461884860190931E+001  -0.1805770043528916E+002   0.3858171597999655E+002   0.3927236453350194E-011   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1645269864185740E+002  -0.1063245987095285E-012
  0.6467496216487573E+001  -0.1822336311979986E+002   0.9789624448267181E+001   0.6694239997389663E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8291270425219924E+001  -0.6664843579389396E-013
  0.6471037034478854E+001  -0.1829453171095292E+002   0.1078965413550131E+001   0.6819865352257599E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2750499965835892E+001  -0.4586408005259272E-013
  0.6472851999274456E+001  -0.1831126207645880E+002   0.6745388333514122E-003   0.6409799822676151E-011   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6872463821485786E-001  -0.3681588935823850E-013
  0.6476084719339694E+001  -0.1827329233352835E+002   0.2717990007477048E+001   0.5037210191101579E-011   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4351295147454347E+001  -0.2278582174057222E-013
  0.6477245926635996E+001  -0.1821660229488851E+002   0.4896350806422468E+001   0.4357310270050410E-011   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5830428552568399E+001  -0.1831081452744952E-013
  0.6478517252359492E+001  -0.1809237417301801E+002   0.7746350371786114E+001   0.3545935705465778E-011   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7316034221789475E+001  -0.1388120487875766E-013
  0.6479536855888046E+001  -0.1788273628570969E+002   0.1051544943874396E+002   0.2787972497499086E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8497264055634503E+001  -0.1039053384827782E-013
  0.6480208245699030E+001  -0.1755646972065213E+002   0.1297708120008483E+002   0.2118312859136091E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9400610641793602E+001  -0.7726872651592081E-014
  0.6480466763906367E+001  -0.1727246969733050E+002   0.1441194140084376E+002   0.1725446383678684E-011   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9873798930279724E+001  -0.6327939147751923E-014
  0.6480468718927753E+001  -0.1676239305282257E+002   0.1625003075156715E+002   0.1216731599227389E-011   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041985514392091E+002  -0.4702289653406518E-014
  0.6479582605554965E+001  -0.1595341736223204E+002   0.1775873870853620E+002   0.8064105135497678E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079590347208457E+002  -0.3566550266489493E-014
  0.6478234934530503E+001  -0.1491757185228047E+002   0.1863827119119679E+002   0.5877236718459044E-012   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096906211448416E+002  -0.3033197829426286E-014
  0.6477300665703208E+001  -0.1420296881797855E+002   0.1905100261501698E+002   0.4966019455660449E-012   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103590998963589E+002  -0.2823784901935223E-014
  0.6476142735891569E+001  -0.1340660459963983E+002   0.1945892279947958E+002   0.4165768946794362E-012   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109202418515663E+002  -0.2645618020617776E-014
  0.6474732830117623E+001  -0.1265548815862047E+002   0.1986274331947305E+002   0.3487930612812097E-012   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113747308257608E+002  -0.2499022393981348E-014
  0.6473009799275106E+001  -0.1205022291995394E+002   0.2028133507251968E+002   0.2897982529833043E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117511586007094E+002  -0.2375313695349381E-014
  0.6470972760214829E+001  -0.1166495237520403E+002   0.2071768903135504E+002   0.2384731068160188E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120594662945428E+002  -0.2271674144218492E-014
  0.6468724188367124E+001  -0.1154597306769606E+002   0.2116083045208751E+002   0.1948847226087476E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123080694249062E+002  -0.2185776394866306E-014
  0.6466516075239992E+001  -0.1159623909135170E+002   0.2158230913442625E+002   0.1587974061562305E-012   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125081223237736E+002  -0.2114327728650412E-014
  0.6465513406996712E+001  -0.1157322014416978E+002   0.2177448594584140E+002   0.1439360343620379E-012   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125925471434788E+002  -0.2083279084480597E-014
  0.6464579537617064E+001  -0.1148299748761738E+002   0.2195491146399123E+002   0.1310875774980823E-012   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126687248428268E+002  -0.2054710862477752E-014
  0.6463055949987200E+001  -0.1122476911663625E+002   0.2226442795305445E+002   0.1105007626631037E-012   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128012036945671E+002  -0.2003523772444087E-014
  0.6462464236457867E+001  -0.1109245640168868E+002   0.2239428924880227E+002   0.1022975447994242E-012   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128591391616726E+002  -0.1980419837596588E-014
  0.6461936443366024E+001  -0.1095430624083757E+002   0.2251425967271714E+002   0.9517110266776305E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129126564240209E+002  -0.1958644409116403E-014
  0.6461101858004598E+001  -0.1066760488397284E+002   0.2272105692504786E+002   0.8347735972983894E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1130083341596541E+002  -0.1918581836714328E-014
  0.6460488439364444E+001  -0.1034125250074305E+002   0.2291777016567268E+002   0.7224954045494991E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131117099038310E+002  -0.1873413672084643E-014
  0.6460266884422018E+001  -0.1018192273450783E+002   0.2301387496877062E+002   0.6682209585664051E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131666192318954E+002  -0.1848492026923143E-014
  0.6460126175035956E+001  -0.9899379265975284E+001   0.2318268600703510E+002   0.5673894075313868E-013   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132792862170433E+002  -0.1795130361555521E-014
  0.6460227555827528E+001  -0.9801137994421252E+001   0.2323661541628357E+002   0.5295852765870206E-013   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133252864703533E+002  -0.1772318254476165E-014
  0.6460461715537102E+001  -0.9686106753520793E+001   0.2329711996684637E+002   0.4840688322184507E-013   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133840456379864E+002  -0.1742221235041550E-014
  0.6461006628813140E+001  -0.9531434158230240E+001   0.2333958295629677E+002   0.4348022313284726E-013   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134519474877455E+002  -0.1705952927309596E-014
  0.6462443844741121E+001  -0.9110070668593229E+001   0.2336407776420692E+002   0.3613948595220685E-013   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135652472179629E+002  -0.1641322748921480E-014
  0.6463602956615969E+001  -0.8818047879901844E+001   0.2333140175922546E+002   0.3284571706236785E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1136216950310848E+002  -0.1606781043700170E-014
  0.6464878829862726E+001  -0.8498147399295451E+001   0.2328176006463362E+002   0.3006325310785765E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1136733159269245E+002  -0.1573662575320229E-014
  0.6466282159228477E+001  -0.8144624387555876E+001   0.2321413589570932E+002   0.2768468540129339E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137208811810472E+002  -0.1541730147474324E-014
  0.6468614979667564E+001  -0.7503544908757765E+001   0.2308113662542885E+002   0.2472302398931071E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137860490620591E+002  -0.1495610895988986E-014
  0.6470303485225198E+001  -0.6991883764840037E+001   0.2297422868993740E+002   0.2308075163598800E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138260245307015E+002  -0.1465841244980081E-014
  0.6472501057489970E+001  -0.6272796735617250E+001   0.2282723359814387E+002   0.2135637427604566E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1138724443096746E+002  -0.1429845578276635E-014
  0.6475763227645759E+001  -0.5142961658656595E+001   0.2259547206640233E+002   0.1942347651582215E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139326340506752E+002  -0.1380961537281915E-014
  0.6477712727406290E+001  -0.4426994648400701E+001   0.2245195453514028E+002   0.1852385409465466E-013   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139652299487594E+002  -0.1353484630795880E-014
  0.6481760638718670E+001  -0.3002107755407016E+001   0.2214637404472473E+002   0.1709702616322197E-013   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140280208371036E+002  -0.1299082080771951E-014
  0.6484875954221963E+001  -0.2117338748450000E+001   0.2190598065871946E+002   0.1628444513666629E-013   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140732129327855E+002  -0.1259020545297171E-014
  0.6490202697856795E+001  -0.9891746607719306E+000   0.2148937338487338E+002   0.1525537794161926E-013   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1141476179758288E+002  -0.1192507472760926E-014
  0.6494585475906524E+001  -0.3868372872649234E+000   0.2114332025293863E+002   0.1461871544732828E-013   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142076879510247E+002  -0.1138957626472930E-014
  0.6498465596793960E+001  -0.5176630068145427E-001   0.2083580445532201E+002   0.1414777768061046E-013   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142610174098853E+002  -0.1091979516821056E-014
  0.6502380689279194E+001   0.1869481591623067E+000   0.2052499535128521E+002   0.1372833717535404E-013   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143155131189159E+002  -0.1044769144976904E-014
  0.6506938638826890E+001   0.3913534088239281E+000   0.2016304782177894E+002   0.1328905630478048E-013   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143803724707444E+002  -0.9898393234077025E-015
  0.6511522607215680E+001   0.5035841597014736E+000   0.1979945468429929E+002   0.1288098025330802E-013   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144476657010333E+002  -0.9344318924426014E-015
  0.6514972405872288E+001   0.5043935735389398E+000   0.1952617044867278E+002   0.1257713997455839E-013   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144998815263501E+002  -0.8925769248576526E-015
  0.6518455368195662E+001   0.4671430928671504E+000   0.1925056611655164E+002   0.1226498224298252E-013   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145540745740222E+002  -0.8501678779831775E-015
  0.6521922774019547E+001   0.3878209179548884E+000   0.1897640539615336E+002   0.1193961447529738E-013   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146095140266660E+002  -0.8078216671351390E-015
  0.6527656095897846E+001   0.2038223687504677E+000   0.1852350892510860E+002   0.1135535253819562E-013   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147044010883599E+002  -0.7375768487617562E-015
  0.6532167584838151E+001   0.2806740140790620E-001   0.1816735437036327E+002   0.1084695677692948E-013   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147817275808299E+002  -0.6822004947448045E-015
  0.6534465018511487E+001  -0.8479215864414436E-001   0.1798579358033025E+002   0.1056993052214352E-013   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1148218557418213E+002  -0.6540573307787607E-015
  0.6537964892550114E+001  -0.3543563583196008E+000   0.1770884855514485E+002   0.1011951790539139E-013   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1148837779459015E+002  -0.6113329318727019E-015
  0.6541452167603481E+001  -0.7803270727898334E+000   0.1743160217823439E+002   0.9625811057144466E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149459030972673E+002  -0.5692143085572283E-015
  0.6547907973787357E+001  -0.1933935392081176E+001   0.1691441222559910E+002   0.8569954450496055E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150601562354878E+002  -0.4930252890170958E-015
  0.6551903406474770E+001  -0.2849841156070426E+001   0.1659133873244248E+002   0.7826445436104219E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151291554259077E+002  -0.4474360521892510E-015
  0.6553565381248635E+001  -0.3236498779657989E+001   0.1645602014099676E+002   0.7502815909619968E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1151570976215401E+002  -0.4289590830913101E-015
  0.6556949513032349E+001  -0.3942791956094768E+001   0.1617860491682098E+002   0.6832217577006469E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152121085685183E+002  -0.3923865934749015E-015
  0.6562050214918505E+001  -0.4711595391845924E+001   0.1575453916822140E+002   0.5840931235401379E-014   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152892474885991E+002  -0.3403538765618651E-015
  0.6565945989778502E+001  -0.5147282472654317E+001   0.1542646576628803E+002   0.5128096597409163E-014   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153433893145300E+002  -0.3030695747771700E-015
  0.6570958755550416E+001  -0.5500319545406651E+001   0.1499971022646623E+002   0.4284514634240831E-014   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154070287366685E+002  -0.2581530307521836E-015
  0.6574590526743549E+001  -0.5650218081478284E+001   0.1468790745594668E+002   0.3728577635616235E-014   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154491341675245E+002  -0.2276398629763662E-015
  0.6579756373765017E+001  -0.5787097954195853E+001   0.1424137798572460E+002   0.3013670757774841E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155036691220155E+002  -0.1870194740363638E-015
  0.6582514016735882E+001  -0.5867203156216665E+001   0.1400200009848374E+002   0.2665010883867167E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155303883001231E+002  -0.1665881006317553E-015
  0.6587615548603961E+001  -0.6041600900581964E+001   0.1355796853237453E+002   0.2073064216426670E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155757625464106E+002  -0.1309883735508520E-015
  0.6591451351396369E+001  -0.6186876872366806E+001   0.1322331523477649E+002   0.1669252828067076E-014   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156065331397647E+002  -0.1060781309480464E-015
  0.6594920870438926E+001  -0.6327093486507323E+001   0.1292047674669051E+002   0.1331291098971434E-014   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156320315706900E+002  -0.8486981719698679E-016
  0.6597382995702815E+001  -0.6430818379649828E+001   0.1270563179422537E+002   0.1105934964182987E-014   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156488220338432E+002  -0.7057960772338073E-016
  0.6600515980210368E+001  -0.6567641980580410E+001   0.1243251182268926E+002   0.8354006528600314E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156686674084114E+002  -0.5329419204564152E-016
  0.6605566518297596E+001  -0.6794173026414070E+001   0.1199290101438822E+002   0.4348554792170853E-015   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156971162187345E+002  -0.2761616931980670E-016
  0.6608417188142436E+001  -0.6924152561782225E+001   0.1174536751178958E+002   0.2266656340586281E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157112705977856E+002  -0.1431993136329131E-016
