                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1127489206110525E-039  -0.4877922892369106E-018  -0.4852088583919148E-001                         0                       135   0.1501658553806774E-019  -0.4959416435930740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1384424739313075E+002   0.4748936264415491E+001   0.9264110036340451E-004   0.1433434475720975E-019   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1242286030958668E-001  -0.1707756222103145E-019
  0.1396041260404208E+002   0.4658543737125600E+001   0.5826507715993605E-002   0.2658184922303603E-018   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9901846850760647E-001  -0.7226538009338219E-020
  0.1407878977967379E+002   0.4546723889053505E+001   0.5788127793435392E-002   0.3041148007464221E-018   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9920978864775817E-001   0.9599442006442347E-020
  0.1428903716739134E+002   0.4319268868581897E+001   0.2378042523633857E-002  -0.1299570690152537E-018   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6419293707766804E-001   0.1662737522329009E-019
  0.1439413694760899E+002   0.4186818509623319E+001   0.1082652379942176E-001  -0.3681417460023046E-018   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1376250667221312E+000   0.4054560744872390E-020
  0.1450110908919502E+002   0.4046394703552232E+001   0.8001237715182996E-002  -0.3573496159748923E-018   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1189029480047113E+000  -0.1241013683630969E-019
  0.1471521980953320E+002   0.3755018415122073E+001   0.2837371729589194E-002   0.1959821456401864E-018   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7153057683214502E-001  -0.1642696312289419E-019
  0.1493134411243062E+002   0.3452410552798611E+001   0.7127840757629527E-002   0.4215063009487019E-018   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145640986714532E+000   0.1149706847663991E-019
  0.1503954359077947E+002   0.3299517088094637E+001   0.1393396939664248E-004   0.9528116314077637E-019   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5092461504413924E-002   0.2096142451128179E-019
  0.1514975926423327E+002   0.3140287261720178E+001   0.8234824771045422E-002  -0.3462348866003770E-018   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244860528952668E+000   0.1416913531710335E-019
  0.1525916129314601E+002   0.2975191443063272E+001   0.1517384905748740E-001  -0.5504672783703175E-018   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1699265063975787E+000  -0.4189596559410759E-020
  0.1542569354304644E+002   0.2713514707945034E+001   0.6089431606583518E-003  -0.1523435087953013E-018   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3433534205403139E-001  -0.2245056628564916E-019
  0.1559405739132917E+002   0.2435219975890361E+001   0.1044916652865534E-001   0.5201518367413345E-018   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434958609498882E+000  -0.8859877495127360E-020
  0.1582014841625194E+002   0.2050322115141872E+001   0.1636025504993825E-002   0.3245541671111039E-018   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5746785853517550E-001   0.2155199274941570E-019
  0.1593349491326443E+002   0.1859852975673838E+001   0.5158653674279582E-002  -0.2683704404202201E-018   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026735895918018E+000   0.2048544549064566E-019
  0.1610622860010507E+002   0.1589777437418267E+001   0.1897378998642362E-001  -0.7255131233184964E-018   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1987815019275481E+000  -0.6233150857624551E-020
  0.1628102984553239E+002   0.1350506694207225E+001   0.3832907903437181E-003  -0.1575603662490049E-018   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2852727653121440E-001  -0.2541239667580665E-019
  0.1651597499392130E+002   0.1081326358691681E+001   0.1576647385095851E-001   0.7778893261109185E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1853631475495358E+000  -0.1509011766115338E-020
  0.1663381536881743E+002   0.9692232591658825E+000   0.7009692749100847E-002   0.6237684553857687E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244105087396210E+000   0.1979003534184234E-019
  0.1675407349820614E+002   0.8707097151045060E+000   0.1291890743102369E-002  -0.4471219182974278E-019   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5377110218324932E-001   0.2643420862266237E-019
  0.1687354070666993E+002   0.7836280444719850E+000   0.2033414436941063E-001  -0.7223086197006672E-018   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2147673331753835E+000   0.1286410824845076E-019
  0.1705569953087487E+002   0.6600355636301747E+000   0.1719813423840772E-001  -0.8053878844949355E-018   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1995485250929115E+000  -0.1982881166315624E-019
  0.1724013657028954E+002   0.5514299333500881E+000   0.1706031757579452E-002   0.1842828622189684E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6350445781478647E-001  -0.2800341497123640E-019
  0.1748808755153945E+002   0.4142226635471911E+000   0.2145857861099721E-001   0.1013225940359144E-017   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2283462564844984E+000   0.8725392091076410E-020
  0.1761242893183189E+002   0.3549516557879189E+000   0.4352630842783547E-002   0.6106032371955463E-018   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035493124396805E+000   0.2881903673187382E-019
  0.1773934433176854E+002   0.3000250713155159E+000   0.5489302915513971E-002  -0.2308108935024120E-018   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171034384863670E+000   0.3099465765659056E-019
  0.1786535158734915E+002   0.2584886654406486E+000   0.3425984636207922E-001  -0.9796091140911605E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2945773753644106E+000   0.1356062561190691E-019
  0.1799391664250691E+002   0.2344033564075616E+000   0.4060479615649579E-001  -0.1210294409711475E-017   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3229419757216311E+000  -0.1354334723088090E-019
  0.1812156385526821E+002   0.2281184276137407E+000   0.1259296544688402E-001  -0.7864259103177567E-018   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1810928490283853E+000  -0.3427422095137501E-019
  0.1838095814025558E+002   0.2691628429120256E+000   0.1970208529467270E-001   0.7496516783029764E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2296353768760102E+000  -0.2574265306297650E-019
  0.1851263447258169E+002   0.3172967087841343E+000   0.4203094740103990E-001   0.1266572466910596E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3376785789601598E+000   0.6551891311963379E-021
  0.1864326548853010E+002   0.3830703433083111E+000   0.2666687584210566E-001   0.1165184977023392E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2707683939789073E+000   0.2787743861679414E-019
  0.1877641881302183E+002   0.4709129999098054E+000   0.9882746806787266E-003   0.4904240049241443E-018   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5247409946580483E-001   0.4400403914779105E-019
  0.1890839801580067E+002   0.5804232494552237E+000   0.1760464243724589E-001  -0.4519368311875347E-018   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2229113120325172E+000   0.4160008420628778E-019
  0.1904285228634915E+002   0.7152599131356085E+000   0.7081679503431063E-001  -0.1311378480027175E-017   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4499736546736812E+000   0.2132713611582266E-019
  0.1917607963565580E+002   0.8733401580563784E+000   0.9881626363065606E-001  -0.1767609391883036E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5349037045572502E+000  -0.8863670946299013E-020
  0.1944600221065629E+002   0.1266140947231652E+001   0.1982834196500784E-001  -0.1224435553995240E-017   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2425412920587092E+000  -0.5578980865976689E-019
  0.1958251333430742E+002   0.1472589923904805E+001   0.1603757400077744E-002  -0.3103442825059989E-018   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6938119227973788E-001  -0.6051673811355517E-019
  0.1971757598850253E+002   0.1662739865913847E+001   0.4583241312073990E-001   0.7194031228829418E-018   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3730108027004170E+000  -0.4682388046201161E-019
  0.1985488856415068E+002   0.1842149359972709E+001   0.1113318954123356E+000   0.1586430921665898E-017   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5846111978842922E+000  -0.1769716533064171E-019
  0.1999064013005379E+002   0.2001619388374217E+001   0.1293635765935435E+000   0.2005309563986095E-017   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6336049275470427E+000   0.1873179066158361E-019
  0.2026489318650199E+002   0.2305090849990949E+001   0.1652509610375900E-001   0.1199997397337330E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2288322043611440E+000   0.7567486507990535E-019
  0.2047119959558691E+002   0.2528092907734349E+001   0.4082356368126103E-001  -0.6253187290180274E-018   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3623220658901001E+000   0.8175362360656912E-019
  0.2067827959762841E+002   0.2745838962942224E+001   0.2502325300356900E+000  -0.2715261587235223E-017   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9034417362462877E+000   0.4480423691985000E-019
  0.2081497538205586E+002   0.2890004563371212E+001   0.3640980631339278E+000  -0.3810907788744825E-017   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1094772646910605E+001   0.1511576308763191E-020
  0.2095366044487294E+002   0.3039331963361901E+001   0.3426777053034865E+000  -0.4348059064637675E-017   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066915210291447E+001  -0.4801854706887530E-019
  0.2102180214775649E+002   0.3114675232783690E+001   0.2777023641348914E+000  -0.4328539820763934E-017   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9625718546404266E+000  -0.7148440531419960E-019
  0.2109044417159256E+002   0.3192287455405861E+001   0.1897153379158415E+000  -0.4088811319915994E-017   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7973770806539184E+000  -0.9236857042411217E-019
  0.2122726872160708E+002   0.3354431935670020E+001   0.3017555519216021E-001  -0.2947023382139394E-017   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3194127298769716E+000  -0.1199236608548367E-018
  0.2136599805437595E+002   0.3529179103219704E+001   0.2514765096072399E-001  -0.9513821452452400E-018   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2928638821447685E+000  -0.1227565017274500E-018
  0.2150469387679110E+002   0.3707453441750307E+001   0.2374226705276453E+000   0.1592288938382479E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9037438229686571E+000  -0.9595536042554551E-019
  0.2164139281812927E+002   0.3867140060625325E+001   0.5279593279482914E+000   0.4087889603132064E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353323521540760E+001  -0.4234272556696848E-019
  0.2177802100337200E+002   0.3999756649190717E+001   0.6480562862589831E+000   0.5821597234217474E-017   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1505586684669499E+001   0.2942763824670838E-019
  0.2191647418399267E+002   0.4109952856398909E+001   0.4441144488862105E+000   0.6001706630206039E-017   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251498263213010E+001   0.1048622630216269E-018
  0.2198540980917697E+002   0.4153660157351840E+001   0.2597406396564569E+000   0.5280299504513438E-017   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9590372655224763E+000   0.1377982791394619E-018
  0.2205481990384313E+002   0.4187734827247102E+001   0.8794157691411943E-001   0.3948994091660896E-017   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5591880078265853E+000   0.1635042211406448E-018
  0.2215687548106229E+002   0.4215456671464920E+001   0.8775548499019308E-002   0.9448703515879679E-018   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1771763845907390E+000   0.1816863164725402E-018
  0.2225994453479962E+002   0.4218647699392682E+001   0.2857060991677771E+000  -0.3150708651418025E-017   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014022881059229E+001   0.1708396912135973E-018
  0.2243035600500174E+002   0.4225711187285375E+001   0.1325861488194599E+001  -0.1071712616270584E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2195267706547789E+001   0.8395216735048146E-019
  0.2253244490938208E+002   0.4261523938860104E+001   0.1814287886339236E+001  -0.1473027902369286E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2575520630909019E+001  -0.3084335964577986E-020
  0.2263554999725209E+002   0.4315629735128674E+001   0.1712167325964132E+001  -0.1709640571603497E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2509482324858394E+001  -0.1026707916253179E-018
  0.2273968336268531E+002   0.4365444081886776E+001   0.9746339425048058E+000  -0.1661169843771767E-016   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1899110097056194E+001  -0.1950155655175095E-018
  0.2284156857767061E+002   0.4394309381778403E+001   0.1701040244414679E+000  -0.1233698611199454E-016   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7957836595047819E+000  -0.2542467405351792E-018
  0.2294449667821539E+002   0.4402451202084096E+001   0.1161031679884348E+000  -0.3824705930785178E-017   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6594902946005856E+000  -0.2605949047918390E-018
  0.2299528024880436E+002   0.4400484697531652E+001   0.5391476713810994E+000   0.1797454513679874E-017   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1423388193822642E+001  -0.2392214065364576E-018
  0.2304634260123282E+002   0.4394432860563500E+001   0.1220796164408302E+001   0.8017281896342117E-017   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2145340171432642E+001  -0.1999515948573848E-018
  0.2314934053638193E+002   0.4364243124773554E+001   0.2670163639640701E+001   0.2016500257435729E-016   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3183672281717307E+001  -0.7389469809455100E-019
  0.2325138740935026E+002   0.4292232896877764E+001   0.2900180910557421E+001   0.2779288119987789E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3330020454165301E+001   0.8836689375879163E-019
  0.2335475571939354E+002   0.4157109669108497E+001   0.1371391695733205E+001   0.2589458274096356E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2299036532783515E+001   0.2392705409869074E-018
  0.2345736543387554E+002   0.3963363371740438E+001   0.1342516811240161E-001   0.1187074662375000E-016   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2284563855071211E+000   0.3123204744315742E-018
  0.2356041341238154E+002   0.3729501071533795E+001   0.1241678677238502E+001  -0.1135785682399950E-016   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2207557977683223E+001   0.2590386853911776E-018
  0.2366512929364506E+002   0.3477974005120565E+001   0.3759054137379064E+001  -0.3428789583208250E-016   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3861413203746862E+001   0.7660642200691268E-019
  0.2371759294309843E+002   0.3351429420838766E+001   0.4031933944018160E+001  -0.4112571070450575E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4010395305586120E+001  -0.4598289791508446E-019
  0.2377050837247621E+002   0.3223561111181478E+001   0.3095091304153262E+001  -0.4174011724262942E-016   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3524049162283674E+001  -0.1658168123106706E-018
  0.2387550008704155E+002   0.2976619289307898E+001   0.2309782726273875E+000  -0.2102117528130391E-016   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9686209412120692E+000  -0.3033756670972541E-018
  0.2398245824957663E+002   0.2754697802096953E+001   0.1390989317515081E+001   0.2218136374445957E-016   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2392864973395641E+001  -0.2318119041303988E-018
  0.2408917709994081E+002   0.2584544032633613E+001   0.3818457031141540E+001   0.5578439304934474E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3992291121023171E+001   0.2744928277585647E-019
  0.2419798732440643E+002   0.2481712138736478E+001   0.1029810601648117E+001   0.4284566413683622E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2088562512088453E+001   0.2847694967445382E-018
  0.2426992783600747E+002   0.2456266899367099E+001   0.1564453795342600E+000   0.4248322009413980E-017   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8181142751321258E+000   0.3298100557563949E-018
  0.2441666056929047E+002   0.2486020273586213E+001   0.5485007712992369E+001  -0.7076655630756368E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4894183176718451E+001   0.3326302668199326E-019
  0.2449149671391765E+002   0.2549397711334956E+001   0.4081573264287558E+001  -0.7553306467414686E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4244231458046461E+001  -0.2155643904422727E-018
  0.2463980537872033E+002   0.2748390233598713E+001   0.8490500534672425E+000   0.7996549605401116E-017   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1955724115268046E+001  -0.3252130304313055E-018
  0.2471534056250774E+002   0.2924084778219227E+001   0.5703442307016587E+001   0.6936318689285786E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5094803585195093E+001  -0.1183753301936234E-018
  0.2486691329270268E+002   0.3457800204093985E+001   0.1649815668313755E+001   0.6889047699803244E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2766509620004545E+001   0.3809250222979365E-018
  0.2494271638423394E+002   0.3808543065087220E+001   0.1098276808314442E+001  -0.1105482765629750E-016   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2266888359333051E+001   0.4428104678294434E-018
  0.2501920808799899E+002   0.4174363434875790E+001   0.1044379998262391E+002  -0.1076322906969198E-015   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7018096638027765E+001   0.2202553271016844E-018
  0.2505767437088531E+002   0.4341042526288764E+001   0.1445427690567867E+002  -0.1461229694856324E-015   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8271354269864323E+001   0.1524013625952167E-019
  0.2509630111165148E+002   0.4485623548056372E+001   0.1393680918853470E+002  -0.1661929454733056E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8136208882712868E+001  -0.2149908207900170E-018
  0.2517177912759112E+002   0.4678019276229520E+001   0.2739923769186810E+001  -0.1328415869885272E-015   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3618748674525283E+001  -0.5628760419814385E-018
  0.2524771096233196E+002   0.4712190670302050E+001   0.4224713080527860E+001   0.2684563497973565E-017   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4505693740623910E+001  -0.5748507149906162E-018
  0.2532415201215548E+002   0.4640934717808881E+001   0.2361410340436099E+002   0.1726515928999835E-015   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067940380138919E+002  -0.1452775342263519E-018
  0.2536259132351800E+002   0.4543361474536947E+001   0.2462695238925477E+002   0.2226564234780952E-015   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091995295831918E+002   0.1887903507526026E-018
  0.2540119584434930E+002   0.4409486402940814E+001   0.1364724543381210E+002   0.2107964109359028E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8139770938867287E+001   0.4974751699496593E-018
  0.2547679499042657E+002   0.4001546848565471E+001   0.1894565496651841E+001   0.1030817387769505E-016   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3041494932916141E+001   0.6560751640389431E-018
  0.2555330323810662E+002   0.3385153371082992E+001   0.2687992489275862E+002  -0.2514260939065676E-015   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1149640924563220E+002   0.1013639323128857E-018
  0.2559192917434068E+002   0.3021409037494152E+001   0.2024523225801634E+002  -0.2838960071297358E-015   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9996854624915137E+001  -0.3267500224279627E-018
  0.2563080184625963E+002   0.2619063701565029E+001   0.2289409091345969E+001  -0.1697869840360956E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3368727166255442E+001  -0.5947758299150519E-018
  0.2570942569374408E+002   0.1777873568833195E+001   0.2128667161336691E+002   0.2569746124632850E-015   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032083369435505E+002  -0.2421464683383050E-018
  0.2574809951522019E+002   0.1360006931231746E+001   0.2261387041141197E+002   0.3525546670007918E-015   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066513673203537E+002   0.2538885510574994E-018
  0.2578706001111147E+002   0.9406551192911126E+000   0.2148790840123701E+001   0.1916928294013329E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3296380974086676E+001   0.5837556888152574E-018
  0.2586596123013200E+002   0.9228592102405564E-001   0.2516135367369014E+002  -0.3313409372480013E-015   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1134619911630793E+002   0.1593134944651902E-018
  0.2590593991273287E+002  -0.3185405700427593E+000   0.1519467445946264E+002  -0.3562585787148419E-015   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8845183668889897E+001  -0.3688850658215041E-018
  0.2594625908428885E+002  -0.7245327982166394E+000   0.1030690044568630E+001  -0.3063963416839934E-016   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2311241221381290E+001  -0.5240084423109517E-018
  0.2602684325566958E+002  -0.1494193316385894E+001   0.2223313482397892E+002   0.4228997099892476E-015   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080815871072829E+002   0.2266735485138813E-018
  0.2610898101723058E+002  -0.2209787399515922E+001   0.1064487143685551E+002  -0.1767360244547078E-015   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7534281083100179E+001   0.4226355518472608E-018
  0.2615005401148726E+002  -0.2546348788885740E+001   0.2612487996870545E+002  -0.4505798728882842E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1184832304443724E+002  -0.1363675196765642E-018
  0.2619152328789276E+002  -0.2873677850508456E+001   0.2082987781567027E+000  -0.1598544850209800E-015   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1062114077516377E+001  -0.4908495018034371E-018
  0.2625450540713753E+002  -0.3357600604812953E+001   0.2758185830396391E+002   0.4455614476960938E-015   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1229629390535280E+002   0.2421248928837651E-019
  0.2631846109607504E+002  -0.3844328630247340E+001   0.6928522792681346E+000   0.5418895858146508E-016   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1961201099369555E+001   0.4905866495820857E-018
  0.2637619445219127E+002  -0.4281606473295543E+001   0.3028398841631690E+002  -0.4699676662212000E-015   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304139661547181E+002  -0.7724822267380676E-019
  0.2643475037143427E+002  -0.4724557048182280E+001   0.1536768294389601E+001  -0.2459489130414293E-016   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2955341347978343E+001  -0.4371359830969061E-018
  0.2650589223866893E+002  -0.5265262469817072E+001   0.2318062666275074E+002   0.4562228447540984E-015   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156235880808121E+002   0.2401271086793358E-018
