                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5955603328274450E+001   0.3192864785907195E+000   0.5068881521722751E+000                         3                         1   0.3451261603609453E+001   0.1478516006507518E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1352410762833809E+002  -0.3325741766332033E+001   0.5484041287177655E+001   0.8033518548772246E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.2742586748511644E+000   0.3586205976173706E-001   0.5309799145148816E+001   0.5971870673778215E+000
  0.1354686038219632E+002  -0.3670130801773584E+001   0.5528798121596775E+001   0.7177546548148825E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.2796280923946174E+000   0.3636812834810187E-001   0.5350506787300871E+001   0.6002370691619157E+000
  0.1358141565281782E+002  -0.4178418303752736E+001   0.5595326682950315E+001   0.6144362035890337E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.2878105221540583E+000   0.3713522557243298E-001   0.5412596676185262E+001   0.6048275107120665E+000
  0.1361650167958742E+002  -0.4688007023112788E+001   0.5661086419356902E+001   0.5247698126343145E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.2961613536435038E+000   0.3791257236799808E-001   0.5475933051082573E+001   0.6094292039331165E+000
  0.1364816609812881E+002  -0.5144395950011214E+001   0.5719112077926547E+001   0.4730123772118627E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.3037437001282153E+000   0.3861310164291214E-001   0.5533326431707394E+001   0.6135240867945945E+000
  0.1368027083974456E+002  -0.5605319054326472E+001   0.5776774052474845E+001   0.4459272727788358E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.3114829458282896E+000   0.3932247157269277E-001   0.5591722345890087E+001   0.6176122365878420E+000
  0.1371925834933539E+002  -0.6166018620098585E+001   0.5845308537372258E+001   0.4285095612605224E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.3209596478664795E+000   0.4018270846780665E-001   0.5662882146050309E+001   0.6224803826226994E+000
  0.1375891309253853E+002  -0.6731200275503172E+001   0.5913493488620523E+001   0.4203971455741031E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.3306968508196984E+000   0.4105630806659379E-001   0.5735499435414296E+001   0.6273115520820597E+000
  0.1379529056225084E+002  -0.7221596106912155E+001   0.5974789714590468E+001   0.4176548785902297E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.3397251665785572E+000   0.4185637911215792E-001   0.5802292134451862E+001   0.6316254622610932E+000
  0.1383119333927094E+002  -0.7667435153452425E+001   0.6034349706750679E+001   0.4137529688268334E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.3487344575771315E+000   0.4264466301858794E-001   0.5868352691848559E+001   0.6357621864230800E+000
  0.1386395993100603E+002  -0.8044997786396479E+001   0.6088046220008548E+001   0.4159778177433518E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.3570495499438047E+000   0.4336272690396956E-001   0.5928740615655556E+001   0.6394236707993690E+000
  0.1389717890887999E+002  -0.8401016606460802E+001   0.6142035028776710E+001   0.4841017598603849E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.3655768681780167E+000   0.4408887653283512E-001   0.5990037223984579E+001   0.6430129175316577E+000
  0.1392730866564464E+002  -0.8700829853030422E+001   0.6190734572924658E+001   0.6409057981767360E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.3734014494025426E+000   0.4474504212892562E-001   0.6045676746164421E+001   0.6461470446037502E+000
  0.1395694449695192E+002  -0.8982455469576550E+001   0.6238545535748582E+001   0.6759115651720320E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.3811858438317166E+000   0.4538782872206266E-001   0.6100413772259476E+001   0.6491089724539488E+000
  0.1398348299746026E+002  -0.9239704171293647E+001   0.6281401020975454E+001   0.2390804382712518E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.3882346637976772E+000   0.4596273630507904E-001   0.6149415232157866E+001   0.6516731848893567E+000
  0.1401029422849007E+002  -0.9513713519870320E+001   0.6325034129768530E+001  -0.5305210159680186E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.3954389446890429E+000   0.4654559100599711E-001   0.6198929521245454E+001   0.6542065079333264E+000
  0.1403476554024593E+002  -0.9779270915128219E+001   0.6365620219786131E+001  -0.1426304966946858E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.4021002543017809E+000   0.4707720627053180E-001   0.6244213494813554E+001   0.6564420853239652E+000
  0.1405689151417478E+002  -0.1002731429677942E+002   0.6403040576875838E+001   0.3164719916543133E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.4082022592492811E+000   0.4754560049135137E-001   0.6285284891896619E+001   0.6582653870594560E+000
  0.1407918643283073E+002  -0.1030126405422516E+002   0.6441503333255032E+001   0.1035730542776064E+001   0.2837911220599753E-008   0.9814486964768261E+000   0.4144228686117059E+000   0.4798323685512856E-001   0.6326695963762910E+001   0.6596563509396058E+000
  0.1410016457704300E+002  -0.1056961772050952E+002   0.6476890019198308E+001   0.1773915236781421E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.4203067569945676E+000   0.4834706980570434E-001   0.6365261254701740E+001   0.6603696731148555E+000
  0.1413868838894658E+002  -0.1109290685899420E+002   0.6541076649523355E+001  -0.1745555599016431E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.4310605390601382E+000   0.4906567467088774E-001   0.6433329498130918E+001   0.6620804965934094E+000
  0.1415607399084251E+002  -0.1132286811910762E+002   0.6569690938403860E+001  -0.3181170825663986E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.4358827438113883E+000   0.4951212620273868E-001   0.6462700442526753E+001   0.6641608515355462E+000
  0.1417273914765595E+002  -0.1153263051328583E+002   0.6597178699931047E+001  -0.7523873266316095E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.4405353769956356E+000   0.5013159501798508E-001   0.6490603063515147E+001   0.6682870459610795E+000
  0.1419590731448454E+002  -0.1181030327864343E+002   0.6644720702231925E+001  -0.1376693937088343E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.4473585361777082E+000   0.5141117250983696E-001   0.6532300189775228E+001   0.6787103802739767E+000
  0.1421766755303173E+002  -0.1205581880383721E+002   0.6710788624804812E+001  -0.1559089136713668E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.4545886491582188E+000   0.5295236566055445E-001   0.6579466659796823E+001   0.6923073109376426E+000
  0.1423212893217890E+002  -0.1220829257817445E+002   0.6770839626609116E+001  -0.1219712872181662E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.4600695309302971E+000   0.5397174800388658E-001   0.6617756460870746E+001   0.7012754546433143E+000
  0.1424663991684850E+002  -0.1235154059074653E+002   0.6845365118518554E+001  -0.3353770377188003E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.4662369509929571E+000   0.5470559482101689E-001   0.6663186174088779E+001   0.7069848925333480E+000
  0.1427480194965361E+002  -0.1262629966140318E+002   0.7028944703322770E+001   0.3042627960851508E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.4798665769925930E+000   0.5387584065736369E-001   0.6768173103265064E+001   0.6923612128567346E+000
  0.1428879725890781E+002  -0.1276889649227350E+002   0.7133032705785691E+001   0.5225023706820822E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.4871576551932809E+000   0.5193876840508153E-001   0.6825067906446458E+001   0.6676700193738054E+000
  0.1429580306168443E+002  -0.1284021175627433E+002   0.7183632142139848E+001   0.6351329350269568E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.4907905191942070E+000   0.5048602653484453E-001   0.6853077977852400E+001   0.6497908404064958E+000
  0.1430962415546769E+002  -0.1298060204063552E+002   0.7272347390663183E+001   0.8447683814520983E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.4976070414456459E+000   0.4661748987130220E-001   0.6903770229646954E+001   0.6030641432199482E+000
  0.1433652120577011E+002  -0.1326053419078590E+002   0.7390849171154278E+001   0.1107344495569892E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.5082017747629419E+000   0.3569906030762417E-001   0.6968629830164937E+001   0.4733375047035118E+000
  0.1435462486000025E+002  -0.1345192166262661E+002   0.7416897010959992E+001   0.1120533400909646E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.5126869339198196E+000   0.2669078951855526E-001   0.6979017154623572E+001   0.3670794624539346E+000
  0.1436423080825382E+002  -0.1354928848450675E+002   0.7410234133660409E+001   0.1071087468249342E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.5140983918790167E+000   0.2177840282798948E-001   0.6972307667803645E+001   0.3092462204561324E+000
  0.1438281637446412E+002  -0.1372289423625256E+002   0.7374077642004514E+001   0.8807959592408129E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.5152576892356328E+000   0.1283655345765856E-001   0.6938229154081050E+001   0.2040075055981822E+000
  0.1439033579360678E+002  -0.1378031825742276E+002   0.7356958222773254E+001   0.7778559654919856E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.5153206420502329E+000   0.9568079111353571E-002   0.6918236108585155E+001   0.1655403342626453E+000
  0.1439918276919440E+002  -0.1381583918800591E+002   0.7339095429672602E+001   0.6478637435050453E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.5153226309895794E+000   0.6143351324167442E-002   0.6892572640815928E+001   0.1252172571756511E+000
  0.1440765198739597E+002  -0.1379793706048619E+002   0.7333968668003537E+001   0.5198600538767678E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.5154439410877256E+000   0.3313119028616414E-002   0.6867412160173827E+001   0.9187503714243787E-001
  0.1441557734843560E+002  -0.1370211754702386E+002   0.7350113742888764E+001   0.4017611108277278E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.5158874002676150E+000   0.1081980948273166E-002   0.6845063858850154E+001   0.6557560989480993E-001
  0.1442060478027008E+002  -0.1359578841492737E+002   0.7374298047967269E+001   0.3303455621953027E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.5164499425678162E+000  -0.1113210745127500E-003   0.6832373727807469E+001   0.5150498972570845E-001
  0.1442769417206333E+002  -0.1339689744979488E+002   0.7438499432427658E+001   0.2357553797141268E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.5178331085740969E+000  -0.1508938664233460E-002   0.6817676835107558E+001   0.3502439864468941E-001
  0.1443375545921242E+002  -0.1297659386657437E+002   0.7558663384074063E+001   0.1577140350045426E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.5200063793233787E+000  -0.2486145112090829E-002   0.6808993825767058E+001   0.2351097183562178E-001
  0.1443694532779488E+002  -0.1225001487368543E+002   0.7683564062226909E+001   0.1154815964659269E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.5219974793268521E+000  -0.2941170289944390E-002   0.6806719849403287E+001   0.1816240387389578E-001
  0.1443823023877062E+002  -0.1170087116178620E+002   0.7760929031546410E+001   0.9775247724711575E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.5231735576901800E+000  -0.3117925595942185E-002   0.6806614709124794E+001   0.1609055318663690E-001
  0.1443926772852724E+002  -0.1107682728077517E+002   0.7850848470183776E+001   0.8211839551949129E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.5244844866391151E+000  -0.3266877651952826E-002   0.6807146678551086E+001   0.1434936307085817E-001
  0.1443996408275919E+002  -0.1049918186849109E+002   0.7953693974409469E+001   0.6882331374465943E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.5258919126939234E+000  -0.3388006576167982E-002   0.6808227091896607E+001   0.1293853427794005E-001
  0.1444031830896903E+002  -0.1006927380966746E+002   0.8073360720537897E+001   0.5720643487369059E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.5274312432599145E+000  -0.3488759302584900E-002   0.6809815358747457E+001   0.1177060927682517E-001
  0.1444032610147157E+002  -0.9854428762293500E+001   0.8209803438042510E+001   0.4706169929885697E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.5290857874870117E+000  -0.3571664480275035E-002   0.6811863591001023E+001   0.1081561473273080E-001
  0.1444007802046869E+002  -0.9890324576308416E+001   0.8357557426829219E+001   0.3841830935159803E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.5307952373555349E+000  -0.3638852050981974E-002   0.6814307483989523E+001   0.1004793584505797E-001
  0.1443983537323176E+002  -0.1006970663212556E+002   0.8503874562702055E+001   0.3124711584748574E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.5324788133674233E+000  -0.3693201053213669E-002   0.6817094494738468E+001   0.9433081989502858E-002
  0.1443979893805837E+002  -0.1009985784981752E+002   0.8571979338455552E+001   0.2829139376139506E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.5332726835417285E+000  -0.3716226383737729E-002   0.6818589449984214E+001   0.9174806843057340E-002
  0.1443982407345926E+002  -0.1005632522051255E+002   0.8636660974900080E+001   0.2573553182860104E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.5340283939886180E+000  -0.3737052584024306E-002   0.6820142456836065E+001   0.8942547202447575E-002
  0.1444019892171357E+002  -0.9872256970143383E+001   0.8748724918284058E+001   0.2163909678431932E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.5354222468197245E+000  -0.3773393322302153E-002   0.6823383315401212E+001   0.8540714654301142E-002
  0.1444054869629312E+002  -0.9769196441762112E+001   0.8796199556611038E+001   0.2000677764646108E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.5360647475640070E+000  -0.3789342368046854E-002   0.6825061142160128E+001   0.8365997948660551E-002
  0.1444095784591512E+002  -0.9656922136461937E+001   0.8840444969221570E+001   0.1858875127659890E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.5366757774802468E+000  -0.3804108828958189E-002   0.6826767904052370E+001   0.8205208761860532E-002
  0.1444197491667574E+002  -0.9412769180675307E+001   0.8917564729960921E+001   0.1626196718574940E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.5378122133651880E+000  -0.3830596899882546E-002   0.6830230274810436E+001   0.7919322630045888E-002
  0.1444365603468238E+002  -0.9126007669344844E+001   0.8992167060582455E+001   0.1402830442760846E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.5391111184636617E+000  -0.3859364665082465E-002   0.6834652123778958E+001   0.7613016252191069E-002
  0.1444479843299873E+002  -0.8985752125420850E+001   0.9029396760607494E+001   0.1294878107374143E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.5398370505056098E+000  -0.3874719656129669E-002   0.6837335672820236E+001   0.7451577275379341E-002
  0.1444780777848081E+002  -0.8737879431999897E+001   0.9096820634740558E+001   0.1094427945330857E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.5414073062219483E+000  -0.3906409040691637E-002   0.6843645353614117E+001   0.7123271217142841E-002
  0.1444935709973658E+002  -0.8652065229216861E+001   0.9119478720748450E+001   0.1019331413603147E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.5420885477400227E+000  -0.3919433410509690E-002   0.6846590243659464E+001   0.6990574769445473E-002
  0.1445159284159189E+002  -0.8551891373078067E+001   0.9146078213308542E+001   0.9289682140358073E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.5429948275260165E+000  -0.3936152509296012E-002   0.6850695346211632E+001   0.6822291486906726E-002
  0.1445468964146756E+002  -0.8412894874367490E+001   0.9167520813391503E+001   0.8312578786646942E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.5441001253120169E+000  -0.3955604913531804E-002   0.6855975144527534E+001   0.6629688952405152E-002
  0.1446104419769288E+002  -0.8013841348973202E+001   0.9189116653393290E+001   0.6858312223612435E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.5460994083282136E+000  -0.3988432978026992E-002   0.6866248603519773E+001   0.6313248828913140E-002
  0.1446503208880414E+002  -0.7731367866635992E+001   0.9184507426346144E+001   0.6206789643514038E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.5471879284037811E+000  -0.4005005483102976E-002   0.6872200079295767E+001   0.6158339139377571E-002
  0.1446914500749916E+002  -0.7419531972118818E+001   0.9173966287771677E+001   0.5656830705491013E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.5482429985404563E+000  -0.4020306974941983E-002   0.6878183416705634E+001   0.6018376544030782E-002
  0.1447339607700023E+002  -0.7072881037909912E+001   0.9156954345892675E+001   0.5187017624863504E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.5492713553939328E+000  -0.4034544395877821E-002   0.6884196239658851E+001   0.5890940431682151E-002
  0.1448002550756460E+002  -0.6440341161849435E+001   0.9119877664751922E+001   0.4602308175949713E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.5507739459827344E+000  -0.4054286244502528E-002   0.6893265614287888E+001   0.5718795671763931E-002
  0.1448459914172364E+002  -0.5933466309949856E+001   0.9088434509352261E+001   0.4278043121374530E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.5517555790333268E+000  -0.4066546412704552E-002   0.6899345917329585E+001   0.5614673789981301E-002
  0.1449039125345922E+002  -0.5219580311777955E+001   0.9044081280003956E+001   0.3937175490032970E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.5529532519728281E+000  -0.4080929826088413E-002   0.6906901121288099E+001   0.5495118972588048E-002
  0.1449870149956384E+002  -0.4095840562087531E+001   0.8972010588527258E+001   0.3553997527455383E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.5545965701756589E+000  -0.4099810045918711E-002   0.6917459158353381E+001   0.5342093887524520E-002
  0.1450356460037490E+002  -0.3382906981092017E+001   0.8926570988593870E+001   0.3374748464800216E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.5555288079854092E+000  -0.4110139973442218E-002   0.6923519096764809E+001   0.5260082698549464E-002
  0.1451350747268764E+002  -0.1963329279371877E+001   0.8828336167496262E+001   0.3087846998522490E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.5573870496594944E+000  -0.4130190391016890E-002   0.6935688639064017E+001   0.5103278543650162E-002
  0.1452105254357096E+002  -0.1081924610134914E+001   0.8749858729754177E+001   0.2922053206979190E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.5587655503910955E+000  -0.4144710658505944E-002   0.6944744846726929E+001   0.4991097500548893E-002
  0.1453384308262613E+002   0.4156571168827239E-001   0.8611916463467159E+001   0.2707942944595074E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.5610639237278781E+000  -0.4168648300529547E-002   0.6959812974627783E+001   0.4806711966255550E-002
  0.1454430325746483E+002   0.6409270264738032E+000   0.8495667150556221E+001   0.2572459934713726E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.5629203735588231E+000  -0.4187923779990377E-002   0.6971894628033340E+001   0.4657628745627377E-002
  0.1455354333543804E+002   0.9739217328893499E+000   0.8391211531081346E+001   0.2470801135698329E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.5645500004262262E+000  -0.4204942910119776E-002   0.6982403224663885E+001   0.4524791318607574E-002
  0.1456285855315477E+002   0.1211005782807419E+001   0.8284570945427156E+001   0.2379538271987062E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.5661866080044961E+000  -0.4222212665479466E-002   0.6992846519075027E+001   0.4388425143036687E-002
  0.1457370420200488E+002   0.1414013432524053E+001   0.8159062884581573E+001   0.2283541496583572E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.5680872543578004E+000  -0.4242580539645621E-002   0.7004818040872696E+001   0.4225194811031140E-002
  0.1458462384737214E+002   0.1525367026559631E+001   0.8031577236272948E+001   0.2194505177589302E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.5699982804100346E+000  -0.4263482207290804E-002   0.7016668758515300E+001   0.4054713531867915E-002
  0.1459285040774236E+002   0.1525744485130935E+001   0.7934813487834617E+001   0.2129132092634604E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.5714367840090385E+000  -0.4279537170068420E-002   0.7025457505844819E+001   0.3921633904837102E-002
  0.1460116329798223E+002   0.1488303619684378E+001   0.7836396101399050E+001   0.2063139152076030E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.5728892600975628E+000  -0.4296053605315668E-002   0.7034210539543407E+001   0.3782781409684827E-002
  0.1460944400278758E+002   0.1408961886990612E+001   0.7737650780541538E+001   0.1995916974316889E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.5743343677603334E+000  -0.4312804943715426E-002   0.7042793789869533E+001   0.3639966385142677E-002
  0.1462314777419876E+002   0.1225257428338509E+001   0.7572693561224354E+001   0.1879105892516346E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.5767205935416184E+000  -0.4341173339547521E-002   0.7056678880822361E+001   0.3393700353515819E-002
  0.1463394008774500E+002   0.1049994035270932E+001   0.7441375304118350E+001   0.1781011803422759E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.5785933422231782E+000  -0.4364050564311863E-002   0.7067310573475359E+001   0.3191241473113341E-002
  0.1463943300645042E+002   0.9374662889137282E+000   0.7373875708649747E+001   0.1728755332572468E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.5795427867819132E+000  -0.4375850976511277E-002   0.7072606740134947E+001   0.3085515685920281E-002
  0.1464779588261622E+002   0.6685068259590425E+000   0.7270204703911222E+001   0.1645396284078995E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.5809819970224631E+000  -0.4393983905045088E-002   0.7080509303350103E+001   0.2921407007399549E-002
  0.1465610247634564E+002   0.2432561994514799E+000   0.7165527682681580E+001   0.1556192946378533E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.5824000615534460E+000  -0.4412108651184709E-002   0.7088140779137382E+001   0.2755470377190440E-002
  0.1467141302268823E+002  -0.9086896282101318E+000   0.6968101118888007E+001   0.1371315823798277E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.5849784816798645E+000  -0.4445426359446186E-002   0.7101576893857618E+001   0.2446023840431048E-002
  0.1468084270043522E+002  -0.1823354128393122E+001   0.6843490212733791E+001   0.1244675784893282E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.5865397487970547E+000  -0.4465640678129670E-002   0.7109405588594756E+001   0.2255712997793374E-002
  0.1468475032988150E+002  -0.2209447797969294E+001   0.6791026826313318E+001   0.1190212445986482E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.5871792438081518E+000  -0.4473876393170230E-002   0.7112537780509407E+001   0.2177671721723026E-002
  0.1469267838654573E+002  -0.2914509920699827E+001   0.6683019295253412E+001   0.1078399493161812E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.5884613231067012E+000  -0.4490228278254353E-002   0.7118674840915562E+001   0.2021902546796787E-002
  0.1470452728381473E+002  -0.3681318957245898E+001   0.6516772403046975E+001   0.9152208021450182E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.5903338769482761E+000  -0.4513590217695125E-002   0.7127256707386451E+001   0.1797338743932128E-002
  0.1471351222318481E+002  -0.4115378890702624E+001   0.6387315870057367E+001   0.7991933783089533E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.5917210417250315E+000  -0.4530403593985112E-002   0.7133278009343322E+001   0.1634005300339615E-002
  0.1472500738418450E+002  -0.4466238344690867E+001   0.6217911645526992E+001   0.6632397191782267E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.5934572399754148E+000  -0.4550777573487849E-002   0.7140344928537171E+001   0.1433615544039617E-002
  0.1473330359410188E+002  -0.4614516340469345E+001   0.6093464003253565E+001   0.5744392377131089E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.5946864015821093E+000  -0.4564728845256219E-002   0.7144991421988619E+001   0.1294429312719951E-002
  0.1474507336146936E+002  -0.4749068632006329E+001   0.5914282277815545E+001   0.4612457321466932E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.5963995188601908E+000  -0.4583529614493355E-002   0.7150908942880708E+001   0.1103553045210866E-002
  0.1475135166259465E+002  -0.4827918534897706E+001   0.5817778814904593E+001   0.4064713663057969E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.5973007782926157E+000  -0.4593120012957625E-002   0.7153736001772986E+001   0.1004410908921749E-002
  0.1476297199359703E+002  -0.4999990660689950E+001   0.5637954065263833E+001   0.3142073219474895E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.5989486787205118E+000  -0.4610146847767689E-002   0.7158341242773200E+001   0.8247013554383503E-003
  0.1477171811939084E+002  -0.5143565823416326E+001   0.5501733360220692E+001   0.2518328295246690E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.6001733762748671E+000  -0.4622378238713127E-002   0.7161252612027666E+001   0.6921463933291661E-003
  0.1477964604986536E+002  -0.5282281519658056E+001   0.5377958406541774E+001   0.2000138982765312E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.6012737684772940E+000  -0.4633070563890566E-002   0.7163464959194948E+001   0.5734342876021028E-003
  0.1478528512879244E+002  -0.5384968846348263E+001   0.5289859108785752E+001   0.1656767343123762E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.6020515033589922E+000  -0.4640461267142212E-002   0.7164783941746529E+001   0.4896119000815928E-003
  0.1479248085782812E+002  -0.5520502416647268E+001   0.5177517632509860E+001   0.1246852757867160E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.6030386734738944E+000  -0.4649649722168978E-002   0.7166149570336828E+001   0.3831247079016724E-003
  0.1480412773897148E+002  -0.5745097617201896E+001   0.4995874449370883E+001   0.6452770232355548E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.6046246310279677E+000  -0.4663976153540395E-002   0.7167573946909883E+001   0.2113189006701220E-003
  0.1481073258489640E+002  -0.5874070706156446E+001   0.4893154578465781E+001   0.3352437252479436E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.6055185776107622E+000  -0.4671818321581665E-002   0.7167934217208177E+001   0.1138752714664042E-003
  0.1481486564215348E+002  -0.5955478805487255E+001   0.4829059404891628E+001   0.1517954017389480E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.6060763202632277E+000  -0.4676629042067857E-002   0.7167988610041342E+001   0.5276202717229380E-004
  0.1481654844061293E+002  -0.5988742117905536E+001   0.4803007966538060E+001   0.7933262173527648E-003   0.1554649486046762E-008   0.9999640143906540E+000   0.6063030710673487E+000  -0.4678567139431582E-002   0.7167972231852504E+001   0.2783548140135126E-004
  0.1481722799885136E+002  -0.6002204427978260E+001   0.4792496327411502E+001   0.5042685068821052E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.6063945883191203E+000  -0.4679346498197613E-002   0.7167959223005736E+001   0.1776071275209266E-004
  0.1481771749023834E+002  -0.6011908015701572E+001   0.4784927656556237E+001   0.2973181633993909E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.6064604905701207E+000  -0.4679906706648296E-002   0.7167947560928121E+001   0.1050050925850195E-004
  0.1481799979748773E+002  -0.6017505434022176E+001   0.4780563582877713E+001   0.1784407911052766E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.6064984915500903E+000  -0.4680229352735790E-002   0.7167939960268575E+001   0.6312042143828236E-005
  0.1481813266752707E+002  -0.6020140648471497E+001   0.4778509892790731E+001   0.1226107054269372E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.6065163752699492E+000  -0.4680381096597100E-002   0.7167936161125591E+001   0.4340377277342493E-005
  0.1481827971679969E+002  -0.6023057315464196E+001   0.4776237244412885E+001   0.6091260229561035E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.6065361661029994E+000  -0.4680548949877443E-002   0.7167931790869495E+001   0.2158063061252802E-005
  0.1481834459821406E+002  -0.6024344231007674E+001   0.4775234565115632E+001   0.3372005637283168E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.6065448977976338E+000  -0.4680622982362709E-002   0.7167929807238865E+001   0.1195097114072461E-005
