                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4348554768810597E-036   0.1686491230178367E-016   0.6425835199196868E-001                         0                       109  -0.9325829473897318E-018  -0.2782961056244436E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6770646062663467E+001   0.3716899967829706E+001   0.2590610673145300E-002  -0.1688542998185197E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6569326158850981E-001  -0.3551794859853698E-018
  0.6809800883405046E+001   0.3620634477673094E+001   0.6514725021077186E-003  -0.8088624266266643E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3311006906484522E-001  -0.1017485442241523E-017
  0.6849743449454018E+001   0.3501712931603552E+001   0.4629450663358563E-003   0.6326199468394986E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2805757929177334E-001  -0.1197940592959343E-017
  0.6920719837583876E+001   0.3258744793150118E+001   0.6336059659442218E-002   0.2184906570149957E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1047820926242373E+000  -0.2114682731011869E-018
  0.6956221675474061E+001   0.3117099172902585E+001   0.5596728645885643E-002   0.1818180452474051E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9895099156352473E-001   0.6083610393261137E-018
  0.6992410591513091E+001   0.2966359026117557E+001   0.1597970153536251E-002   0.5589009199250618E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5313716345602638E-001   0.1188969545905990E-017
  0.7064927792751986E+001   0.2651698833639030E+001   0.2191453999657991E-002  -0.2147800824672966E-016   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6286367816535325E-001   0.8100165914112274E-018
  0.7138157767252109E+001   0.2322489690742026E+001   0.3374497424808970E-002  -0.2059235844962283E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7882683671681799E-001  -0.7993946107528315E-018
  0.7174859731150940E+001   0.2155314647449551E+001   0.2796926370705719E-003  -0.4557999415595477E-017   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2281554489787254E-001  -0.1407174583992457E-017
  0.7212278567363730E+001   0.1981057444354743E+001   0.1709326097226202E-002   0.1517077574103866E-016   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5671605009275046E-001  -0.1383113665560053E-017
  0.7249446101870888E+001   0.1800756167579455E+001   0.7676136030959991E-002   0.2860184582277632E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1208605538317642E+000  -0.7038284374613515E-018
  0.7306055303883786E+001   0.1515746850748343E+001   0.8196685360760176E-002   0.2420658623403984E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259714510542819E+000   0.7694484689505916E-018
  0.7363317904628806E+001   0.1214163110085809E+001   0.2858019635479413E-003  -0.4827344065730051E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2373182587070996E-001   0.1529534018924073E-017
  0.7440211504206285E+001   0.7994110122048963E+000   0.5774005365219810E-002  -0.3422731119513848E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079614156493985E+000   0.3849648327642847E-018
  0.7478769669165158E+001   0.5950027052163172E+000   0.5779835831588010E-002  -0.2950201868425199E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086796699912682E+000  -0.7597382806007125E-018
  0.7537545883617721E+001   0.3054583404635804E+000   0.3281041055748405E-005   0.1749677235442533E-017   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2613995017403136E-002  -0.1744567429708705E-017
  0.7597008986856327E+001   0.4921314040809532E-001   0.8663999748216021E-002   0.3349651189630602E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1356298668481337E+000  -0.1113530860291211E-017
  0.7676848373310301E+001  -0.2377716970438413E+000   0.1122601226685629E-001   0.2870234065508288E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1564115659747351E+000   0.1011006731675147E-017
  0.7716862831828736E+001  -0.3563885655876811E+000   0.2440917505379914E-002   0.4454226551392540E-017   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7341488551479600E-001   0.1753691905003987E-017
  0.7757689143853362E+001  -0.4597478315970975E+000   0.7146130970028717E-003  -0.2320904461577366E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3999185334505450E-001   0.1663945256470236E-017
  0.7798227325373290E+001  -0.5497491942970627E+000   0.7341150538750566E-002  -0.4079884807786485E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1290438578302681E+000   0.7630077366151367E-018
  0.7859979817203076E+001  -0.6743083631679210E+000   0.8093900637427806E-002  -0.3390876084400981E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1368947488146163E+000  -0.1123721656325847E-017
  0.7922425297327147E+001  -0.7776633037961878E+000   0.3951197666567035E-005   0.3934172828498527E-017   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3056152596689847E-002  -0.2185602306391848E-017
  0.8006182531342604E+001  -0.9024919688417627E+000   0.1818957235517785E-001   0.4511573944209946E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102348284307375E+000  -0.1013926327320596E-017
  0.8048113344854620E+001  -0.9514937780724382E+000   0.2418137791810043E-001   0.4551686010197239E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2440685517862368E+000   0.3819814896128266E-018
  0.8090881252174555E+001  -0.9938105473217691E+000   0.1514886745793884E-001   0.2839592994485199E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1945365151153423E+000   0.1685534824474511E-017
  0.8133288215461299E+001  -0.1020519338720204E+001   0.2471976456268862E-002   0.6176619277284064E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7912775567800114E-001   0.2375924168301824E-017
  0.8176496207267212E+001  -0.1027208398260820E+001   0.1598584275008123E-002  -0.2838605496438845E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6407721075644422E-001   0.2208049527806320E-017
  0.8219359693118140E+001  -0.1014180728325822E+001   0.1277624382517061E-001  -0.4802207548573666E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1824059039713558E+000   0.1233724279957876E-017
  0.8306215757379668E+001  -0.9276189478638539E+000   0.1753195523070471E-001  -0.4289730239215724E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2166196620288710E+000  -0.1570030257438731E-017
  0.8350181072540339E+001  -0.8534527304407447E+000   0.5363328170986116E-002  -0.1948080351086266E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206246614727110E+000  -0.2753800591735680E-017
  0.8393751503794046E+001  -0.7603834032107244E+000   0.2766415515492761E-003   0.9731587139838843E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2757849773234732E-001  -0.3226175024858202E-017
  0.8438083234574462E+001  -0.6434278545024634E+000   0.1334371511601988E-001   0.3741125416212042E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1928166531944300E+000  -0.2863985096630421E-017
  0.8481944443513502E+001  -0.5041463988329791E+000   0.3851497282874401E-001   0.5624788072923922E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3297108975896577E+000  -0.1759901790968881E-017
  0.8526542095746333E+001  -0.3383958975951380E+000   0.5819317439789902E-001   0.6284542672677286E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4079011947451936E+000  -0.1446684955822689E-018
  0.8570680006304604E+001  -0.1497413936118943E+000   0.5702738061150495E-001   0.5623615246276658E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4063526565785524E+000   0.1586193558329230E-017
  0.8659782258967683E+001   0.3043109860568169E+000   0.1177893769977610E-001   0.1518535357089622E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1869371206420241E+000   0.4010281360590804E-017
  0.8704685794933393E+001   0.5404113168227676E+000   0.2105026023633608E-005  -0.1401592780546527E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2513628875116827E-002   0.4334723149807875E-017
  0.8749059949770462E+001   0.7581513860553237E+000   0.1330460183218238E-001  -0.4195775589914256E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2009722008676856E+000   0.3862665520259586E-017
  0.8794083715019825E+001   0.9637617257428733E+000   0.4705958037654993E-001  -0.6486487911882894E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3800855451238581E+000   0.2630116327935170E-017
  0.8838546348787810E+001   0.1146978111746516E+001   0.8218647322041374E-001  -0.7840786336629478E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5050248068187129E+000   0.8315362780761158E-018
  0.8928132370083121E+001   0.1491942464097606E+001   0.8480577734289203E-001  -0.7119903119958436E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5183914941418755E+000  -0.3379699745172754E-017
  0.8995304097637431E+001   0.1740650349869535E+001   0.2927431328052272E-001  -0.3532272356684434E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3068193073655417E+000  -0.6094826212998573E-017
  0.9062605167495786E+001   0.1979767869505803E+001   0.1222992850336745E-002   0.1919696513221767E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6315972426483615E-001  -0.7369040798628201E-017
  0.9106976045657857E+001   0.2135926609031634E+001   0.3870342433126207E-001   0.5968986818540237E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3569352577821364E+000  -0.7119377326210313E-017
  0.9151948232161340E+001   0.2295952621376173E+001   0.1283003466395405E+000   0.9866838062864097E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6528311917280222E+000  -0.5865829331042231E-017
  0.9174031607224368E+001   0.2376077198049337E+001   0.1854627345230613E+000   0.1156857947178889E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7866321636934078E+000  -0.4888742173064322E-017
  0.9196280490846879E+001   0.2458200785267271E+001   0.2448991845262072E+000   0.1305054391829329E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9059541026184617E+000  -0.3683743531944772E-017
  0.9240607728210016E+001   0.2628557752907443E+001   0.3423117736164464E+000   0.1507958098462860E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075809820025249E+001  -0.7468268636091035E-018
  0.9285506796619837E+001   0.2810733885893265E+001   0.3743578105464079E+000   0.1556938880324751E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129953449672799E+001   0.2709952172226930E-017
  0.9330368330571311E+001   0.2995622602743199E+001   0.3131323299953556E+000   0.1412089676099619E-015   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037882535005034E+001   0.6239801560296969E-017
  0.9374559297230910E+001   0.3161096111932052E+001   0.1803362301437975E+000   0.1053042307631494E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7909388167114696E+000   0.9308675218341675E-017
  0.9418707193270238E+001   0.3298797849594203E+001   0.4459304679849612E-001   0.4694839113913175E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3949416848153097E+000   0.1144392461925684E-016
  0.9463407940616948E+001   0.3413432099761592E+001   0.4651297206175748E-002  -0.3311618033960740E-016   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1280766162750595E+000   0.1213412726727976E-016
  0.9485658346955505E+001   0.3459064582220686E+001   0.4968227629694598E-001  -0.7932670588423922E-016   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4194365504531599E+000   0.1179616754290873E-016
  0.9508065983341769E+001   0.3494880657732153E+001   0.1455029941094330E+000  -0.1280744563196811E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7192778553757400E+000   0.1092717944581794E-016
  0.9541003665452209E+001   0.3524756738185591E+001   0.3655274707464967E+000  -0.1991343065392141E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143480362479153E+001   0.8644239545853106E-017
  0.9574264542340895E+001   0.3529700274034413E+001   0.6349685812550369E+000  -0.2623443408568994E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1511694793370012E+001   0.5159223816713251E-017
  0.9629226654350896E+001   0.3538277141611636E+001   0.9298173473063571E+000  -0.3180023024598955E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1838388238979644E+001  -0.2632348374298495E-017
  0.9662137986394598E+001   0.3573892802051911E+001   0.8885860959356198E+000  -0.3037758875274750E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1802443621530737E+001  -0.8028091190594338E-017
  0.9695384895002427E+001   0.3626555987823210E+001   0.6400093477188545E+000  -0.2402812050577239E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1534278492837543E+001  -0.1332541768521701E-016
  0.9728965890235033E+001   0.3673018166525778E+001   0.2752362729789372E+000  -0.1206053908476598E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009211547198912E+001  -0.1778316090950758E-016
  0.9761834043737924E+001   0.3695975986166340E+001   0.1844839228910760E-001   0.4829703098639030E-016   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2620698048792700E+000  -0.2047674045182945E-016
  0.9795057189441376E+001   0.3694539030166426E+001   0.1198298561712330E+000   0.2576171823769030E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6699908823992194E+000  -0.2072327370813403E-016
  0.9811461970732683E+001   0.3686144393552476E+001   0.3636227261516470E+000   0.3686997051232424E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1168947486936248E+001  -0.1973786946799493E-016
  0.9827970310081902E+001   0.3672282555796238E+001   0.7403813130945827E+000   0.4792826325364130E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1670714767383364E+001  -0.1791533326090371E-016
  0.9861315472204952E+001   0.3621660105698860E+001   0.1748758032486399E+001   0.6738998959629114E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2576465186664874E+001  -0.1170104648680138E-016
  0.9894429205603643E+001   0.3522358148158654E+001   0.2637108417422086E+001   0.7875499355905187E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3175399329772467E+001  -0.2631584502003757E-017
  0.9928071005138865E+001   0.3351587244028508E+001   0.2761931362109451E+001   0.7620065303183748E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3262658024358485E+001   0.8217753541695106E-017
  0.9961582115314295E+001   0.3114473947432747E+001   0.1839818223508521E+001   0.5422541270080683E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2674427893344545E+001   0.1841345004941345E-016
  0.9995363073507075E+001   0.2829825348744668E+001   0.4952494496501972E+000   0.1052569580116576E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1394182116260376E+001   0.2513082052518216E-016
  0.1002983217624737E+002   0.2521092849996779E+001   0.3674691985132177E-001  -0.5026395478107229E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3817837664562523E+000   0.2540966296725428E-016
  0.1004714998417587E+002   0.2364509795459714E+001   0.4383235449180648E+000  -0.8236375461332500E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322293548299594E+001   0.2246041628705981E-016
  0.1006464336353739E+002   0.2205785085940676E+001   0.1178579263457536E+001  -0.1106835746069905E-014   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2174626237811473E+001   0.1733255114580381E-016
  0.1009943886809181E+002   0.1898047554005673E+001   0.2449417416302012E+001  -0.1369850492048759E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3154275990828101E+001   0.2603378971294480E-017
  0.1013499455622183E+002   0.1617708230026822E+001   0.1839334447586854E+001  -0.1020316179566930E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2751608532356230E+001  -0.1393944622587855E-016
  0.1017054986423765E+002   0.1395708406542566E+001   0.1702236288318469E+000  -0.3946363434700849E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8429235183348440E+000  -0.2425303595533675E-016
  0.1020685491470266E+002   0.1249901975380659E+001   0.8524698835765530E+000   0.1183160110590035E-014   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1900239413889725E+001  -0.2167759409061204E-016
  0.1023088180183212E+002   0.1202924416595790E+001   0.2855000708417295E+001   0.1784315444392301E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3494907697181900E+001  -0.1180179915862872E-016
  0.1027988191024936E+002   0.1208296838869181E+001   0.3549199110318993E+001   0.1650828333404633E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3936921728831220E+001   0.1621523145283043E-016
  0.1030486648742608E+002   0.1272985827366304E+001   0.1322385903037214E+001   0.7655841874620200E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2415818858804024E+001   0.2815282896554729E-016
  0.1035428100858403E+002   0.1497009284220507E+001   0.1205509637811229E+001  -0.1564834329906801E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2330377548295350E+001   0.2602968223652793E-016
  0.1037939538527444E+002   0.1700842827369405E+001   0.4329464073028078E+001  -0.2442809737009047E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4438906419714305E+001   0.1096918479693094E-016
  0.1042956290936777E+002   0.2318303029410524E+001   0.3195150147971571E+001  -0.1730542486803092E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3849994495730093E+001  -0.2650944337813279E-016
  0.1045449575600298E+002   0.2721178097342820E+001   0.1796993601882671E+000   0.5203210124545629E-017   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9169538773632844E+000  -0.3870071223530070E-016
  0.1047954400260246E+002   0.3141867816060803E+001   0.2134623913899174E+001   0.2166612969530312E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3172858881048608E+001  -0.3666089874945172E-016
  0.1049209022859940E+002   0.3335010448689794E+001   0.5909874427152282E+001   0.3210905047716577E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5288926891286716E+001  -0.2919383906824590E-016
  0.1050466856533933E+002   0.3503827260052020E+001   0.1066246627508868E+002   0.4076859233414176E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7116545789009021E+001  -0.1742872677458339E-016
  0.1052915475580294E+002   0.3734118830620041E+001   0.1631316657993517E+002   0.4863419682125796E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8829951486897265E+001   0.1390818248268919E-016
  0.1055366908865700E+002   0.3781345506303639E+001   0.1040167241503300E+002   0.3930092576839173E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7069922369487187E+001   0.4729547747888982E-016
  0.1057829291913992E+002   0.3703675342096084E+001   0.4360580520666852E+000   0.7912204900664343E-015   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1451220594515326E+001   0.6636819880288972E-016
  0.1059067580351377E+002   0.3589333353560042E+001   0.1276642819291107E+001  -0.1626551816971656E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2486280567060145E+001   0.6532073237230282E-016
  0.1060312253831276E+002   0.3431753854314296E+001   0.8701076735526671E+001  -0.4261136455525472E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6499443637520837E+001   0.5451370545530213E-016
  0.1062756911640938E+002   0.2958325143750618E+001   0.2635318954415864E+002  -0.7764233586590161E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134354708914693E+002   0.1018751641009456E-016
  0.1065246729265536E+002   0.2255545151154636E+001   0.1527487253695766E+002  -0.5505296353855834E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8666365221342858E+001  -0.4121480371350189E-016
  0.1066509037870622E+002   0.1842139617584721E+001   0.2958145628217195E+001  -0.1422773041473861E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3821305593576628E+001  -0.5602857642176134E-016
  0.1067781899631527E+002   0.1386369066275444E+001   0.1121195316052950E+001   0.3678437594883929E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2357462399550212E+001  -0.5344929912676411E-016
  0.1070370049457706E+002   0.4323296088535153E+000   0.2161245118513961E+002   0.9971053482533568E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1039951085438388E+002  -0.1549027458728949E-017
  0.1071649249228155E+002  -0.4199058602470895E-001   0.1761973526469117E+002   0.8680076644907486E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9414096972414518E+001   0.3514832829616460E-016
  0.1072939764767052E+002  -0.5191561687458650E+000   0.3129086249213290E+001   0.3465104561580482E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3977856333642677E+001   0.5915330983553897E-016
  0.1075563783319730E+002  -0.1483057513552245E+001   0.1737470287443371E+002  -0.9438440082181597E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9428488872640024E+001   0.3567704444985419E-016
  0.1076898101787523E+002  -0.1950728420457510E+001   0.2783619912236300E+002  -0.1142205183870159E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197198386047436E+002  -0.6739486617904645E-017
  0.1078245153004539E+002  -0.2413305042921704E+001   0.1106109743327820E+002  -0.6078788654649052E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7571472389298067E+001  -0.4285052600550852E-016
  0.1080943768761306E+002  -0.3291825042931818E+001   0.1236629590575839E+002   0.9900318679478850E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8060670705567482E+001  -0.2913080657697734E-016
  0.1083703452025090E+002  -0.4110820441816427E+001   0.1132303746446350E+002   0.8237360386396618E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7770573636384281E+001   0.4515971667875651E-016
  0.1085085280193318E+002  -0.4496523151282723E+001   0.1243185027517427E+001  -0.2721242254756668E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2584625473583996E+001   0.5419103352607941E-016
  0.1086481165918634E+002  -0.4871841212284933E+001   0.2529131316137486E+002  -0.1182306402292034E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170343893481440E+002   0.2096687138848139E-016
  0.1088603070043130E+002  -0.5425170864715721E+001   0.1183082546193850E+002  -0.6713918758681202E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8053228044431821E+001  -0.3915365636003829E-016
  0.1090759726398715E+002  -0.5978114071081663E+001   0.1274713687962618E+002   0.9628782818518862E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8412171685196650E+001  -0.2779395230613147E-016
  0.1092707479613010E+002  -0.6471733268995671E+001   0.2126138166613560E+002   0.1083182468608982E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1092731113567159E+002   0.3231604012386408E-016
  0.1094683415541913E+002  -0.6968665322302071E+001   0.3569111962264293E+001  -0.3836635584641912E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4503846080524522E+001   0.4709670571747320E-016
  0.1097084160653685E+002  -0.7570825288104377E+001   0.3307062107556562E+002  -0.1167899319454307E-013   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381036102279449E+002  -0.1432272951682674E-016
