                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3188626668370326E-011   0.2795569941004222E-004   0.9577738785518611E-001                         0                        39  -0.2525322422333562E-005  -0.1821663238450740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4192307791403104E+001   0.1799669375249899E+001   0.1214918123758464E-003   0.3438632847421481E-005   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199290842076696E-001   0.5418858530924311E-006
  0.4213056030914437E+001   0.1876301117067843E+001   0.2368790400895754E-003   0.7070224184971068E-005   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1682250774190648E-001   0.1228862177450402E-006
  0.4233822142583222E+001   0.1949994321100740E+001   0.1950197733464600E-003   0.6168255102062771E-005   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1533351579592319E-001  -0.4045998566251639E-006
  0.4254890852016477E+001   0.2019615415944652E+001   0.5340647161932487E-004   0.1028471404865281E-005   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8061495143619013E-002  -0.6971083043693374E-006
  0.4276018771152195E+001   0.2083633882734369E+001   0.2165573778533927E-006  -0.5240563234345855E-005   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5157478434154745E-003  -0.5412330274766399E-006
  0.4297442057971535E+001   0.2144330922597975E+001   0.1880520200472973E-004  -0.8706605436655568E-005   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4829063160309675E-002  -0.1962418109252234E-008
  0.4318863706140400E+001   0.2208601922451271E+001   0.1871615087815497E-005  -0.6926491296267366E-005   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530741256880583E-002   0.6021107453214844E-006
  0.4333361818655495E+001   0.2256755344961925E+001   0.1750070073677063E-004  -0.2884168524620284E-005   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4696011685962715E-002   0.8601951024873219E-006
  0.4347876671221281E+001   0.2308401627449303E+001   0.1210282418129799E-003   0.2259359956127931E-005   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238985119996230E-001   0.8824982523115831E-006
  0.4362376929997822E+001   0.2363595723460355E+001   0.2946285145946934E-003   0.7045498698226446E-005   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1939474237726091E-001   0.6523990390526072E-006
  0.4377108023566783E+001   0.2423856772109949E+001   0.4376801551869267E-003   0.1012269939390785E-004   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2371782135691474E-001   0.2170086958871660E-006
  0.4391791352622652E+001   0.2484639722770603E+001   0.4397360628775784E-003   0.1044344006241332E-004   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2385373280932598E-001  -0.3013131127123086E-006
  0.4421436766082356E+001   0.2593700982507929E+001   0.1215687350339147E-003   0.3432506997309403E-005   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1262739985537221E-001  -0.1009517581337526E-005
  0.4436395217113560E+001   0.2638582125389375E+001   0.8440699472758779E-005  -0.2769600512588347E-005   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3338649651015078E-002  -0.1037690652668814E-005
  0.4451383152450962E+001   0.2676477012286241E+001   0.1958526741131319E-004  -0.8638602727040416E-005   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5103250745839597E-002  -0.7656759736895386E-006
  0.4466343498496787E+001   0.2707258122768712E+001   0.7822920806730933E-004  -0.1251791635981886E-004   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1023453355380791E-001  -0.2542143440026913E-006
  0.4481538184506204E+001   0.2731783985514660E+001   0.7935642381094434E-004  -0.1321490899744060E-004   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1034434755475663E-001   0.3791308695150065E-006
  0.4496754676346089E+001   0.2756257987767428E+001   0.1776426876700576E-004  -0.1026911997665038E-004   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4911734131705097E-002   0.9568821695102953E-006
  0.4527279467998904E+001   0.2823466602453461E+001   0.1803951079814888E-003   0.2372406619513258E-005   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1576404823091797E-001   0.1350907687502070E-005
  0.4542634021262524E+001   0.2866463353645071E+001   0.5295871642484200E-003   0.9728308719318339E-005   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2710748752441923E-001   0.1067052822063631E-005
  0.4573530733682078E+001   0.2971956812789591E+001   0.9241299224358639E-003   0.1656172551275546E-004   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3607056480428101E-001  -0.1987613662642115E-006
  0.4588929240817130E+001   0.3027988825070811E+001   0.6999270420977214E-003   0.1422959897642300E-004   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3150545862047081E-001  -0.9386797426055129E-006
  0.4604612130614655E+001   0.3078504787469913E+001   0.2982106629083653E-003   0.7741700778525128E-005   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2064147463167776E-001  -0.1479479301512343E-005
  0.4620299104175261E+001   0.3118996165870633E+001   0.2561354774681893E-004  -0.1426981958641837E-005   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6072275264890926E-002  -0.1647988580463869E-005
  0.4651771054710114E+001   0.3171892439020262E+001   0.2217408806784034E-003  -0.1775579642997252E-004   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1800187903211179E-001  -0.7734032688727460E-006
  0.4667550621469813E+001   0.3183903376179789E+001   0.3384942134447429E-003  -0.2134847447872968E-004   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2232600621693144E-001   0.1291006801885933E-006
  0.4683471236960534E+001   0.3188325771206724E+001   0.2136474225221042E-003  -0.1941123700150168E-004   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1780620883223008E-001   0.1075333929164385E-005
  0.4715410582200491E+001   0.3196151390402787E+001   0.9333721407518514E-004  -0.2181276478234058E-005   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186124280128847E-001   0.2087170236343168E-005
  0.4731335497908958E+001   0.3204161243701515E+001   0.6597325646287902E-003   0.1018079608387776E-004   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3165721657207990E-001   0.1921113115627368E-005
  0.4747556890058374E+001   0.3214322668846598E+001   0.1507329263273020E-002   0.2093606262335609E-004   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4804307759240876E-001   0.1217110414336595E-005
  0.4763636583166341E+001   0.3226340234096979E+001   0.2020404110315285E-002   0.2673875034267090E-004   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5584386464179784E-001   0.1399594603043114E-006
  0.4780016708161286E+001   0.3238778326252526E+001   0.1754420347517579E-002   0.2561880315502451E-004   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5225244066822501E-001  -0.1065193513028895E-005
  0.4812712831674094E+001   0.3242419121216606E+001   0.1729915382043232E-003   0.4991713681725969E-005   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1654327711091269E-001  -0.2486865565454674E-005
  0.4829027479733139E+001   0.3226064506608986E+001   0.5013714325839652E-004  -0.1119333524664845E-004   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8942857528323434E-002  -0.2381762521890849E-005
  0.4845686837375316E+001   0.3196912974818198E+001   0.5855729703885480E-003  -0.2594930831416460E-004   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3069356169004303E-001  -0.1579578636446169E-005
  0.4878966634069767E+001   0.3100490464599092E+001   0.8780956827368549E-003  -0.3443001043551242E-004   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3791090516960861E-001   0.1071711540407266E-005
  0.4895592336645187E+001   0.3033503342611760E+001   0.2535887422677145E-003  -0.2492936016819861E-004   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2046154952568890E-001   0.2380580747592747E-005
  0.4912548019008229E+001   0.2952913684382581E+001   0.4933656570932191E-004  -0.7006563407997147E-005   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9065759242102286E-002   0.3111000199454113E-005
  0.4931473702054527E+001   0.2848827028474574E+001   0.1268484433380276E-002   0.1684768994653037E-004   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4620134428918719E-001   0.2905114255344991E-005
  0.4950813015557610E+001   0.2721096495409384E+001   0.3349200090702006E-002   0.3690979613052923E-004   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7546681404239426E-001   0.1604705047499668E-005
  0.4985205609975886E+001   0.2460256653529658E+001   0.3230678084276617E-002   0.4048193847567426E-004   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7482113317128455E-001  -0.1756680871379463E-005
  0.5002425416629154E+001   0.2308556583061124E+001   0.1271370672684660E-002   0.2378870345481660E-004   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4716166386958928E-001  -0.3164530335099969E-005
  0.5020020950490142E+001   0.2146834719742900E+001   0.2809479434041549E-004  -0.2210019357510285E-005   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7045744742286851E-002  -0.3675702634657772E-005
  0.5055344277132310E+001   0.1808081703946853E+001   0.1804907994005308E-002  -0.4742788533995294E-004   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5705072169906109E-001  -0.1631095371489507E-005
  0.5091038679631669E+001   0.1451990078764348E+001   0.1329439464835650E-002  -0.4700619148729726E-004   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4947705384306467E-001   0.2365352098716561E-005
  0.5108959631494441E+001   0.1270539118767059E+001   0.7397690330589388E-004  -0.2320918916244775E-004   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1173379181888766E-001   0.3874770462870998E-005
  0.5127256148743734E+001   0.1081314794683993E+001   0.8091305911482710E-003   0.1029199669292266E-004   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3902139792686066E-001   0.4202680794401119E-005
  0.5145449080856869E+001   0.8858753685831083E+000   0.3853781987673020E-002   0.4206129922461324E-004   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8563608800672619E-001   0.3159112284910760E-005
  0.5173183627557671E+001   0.5775639659223306E+000   0.6842614638937804E-002   0.6422313569708067E-004   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150970097826520E+000  -0.1600932275678479E-006
  0.5201262082765918E+001   0.2525191077498598E+000   0.3150140446967582E-002   0.4265369806592390E-004   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7878862240335222E-001  -0.3561966838537243E-005
  0.5238964408874473E+001  -0.1928355423390506E+000   0.3499594251446959E-003  -0.2695569364329411E-004   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2657901122548849E-001  -0.4322795260775140E-005
  0.5257877127760703E+001  -0.4118542583133966E+000   0.2643917774001742E-002  -0.5943498123129649E-004   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7350460217611411E-001  -0.2594073381407268E-005
  0.5286718921737494E+001  -0.7223416871238573E+000   0.3557200818271212E-002  -0.7125060603746214E-004   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8607025997621230E-001   0.1444881573709179E-005
  0.5315884929289266E+001  -0.9976975300449049E+000   0.2424561968846078E-003  -0.3347574914526514E-004   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2268886414450406E-001   0.4755531175731474E-005
  0.5354981036705216E+001  -0.1306460862514135E+001   0.4920209053827808E-002   0.4509001070886274E-004   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035494712102846E+000   0.4382229716589277E-005
  0.5374552134591463E+001  -0.1434078962234456E+001   0.9915644419061242E-002   0.7335032041879536E-004   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479680828809364E+000   0.1989682210505454E-005
  0.5394513246903396E+001  -0.1545166334236698E+001   0.1065453852737912E-001   0.7899082306305452E-004   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1544199357752029E+000  -0.1177170243576778E-005
  0.5414318302014244E+001  -0.1641298917296082E+001   0.6252930720593870E-002   0.5988308792418458E-004   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190959742071317E+000  -0.4060075279813787E-005
  0.5444442382773374E+001  -0.1772332685977548E+001   0.9245645115672558E-004   0.7642309230991320E-006   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1463108144268513E-001  -0.6030679270554052E-005
  0.5474843043424229E+001  -0.1877055180784212E+001   0.3667173980063377E-002  -0.6144067177977419E-004   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9310573087515542E-001  -0.4260046208146528E-005
  0.5515469760710861E+001  -0.1999170949309537E+001   0.7083881529413006E-002  -0.8739161451220259E-004   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1311985590184585E+000   0.1769590099681255E-005
  0.5535752914741182E+001  -0.2043341012620099E+001   0.3232057888902222E-002  -0.6771567038556131E-004   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8922999459827451E-001   0.4928716479558745E-005
  0.5556416905808985E+001  -0.2078860892392723E+001   0.5489143537842328E-004  -0.2998208644715026E-004   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171017176787248E-001   0.6978111991937393E-005
  0.5576863691768351E+001  -0.2096793333663497E+001   0.2585054968285541E-002   0.1485916600236828E-004   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8091733524164678E-001   0.7334029047170345E-005
  0.5597650036521142E+001  -0.2092512832684158E+001   0.1105472986392264E-001   0.5679184588355281E-004   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1685038769518890E+000   0.5895654587732232E-005
  0.5618242479695771E+001  -0.2066746956696184E+001   0.2002264328694171E-001   0.8550259846082024E-004   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2283484145092677E+000   0.3012699999556444E-005
  0.5659776095686770E+001  -0.1948586441702838E+001   0.1888250996739456E-001   0.8872293176622632E-004   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2248084124108169E+000  -0.4194031223320402E-005
  0.5680701425726973E+001  -0.1855661659729090E+001   0.9469457896848757E-002   0.6362288113105383E-004   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1602807921251570E+000  -0.7402413477668819E-005
  0.5701402727870455E+001  -0.1742553966226968E+001   0.1599536335091600E-002   0.2657443478039898E-004   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6631456883411399E-001  -0.9322025621368535E-005
  0.5722402746585266E+001  -0.1603890421091701E+001   0.6614574535525000E-003  -0.1654306957284738E-004   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4292962610607646E-001  -0.9641927776159731E-005
  0.5743117065515207E+001  -0.1442124199538197E+001   0.7587566229714237E-002  -0.5753798448645953E-004   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1463422575934984E+000  -0.8284417242964240E-005
  0.5764111124768796E+001  -0.1252775368860170E+001   0.1843696142123795E-001  -0.9127086782540534E-004   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2295956346992532E+000  -0.5411701093265184E-005
  0.5784846965558768E+001  -0.1040594811249362E+001   0.2657231899529724E-001  -0.1124227530445938E-003   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2773806235177779E+000  -0.1503353153685706E-005
  0.5826451222294212E+001  -0.5389316629779293E+000   0.2034975028085525E-001  -0.1125447540654337E-003   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2457095454997134E+000   0.7193939821707651E-005
  0.5847291219546041E+001  -0.2796397267687805E+000   0.9264919568339082E-002  -0.9216234169396500E-004   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1667605227211136E+000   0.1115285770917548E-004
  0.5867843262368767E+001  -0.4031036689803336E-001   0.9765041448127701E-003  -0.6150655455149154E-004   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5444676471830251E-001   0.1404252882176139E-004
  0.5888624544893716E+001   0.1857827707060450E+000   0.2274818814331419E-002  -0.2316715662762927E-004   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8356621395448345E-001   0.1557816087972385E-004
  0.5909107344588064E+001   0.3874974281734422E+000   0.1713254858086199E-001   0.1813670021586860E-004   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2305810029963825E+000   0.1549664058826324E-004
  0.5950184913015489E+001   0.7644781268281193E+000   0.7789453178207603E-001   0.9586551041210371E-004   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4968194992501486E+000   0.1044036198202358E-004
  0.5980808654971132E+001   0.1032655148447209E+001   0.1225022282012950E+000   0.1397506039867446E-003   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6276410224418844E+000   0.2950162663839750E-005
  0.6011392507064466E+001   0.1287560147812406E+001   0.1315911627129655E+000   0.1613244933221677E-003   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6551513321009118E+000  -0.6536727804737308E-005
  0.6031511420817196E+001   0.1452339226299453E+001   0.1112961044351670E+000   0.1597584726555672E-003   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6052777858525400E+000  -0.1317146502533647E-004
  0.6051867050066653E+001   0.1619855544633215E+001   0.7377929875147940E-001   0.1432471851305578E-003   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4950559023543363E+000  -0.1951889122500598E-004
  0.6061851794627461E+001   0.1703254204871810E+001   0.5268102510604631E-001   0.1291510723135699E-003   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4192474968968184E+000  -0.2233452996308619E-004
  0.6071914099017899E+001   0.1788415669528917E+001   0.3233383201628700E-001   0.1108514004036828E-003   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3291858161082034E+000  -0.2485443073256306E-004
  0.6091944084153850E+001   0.1964160839386314E+001   0.3804890305718033E-002   0.6231221693433364E-004   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134215668177644E+000  -0.2860550552461414E-004
  0.6112195759744081E+001   0.2151032138971572E+001   0.6126138996084071E-002  -0.2988192429770454E-005   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445474773282806E+000  -0.3027551986099907E-004
  0.6132408843821636E+001   0.2339919846168306E+001   0.5240338249219997E-001  -0.8253051780550304E-004   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4245842777267286E+000  -0.2931073004777683E-004
  0.6152299757546047E+001   0.2508705800595271E+001   0.1412408519605881E+000  -0.1710030637539798E-003   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6999734386260800E+000  -0.2542773925916928E-004
  0.6172154873088207E+001   0.2649113902064927E+001   0.2565279500743427E+000  -0.2629111772662604E-003   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9472546516728093E+000  -0.1846700442233168E-004
  0.6192228672333682E+001   0.2765863454822341E+001   0.3664264681745388E+000  -0.3498167887096397E-003   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136779460639066E+001  -0.8358878430564511E-005
  0.6202215776041473E+001   0.2812297730630089E+001   0.4056063017953692E+000  -0.3869624127166248E-003   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1198444363166310E+001  -0.2280531777583447E-005
  0.6212276777143006E+001   0.2848746648523101E+001   0.4264640270044723E+000  -0.4175268386719625E-003   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231407874441376E+001   0.4421053440498539E-005
  0.6227058527121690E+001   0.2879187198966015E+001   0.4137868548461813E+000  -0.4455523195979700E-003   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1216625864289223E+001   0.1503945142664680E-004
  0.6241982148237291E+001   0.2884320004765344E+001   0.3451905262152199E+000  -0.4472894383429072E-003   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1114595878549569E+001   0.2620309028562907E-004
  0.6266617950270780E+001   0.2891935656032860E+001   0.1460883945232303E+000  -0.3760340856500636E-003   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7286958029659215E+000   0.4343041817915779E-004
  0.6281357674130980E+001   0.2925947456024228E+001   0.3661777349867740E-001  -0.2818163873308438E-003   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3658961967441269E+000   0.5183212034589865E-004
  0.6296254192300309E+001   0.2975823410057033E+001   0.2361973474136790E-002  -0.1455843486205962E-003   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9320698590114697E-001   0.5746812393937314E-004
  0.6311302446582367E+001   0.3017678009246685E+001   0.1077097263969898E+000   0.3168344178652937E-004   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6313305950143966E+000   0.5912300228927394E-004
  0.6326041154993839E+001   0.3033630212209928E+001   0.3848973700254419E+000   0.2374571358858489E-003   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197044220652193E+001   0.5578009326183963E-004
  0.6340954159345969E+001   0.3021668747335434E+001   0.8251520119247679E+000   0.4657293473876390E-003   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1758139595570815E+001   0.4658554877314406E-004
  0.6348328298655506E+001   0.3006451811779192E+001   0.1079309333876567E+001   0.5809453848762390E-003   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2013921130917687E+001   0.3975156636161741E-004
  0.6355759968129872E+001   0.2984438209228521E+001   0.1334414082254590E+001   0.6942722836205068E-003   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2242951563657365E+001   0.3132833743067452E-004
  0.6370808696053634E+001   0.2912870859008494E+001   0.1740145062250924E+001   0.8980139107553571E-003   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2570112561294187E+001   0.1001765009624313E-004
  0.6385815029021705E+001   0.2786014305032686E+001   0.1838606659324753E+001   0.1035136690496183E-002   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2651421482165642E+001  -0.1556740864372054E-004
  0.6401141024949518E+001   0.2579576017385356E+001   0.1502663683054902E+001   0.1056856523382548E-002   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2406556209702546E+001  -0.4327598045660102E-004
  0.6416501270313224E+001   0.2299281553423305E+001   0.8245244473296562E+000   0.9041205941939673E-003   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1790379940067560E+001  -0.6840639861523335E-004
  0.6432087124071794E+001   0.1964169960563854E+001   0.1691853629128579E+000   0.5298766502133198E-003   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8148710671604179E+000  -0.8590445250339544E-004
  0.6448103758875446E+001   0.1598600203829086E+001   0.4496773612799430E-001  -0.7639965783713828E-004   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4223354036662263E+000  -0.9003420582304334E-004
  0.6456189435060992E+001   0.1412143146524145E+001   0.2897143149155831E+000  -0.4459103386409984E-003   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1075017303924461E+001  -0.8552380537742277E-004
  0.6464378128059426E+001   0.1222698022975591E+001   0.7163996191038575E+000  -0.8316146182738855E-003   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1695441848292920E+001  -0.7599063283580535E-004
  0.6480734448045796E+001   0.8542762987345993E+000   0.1662942755008703E+001  -0.1488059540150332E-002   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2599003947545379E+001  -0.4360331771542084E-004
