                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2148952970484392E+002   0.2559831463755707E+001   0.7879636148710140E+000                         0                         4   0.6555841624817354E+001   0.6262238593047666E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2138311193400424E+002   0.5172028574164079E+001   0.1570793501594153E+001  -0.7482347068791366E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1601364732262052E+001   0.1703263710641516E+000
  0.2156271970770571E+002   0.5102536313867048E+001   0.1508714119327815E+001  -0.9055095925042256E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1576914441250541E+001   0.1632578520337852E+000
  0.2176291602762225E+002   0.5012922334615055E+001   0.1435980740948795E+001  -0.1060512605428531E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1546742591603972E+001   0.1549480558427916E+000
  0.2196687837186692E+002   0.4902287719418680E+001   0.1358414751186582E+001  -0.1180512778155940E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1512822643877308E+001   0.1460192540714811E+000
  0.2232909352032194E+002   0.4677935917545788E+001   0.1213914066926380E+001  -0.1313665240807037E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1444594815290902E+001   0.1290244050100988E+000
  0.2251013619948304E+002   0.4547526620874180E+001   0.1139208020611487E+001  -0.1347606879804210E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1406631309988861E+001   0.1199856286208466E+000
  0.2269434458060206E+002   0.4409504654451016E+001   0.1061927842867950E+001  -0.1364067184007702E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1365355782760416E+001   0.1104239746789131E+000
  0.2306295731568962E+002   0.4123813249837265E+001   0.9055622527553616E+000  -0.1295299502479333E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1274700135964755E+001   0.9020585132577240E-001
  0.2343500303203931E+002   0.3827953774039333E+001   0.7488180793833928E+000  -0.1125968664373324E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172250639728632E+001   0.6836183799054532E-001
  0.2362121815758988E+002   0.3678748904036544E+001   0.6719565393403696E+000  -0.1022194334950777E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116857981129877E+001   0.5690422696187081E-001
  0.2381086725492258E+002   0.3523427348801504E+001   0.5954972597659081E+000  -0.8928013694424898E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057651398977935E+001   0.4489175798271646E-001
  0.2399908909840777E+002   0.3362297463763804E+001   0.5219998309787460E+000  -0.7280406189034415E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9961286364659149E+000   0.3263902464987701E-001
  0.2428556562594217E+002   0.3106700809828475E+001   0.4159709207387870E+000  -0.4307332669838002E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8972967962121016E+000   0.1339256725531642E-001
  0.2457515936309932E+002   0.2834432235484269E+001   0.3176641982135635E+000  -0.8104342622022469E-002   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7911646797538344E+000  -0.6747497367690718E-002
  0.2496404952570794E+002   0.2457128222882508E+001   0.2029999623058860E+000   0.3476583674454823E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6392001404982688E+000  -0.3475696517246913E-001
  0.2515900249775921E+002   0.2270120016789630E+001   0.1541634538675872E+000   0.5056355499093034E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5591243689322366E+000  -0.4916966914889701E-001
  0.2545608268853383E+002   0.2004733493782567E+001   0.9224813789656462E-001   0.6592417873938583E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4324301928136778E+000  -0.7153008812730770E-001
  0.2575673697765244E+002   0.1769317469672805E+001   0.4626727608891951E-001   0.7739736644467216E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2988172623733911E+000  -0.9456863171315072E-001
  0.2616092823893288E+002   0.1503700833775810E+001   0.1298802939700838E-001   0.8488299997270657E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114823427652127E+000  -0.1260007408189663E+000
  0.2636368959719435E+002   0.1392614366320440E+001   0.9214248038304071E-002   0.8613193042549036E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1450237766394168E-001  -0.1418995914172986E+000
  0.2657062101428734E+002   0.1294569741600166E+001   0.1450276178570164E-001   0.9046818349805920E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8627603054563301E-001  -0.1581598081491954E+000
  0.2677621288271162E+002   0.1207359346637478E+001   0.2897965006956323E-001   0.1114021039762952E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1880224384714750E+000  -0.1743089916706921E+000
  0.2708975498673673E+002   0.1082485168814456E+001   0.6872466962060365E-001   0.1363611866761920E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3458163521893480E+000  -0.1988274873760733E+000
  0.2740730505147003E+002   0.9706461158116371E+000   0.1303923230230429E+000   0.1488709440207438E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5082480141999779E+000  -0.2234118211638084E+000
  0.2783441864495211E+002   0.8274849418234331E+000   0.2458658418740397E+000   0.1931128929394241E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7293775558470736E+000  -0.2558039170583865E+000
  0.2804868362263240E+002   0.7639896471698786E+000   0.3170782128709129E+000   0.2065118941130782E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8410069864966763E+000  -0.2716827330726776E+000
  0.2826741789413954E+002   0.7041164288905328E+000   0.3981924615226538E+000   0.2050496997060036E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9550174108523188E+000  -0.2875664378391353E+000
  0.2848464693497702E+002   0.6569804346205537E+000   0.4865947132243261E+000   0.2014782179938253E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1068030999910920E+001  -0.3029723678875580E+000
  0.2870635070400277E+002   0.6265114001472498E+000   0.5841917245131462E+000   0.1943775699808590E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182866370775992E+001  -0.3182707469588072E+000
  0.2892651102547795E+002   0.6132941392467650E+000   0.6876198949856455E+000   0.1826665555753781E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1296078272256225E+001  -0.3329893382945917E+000
  0.2937417312733287E+002   0.6384322268582876E+000   0.9148106860297640E+000   0.8993635434496801E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1522482337753151E+001  -0.3612864322955637E+000
  0.2960155672757619E+002   0.6776562888646982E+000   0.1037183240013800E+001  -0.1099088698591947E-002   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1635038203682147E+001  -0.3747676305691169E+000
  0.2982718528173226E+002   0.7341884363092879E+000   0.1161674517051025E+001  -0.1318879789892031E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744606128070777E+001  -0.3874964092722899E+000
  0.3005725769735857E+002   0.8122656468169343E+000   0.1290874342928411E+001  -0.3154251587779698E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1853862091527072E+001  -0.3997870687911944E+000
  0.3028538824710955E+002   0.9118675046863105E+000   0.1420195509462283E+001  -0.5538331929622002E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1959435646475095E+001  -0.4112687538888035E+000
  0.3051789099231030E+002   0.1036483894898424E+001   0.1552218508419554E+001  -0.8532579373683378E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2063916794894432E+001  -0.4222355786080310E+000
  0.3074832969611310E+002   0.1184508049159312E+001   0.1681973061244126E+001  -0.1198943575203489E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2164071844533816E+001  -0.4323623830127711E+000
  0.3121555723455031E+002   0.1557296416793374E+001   0.1939039527669310E+001  -0.1903745656650660E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2355775821102637E+001  -0.4505763852500824E+000
  0.3145202743086072E+002   0.1754100267620118E+001   0.2064600261864829E+001  -0.2199448744343942E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2446769663739726E+001  -0.4585941511086247E+000
  0.3168604627990532E+002   0.1935282948874315E+001   0.2184098486160060E+001  -0.2397497806676713E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2532504712064826E+001  -0.4656815731898774E+000
  0.3192406125518404E+002   0.2106177030984503E+001   0.2300433166349644E+001  -0.2490451000639375E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2615182182899010E+001  -0.4719812218018475E+000
  0.3215942418768725E+002   0.2257918567445706E+001   0.2409183455194084E+001  -0.2471989714053829E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2692334545215635E+001  -0.4772592347849068E+000
  0.3263517960928896E+002   0.2547827407847707E+001   0.2608475472843055E+001  -0.2116611646381912E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2833839793117520E+001  -0.4847708698961807E+000
  0.3299330503350070E+002   0.2762353739989981E+001   0.2739204619824501E+001  -0.1641100136792638E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2927608687843316E+001  -0.4874742270774652E+000
  0.3335290703498956E+002   0.2972971427375528E+001   0.2851180311608129E+001  -0.1067150045385222E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3010382701228924E+001  -0.4874001339734882E+000
  0.3359034460562508E+002   0.3113087704346067E+001   0.2913759249272549E+001  -0.6792589903136559E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3058673864454047E+001  -0.4857365666631021E+000
  0.3383128596018852E+002   0.3258762117646083E+001   0.2967547312031654E+001  -0.3074502112632552E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3102360057505539E+001  -0.4826714046774548E+000
  0.3394968493818979E+002   0.3332457945456133E+001   0.2990253274193459E+001  -0.1394731331322565E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3121835949177541E+001  -0.4806449218934868E+000
  0.3406894957299803E+002   0.3408505320594178E+001   0.3010372727092319E+001   0.1737610290013163E-001   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3140097481250061E+001  -0.4782497303177731E+000
  0.3430670403318396E+002   0.3567772608374248E+001   0.3042558977300122E+001   0.2872207188395568E+000   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3172354026165880E+001  -0.4723945427294906E+000
  0.3454781774752733E+002   0.3739881473823004E+001   0.3064459880479025E+001   0.4908822523621860E+000   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3199302980666149E+001  -0.4649619047342330E+000
  0.3478890234248260E+002   0.3915770883286893E+001   0.3074918988894978E+001   0.6133098031009431E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3220253171384755E+001  -0.4559997304530865E+000
  0.3502654282803228E+002   0.4073334093629109E+001   0.3073737601020443E+001   0.6478775189918494E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3234834241364054E+001  -0.4456525241627279E+000
  0.3526408234804107E+002   0.4204044233259006E+001   0.3060863016810413E+001   0.5959002304354519E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3243176550619128E+001  -0.4338051671911472E+000
  0.3550483498361294E+002   0.4312527413372143E+001   0.3035999722190417E+001   0.4613178995859670E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3245051940713358E+001  -0.4202691745114525E+000
  0.3562471192600278E+002   0.4355468400148414E+001   0.3019016844869399E+001   0.3674892979072404E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3243444276080832E+001  -0.4129579141177739E+000
  0.3574540949871606E+002   0.4388831329386139E+001   0.2998674162160516E+001   0.2585108120648399E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3240076137189923E+001  -0.4052189878069622E+000
  0.3592288416373996E+002   0.4415628543304074E+001   0.2963119847871452E+001   0.7780402083894086E-001   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3231866055187503E+001  -0.3931564877198293E+000
  0.3610212551715390E+002   0.4418012968958776E+001   0.2920277061311407E+001  -0.1213342336691514E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3219537342845950E+001  -0.3801511565078431E+000
  0.3639851138615388E+002   0.4424151359607592E+001   0.2834529612197037E+001  -0.4660148403029684E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3189910778639567E+001  -0.3568329207386465E+000
  0.3657608449609301E+002   0.4459732463443965E+001   0.2774201515471992E+001  -0.6704653332581686E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3166401442992267E+001  -0.3417535770085410E+000
  0.3675541644456644E+002   0.4513965110605691E+001   0.2706188528628991E+001  -0.8691311021153326E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3138078692562257E+001  -0.3256697591848279E+000
  0.3693653414805892E+002   0.4564453955556159E+001   0.2630403779523907E+001  -0.1053752988792382E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3104605943985949E+001  -0.3085352927499230E+000
  0.3711372842463789E+002   0.4594733701141522E+001   0.2549267157270074E+001  -0.1206089454838427E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3066907530614717E+001  -0.2908872927106527E+000
  0.3729271619252839E+002   0.4605337683822857E+001   0.2460252269707939E+001  -0.1311648579364977E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3023597878896284E+001  -0.2721514758117810E+000
  0.3738101272447972E+002   0.4605071958264550E+001   0.2413652029728294E+001  -0.1337537045862377E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3000198991736756E+001  -0.2625619348150490E+000
  0.3746977923647976E+002   0.4601114106924703E+001   0.2364964332497739E+001  -0.1340842508420058E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2975268762576385E+001  -0.2526894188306512E+000
  0.3764877989995897E+002   0.4576479456823148E+001   0.2261196570356824E+001  -0.1263660636509066E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2920530524824215E+001  -0.2320732567765718E+000
  0.3782604426179443E+002   0.4511973678967783E+001   0.2150981565955888E+001  -0.1057456361033449E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2860075305660910E+001  -0.2106929723769045E+000
  0.3800549575999116E+002   0.4386717597023382E+001   0.2031845432900991E+001  -0.7178838057864121E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2792079577812233E+001  -0.1880368492678123E+000
  0.3818350351281309E+002   0.4205017622787741E+001   0.1906359296831708E+001  -0.2906354331606464E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2717387243279575E+001  -0.1644972896814995E+000
  0.3836213329945662E+002   0.3985284613517149E+001   0.1773647127877914E+001   0.1516027645565814E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2634700723178828E+001  -0.1397211406942976E+000
  0.3854350006757238E+002   0.3749675038220798E+001   0.1632811155400801E+001   0.5258253797191864E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2542402506558025E+001  -0.1132788948950189E+000
  0.3863431365959514E+002   0.3631483717930478E+001   0.1560430087823607E+001   0.6644082076024308E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2492911388552221E+001  -0.9952040405747813E-001
  0.3872588042081974E+002   0.3512190186646635E+001   0.1486504727882439E+001   0.7669540235356961E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2440750798553636E+001  -0.8527995534343501E-001
  0.3890746784360287E+002   0.3282114273528010E+001   0.1337910593642947E+001   0.8652110515392847E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2330541494564093E+001  -0.5592296276371579E-001
  0.3909233794888682E+002   0.3076344523003478E+001   0.1185605224835288E+001   0.8471044149812644E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2209019873415590E+001  -0.2450700827872483E-001
  0.3927670802749552E+002   0.2920453261387487E+001   0.1034965893004431E+001   0.7620664337991566E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2078441367028176E+001   0.8332950127402469E-002
  0.3946463342286800E+002   0.2829343078870174E+001   0.8850621498932307E+000   0.6699902371871428E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1935740464717525E+001   0.4328613265520110E-001
  0.3958885564596189E+002   0.2809694653582306E+001   0.7890925298568996E+000   0.6485560539400357E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1836142046089592E+001   0.6715689466102701E-001
  0.3984223088339735E+002   0.2845746506396533E+001   0.6043036871610959E+000   0.6737479404954327E+000   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1620240472501284E+001   0.1175374172795818E+000
  0.3997146335674428E+002   0.2908463420344141E+001   0.5170625759733563E+000   0.7057576554834746E+000   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1503745398263462E+001   0.1440111455358299E+000
  0.4022768193534259E+002   0.3099849703950808E+001   0.3614239344694584E+000   0.6986157277604943E+000   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1260564844963505E+001   0.1978451587959157E+000
  0.4035823458272109E+002   0.3267360456390264E+001   0.2921590517860000E+000   0.5671834769649642E+000   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1130765458548895E+001   0.2258738800306971E+000
  0.4062045721234952E+002   0.3777046101451374E+001   0.1764988781554271E+000  -0.5230867615029445E+000   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8593771156080910E+000   0.2832982364422123E+000
  0.4075176817865665E+002   0.4112927711350987E+001   0.1312527114216044E+000  -0.1608046168287136E+001   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7186116490061262E+000   0.3126055647497926E+000
  0.4088439322685944E+002   0.4463141244424130E+001   0.9465317381678270E-001  -0.3009011509517149E+001   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5736032084772198E+000   0.3425934174492403E+000
  0.4095114259104286E+002   0.4622296452055767E+001   0.7978562503834677E-001  -0.3761208137977441E+001   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4995976559153727E+000   0.3578341207793448E+000
  0.4101819246112076E+002   0.4759981778578616E+001   0.6728649737000802E-001  -0.4460148373910904E+001   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4246182476830838E+000   0.3732302213893712E+000
  0.4114931101641493E+002   0.4941560102673566E+001   0.5000346432886641E-001  -0.5200025988870902E+001   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2759727029028597E+000   0.4035199719460834E+000
  0.4128134787407931E+002   0.4971858305022906E+001   0.4237547777606435E-001  -0.4630600024605937E+001   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1232503951328267E+000   0.4340954441255280E+000
  0.4141433010486763E+002   0.4902160183968495E+001   0.4497998909980624E-001  -0.2608680417564533E+001   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3472692684663302E-001   0.4647957557644858E+000
  0.4148120129992459E+002   0.4809142698066374E+001   0.5039359152967546E-001  -0.1105022172070945E+001   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1160486622676979E+000   0.4801477831912592E+000
  0.4154834830397888E+002   0.4681750804542519E+001   0.5874979939781894E-001   0.5229893467198183E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1992491550791309E+000   0.4955033487830410E+000
  0.4167976338614482E+002   0.4291799421990390E+001   0.8417262846264043E-001   0.3104085290157967E+001   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3671561355772832E+000   0.5255381540885123E+000
  0.4181258678206503E+002   0.3699176609770265E+001   0.1231986601618644E+000   0.4004253490882985E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5443981988099967E+000   0.5562311326232910E+000
  0.4187958614081226E+002   0.3349101134183144E+001   0.1484445006671904E+000   0.3741806464377339E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6368678692425146E+000   0.5719877878417061E+000
  0.4194698631236744E+002   0.2961459216959359E+001   0.1778645933299553E+000   0.3259353279746222E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7319822969879165E+000   0.5880944625556834E+000
  0.4208316081096469E+002   0.2151307915109250E+001   0.2501154504551116E+000   0.2177432413778956E+001   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9302981787951605E+000   0.6213984046696495E+000
  0.4215007599506488E+002   0.1748955625703831E+001   0.2921497341865283E+000   0.1776940949357579E+001   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030680604130758E+001   0.6381040050965660E+000
  0.4221746718911378E+002   0.1345483224390000E+001   0.3390435163495903E+000   0.1508760636615473E+001   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133715411325061E+001   0.6551212636749149E+000
  0.4235383033029944E+002   0.5288112983553122E+000   0.4481729749299259E+000   0.1064204239085998E+001   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347922129677245E+001   0.6900364719834945E+000
  0.4242287275903166E+002   0.1335604108409312E+000   0.5108702128456692E+000   0.8867015151361316E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1459215478973494E+001   0.7079247086935035E+000
  0.4249248827123105E+002  -0.2569406547752502E+000   0.5793434340713292E+000   0.7647654153127404E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1573344510390362E+001   0.7260816057059029E+000
  0.4263155676571752E+002  -0.9968418460270145E+000   0.7320661137822193E+000   0.5504883449705089E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1806871117170809E+001   0.7626298067566089E+000
  0.4277320772716603E+002  -0.1684231309608776E+001   0.9096569883029035E+000   0.3633772294575250E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2051997450824537E+001   0.8001189406197036E+000
  0.4284402013344485E+002  -0.2007411948894280E+001   0.1006955413585306E+001   0.3221960118934910E+000   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2177216601643146E+001   0.8189202643482577E+000
  0.4291550784016182E+002  -0.2321689758125903E+001   0.1111019720191817E+001   0.3057592196202012E+000   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2305398387424482E+001   0.8379151225791156E+000
  0.4302406040453819E+002  -0.2786767425533840E+001   0.1280220879949671E+001   0.2698828310525395E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2503336835866784E+001   0.8667456123099374E+000
  0.4313426966014030E+002  -0.3255555252818588E+001   0.1465817310873947E+001   0.2347068731449115E+000   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2708252132604656E+001   0.8959514132893948E+000
  0.4323374646551441E+002  -0.3677600721073095E+001   0.1645338919832666E+001   0.2225976792894071E+000   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2896537019258978E+001   0.9222080204763899E+000
  0.4333463586665944E+002  -0.4105988312843364E+001   0.1839031957377285E+001   0.2195658331634653E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3090617694985260E+001   0.9486858532007355E+000
