                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1165107714175517E+002   0.1191203768650353E+001   0.7187510281567365E+000                         2                         2   0.4827230498278525E+001   0.3949536466519118E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2503541626571974E+002  -0.5307527977038271E+001   0.5539568859403087E+001   0.1283379957882012E+000   0.3314775554355763E-008   0.9718883971085273E+000   0.4666350454984121E-001   0.2042916817979560E-001   0.5573324684506686E+001   0.9329968387483364E+000
  0.2510500048129041E+002  -0.5854049092799666E+001   0.5759775191262841E+001   0.1272555500636876E+000   0.3258125236004032E-008   0.9729471572034669E+000   0.5684257691260344E-001   0.2177932114531555E-001   0.5727216721281531E+001   0.9480505327367105E+000
  0.2516887077514629E+002  -0.6328862243889361E+001   0.5963459899529809E+001   0.1262978718212501E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.6637695236814425E-001   0.2302457362681137E-001   0.5869415370189551E+001   0.9615663856213176E+000
  0.2523194902685206E+002  -0.6760687295443603E+001   0.6166094157298132E+001   0.1295353943439753E+000   0.3156520530453494E-008   0.9748719609677909E+000   0.7598128241051604E-001   0.2425948496276385E-001   0.6010655252004296E+001   0.9745973416772057E+000
  0.2528955730764050E+002  -0.7126600643550249E+001   0.6352413042426896E+001   0.1388793100900936E+000   0.3111407145791286E-008   0.9757427672446813E+000   0.8492320153101092E-001   0.2539112100997700E-001   0.6140277141438164E+001   0.9861921662702424E+000
  0.2534800456034467E+002  -0.7471909253530150E+001   0.6542701756713014E+001   0.1452604170912474E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.9416831415341960E-001   0.2654227954768272E-001   0.6272330466367920E+001   0.9976271384543919E+000
  0.2540105736470851E+002  -0.7762970898413078E+001   0.6716537616628655E+001   0.1511995089934439E+000   0.3026315293446183E-008   0.9774239488090969E+000   0.1027167669155420E+000   0.2758922319543719E-001   0.6392614466238341E+001   0.1007695110495849E+001
  0.2545328219828442E+002  -0.8036889369276242E+001   0.6888786518875758E+001   0.1963197944048048E+000   0.2987621864372213E-008   0.9782096150163393E+000   0.1112829454208965E+000   0.2862071202795191E-001   0.6511359039998847E+001   0.1017284686667574E+001
  0.2550008643789582E+002  -0.8288002489874831E+001   0.7044146814222113E+001   0.2822875637018115E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.1190916673771633E+000   0.2954457780272610E-001   0.6618011724891255E+001   0.1025572363274796E+001
  0.2554741164556722E+002  -0.8556569743377189E+001   0.7202289945199952E+001   0.2799751198378089E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.1271171467872194E+000   0.3047774416980315E-001   0.6726000676056963E+001   0.1033640952213001E+001
  0.2559064659804534E+002  -0.8817861897185120E+001   0.7347973249258907E+001   0.1717357315065558E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.1345674895129407E+000   0.3133142789554534E-001   0.6824750881187936E+001   0.1040777348437177E+001
  0.2562977030135344E+002  -0.9062675731640772E+001   0.7480936084127516E+001  -0.3180793433300529E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.1414136399414667E+000   0.3210712913086247E-001   0.6914233968591258E+001   0.1047089245459175E+001
  0.2566922898061160E+002  -0.9334019276088240E+001   0.7616869047935330E+001   0.5135735558165763E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.1484320700650214E+000   0.3288839272637031E-001   0.7004783959335397E+001   0.1053222292501566E+001
  0.2570637858751846E+002  -0.9600567150242647E+001   0.7745789844472825E+001   0.2124924411307445E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.1551494119803275E+000   0.3360532232510182E-001   0.7090351501816975E+001   0.1058399671174413E+001
  0.2577473140401197E+002  -0.1012237214777195E+002   0.7985799888773285E+001   0.5977972881565546E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.1677099496561650E+000   0.3483290426261437E-001   0.7246419669552155E+001   0.1065388638507059E+001
  0.2580563471082013E+002  -0.1035257208249519E+002   0.8093384085430923E+001   0.4474220406506440E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.1734309725445745E+000   0.3536454676374090E-001   0.7315291338274482E+001   0.1067801816333596E+001
  0.2583526910404961E+002  -0.1056317790647691E+002   0.8192781854018955E+001  -0.2943226841956959E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.1788979618227068E+000   0.3592094522948172E-001   0.7379323386670084E+001   0.1071009727734580E+001
  0.2587652450502566E+002  -0.1084318933755775E+002   0.8332152150460912E+001  -0.2521342810848819E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.1865561320141203E+000   0.3695294686178275E-001   0.7466636372261354E+001   0.1080937292629481E+001
  0.2591536061497643E+002  -0.1109242403662357E+002   0.8480380892794081E+001  -0.5068464573247456E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.1940899134298808E+000   0.3834778012642644E-001   0.7552669560517652E+001   0.1099438549182078E+001
  0.2594120911943477E+002  -0.1124827039745460E+002   0.8598581506552057E+001  -0.6132248764544557E+002   0.2686283066009237E-008   0.9855190272804986E+000   0.1995004560912501E+000   0.3950862259107558E-001   0.7616814581645312E+001   0.1116824046439946E+001
  0.2596715895095743E+002  -0.1139576564879037E+002   0.8741645451616055E+001  -0.5676892031295726E+002   0.2674843773877565E-008   0.9859077093010867E+000   0.2054667635017741E+000   0.4073914733125916E-001   0.7691506119260105E+001   0.1135694738997811E+001
  0.2601768261249090E+002  -0.1168205096748283E+002   0.9112743027305928E+001   0.2751996872664534E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.2190344117649329E+000   0.4210134594417057E-001   0.7875140146846832E+001   0.1149438129536568E+001
  0.2604289185469423E+002  -0.1183248592341940E+002   0.9339861268787008E+001   0.1030257313679832E+003   0.2649032920449816E-008   0.9870462458021669E+000   0.2267003084618701E+000   0.4179568318172001E-001   0.7983886931818083E+001   0.1134359069297346E+001
  0.2605551641624031E+002  -0.1190827118390218E+002   0.9458043479395906E+001   0.1474538642307712E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.2306866938542664E+000   0.4124772188096172E-001   0.8040928615742061E+001   0.1118026022770956E+001
  0.2608042280930905E+002  -0.1205863148335362E+002   0.9684356232661193E+001   0.2411339759151189E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.2385695131941113E+000   0.3920207427651425E-001   0.8152445486129098E+001   0.1064357996404807E+001
  0.2612921560530506E+002  -0.1236524997605983E+002   0.1004312526925095E+002   0.3940104535629850E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.2524513905629637E+000   0.3139837940069638E-001   0.8328972035095582E+001   0.8747743812484895E+000
  0.2616230921172376E+002  -0.1258257359577669E+002   0.1017721038603986E+002   0.4360961763446335E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.2597228951811082E+000   0.2385328109230358E-001   0.8394360822938387E+001   0.6963190078836854E+000
  0.2617993788540462E+002  -0.1269672070924856E+002   0.1020022196489920E+002   0.4322917380360004E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.2626492724781197E+000   0.1944968641203573E-001   0.8405563530408880E+001   0.5929567175500983E+000
  0.2621433955481563E+002  -0.1291281883196604E+002   0.1016644349329346E+002   0.3745726847582947E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.2665521454327391E+000   0.1104032938945136E-001   0.8380713591460191E+001   0.3962228713175181E+000
  0.2622841159217236E+002  -0.1299255451053151E+002   0.1013347805951372E+002   0.3360106824486826E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.2676287916715800E+000   0.7849639874872229E-002   0.8355840188113230E+001   0.3217406452291743E+000
  0.2624506779604380E+002  -0.1305880762571561E+002   0.1008899686062319E+002   0.2839496862733492E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.2687266544360832E+000   0.4452329783134738E-002   0.8319793535011334E+001   0.2424708297868113E+000
  0.2626121838357299E+002  -0.1307721399939056E+002   0.1005674660959511E+002   0.2302083063814080E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.2698164618326790E+000   0.1607078683968887E-002   0.8281667523571691E+001   0.1761021485676389E+000
  0.2627662534573502E+002  -0.1302441508682110E+002   0.1005306560981023E+002   0.1790938725185512E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.2711191772370865E+000  -0.6566793278635531E-003   0.8246407762586015E+001   0.1233182893487939E+000
  0.2628657239276109E+002  -0.1295089912849914E+002   0.1007035355509365E+002   0.1476555802615275E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.2722149724389075E+000  -0.1874021480036376E-002   0.8226110216622832E+001   0.9495681625504719E-001
  0.2630097473085802E+002  -0.1280890271941351E+002   0.1013921177158062E+002   0.1055813466639482E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.2743688667140322E+000  -0.3303947432686238E-002   0.8202978312918413E+001   0.6169953774589524E-001
  0.2631420625749930E+002  -0.1245886144486045E+002   0.1029240350026351E+002   0.7062083326677751E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.2773067530823144E+000  -0.4306098170004807E-002   0.8190640695550599E+001   0.3850309901461905E-001
  0.2632208016068171E+002  -0.1178770537226455E+002   0.1046079278718622E+002   0.5166154267873683E+002   0.2845560412961947E-008   0.9914634976075848E+000   0.2798268549949948E+000  -0.4773592185420662E-002   0.8188984191061312E+001   0.2777889222759435E-001
  0.2632565617175514E+002  -0.1126806591147625E+002   0.1056693040639391E+002   0.4370256157432539E+002   0.2872996766042501E-008   0.9915406357261366E+000   0.2812771272690124E+000  -0.4955501518730830E-002   0.8190116469502028E+001   0.2364596664479752E-001
  0.2632896040820238E+002  -0.1067465263606121E+002   0.1069121473539898E+002   0.3668692833566471E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.2828726264947817E+000  -0.5109068599818111E-002   0.8192479220552775E+001   0.2018843550768549E-001
  0.2633183161810524E+002  -0.1012775289617217E+002   0.1083399909777998E+002   0.3072469408838690E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.2845678771412712E+000  -0.5234269859308058E-002   0.8195867419259418E+001   0.1740265265778413E-001
  0.2633433091089897E+002  -0.9728842605076874E+001   0.1100058286588290E+002   0.2551943721113284E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.2864070015641182E+000  -0.5338782765209970E-002   0.8200243932508918E+001   0.1511255072467908E-001
  0.2633645043958742E+002  -0.9544055323741208E+001   0.1119089672434700E+002   0.2097846434074239E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.2883716693805798E+000  -0.5425193718465657E-002   0.8205517675264101E+001   0.1325658212743945E-001
  0.2633826845065562E+002  -0.9607220280633509E+001   0.1139752721141483E+002   0.1711363401364122E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.2903935234656890E+000  -0.5495614071549440E-002   0.8211558380125066E+001   0.1178169550888167E-001
  0.2634005586387049E+002  -0.9809313707319600E+001   0.1160322014193678E+002   0.1391009000742620E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.2923816573373602E+000  -0.5552873892366728E-002   0.8218269443419681E+001   0.1061769310335816E-001
  0.2634101746832767E+002  -0.9848815842596689E+001   0.1169958196939175E+002   0.1259037466680375E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.2933196334606424E+000  -0.5577194129371590E-002   0.8221820311032076E+001   0.1013540466421989E-001
  0.2634203321071360E+002  -0.9813496275200279E+001   0.1179154605209008E+002   0.1144942821582529E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2942133976093237E+000  -0.5599210551422529E-002   0.8225484413903956E+001   0.9705953234513199E-002
  0.2634436915289506E+002  -0.9642480490433211E+001   0.1195258945910302E+002   0.9621111322727472E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.2958651792559527E+000  -0.5637641764541273E-002   0.8233074266223678E+001   0.8974241011208386E-002
  0.2634569153808885E+002  -0.9544573010255489E+001   0.1202175410610655E+002   0.8892639000090135E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.2966283284735224E+000  -0.5654506786075594E-002   0.8236980962608460E+001   0.8661562262034676E-002
  0.2634706863466035E+002  -0.9436860729843835E+001   0.1208669033301416E+002   0.8259825000882808E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.2973552342786119E+000  -0.5670116852612459E-002   0.8240943621581568E+001   0.8377124506930010E-002
  0.2634999872824248E+002  -0.9200219720297536E+001   0.1220142907713788E+002   0.7221543207162530E+001   0.3263111769110449E-008   0.9922363525237696E+000   0.2987102235917626E+000  -0.5698103670034622E-002   0.8248955462430404E+001   0.7880116968748341E-002
  0.2635405060011005E+002  -0.8920464009849702E+001   0.1231572191620679E+002   0.6224890753413537E+001   0.3284817740373324E-008   0.9923166780816320E+000   0.3002639731880148E+000  -0.5728471843848056E-002   0.8259148810495027E+001   0.7362169941079346E-002
  0.2635660234846334E+002  -0.8783592116183460E+001   0.1237425573367080E+002   0.5743244337932008E+001   0.3295075088479578E-008   0.9923644368147947E+000   0.3011346705467079E+000  -0.5744669074834195E-002   0.8265319173978781E+001   0.7096417746741034E-002
  0.2636286685082593E+002  -0.8541888967220981E+001   0.1248474611176171E+002   0.4849044466301542E+001   0.3311909334150231E-008   0.9924747588470921E+000   0.3030239803289184E+000  -0.5778057190378724E-002   0.8279795191975717E+001   0.6573502140312121E-002
  0.2636591254401523E+002  -0.8458294044801283E+001   0.1252438727219715E+002   0.4514111157134826E+001   0.3316580399640912E-008   0.9925254733942117E+000   0.3038460626132578E+000  -0.5791766252340367E-002   0.8286538961573905E+001   0.6370269635883234E-002
  0.2637021694313102E+002  -0.8360782321691927E+001   0.1257293231313841E+002   0.4111159701854699E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.3049420149745060E+000  -0.5809348781005215E-002   0.8295929863251715E+001   0.6120180674672752E-002
  0.2637595135651966E+002  -0.8224598572443371E+001   0.1261799103003989E+002   0.3675593226862268E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.3062820907718559E+000  -0.5829783224057266E-002   0.8307994649218180E+001   0.5845974342201149E-002
  0.2638738910884765E+002  -0.7829585935445245E+001   0.1267834266597150E+002   0.3027618043694107E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.3087157418124685E+000  -0.5864196482165439E-002   0.8331440198600090E+001   0.5428631789313933E-002
  0.2639430158678272E+002  -0.7548847972813919E+001   0.1268982091801517E+002   0.2737461754675984E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.3100457643187444E+000  -0.5881532380037075E-002   0.8345008874281806E+001   0.5243512121423240E-002
  0.2640134792900059E+002  -0.7238485939065081E+001   0.1269322716801915E+002   0.2492612480271740E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.3113381945053641E+000  -0.5897510678767444E-002   0.8358643916282942E+001   0.5088933349434288E-002
  0.2640854377241769E+002  -0.6893096200414342E+001   0.1268775979594386E+002   0.2283520016176340E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.3126008479513541E+000  -0.5912351346895271E-002   0.8372341699425306E+001   0.4960052573747107E-002
  0.2641961676961193E+002  -0.6262130513119907E+001   0.1266359930731878E+002   0.2023402398206829E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.3144508235333744E+000  -0.5932879982650030E-002   0.8392997615109087E+001   0.4805954121322932E-002
  0.2642717458576963E+002  -0.5756141614072332E+001   0.1263815149579900E+002   0.1879193462059954E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.3156624354223411E+000  -0.5945597043961485E-002   0.8406844002910278E+001   0.4725373654458863E-002
  0.2643668506580807E+002  -0.5043222382832180E+001   0.1259902120664413E+002   0.1727629009475934E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.3171437600952914E+000  -0.5960481086404437E-002   0.8424049036070759E+001   0.4645141534437880E-002
  0.2645021807515624E+002  -0.3920620728014514E+001   0.1252990764975544E+002   0.1557265687568977E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.3191813672509429E+000  -0.5979954097474763E-002   0.8448094947964783E+001   0.4561704559109259E-002
  0.2645809601858397E+002  -0.3208256312087150E+001   0.1248432145979248E+002   0.1477551691589752E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.3203396579894500E+000  -0.5990575864707366E-002   0.8461898984506874E+001   0.4525824264728485E-002
  0.2647413962236516E+002  -0.1789681173167325E+001   0.1238243054085233E+002   0.1349885870228427E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.3226531630844290E+000  -0.6011120977431453E-002   0.8489628906694316E+001   0.4470571895082502E-002
  0.2648626989518032E+002  -0.9089176892093946E+000   0.1229852583825770E+002   0.1276040433731743E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.3243729251976850E+000  -0.6025940738850022E-002   0.8510273856885044E+001   0.4439478795317821E-002
  0.2650678773595093E+002   0.2136674414080570E+000   0.1214744173781493E+002   0.1180589276932519E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.3272462468189026E+000  -0.6050262732102693E-002   0.8544644878985052E+001   0.4394525477272059E-002
  0.2652354134035215E+002   0.8124362063588286E+000   0.1201726670902710E+002   0.1120172679718480E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.3295719184800366E+000  -0.6069753728502425E-002   0.8572224733195860E+001   0.4358249899416384E-002
  0.2653833300084090E+002   0.1145002527213773E+001   0.1189850009842943E+002   0.1074879914701180E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.3316166863079284E+000  -0.6086897733040149E-002   0.8596230109852041E+001   0.4322159825154599E-002
  0.2655324244219118E+002   0.1381733747278979E+001   0.1177567731373501E+002   0.1034293071617435E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.3336730732677171E+000  -0.6104236475418771E-002   0.8620102154927336E+001   0.4279352646868490E-002
  0.2657060310077081E+002   0.1584415595445544E+001   0.1162926445511406E+002   0.9917148075417394E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.3360646406780413E+000  -0.6124617938322050E-002   0.8647487576951686E+001   0.4218768540839871E-002
  0.2658808889128381E+002   0.1695530324341957E+001   0.1147864641193376E+002   0.9523644868570831E+000   0.2754580475072853E-008   0.9954495629506650E+000   0.3384728155890756E+000  -0.6145465639528304E-002   0.8674618405604091E+001   0.4143586620052240E-002
  0.2660126691737777E+002   0.1695766427236546E+001   0.1136307866595039E+002   0.9235855617929861E+000   0.2713183948084563E-008   0.9956144666984352E+000   0.3402878208176089E+000  -0.6161437796188154E-002   0.8694753565783065E+001   0.4076301290422187E-002
  0.2661458720758170E+002   0.1658224113866805E+001   0.1124444470161719E+002   0.8946348816070925E+000   0.2671464149440363E-008   0.9957810417223169E+000   0.3421224162391566E+000  -0.6177835868352674E-002   0.8714819218419500E+001   0.3998237893470167E-002
  0.2662785889529872E+002   0.1578810198256666E+001   0.1112430285364260E+002   0.8652459762432921E+000   0.2629994810870415E-008   0.9959468796364034E+000   0.3439496674991821E+000  -0.6194436298941786E-002   0.8734507739772466E+001   0.3909978365633281E-002
  0.2664982915097036E+002   0.1395041813843483E+001   0.1092115055820845E+002   0.8143802621603558E+000   0.2561569987752803E-008   0.9962211368644259E+000   0.3469712665281465E+000  -0.6222487547456969E-002   0.8766383215644570E+001   0.3740287693873001E-002
  0.2666713715091372E+002   0.1219772569594956E+001   0.1075725208362974E+002   0.7718157190394650E+000   0.2507847752965742E-008   0.9964369417978118E+000   0.3493465827618980E+000  -0.6245059509589316E-002   0.8790811914096141E+001   0.3585766178950620E-002
  0.2667594557947658E+002   0.1107256256769049E+001   0.1067221984903159E+002   0.7491815700004477E+000   0.2480503624004141E-008   0.9965466305525400E+000   0.3505521938219398E+000  -0.6256687035278576E-002   0.8802988311045905E+001   0.3500162773651090E-002
  0.2668935480682073E+002   0.8383319485193630E+000   0.1054058540843665E+002   0.7131172006448286E+000   0.2438860317445925E-008   0.9967134220181374E+000   0.3523815910580977E+000  -0.6274535422352767E-002   0.8821166040601939E+001   0.3361187778706016E-002
  0.2670266324326742E+002   0.4131390477706320E+000   0.1040628489786585E+002   0.6745599215830664E+000   0.2397289275044570E-008   0.9968785521208890E+000   0.3541864553597490E+000  -0.6292353882034430E-002   0.8838730589553300E+001   0.3213826629282622E-002
  0.2672716601877310E+002  -0.7386366012484968E+000   0.1014930579860309E+002   0.5946885996987185E+000   0.2320134584614319E-008   0.9971815264454732E+000   0.3574746230764788E+000  -0.6325055352286143E-002   0.8869679467450696E+001   0.2924326956450412E-002
  0.2674223842584543E+002  -0.1653154428371322E+001   0.9984709837627770E+001   0.5399729343825680E+000   0.2272245610806449E-008   0.9973671891838399E+000   0.3594700742251302E+000  -0.6344861326314087E-002   0.8887727221850698E+001   0.2738613980207234E-002
  0.2674847816679100E+002  -0.2039177406079827E+001   0.9914848875135430E+001   0.5164364551266013E+000   0.2252273407170179E-008   0.9974438508123052E+000   0.3602884755497169E+000  -0.6352922593576997E-002   0.8894951115982131E+001   0.2661194803350082E-002
  0.2676112562829499E+002  -0.2744078409085009E+001   0.9769991979516135E+001   0.4681032146537540E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.3619312798455527E+000  -0.6368912295876684E-002   0.8909110449901641E+001   0.2505031121315132E-002
  0.2677998466062303E+002  -0.3510610038027973E+001   0.9544311058319250E+001   0.3975318819920277E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.3643358851872101E+000  -0.6391716242317759E-002   0.8928922940997117E+001   0.2276419593799035E-002
  0.2679425735999353E+002  -0.3944432400300996E+001   0.9366523948292562E+001   0.3473236708388096E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.3661212476267688E+000  -0.6408096213361115E-002   0.8942834330710639E+001   0.2107321077205914E-002
  0.2681248918952494E+002  -0.4294962249915221E+001   0.9131424957857043E+001   0.2884540109171579E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.3683607322154553E+000  -0.6427906462832164E-002   0.8959175056610517E+001   0.1895547839975709E-002
  0.2682563370825461E+002  -0.4442988018458972E+001   0.8957110674009135E+001   0.2499742292743425E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.3699494109076921E+000  -0.6441446635061612E-002   0.8969929505387785E+001   0.1744699117027977E-002
  0.2684426901516949E+002  -0.4577169352976163E+001   0.8703940476490965E+001   0.2008830083156884E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.3721678772581206E+000  -0.6459660616197696E-002   0.8983642414513092E+001   0.1530822068312807E-002
  0.2685420806781471E+002  -0.4655815585379233E+001   0.8566599992296091E+001   0.1771073766016052E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.3733369012947679E+000  -0.6468937502270993E-002   0.8990202822373352E+001   0.1415790921271953E-002
  0.2687260772940348E+002  -0.4827504687297449E+001   0.8308950343067336E+001   0.1370218545029846E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.3754776180881719E+000  -0.6485384765735321E-002   0.9000908809887026E+001   0.1198633870092553E-002
  0.2688646139855205E+002  -0.4970794730794534E+001   0.8112351752573273E+001   0.1098911682974102E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.3770711084561417E+000  -0.6497182735555811E-002   0.9007696306629699E+001   0.1030210059489839E-002
  0.2689902753372047E+002  -0.5109255606225902E+001   0.7932708863955155E+001   0.8732937544830532E-001   0.1747508985520197E-008   0.9992605034676527E+000   0.3785045866989930E+000  -0.6507485424902505E-002   0.9012871810371720E+001   0.8725297366444697E-003
  0.2690797210239487E+002  -0.5211764990373897E+001   0.7804281305556579E+001   0.7236652454375582E-001   0.1717583757915058E-008   0.9993676203635431E+000   0.3795186660308952E+000  -0.6514601505945554E-002   0.9015970015549680E+001   0.7569269856249186E-003
  0.2691939545880258E+002  -0.5347075390407257E+001   0.7639853947976654E+001   0.5448956347745490E-001   0.1679625844046501E-008   0.9995044943140503E+000   0.3808068635905048E+000  -0.6523443245079298E-002   0.9019196554001175E+001   0.6045705667617842E-003
  0.2693790760420535E+002  -0.5571329960807128E+001   0.7372469611460060E+001   0.2822253945559073E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.3828786801732330E+000  -0.6537219859334849E-002   0.9022619132895455E+001   0.3448068514915980E-003
  0.2694842034776654E+002  -0.5700122669326984E+001   0.7220458178841788E+001   0.1466910149105141E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.3840475871675055E+000  -0.6544757875425462E-002   0.9023535582934816E+001   0.1893993829766609E-003
  0.2695500523397723E+002  -0.5781422007880700E+001   0.7125317896851613E+001   0.6643845093885188E-002   0.1563268554349890E-008   0.9999317691129396E+000   0.3847772442065325E+000  -0.6549381497845455E-002   0.9023717500556105E+001   0.8881508363057128E-004
  0.2695768778304321E+002  -0.5814641998415620E+001   0.7086585610413450E+001   0.3472642200648355E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.3850739621221370E+000  -0.6551244188594906E-002   0.9023703386591560E+001   0.4708595435702892E-004
  0.2695877132503941E+002  -0.5828086943334309E+001   0.7070947099331844E+001   0.2207440867630359E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.3851937301850748E+000  -0.6551993227066281E-002   0.9023683049736047E+001   0.3010319894505482E-004
  0.2695955189931458E+002  -0.5837778078773110E+001   0.7059683314480077E+001   0.1301554387884121E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.3852799802242652E+000  -0.6552531643248618E-002   0.9023663155475559E+001   0.1782304413124215E-004
  0.2696000211769898E+002  -0.5843368340371284E+001   0.7053187272701690E+001   0.7811651748648291E-003   0.1547232464194695E-008   0.9999918421766166E+000   0.3853297158511077E+000  -0.6552841739368411E-002   0.9023649679588159E+001   0.1072256274180241E-004
  0.2696021402519502E+002  -0.5846000191511423E+001   0.7050129950924978E+001   0.5367608320956841E-003   0.1546554196985172E-008   0.9999943905545353E+000   0.3853531224339297E+000  -0.6552987581151875E-002   0.9023642829312212E+001   0.7376057831097593E-005
  0.2696044855271666E+002  -0.5848913140853606E+001   0.7046746407117228E+001   0.2666635546849237E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.3853790253808602E+000  -0.6553148906023188E-002   0.9023634868769353E+001   0.3668994220126085E-005
  0.2696055203353757E+002  -0.5850198417766925E+001   0.7045253520603969E+001   0.1476204766137024E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.3853904538319877E+000  -0.6553220059207865E-002   0.9023631229649686E+001   0.2032208169722274E-005
  0.2696059587682409E+002  -0.5850743008151351E+001   0.7044621017921608E+001   0.9720802043227940E-004   0.1545332333332146E-008   0.9999989828187298E+000   0.3853952957683600E+000  -0.6553250200564278E-002   0.9023629664403723E+001   0.1338519262543148E-005
  0.2696062953167774E+002  -0.5851161053389724E+001   0.7044135501895068E+001   0.5852039157972076E-004   0.1545224665540493E-008   0.9999993875721629E+000   0.3853990124681508E+000  -0.6553273335480496E-002   0.9023628453441971E+001   0.8059483894347931E-006
  0.2696065060518799E+002  -0.5851422819642776E+001   0.7043831489844822E+001   0.3429988263301165E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.3854013397135775E+000  -0.6553287820835492E-002   0.9023627690999488E+001   0.4724340160089957E-006
  0.2696066137012445E+002  -0.5851556538068916E+001   0.7043676192501525E+001   0.2192866321906060E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.3854025285284204E+000  -0.6553295220082257E-002   0.9023627300280312E+001   0.3020546101636980E-006
  0.2696066790473266E+002  -0.5851637709081583E+001   0.7043581922965928E+001   0.1441942372721353E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.3854032501689458E+000  -0.6553299711534456E-002   0.9023627062693420E+001   0.1986260752516682E-006
  0.2696067106847892E+002  -0.5851677008335940E+001   0.7043536282192248E+001   0.1078392294969915E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.3854035995523196E+000  -0.6553301886057124E-002   0.9023626947553929E+001   0.1485499187509573E-006
