                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1040120900427562E-034  -0.9978288250605976E-016  -0.5425904721488774E-001                         0                       118   0.4560966784416573E-017  -0.3423869338388193E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1467396189616137E+002  -0.7165078381757905E+001   0.3259012013361924E+002   0.6767393149697707E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381329089032515E+002  -0.1873398462880862E-016
  0.1470677586693106E+002  -0.7668406105108630E+001   0.1365157441958750E+000   0.4682282828581794E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9002642351851095E+000   0.1927664128668418E-015
  0.1473917486683206E+002  -0.8126608226574351E+001   0.4109834309899802E+002  -0.6816127277834579E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1572851008941525E+002   0.3231954467284760E-016
  0.1476875459555279E+002  -0.8515129475491280E+001   0.1713956317511073E+001  -0.5770709371990102E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3232313147261825E+001  -0.1599378116301735E-015
  0.1479875262931514E+002  -0.8881950419574418E+001   0.3698717822341828E+002   0.5294981702604242E-013   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1511158051551718E+002  -0.4097809927316233E-016
  0.1482596919351360E+002  -0.9191290904027372E+001   0.7620081502548683E+001   0.6410816911646846E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6898696884740954E+001   0.1517013003647188E-015
  0.1485274669755811E+002  -0.9482036029853571E+001   0.2950312404377079E+002  -0.2114862068698296E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1365106636672283E+002   0.1163052895351027E-015
  0.1487673125304866E+002  -0.9747236653953509E+001   0.3938886099642881E+002  -0.7188125360416775E-013   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1585221926249642E+002  -0.5577587272787362E-016
  0.1490096720407118E+002  -0.1002906753627604E+002   0.5680363042448968E+000  -0.3724433192079365E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1913192394747869E+001  -0.1315657728103267E-015
  0.1492309167299631E+002  -0.1030156565469882E+002   0.4320241462916844E+002   0.3252986762413504E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1675986419833940E+002  -0.4326213071242880E-016
  0.1494309880551984E+002  -0.1055568881075618E+002   0.3183997676746574E+002   0.5881906339264086E-013   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1444560714019424E+002   0.7804828060379385E-016
  0.1496326102346986E+002  -0.1083556024998989E+002   0.2552698749823006E+000   0.3300454847134632E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1298554241061323E+001   0.1280198968961892E-015
  0.1498223601553948E+002  -0.1110923238028682E+002   0.3956364823978560E+002  -0.9885578027579942E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1622581310180967E+002   0.8281033098699076E-016
  0.1501708071319291E+002  -0.1164172151413564E+002   0.3520869597411358E+002  -0.5126475825046898E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540438721251931E+002  -0.5301894429326814E-016
  0.1503280573663480E+002  -0.1187551265105650E+002   0.1527972288716845E+001  -0.4287588979891844E-013   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3217717900635161E+001  -0.8251178348492454E-016
  0.1504788159252620E+002  -0.1208864522151233E+002   0.1355538197462256E+002  -0.1969008861692782E-013   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9608644503522212E+001  -0.7079635510130969E-016
  0.1506883962564054E+002  -0.1237050556681172E+002   0.5805331744672116E+002   0.1454627576061411E-013   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1995217329135648E+002  -0.1738559853417853E-016
  0.1508852005878049E+002  -0.1261931213685773E+002   0.4615806368177066E+002   0.2999547200956989E-013   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1784200566141130E+002   0.3542303680707111E-016
  0.1510159813246947E+002  -0.1277354457221280E+002   0.1655657049547642E+002   0.2942290776430294E-013   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070462869599381E+002   0.5724512050575001E-016
  0.1511472243365812E+002  -0.1291807200847545E+002   0.2111230160048080E+000   0.2351816018677722E-013   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210903778688701E+001   0.6463489189825721E-016
  0.1514018202644718E+002  -0.1319370593269631E+002   0.3377168813678153E+002   0.8181351572506753E-014   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1535707436182456E+002   0.5041950343163550E-016
  0.1515282625978490E+002  -0.1333566966347982E+002   0.6069064291504576E+002   0.5519850855707507E-015   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2060663162835814E+002   0.3561989445896687E-016
  0.1515915614082330E+002  -0.1340633066968308E+002   0.6963509577567403E+002  -0.3010862974870551E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2208312622810386E+002   0.2815016737471974E-016
  0.1517164572641580E+002  -0.1354468346472510E+002   0.7394732823215811E+002  -0.9269282992188867E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2277758189438866E+002   0.1523823403405693E-016
  0.1519592063272880E+002  -0.1381665924098190E+002   0.4465950992152688E+002  -0.1724553898022570E-013   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1770904089490869E+002  -0.5060530140143115E-018
  0.1521223513676143E+002  -0.1399798046088793E+002   0.1846264876367869E+002  -0.1845609192971343E-013   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1137771067828433E+002  -0.4355631984600895E-017
  0.1522088550776566E+002  -0.1408810380572872E+002   0.8586418013473789E+001  -0.1775744367472381E-013   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7753807190084888E+001  -0.4740771334641864E-017
  0.1523759127950376E+002  -0.1424147647161016E+002   0.2101452389932457E+000  -0.1449637620081496E-013   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1209913693830154E+001  -0.3803235538388862E-017
  0.1524433346527162E+002  -0.1428750181023569E+002   0.1864026641535837E+000  -0.1270050603387738E-013   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1137601804838721E+001  -0.3053132295177481E-017
  0.1525225535015793E+002  -0.1430666113550963E+002   0.1832427467111427E+001  -0.1047108199995804E-013   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3558283580000419E+001  -0.2128067160067106E-017
  0.1525981588808761E+002  -0.1426865625416363E+002   0.4446882366221603E+001  -0.8322615652424430E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5525772683456077E+001  -0.1279359912822817E-017
  0.1526685740286686E+002  -0.1414817558084190E+002   0.7307971335446213E+001  -0.6381568615468768E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7054495679701126E+001  -0.5707101297154718E-018
  0.1527130429619155E+002  -0.1402254565369322E+002   0.9140539004183454E+001  -0.5225295707763692E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7863374110753963E+001  -0.1814908273699752E-018
  0.1527753166849693E+002  -0.1378938192140152E+002   0.1159716487993816E+002  -0.3711408207304610E-014   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8802590600431122E+001   0.2767393751749495E-018
  0.1528274885103521E+002  -0.1332562134858160E+002   0.1361298466922296E+002  -0.2475538620682475E-014   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9452128384476406E+001   0.5919600869236112E-018
  0.1528538788264527E+002  -0.1256406781009467E+002   0.1472879230461417E+002  -0.1810855410699906E-014   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9751024587987269E+001   0.7321264291280731E-018
  0.1528640353054399E+002  -0.1199609210637959E+002   0.1522592898633289E+002  -0.1532542194898841E-014   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9866000458210513E+001   0.7836562311777278E-018
  0.1528717472761964E+002  -0.1135235573318048E+002   0.1569635243249473E+002  -0.1287413920622833E-014   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9962097342288907E+001   0.8248424378312991E-018
  0.1528761568546928E+002  -0.1075481245614405E+002   0.1613935754991382E+002  -0.1079193031865115E-014   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003945583989203E+002   0.8560081257660250E-018
  0.1528771811041581E+002  -0.1030472181404227E+002   0.1657648874285745E+002  -0.8974408680744196E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010299262310221E+002   0.8794801177973659E-018
  0.1528747810816102E+002  -0.1007020414747820E+002   0.1701200262404092E+002  -0.7388578841580417E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015443152149344E+002   0.8962043448439153E-018
  0.1528698767853595E+002  -0.1008818216274081E+002   0.1743841373583520E+002  -0.6038285007582591E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019525509487420E+002   0.9070441425489753E-018
  0.1528650699592803E+002  -0.1025260572755607E+002   0.1783454691858626E+002  -0.4918337486973984E-015   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022741697444484E+002   0.9129928129940172E-018
  0.1528635356683973E+002  -0.1027659477111615E+002   0.1801314685082300E+002  -0.4456730393301684E-015   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024071980124308E+002   0.9144309898292129E-018
  0.1528626260015337E+002  -0.1022765182191129E+002   0.1817978313953740E+002  -0.4057502751109455E-015   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025254970002796E+002   0.9150696581847729E-018
  0.1528640766270629E+002  -0.1003499518967105E+002   0.1846503734611933E+002  -0.3417618114871913E-015   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1027266341430878E+002   0.9143631099559948E-018
  0.1528664350408718E+002  -0.9928550536669093E+001   0.1858466029585510E+002  -0.3162615628871163E-015   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028123782288644E+002   0.9131813752315568E-018
  0.1528693928638422E+002  -0.9813285508092289E+001   0.1869480162179755E+002  -0.2941051510646771E-015   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028902494191994E+002   0.9115796692592772E-018
  0.1528773235856826E+002  -0.9564223078301090E+001   0.1888430651037720E+002  -0.2577506971387482E-015   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030259739102353E+002   0.9073151939746725E-018
  0.1528913598728961E+002  -0.9272907014523934E+001   0.1906502890446989E+002  -0.2228416755119944E-015   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031668384550094E+002   0.9004513630833714E-018
  0.1529011348101412E+002  -0.9130464190767031E+001   0.1915310289134707E+002  -0.2059659199390854E-015   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032388214432017E+002   0.8956918290382372E-018
  0.1529274210633912E+002  -0.8878632725805147E+001   0.1930783132912254E+002  -0.1746176310214459E-015   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033797256771711E+002   0.8832479996256271E-018
  0.1529411648713596E+002  -0.8791407020709055E+001   0.1935739984625652E+002  -0.1628655042608294E-015   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034341383543361E+002   0.8769456268110012E-018
  0.1529611045932027E+002  -0.8689553387847832E+001   0.1941267192535764E+002  -0.1487174408743302E-015   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035007479887618E+002   0.8677526592928570E-018
  0.1529889912274909E+002  -0.8548790370674535E+001   0.1945199101801335E+002  -0.1334084289856742E-015   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035732107887516E+002   0.8553412077798312E-018
  0.1530466024638168E+002  -0.8147257896166236E+001   0.1947435579570278E+002  -0.1105990879545352E-015   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036818360406973E+002   0.8297898366430020E-018
  0.1530830695183798E+002  -0.7863733138394020E+001   0.1944547324570896E+002  -0.1003677708464748E-015   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037289797557034E+002   0.8143031764080258E-018
  0.1531207783153604E+002  -0.7551018527797109E+001   0.1940091267906052E+002  -0.9172574143296996E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037675838720938E+002   0.7983462709867453E-018
  0.1531598571726242E+002  -0.7203625912676068E+001   0.1934008787935451E+002  -0.8433803494929697E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037990016763194E+002   0.7820024993334769E-018
  0.1532209763335362E+002  -0.6570175451016175E+001   0.1922064873105230E+002  -0.7513823069351875E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038351615455966E+002   0.7568632304776286E-018
  0.1532632394674809E+002  -0.6062796724111712E+001   0.1912478431758531E+002  -0.7003503238709428E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038530776270450E+002   0.7397391258514233E-018
  0.1533168354415353E+002  -0.5348369778973175E+001   0.1899305271929165E+002  -0.6467256555454075E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038698222272678E+002   0.7182262104261396E-018
  0.1533938676696937E+002  -0.4224006573501480E+001   0.1878596684408708E+002  -0.5865205721814620E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038853253674555E+002   0.6878379475306125E-018
  0.1534389971808849E+002  -0.3510767936023707E+001   0.1865799047815864E+002  -0.5584275307506361E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038909524048502E+002   0.6702628091577453E-018
  0.1535313460921953E+002  -0.2090667159445740E+001   0.1838622647566194E+002  -0.5136794862394259E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038978531325993E+002   0.6347973711052584E-018
  0.1536014807510177E+002  -0.1208940616844207E+001   0.1817317248168045E+002  -0.4880143785182846E-016   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039005145087580E+002   0.6083284712401551E-018
  0.1537204368752217E+002  -0.8502332638557530E-001   0.1780548139310394E+002  -0.4552003428425644E-016   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039038971475784E+002   0.5642640120929664E-018
  0.1538177589646206E+002   0.5145885050445373E+000   0.1750157294366718E+002  -0.4346601672641954E-016   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039075935433078E+002   0.5290250295750506E-018
  0.1539037448697425E+002   0.8477390732616541E+000   0.1723267556131884E+002  -0.4193419768011998E-016   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039128619336989E+002   0.4984930598264173E-018
  0.1539904392261008E+002   0.1084925088945210E+001   0.1696204048259958E+002  -0.4056255467319137E-016   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039208485030411E+002   0.4683003164883161E-018
  0.1540913829514762E+002   0.1287991442620095E+001   0.1664834794341260E+002  -0.3912020475684222E-016   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039343222320559E+002   0.4339173656777334E-018
  0.1541930163548360E+002   0.1399340008092119E+001   0.1633484348902378E+002  -0.3777836425783787E-016   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039531881816193E+002   0.4001629752932578E-018
  0.1542695844878334E+002   0.1399686150466613E+001   0.1610029652624574E+002  -0.3678436064174706E-016   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039712910094945E+002   0.3753339803777237E-018
  0.1543469565782153E+002   0.1362183862825919E+001   0.1586471830831591E+002  -0.3577047289032893E-016   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039932068984692E+002   0.3507967150245553E-018
  0.1544240307036792E+002   0.1282760627494077E+001   0.1563133478860185E+002  -0.3472426131220322E-016   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040187734843630E+002   0.3269331670799504E-018
  0.1545515840635603E+002   0.1098882437758019E+001   0.1524786330082967E+002  -0.3287312905023921E-016   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040693751710826E+002   0.2887697491546666E-018
  0.1546520412213190E+002   0.9234515341705296E+000   0.1494806086308016E+002  -0.3128814325488449E-016   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041164476469226E+002   0.2599395907383582E-018
  0.1547031745984084E+002   0.8108292124511094E+000   0.1479581113767935E+002  -0.3043333675174151E-016   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041427757243733E+002   0.2457171745561761E-018
  0.1547810301794290E+002   0.5417145295805708E+000   0.1456429780748595E+002  -0.2905600717611267E-016   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041857499668602E+002   0.2246544819307197E-018
  0.1548583788602827E+002   0.1162973455206600E+000   0.1433336629881142E+002  -0.2756341207106352E-016   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042314894093391E+002   0.2045003077380102E-018
  0.1550009902961215E+002  -0.1035990378991683E+001   0.1390440359409290E+002  -0.2441855085226914E-016   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043212270507709E+002   0.1694059452334244E-018
  0.1550888535250911E+002  -0.1950887644419482E+001   0.1363740806501256E+002  -0.2223352362045173E-016   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043783726729212E+002   0.1491379240500491E-018
  0.1551252727073438E+002  -0.2337082569059882E+001   0.1352574233065609E+002  -0.2128784905614076E-016   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044020100691134E+002   0.1410557098272391E-018
  0.1551991794670697E+002  -0.3042358268713376E+001   0.1329704216962868E+002  -0.1933709932640008E-016   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044491988553209E+002   0.1252256363647446E-018
  0.1553096943805703E+002  -0.3809496976233561E+001   0.1294791895865340E+002  -0.1647167412640965E-016   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045167600900810E+002   0.1030746071761643E-018
  0.1553935353303032E+002  -0.4243814485486368E+001   0.1267816076530662E+002  -0.1442240201070563E-016   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045653068428357E+002   0.8750028608599626E-019
  0.1555008400754388E+002  -0.4595007210026274E+001   0.1232768672517144E+002  -0.1200942830177929E-016   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046240722616479E+002   0.6917601388403640E-019
  0.1555783043189230E+002  -0.4743526393778752E+001   0.1207193632246790E+002  -0.1042625472492604E-016   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046644472984022E+002   0.5710590133196523E-019
  0.1556882245260354E+002  -0.4878416864854598E+001   0.1170620224667900E+002  -0.8399506307322993E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047195543246591E+002   0.4172911191443276E-019
  0.1557468643077967E+002  -0.4957445538609520E+001   0.1151040678769700E+002  -0.7414945419971646E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047481908821120E+002   0.3439257062624672E-019
  0.1558554016954396E+002  -0.5129843176613399E+001   0.1114776763462908E+002  -0.5750087554426892E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048005134849491E+002   0.2249742332595110E-019
  0.1559370933674203E+002  -0.5273652065970430E+001   0.1087494369132853E+002  -0.4619504770561429E-017   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048396857137783E+002   0.1504905486381517E-019
  0.1560111376569743E+002  -0.5412571146372439E+001   0.1062843913032815E+002  -0.3676815229231628E-017   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048754002708613E+002   0.9467465823915878E-020
  0.1560638001801851E+002  -0.5515397507002360E+001   0.1045378803503102E+002  -0.3050264905542808E-017   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049010718633462E+002   0.6199503227619472E-020
  0.1561309922131812E+002  -0.5651102157448978E+001   0.1023205052543911E+002  -0.2300000081328784E-017   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049343386601670E+002   0.2919739948833223E-020
  0.1562397300754408E+002  -0.5875949816726520E+001   0.9875834790849774E+001  -0.1193994220549206E-017   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049898505906042E+002  -0.1712732355990845E-021
  0.1563013819358253E+002  -0.6005051750672069E+001   0.9675642158745882E+001  -0.6213965120036234E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050224768300125E+002  -0.6560508901569253E-021
  0.1563399555720135E+002  -0.6086535875874004E+001   0.9551186220136380E+001  -0.2816926975257447E-018   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050434097947996E+002  -0.4715251217325528E-021
  0.1563556597291853E+002  -0.6119829093834389E+001   0.9500702539053105E+001  -0.1472662783937471E-018   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050520574442658E+002  -0.2853875811768030E-021
  0.1563620012449745E+002  -0.6133303334557780E+001   0.9480349279752826E+001  -0.9368839080731798E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050555711492000E+002  -0.1968735055995591E-021
  0.1563665690092178E+002  -0.6143015455682921E+001   0.9465700309012542E+001  -0.5526784499336259E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050581099223626E+002  -0.1224243921873131E-021
  0.1563692033729122E+002  -0.6148617769371016E+001   0.9457256010614186E+001  -0.3318748227045404E-019   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050595771195854E+002  -0.7610123717533067E-022
  0.1563704432480611E+002  -0.6151255282335719E+001   0.9453282779584654E+001  -0.2282604356141288E-019   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050602684334272E+002  -0.5459422667183703E-022
  0.1563718154308694E+002  -0.6154174488304180E+001   0.9448886360711922E+001  -0.1132405977699201E-019   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050610340925679E+002  -0.2812421926438381E-022
  0.1563724208666477E+002  -0.6155462522354577E+001   0.9446946828290420E+001  -0.6267849887937290E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050613721093171E+002  -0.1654363780212079E-022
  0.1563726773779811E+002  -0.6156008280438772E+001   0.9446125138927291E+001  -0.4140919056770461E-020   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050615153562558E+002  -0.1240772180919765E-022
  0.1563728742793580E+002  -0.6156427221806124E+001   0.9445494420149684E+001  -0.2515921699764220E-020   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050616253288589E+002  -0.9098992310559484E-023
  0.1563729975717553E+002  -0.6156689549074091E+001   0.9445099495943234E+001  -0.1451073365781661E-020   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050616941960101E+002  -0.4135904547490338E-023
  0.1563730605528059E+002  -0.6156823554052926E+001   0.9444897760781393E+001  -0.9299754967739573E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050617293770862E+002  -0.3308723209624230E-023
  0.1563730987839636E+002  -0.6156904899001153E+001   0.9444775303103860E+001  -0.6239480747359565E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050617507335518E+002  -0.4135903686991255E-023
  0.1563731172936573E+002  -0.6156944282464349E+001   0.9444716015212036E+001  -0.4599811987775105E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050617610734987E+002  -0.2481542117773651E-023
  0.1563731377630289E+002  -0.6156987835658680E+001   0.9444650450506312E+001  -0.3182405554909514E-021   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050617725082961E+002  -0.3308722684474425E-023
