                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5160675061057797E-028  -0.8953665901357140E-013  -0.2337741452449513E-001                         0                        29   0.1015940457020764E-013  -0.1431014153667358E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4379158753358348E+001   0.2613834891316758E+001   0.3068731500520666E-002  -0.1411688560447340E-012   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7149887279429638E-001   0.5593487958511379E-014
  0.4392277420495630E+001   0.2505325034926824E+001   0.1428813795807061E-002   0.2179456821934421E-013   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4903428640466649E-001   0.1007676407167393E-013
  0.4405702323947545E+001   0.2372701031358642E+001   0.1772230455034420E-003   0.1976033294836270E-012   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1735983394333972E-001   0.1088495724701467E-013
  0.4429593102851221E+001   0.2102134201556003E+001   0.5206217041748525E-003   0.3677544415332857E-012   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3003575639811181E-001   0.2569696117591998E-014
  0.4441564833791077E+001   0.1945046925145821E+001   0.8967932445166578E-003   0.3395411533858318E-012   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3960948439284120E-001  -0.5022849688345919E-014
  0.4453822914927350E+001   0.1777490368962565E+001   0.6071410569598853E-003   0.2204260928702701E-012   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3275358460740391E-001  -0.1289659098580683E-013
  0.4478469295040477E+001   0.1426050214813920E+001   0.2622515736109556E-003  -0.1510386971120894E-012   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2174666478284693E-001  -0.2129654697373899E-013
  0.4503388662684384E+001   0.1055902758770599E+001   0.4490037725175327E-002  -0.4333864190539057E-012   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9092735192648488E-001  -0.1521930426156005E-013
  0.4515918300427709E+001   0.8670088782096300E+000   0.6799698996735689E-002  -0.4418195273628665E-012   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124955057739070E+000  -0.7022642016444108E-014
  0.4528725527322118E+001   0.6699847382725282E+000   0.6925510757284972E-002  -0.3294211573794489E-012   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1141614351784924E+000   0.2480402990993325E-014
  0.4541471572888280E+001   0.4666492004945105E+000   0.4641746193953167E-002  -0.1203530556793169E-012   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9398400410823048E-001   0.1057916888003324E-013
  0.4560917304450717E+001   0.1461502897028591E+000   0.6121116324924348E-003   0.2529102697628454E-012   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3442455351300059E-001   0.1548901114303321E-013
  0.4580618101650209E+001  -0.1912319882883239E+000   0.4887061350316473E-003   0.5111503559794330E-012   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3103290589889756E-001   0.9269845668352091E-014
  0.4607070103995252E+001  -0.6528332903418654E+000   0.1949578118885288E-002   0.4234926158490014E-012   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6273361293766611E-001  -0.1008281002868828E-013
  0.4620343362633498E+001  -0.8796963900783106E+000   0.8827468450654731E-003   0.1891324285436660E-012   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4247258033932311E-001  -0.2017075400583008E-013
  0.4640592123207263E+001  -0.1201568203884074E+001   0.3437848260223403E-003  -0.2471922366403815E-012   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2675729920230784E-001  -0.2761126327691319E-013
  0.4661060987099202E+001  -0.1487524987819377E+001   0.5597506429493838E-002  -0.5647222580271563E-012   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090167976231070E+000  -0.2243932957842958E-013
  0.4688461248991571E+001  -0.1808779953099743E+001   0.1188738173306471E-001  -0.5112994694985074E-012   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1609530506341957E+000  -0.1755656874835210E-014
  0.4702163835712729E+001  -0.1941785413413946E+001   0.9673648802761196E-002  -0.2732429575976488E-012   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1461513169618237E+000   0.9933543100995805E-014
  0.4716135342906465E+001  -0.2057695965935946E+001   0.4681542643532329E-002   0.4773127945963538E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023600612898304E+000   0.1825005140347342E-013
  0.4729988706120469E+001  -0.2157899576954093E+001   0.7321731813017407E-003   0.3628677036632603E-012   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4075324370952516E-001   0.2074812677468721E-013
  0.4751033473216761E+001  -0.2293792621222857E+001   0.1141462693785773E-002   0.6613690851670250E-012   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5140894789871742E-001   0.1273240579382350E-013
  0.4772235285192722E+001  -0.2400974573911785E+001   0.4409982107100653E-002   0.6323269672678270E-012   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021007825036540E+000  -0.5560343205756236E-014
  0.4800480871826079E+001  -0.2524215201702040E+001   0.1615027792493964E-002   0.1540163643529595E-012   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6264456828064931E-001  -0.3009083593585563E-013
  0.4814549806303558E+001  -0.2567274218427065E+001   0.7618489919185889E-007  -0.1793446672206913E-012   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4332172593777363E-003  -0.3731043632826316E-013
  0.4828868603855890E+001  -0.2600747285329308E+001   0.2414920230617463E-002  -0.4826096765807373E-012   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7767163437365883E-001  -0.3829465836395976E-013
  0.4843011458277203E+001  -0.2615652099271014E+001   0.9423078914987018E-002  -0.6874830740571392E-012   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1544909689163346E+000  -0.3275573753803382E-013
  0.4857361401088149E+001  -0.2607286357058903E+001   0.1831803327213060E-001  -0.7618971874395529E-012   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2169078413831053E+000  -0.2158583955337201E-013
  0.4871560675108473E+001  -0.2576541223588049E+001   0.2428690506770076E-001  -0.6951369133184313E-012   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2514915416084570E+000  -0.7101034036567059E-014
  0.4900083940282400E+001  -0.2445392917818839E+001   0.1835528196359647E-001  -0.2526010154524940E-012   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2216476992357811E+000   0.2116979825707824E-013
  0.4914395367043410E+001  -0.2344493755846000E+001   0.9405686111664280E-002   0.6430012240985702E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1597401774333000E+000   0.3138577401397474E-013
  0.4928531812168822E+001  -0.2222730688283620E+001   0.2178032798914785E-002   0.3731364791086435E-012   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7738274070893814E-001   0.3608278381254175E-013
  0.4942834183895885E+001  -0.2074568369680720E+001   0.9172693090180383E-004   0.6395814758400457E-012   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1598654413529339E-001   0.3463127716740021E-013
  0.4956903911219806E+001  -0.1902861240230963E+001   0.3942389230023408E-002   0.8251186297900669E-012   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1054868329485908E+000   0.2718300639041871E-013
  0.4971122276817784E+001  -0.1702991039250485E+001   0.1155764816964729E-001   0.9159951261947325E-012   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1817831765267387E+000   0.1439941693849039E-013
  0.4985140273599997E+001  -0.1480257683979102E+001   0.1880475505746363E-001   0.9043304296317179E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2333432442916627E+000  -0.1969712445623025E-014
  0.5013109662544587E+001  -0.9570776917103874E+000   0.1981532191856733E-001   0.6203213349277743E-012   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2424616480455729E+000  -0.3836647273705913E-013
  0.5027041933216884E+001  -0.6872612639265769E+000   0.1297790562046580E-001   0.3707777191680149E-012   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1973670854131040E+000  -0.5567233556651662E-013
  0.5040755553881562E+001  -0.4381385242636052E+000   0.4867492878853282E-002   0.8422386372157527E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1215591654978019E+000  -0.6959806072536963E-013
  0.5054577741808645E+001  -0.2027692835379347E+000   0.1040488803834535E-003  -0.2235579173631914E-012   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1787211844309955E-001  -0.7918601548525181E-013
  0.5068176843341522E+001   0.7289243766495423E-002   0.3486668191598567E-002  -0.5212262856813398E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040202393734744E+000  -0.8320079449049067E-013
  0.5095329480228674E+001   0.3985669280489608E+000   0.4323466764202834E-001  -0.1012457594333849E-011   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3701358997442436E+000  -0.7289836105947809E-013
  0.5115461685816782E+001   0.6752696114764749E+000   0.9637074650825661E-001  -0.1231552898531338E-011   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5566881012107935E+000  -0.4953608604801805E-013
  0.5135505421425268E+001   0.9369036005049955E+000   0.1478819321858091E+000  -0.1271052313648465E-011   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6945217077171809E+000  -0.1471712343738919E-013
  0.5148662518749078E+001   0.1105243351796908E+001   0.1684811460193589E+000  -0.1182374397905126E-011   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7447155249494999E+000   0.1283972904067410E-013
  0.5161951670833140E+001   0.1275755820678551E+001   0.1703956775153158E+000  -0.9920093183945869E-012   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7523436650408767E+000   0.4268983151465414E-013
  0.5168463358812794E+001   0.1360427013825153E+001   0.1634172495946077E+000  -0.8598775216250408E-012   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7384010724160659E+000   0.5756855675355856E-013
  0.5175027359887336E+001   0.1446742641717891E+001   0.1510651453518269E+000  -0.7011517970945504E-012   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7115323709824446E+000   0.7233129688045793E-013
  0.5188082528184625E+001   0.1624459773087111E+001   0.1128679258011469E+000  -0.3108421006970147E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6177458803776269E+000   0.9990640994408715E-013
  0.5201258874891585E+001   0.1812951405607520E+001   0.6408741697989892E-001   0.1827758562941158E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4675235446506835E+000   0.1236409535693975E-012
  0.5214396326645780E+001   0.2003115717907009E+001   0.2017183615079570E-001   0.7652253669684875E-012   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2634249856495198E+000   0.1407248463374727E-012
  0.5227311619554802E+001   0.2172847862307834E+001   0.6306793934189800E-004   0.1409358254645002E-011   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479127859483362E-001   0.1486787539056679E-012
  0.5240193201921884E+001   0.2313900187900121E+001   0.2098480851169610E-001   0.2093974043809681E-011   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2709267620844166E+000   0.1455217262821035E-012
  0.5253197541185004E+001   0.2430986480669984E+001   0.9624236250828999E-001   0.2783948770731070E-011   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5825939059313555E+000   0.1289219660584882E-012
  0.5259664317207718E+001   0.2477461187805935E+001   0.1547173917182650E+000   0.3107365308584784E-011   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7401761681422031E+000   0.1151741215158074E-012
  0.5266181068989224E+001   0.2513862458083529E+001   0.2254711004779804E+000   0.3404476726816667E-011   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8953774797242582E+000   0.9741184541858359E-013
  0.5275750941510733E+001   0.2544045510636141E+001   0.3431536306059534E+000   0.3761796827465897E-011   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1107931726853637E+001   0.6407248881588822E-013
  0.5285410634049347E+001   0.2548723044744951E+001   0.4628878961346874E+000   0.3983605872212473E-011   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1290701786995921E+001   0.2197137474994190E-013
  0.5301340906111758E+001   0.2554925216625411E+001   0.5956398752372144E+000   0.3900976979925630E-011   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1471398445067701E+001  -0.6329216730466034E-013
  0.5310864252516650E+001   0.2587553923039081E+001   0.6019262374435149E+000   0.3496479000644905E-011   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1483486401881430E+001  -0.1212889595995239E-012
  0.5320493071646199E+001   0.2635421986626961E+001   0.5308204567045977E+000   0.2754645827173314E-011   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1397284573493258E+001  -0.1815771733387342E-012
  0.5330221280993143E+001   0.2674306807692591E+001   0.3844856016143091E+000   0.1625391216405995E-011   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1192804907379783E+001  -0.2402467258407572E-012
  0.5339755715369146E+001   0.2686037673197346E+001   0.2016105270869404E+000   0.1335193428130662E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8663518864569195E+000  -0.2906334829783221E-012
  0.5349412574663337E+001   0.2667990886412279E+001   0.4379125675277053E-001  -0.1737450540777566E-011   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4050233655638699E+000  -0.3285854893191334E-012
  0.5354194360188608E+001   0.2648909233223599E+001   0.4491173654377624E-002  -0.2775875670401273E-011   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299120441004347E+000  -0.3407387347736178E-012
  0.5359020463021523E+001   0.2622325107975184E+001   0.8168529614898730E-002  -0.3873323065571236E-011   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1754876389389284E+000  -0.3472821487820887E-012
  0.5368816980689268E+001   0.2539148554293871E+001   0.1946641185865779E+000  -0.6135347767986084E-011   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8596118055933668E+000  -0.3394002193793198E-012
  0.5378625367805399E+001   0.2397169989193217E+001   0.6583757818556994E+000  -0.8208553495514764E-011   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1586613991760614E+001  -0.2997361127988378E-012
  0.5388693593256943E+001   0.2171274827177443E+001   0.1366597866056251E+001  -0.9738746184962416E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2295014765017453E+001  -0.2237834407259090E-012
  0.5398843415798294E+001   0.1867500728419143E+001   0.2111430538162572E+001  -0.1020326989318781E-010   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2865047550924204E+001  -0.1139965398995390E-012
  0.5409206147221783E+001   0.1504987043048482E+001   0.2572700922460285E+001  -0.9119964878397491E-011   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3177621445792947E+001   0.2246163913333699E-013
  0.5419925780419000E+001   0.1108551906127094E+001   0.2423797417380737E+001  -0.6077470124449280E-011   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3100667136538752E+001   0.1702943066410078E-012
  0.5425361262774585E+001   0.9058593280721672E+000   0.2082570779442276E+001  -0.3777546529421748E-011   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2882241481604678E+001   0.2407036920301653E-012
  0.5430878934271623E+001   0.6997049999994089E+000   0.1594935884892046E+001  -0.9935971283429718E-012   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2529745549845780E+001   0.3030917839591179E-012
  0.5441942065801377E+001   0.2982129016859745E+000   0.5336961908966587E+000   0.5374426586482166E-011   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1472364511590798E+001   0.3818854478331848E-012
  0.5453357559507773E+001  -0.7278605164463392E-001   0.5383407186033405E-003   0.1180091437177500E-010   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4707441266603841E-001   0.3780042253791276E-012
  0.5464853452741721E+001  -0.3760020843471317E+000   0.4765663090397300E+000   0.1603134799007923E-010   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1410392264035202E+001   0.2733217540505702E-012
  0.5476645501217981E+001  -0.5901746095343410E+000   0.1451365264874054E+001   0.1577473810050190E-010   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2479460316229396E+001   0.7534926005152606E-013
  0.5484473450986768E+001  -0.6722031064139484E+000   0.1751114520072244E+001   0.1227657387281537E-010   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2737095021018808E+001  -0.8630744240294754E-013
  0.5500431503292521E+001  -0.7092848178447342E+000   0.6916516636884246E+000  -0.1612455375102418E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1737942131148093E+001  -0.3705796978828095E-012
  0.5508561951244674E+001  -0.6456627177876844E+000   0.4887855726615565E-001  -0.1061314024477806E-010   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4644558645963134E+000  -0.4516239996090428E-012
  0.5524541722769191E+001  -0.3899305632898677E+000   0.1625751180334409E+001  -0.2326110057786975E-010   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2706250432286272E+001  -0.3714250891129614E-012
  0.5532609518140678E+001  -0.1466231431761029E+000   0.3914985623012125E+001  -0.2434491309521665E-010   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4221084100765298E+001  -0.2051689922665221E-012
  0.5548493336924678E+001   0.5917196130513103E+000   0.5937643005374921E+001  -0.1224028406731400E-010   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5248334588360918E+001   0.2684707022323563E-012
  0.5556227653503322E+001   0.1070864206446540E+001   0.4178969380623406E+001   0.8612924567959433E-012   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4421899017353550E+001   0.5122193953874418E-012
  0.5563883574862716E+001   0.1572187384001644E+001   0.1317731935591895E+001   0.1719898207075580E-010   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2492892820746846E+001   0.6856195966244787E-012
  0.5567666586167246E+001   0.1804251274452781E+001   0.2711804106515920E+000   0.2610608832421637E-010   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132941783993958E+001   0.7294400793913450E-012
  0.5571438315813259E+001   0.2008654841491370E+001   0.4183076721534171E-001   0.3500399170599092E-010   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4457468961661374E+000   0.7336895178996863E-012
  0.5578684871498623E+001   0.2294207414087073E+001   0.3116599240764151E+001   0.5026962603821980E-010   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3859487709777585E+001   0.6061866043773705E-012
  0.5585815654235317E+001   0.2358884535784827E+001   0.1070400015304088E+002   0.5868343979092884E-010   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7171931159874817E+001   0.2862448811674030E-012
  0.5592920795628027E+001   0.2268901211805019E+001   0.1813068726408547E+002   0.5267481207252470E-010   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9357684769713581E+001  -0.2035311480006661E-012
  0.5596494360454733E+001   0.2127606481982326E+001   0.1930612858353184E+002   0.4122984063136898E-010   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9668587441537010E+001  -0.4913403716591210E-012
  0.5600097507608155E+001   0.1932393067600370E+001   0.1742459651570586E+002   0.2294717652286359E-010   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9197526499030063E+001  -0.7779245725335559E-012
  0.5607250106096794E+001   0.1355821668223151E+001   0.6605800787925887E+001  -0.2956666905527254E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5679302764656450E+001  -0.1198028962774612E-011
  0.5614699627110348E+001   0.5174407209715022E+000   0.1411010601077996E+000  -0.8827372527200812E-010   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8329392512615171E+000  -0.1243452775057426E-011
  0.5618531507195014E+001   0.2611913428165558E-001   0.4417045551508826E+001  -0.1084798770508186E-009   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4669473702455490E+001  -0.1059555517270685E-011
  0.5622421179664962E+001  -0.5134919197621335E+000   0.1317024864582110E+002  -0.1130700039564060E-009   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8079809555681127E+001  -0.7294266610142657E-012
  0.5630471215148990E+001  -0.1644845095611928E+001   0.2235208757633714E+002  -0.6166199931375560E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057596354243929E+002   0.1396413562231111E-012
  0.5634512924252273E+001  -0.2208015987956754E+001   0.1541705958647043E+002  -0.7232471443766216E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8806021745984086E+001   0.5417951594332259E-012
  0.5638609127420182E+001  -0.2776273106475214E+001   0.4616204617208356E+001   0.5572393398345507E-010   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4831509661723310E+001   0.7763760069774521E-012
  0.5647045341898616E+001  -0.3922609605668842E+001   0.6127132416448459E+001   0.1388941607754410E-009   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5599020179336832E+001   0.5000485774119285E-012
  0.5651383431111890E+001  -0.4480272326308633E+001   0.1877278158636093E+002   0.1304635590283234E-009   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9831628709837389E+001  -0.5720420042465317E-014
  0.5655776780858931E+001  -0.5032579897917847E+001   0.2283922991871466E+002   0.7232752582007800E-010   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1087982631256758E+002  -0.5963793433367651E-012
  0.5664642187220879E+001  -0.6084222538806443E+001   0.1414733185753160E+001  -0.1017517909972773E-009   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2726394098943085E+001  -0.1193525433012152E-011
  0.5673799482024483E+001  -0.7068377323453511E+001   0.1795981415822047E+002  -0.1602820888890092E-009   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9786390190177787E+001  -0.5535667350618451E-012
  0.5678403320286029E+001  -0.7532841460221886E+001   0.2675892838709436E+002  -0.8976044600317104E-010   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199123994963889E+002   0.1069882376197756E-012
  0.5683061283241809E+001  -0.7985255478537322E+001   0.1325475621747760E+002   0.2749275690525565E-010   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8472540942188621E+001   0.6104519071579566E-012
  0.5690160802284704E+001  -0.8650448310816055E+001   0.2224484177493900E+001   0.1641136079921104E-009   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3492023310240305E+001   0.5644411511461473E-012
  0.5697396185630243E+001  -0.9310553925822303E+001   0.2743315744036007E+002   0.1306805915589359E-009   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1234069733360990E+002  -0.3123848824289552E-012
  0.5703939949913677E+001  -0.9895734808188298E+001   0.1284218655715985E+002  -0.4203102467989307E-010   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8492529311433668E+001  -0.1035138954463432E-011
  0.5710582725946170E+001  -0.1048075902749495E+002   0.3360899455486887E+001  -0.1796547740363798E-009   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4370500902470035E+001  -0.9379018314120649E-012
  0.5718654679329567E+001  -0.1118370095871222E+002   0.3415986855539175E+002  -0.1074649063621163E-009   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403595449905052E+002   0.3731578476234800E-013
