                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5739379163509921E-037  -0.7367388954567803E-017  -0.6334204250735598E-001                         0                       117   0.3388031630168148E-018  -0.3346952332625213E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1419235642375530E+002  -0.7267586062783739E+001   0.3218262647776434E+002   0.5076776743747221E-014   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372666134742969E+002   0.1730870712034660E-017
  0.1422380907925159E+002  -0.7773073145358415E+001   0.9676334231721821E+000   0.2028433523937371E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2396812479615944E+001   0.1462162824332403E-016
  0.1425486310241673E+002  -0.8233264560305148E+001   0.4203063025942504E+002  -0.5069772869759838E-014   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1590590483567493E+002  -0.3874031178800391E-018
  0.1428321389720977E+002  -0.8623483405237499E+001   0.3361510843170451E-001  -0.3018634167444920E-014   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4526690609891540E+000  -0.1249368813518439E-016
  0.1431196439389731E+002  -0.8991911968668381E+001   0.3894274834356278E+002   0.4175057880641207E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1550592176928044E+002  -0.9022168535992715E-018
  0.1433804786617085E+002  -0.9302611236191369E+001   0.2818905254497300E+001   0.3736641413356896E-014   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4195922853762116E+001   0.1229688617216448E-016
  0.1436370920751863E+002  -0.9594599974843433E+001   0.3760060046141503E+002  -0.2128258254193384E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1541096966748611E+002   0.7258145632795911E-017
  0.1438669274666338E+002  -0.9860835203689868E+001   0.3376140625416944E+002  -0.4886764133101710E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1467620006447165E+002  -0.5747415007097398E-017
  0.1440991575420948E+002  -0.1014363324378728E+002   0.2641058233703767E+001  -0.1954541368910274E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4125338480622562E+001  -0.9796565322162442E-017
  0.1443111400071147E+002  -0.1041694157632933E+002   0.4603101169868982E+002   0.2645679022684447E-014   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1729982639889525E+002  -0.2084341558305597E-017
  0.1445028232057155E+002  -0.1067173130437115E+002   0.2564799030509912E+002   0.3928702508042747E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1296510681245423E+002   0.6783225619500775E-017
  0.1446959776231103E+002  -0.1095220605360760E+002   0.1816756262243622E+001   0.1880120590726764E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3464245368896054E+001   0.9603666871948841E-017
  0.1448777514339948E+002  -0.1122637449371628E+002   0.4598681423256970E+002  -0.1002174792834694E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1749342975998301E+002   0.5512420263413931E-017
  0.1452114914188959E+002  -0.1175958254957294E+002   0.3068954198678986E+002  -0.3522250492569743E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1438184686159659E+002  -0.4617240651381534E-017
  0.1453620790906098E+002  -0.1199360004565433E+002   0.4717285954389997E+000  -0.2799416132558232E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1787871614313155E+001  -0.6401602158270734E-017
  0.1455064467256256E+002  -0.1220687789866623E+002   0.1697795050298843E+002  -0.1144516358084162E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075347617914692E+002  -0.5161821308228453E-017
  0.1457071162417697E+002  -0.1248880892064951E+002   0.5909813836856699E+002   0.1145294975056183E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2013091834097436E+002  -0.9336951154516199E-018
  0.1458955102818898E+002  -0.1273751095453316E+002   0.4260998978460512E+002   0.2079161295208805E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1714255679032670E+002   0.2956895763705675E-017
  0.1460206837942110E+002  -0.1289156966969204E+002   0.1352863114465359E+002   0.1977636609417011E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9676389566287638E+001   0.4461593255751534E-017
  0.1461462950895220E+002  -0.1303581811812341E+002   0.1662130382468102E-002   0.1545875376563354E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074420751629298E+000   0.4875874252621392E-017
  0.1463898844724292E+002  -0.1331052776165858E+002   0.3730044214225533E+002   0.5024700367046683E-015   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1613946342548150E+002   0.3622008050497708E-017
  0.1465108086260615E+002  -0.1345178394571242E+002   0.6372363080456432E+002  -0.9932597162088773E-017   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2111525812645638E+002   0.2471655114619510E-017
  0.1465713428923926E+002  -0.1352202257986751E+002   0.7202741492907279E+002  -0.2504776724448877E-015   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2245925677199876E+002   0.1904084460523181E-017
  0.1466907852350534E+002  -0.1365939610106479E+002   0.7496111278347402E+002  -0.6758973836100609E-015   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2293318558809941E+002   0.9393050018671730E-018
  0.1469227651298077E+002  -0.1392858985085627E+002   0.4421928969975340E+002  -0.1221895666855328E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1762154346503726E+002  -0.1963561001328267E-018
  0.1470785395479512E+002  -0.1410705728520444E+002   0.1805828461724964E+002  -0.1302295113353959E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125242505245036E+002  -0.4438414304856104E-018
  0.1471610991187321E+002  -0.1419528730318444E+002   0.8330393753808883E+001  -0.1251598812506421E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7637333380170318E+001  -0.4519426856271267E-018
  0.1473203826687188E+002  -0.1434374412353092E+002   0.1854601626406211E+000  -0.1020443101899831E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136632141203693E+001  -0.3471126155711612E-018
  0.1473845842121052E+002  -0.1438713851916371E+002   0.2034505732812989E+000  -0.8938703785315037E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188484915049491E+001  -0.2793157585781145E-018
  0.1474599655814236E+002  -0.1440263148899252E+002   0.1858531491601245E+001  -0.7367553727771126E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3583538891983947E+001  -0.1983099101155435E-018
  0.1475317967364256E+002  -0.1436024540040256E+002   0.4451405255652515E+001  -0.5853801381157475E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5528582079470047E+001  -0.1253889220384356E-018
  0.1475985362197117E+002  -0.1423451952676371E+002   0.7275987807297762E+001  -0.4487610262192207E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7039041659781562E+001  -0.6510148078238562E-019
  0.1476405883931878E+002  -0.1410485736735351E+002   0.9081686213082085E+001  -0.3674365535440193E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7838018448230737E+001  -0.3215428444078132E-019
  0.1476992699503953E+002  -0.1386465029250317E+002   0.1149997713345948E+002  -0.2609693382951740E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8765628815043510E+001   0.6594895083195193E-020
  0.1477479200759269E+002  -0.1339211883306634E+002   0.1348377811273090E+002  -0.1740559021347538E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9407164376296526E+001   0.3332432122345194E-019
  0.1477720100005212E+002  -0.1262360212686059E+002   0.1458243888790341E+002  -0.1273182893014145E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9702457856871058E+001   0.4529429027278020E-019
  0.1477810413462127E+002  -0.1205190587122042E+002   0.1507225632295990E+002  -0.1077472589923362E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9816086278349960E+001   0.4973829646433038E-019
  0.1477876401797445E+002  -0.1140429780469902E+002   0.1553602261952304E+002  -0.9050993937457622E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9911088011789882E+001   0.5332443688404600E-019
  0.1477909817801775E+002  -0.1080285985194443E+002   0.1597305376750665E+002  -0.7587262367864605E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9987597432118351E+001   0.5606649658769141E-019
  0.1477909527123083E+002  -0.1034883480006279E+002   0.1640458889678525E+002  -0.6309434372197706E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005047158420061E+002   0.5817495484106824E-019
  0.1477875157706363E+002  -0.1011049550156658E+002   0.1683481480383296E+002  -0.5194545473175268E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1010141156944603E+002   0.5972262463229313E-019
  0.1477815969980611E+002  -0.1012500196293152E+002   0.1725629897113047E+002  -0.4245242511424662E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014187926809377E+002   0.6078304301484805E-019
  0.1477757934168038E+002  -0.1028653196937286E+002   0.1764805250326732E+002  -0.3457966875370418E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017380281012084E+002   0.6143593247254262E-019
  0.1477737691012768E+002  -0.1030932945069273E+002   0.1782474218285523E+002  -0.3133390839299850E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1018702371407878E+002   0.6163792629515869E-019
  0.1477723730660096E+002  -0.1025934007333487E+002   0.1798963574831409E+002  -0.2852794631884679E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019879163326346E+002   0.6176810870480796E-019
  0.1477728608535598E+002  -0.1006502105926141E+002   0.1827201103974058E+002  -0.2402979061573392E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021882914353459E+002   0.6186777998456550E-019
  0.1477747417548825E+002  -0.9957920520845260E+001   0.1839048002168598E+002  -0.2223710853192704E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022738545727324E+002   0.6184946881388683E-019
  0.1477772243616146E+002  -0.9842075173999119E+001   0.1849959070799355E+002  -0.2067968428869929E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023516502891356E+002   0.6179479778794889E-019
  0.1477842158988867E+002  -0.9592058145016383E+001   0.1868741422164058E+002  -0.1812390925363629E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024874799137843E+002   0.6159902214466114E-019
  0.1477970883173486E+002  -0.9299853312444778E+001   0.1886671095164225E+002  -0.1566983184381304E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026288554915570E+002   0.6122507015670684E-019
  0.1478061713842382E+002  -0.9156982019336329E+001   0.1895417961261851E+002  -0.1448346763949325E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1027013052309800E+002   0.6094674113118552E-019
  0.1478308596868429E+002  -0.8904371136520785E+001   0.1910810349322868E+002  -0.1227969890908200E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028436353264458E+002   0.6018381656072912E-019
  0.1478438689533448E+002  -0.8816865829983220E+001   0.1915756104923787E+002  -0.1145354857686609E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028988449031524E+002   0.5978466329792991E-019
  0.1478627932351010E+002  -0.8714677638854752E+001   0.1921284559639409E+002  -0.1045894501995611E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029666722617745E+002   0.5919303229258389E-019
  0.1478893851894828E+002  -0.8573561579938771E+001   0.1925254196222996E+002  -0.9382677017302450E-017   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030408538462196E+002   0.5838150795702342E-019
  0.1479445014615564E+002  -0.8171525545386384E+001   0.1927627552833673E+002  -0.7779141885491070E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031531968309263E+002   0.5668085375566565E-019
  0.1479795331346348E+002  -0.7887785214140822E+001   0.1924864755319519E+002  -0.7059860307766012E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032026759005611E+002   0.5563576433280918E-019
  0.1480158022727859E+002  -0.7574888356020809E+001   0.1920552192579261E+002  -0.6452271702113033E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032437287719545E+002   0.5455213613628872E-019
  0.1480534359607688E+002  -0.7227340359164370E+001   0.1914631220782125E+002  -0.5932909691315754E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032776918167645E+002   0.5343528690660072E-019
  0.1481123745227407E+002  -0.6593696758288111E+001   0.1902959799451521E+002  -0.5286134808411430E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033178187871087E+002   0.5170891662519035E-019
  0.1481531733007683E+002  -0.6086209774942938E+001   0.1893572019588483E+002  -0.4927357787955890E-017   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033384663594952E+002   0.5052835239550236E-019
  0.1482049447354871E+002  -0.5371665167050309E+001   0.1880657883312080E+002  -0.4550343701706690E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033586672862108E+002   0.4904114380781486E-019
  0.1482794144048707E+002  -0.4247164106773146E+001   0.1860332367684228E+002  -0.4127144833901490E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033790887638878E+002   0.4693308857350746E-019
  0.1483230647634206E+002  -0.3533856868577216E+001   0.1847762330136910E+002  -0.3929672571674289E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033875749260683E+002   0.4571162610873238E-019
  0.1484124207039949E+002  -0.2113635997251920E+001   0.1821053711597975E+002  -0.3615141678599856E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034002642780344E+002   0.4324439027813539E-019
  0.1484803060673860E+002  -0.1231833314024373E+001   0.1800103185085278E+002  -0.3434818481643715E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034072584234477E+002   0.4139972298816241E-019
  0.1485954718487062E+002  -0.1078100416256427E+000   0.1763928988233678E+002  -0.3204275105199304E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034178550130561E+002   0.3833054227260947E-019
  0.1486897072304895E+002   0.4918695462855511E+000   0.1734015718770101E+002  -0.3060002906505235E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034273174369430E+002   0.3587676875536686E-019
  0.1487729705027885E+002   0.8250676667506978E+000   0.1707539415665647E+002  -0.2952450816453439E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034375723126902E+002   0.3375196536413756E-019
  0.1488569215267229E+002   0.1062291342289793E+001   0.1680883945780189E+002  -0.2856154939118064E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034504778284109E+002   0.3165265030658239E-019
  0.1489546706470353E+002   0.1265390442639883E+001   0.1649978015418984E+002  -0.2754894724009933E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034695344901364E+002   0.2926522756159543E-019
  0.1490530846630932E+002   0.1376760257054938E+001   0.1619080694801998E+002  -0.2660697370032416E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034938568400761E+002   0.2692555302503815E-019
  0.1491272252810138E+002   0.1377117346760340E+001   0.1595958466442937E+002  -0.2590916734944208E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035159546800101E+002   0.2520772609498799E-019
  0.1492021426026543E+002   0.1339620679763327E+001   0.1572728849524129E+002  -0.2519712586330028E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035418010656097E+002   0.2351316870150062E-019
  0.1492767701760813E+002   0.1260199275927586E+001   0.1549709824186693E+002  -0.2446228450390047E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035711716584248E+002   0.2186850801884702E-019
  0.1494002717209422E+002   0.1076316885154074E+001   0.1511874601759444E+002  -0.2316104188023474E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036278142158064E+002   0.1924615479838895E-019
  0.1494975355408542E+002   0.9008769067682534E+000   0.1482283315518855E+002  -0.2204664478100250E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036794114894070E+002   0.1727123786505591E-019
  0.1495470440960494E+002   0.7882481399907333E+000   0.1467251822136528E+002  -0.2144582474979218E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037079591608071E+002   0.1629828552147424E-019
  0.1496224267684731E+002   0.5191214116125544E+000   0.1444389399927612E+002  -0.2047692539689566E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037542016983303E+002   0.1486189177831047E-019
  0.1496973245198674E+002   0.9368952972325162E-001   0.1421577440496656E+002  -0.1942642661624543E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038030478105268E+002   0.1349144923023868E-019
  0.1498354321505556E+002  -0.1058632947864516E+001   0.1379185338152334E+002  -0.1721247393825357E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038981512528002E+002   0.1111274946412592E-019
  0.1499205309588609E+002  -0.1973556600442715E+001   0.1352787955044191E+002  -0.1567353726715202E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039583714717804E+002   0.9744095980600379E-020
  0.1499558076819146E+002  -0.2359763609305845E+001   0.1341745078150850E+002  -0.1500740154354224E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039832317213445E+002   0.9198600349248844E-020
  0.1500274026012383E+002  -0.3065065850973594E+001   0.1319123577897469E+002  -0.1363315313259362E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040328105765417E+002   0.8131892880239309E-020
  0.1501344838135593E+002  -0.3832247999082239E+001   0.1284578053602973E+002  -0.1161395558533484E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041037086559751E+002   0.6641895439253374E-020
  0.1502157349304372E+002  -0.4266601244533588E+001   0.1257876195528722E+002  -0.1016977437876835E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041545958761951E+002   0.5596512330436376E-020
  0.1503197404657168E+002  -0.4617842107927162E+001   0.1223173421692966E+002  -0.8469175489051890E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042161063028414E+002   0.4369387568385103E-020
  0.1503948304881873E+002  -0.4766397298655526E+001   0.1197842420341351E+002  -0.7353266653865465E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042582812269698E+002   0.3563578090191497E-020
  0.1505013888994251E+002  -0.4901339719887398E+001   0.1161607741680784E+002  -0.5924313232370292E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043156629812573E+002   0.2542786217903606E-020
  0.1505582362758387E+002  -0.4980396500244323E+001   0.1142204866253774E+002  -0.5229999653737927E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043453734878122E+002   0.2059413049058699E-020
  0.1506634545476359E+002  -0.5152846346571763E+001   0.1106259906351725E+002  -0.4056157965818624E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043994097059003E+002   0.1281311436526688E-020
  0.1507426457986957E+002  -0.5296693554374869E+001   0.1079210600162098E+002  -0.3258809969820740E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044396248336384E+002   0.8024589550945072E-021
  0.1508144195819764E+002  -0.5435646531238549E+001   0.1054765837180211E+002  -0.2593964724014440E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044760907718326E+002   0.4506296850480201E-021
  0.1508654640787988E+002  -0.5538496369127349E+001   0.1037443691458069E+002  -0.2151994145862963E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045021794241010E+002   0.2504839338128628E-021
  0.1509305868059035E+002  -0.5674230253277051E+001   0.1015448168466702E+002  -0.1622710206902974E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045358300564286E+002   0.5865549004352456E-022
  0.1510359645603784E+002  -0.5899121942398905E+001   0.9801052589110029E+001  -0.8424159913744354E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045915909995866E+002  -0.9463466822050868E-022
  0.1510957038916384E+002  -0.6028246858593285E+001   0.9602385190810685E+001  -0.4384191893419128E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046241442888685E+002  -0.9100327606212079E-022
  0.1511330776508231E+002  -0.6109744728054525E+001   0.9478862657701034E+001  -0.1987188294056462E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046449488146170E+002  -0.5408062251450112E-022
  0.1511482925608466E+002  -0.6143043394874209E+001   0.9428754359405749E+001  -0.1038852933507575E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046535254229153E+002  -0.3102038925834815E-022
  0.1511544363812684E+002  -0.6156519815924566E+001   0.9408551911215566E+001  -0.6604114940651236E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046570073175632E+002  -0.2047319018314742E-022
  0.1511588617004937E+002  -0.6166233499032591E+001   0.9394011295953204E+001  -0.3889826355923675E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046595220573695E+002  -0.1230447860666407E-022
  0.1511614138950435E+002  -0.6171836709812750E+001   0.9385629386586229E+001  -0.2336756605915867E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046609749659704E+002  -0.7548084665487960E-023
  0.1511626150924144E+002  -0.6174474644226491E+001   0.9381685492822617E+001  -0.1605515145295477E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046616594462254E+002  -0.5273305985347895E-023
  0.1511639444669050E+002  -0.6177394315928025E+001   0.9377321522378333E+001  -0.8009056327600972E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046624174614617E+002  -0.2895140218392451E-023
  0.1511645310137104E+002  -0.6178682555217913E+001   0.9375396300445939E+001  -0.4412950699596989E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046627520784545E+002  -0.1550966043948824E-023
  0.1511647795219420E+002  -0.6179228400225577E+001   0.9374580672933126E+001  -0.2917191534696078E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046628938799712E+002  -0.1137374499176451E-023
  0.1511649702799532E+002  -0.6179647408300930E+001   0.9373954606820890E+001  -0.1731037693553346E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046630027410263E+002  -0.6203858393563285E-024
  0.1511650897255658E+002  -0.6179909777331041E+001   0.9373562595729174E+001  -0.1008239250914510E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046630709112724E+002  -0.4135904547490338E-024
  0.1511651507415653E+002  -0.6180043803640988E+001   0.9373362348600130E+001  -0.6474149222280554E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046631057360848E+002  -0.3101928009022716E-024
  0.1511651877798817E+002  -0.6180125161537067E+001   0.9373240794176594E+001  -0.4231337182055590E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046631268762013E+002  -0.2067951843495628E-024
  0.1511652057120578E+002  -0.6180164551268814E+001   0.9373181943591273E+001  -0.2974644030406881E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046631371113785E+002  -0.1033975882405688E-024
  0.1511652255427675E+002  -0.6180208111395224E+001   0.9373116862486713E+001  -0.2124547254599108E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046631484302958E+002  -0.2067951677796516E-024
