                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1061033536593215E+001   0.6440080928507609E-001   0.3625209350794436E+000                         0                         1   0.1456731640758321E+001   0.7046147544748985E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5817833856045999E+001  -0.1341913967748888E+002   0.2104935465702336E+001  -0.5955813454073359E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3532355822840374E+001   0.5946608704552511E+000
  0.5824833600449052E+001  -0.1386274517507014E+002   0.2088370218173203E+001  -0.3720356124490499E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3541131838367439E+001   0.5950134747741856E+000
  0.5831161666432873E+001  -0.1423734044568952E+002   0.2073558490506639E+001   0.2725795628041672E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3549129673636457E+001   0.5952358525088413E+000
  0.5837362761816049E+001  -0.1458815934597921E+002   0.2059187719758544E+001   0.9795992793947637E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3556996033246119E+001   0.5952298225806937E+000
  0.5842893626399091E+001  -0.1490365148188859E+002   0.2046327426816668E+001   0.1758836523280963E+000   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3563876699596293E+001   0.5949220164612031E+000
  0.5848456010402463E+001  -0.1523282358146261E+002   0.2033050951347539E+001   0.1951302197028102E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3570335216083784E+001   0.5943520866638294E+000
  0.5853505610990094E+001  -0.1554530474416540E+002   0.2020464091650852E+001   0.5798354508045184E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3575458275779602E+001   0.5939127082172622E+000
  0.5858049270129320E+001  -0.1583263223049085E+002   0.2008642550877636E+001  -0.2808352755489747E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3579302782574269E+001   0.5941423281941619E+000
  0.5862601207065985E+001  -0.1614290498257208E+002   0.1996820476571042E+001  -0.8647859990222453E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3582665700260356E+001   0.5957831036031630E+000
  0.5866872276894187E+001  -0.1644196969441440E+002   0.1986546626569856E+001  -0.1574154706790264E+001   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3586123201136327E+001   0.5993586103536857E+000
  0.5874604702214063E+001  -0.1701246811636478E+002   0.1977490429302486E+001  -0.2366173890848509E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3599199753074640E+001   0.6110668332203998E+000
  0.5878047321544857E+001  -0.1725899956220833E+002   0.1979409082845536E+001  -0.2211269444532413E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3609874628627178E+001   0.6176561201222116E+000
  0.5881341538232615E+001  -0.1748108658560745E+002   0.1985727564731649E+001  -0.1486703328638505E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3624443664051794E+001   0.6230961017163433E+000
  0.5885872524334250E+001  -0.1776945227489142E+002   0.2002610774870893E+001   0.7015886107818791E+000   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3652602144666249E+001   0.6253059427708850E+000
  0.5890048623667530E+001  -0.1801663319299429E+002   0.2025721293612048E+001   0.3954281892935445E+001   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3686477523133600E+001   0.6169481094040499E+000
  0.5892789804310519E+001  -0.1816504778562223E+002   0.2042960408936101E+001   0.6594060821658728E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3711529476275972E+001   0.6033304546714762E+000
  0.5895532061549676E+001  -0.1829895371187979E+002   0.2059173130995705E+001   0.9423194884304108E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3736719985691908E+001   0.5815993232346808E+000
  0.5900701138610856E+001  -0.1853656259729537E+002   0.2079855580186178E+001   0.1446763978900941E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3776277905525249E+001   0.5139045268593398E+000
  0.5903172632631159E+001  -0.1864832811420804E+002   0.2082353026008675E+001   0.1633060138228496E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3788166901576954E+001   0.4683569181664443E+000
  0.5904406089253849E+001  -0.1870074483804876E+002   0.2080468292279982E+001   0.1701439609123952E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3791240167700400E+001   0.4430720836477078E+000
  0.5906842147892634E+001  -0.1879639425914910E+002   0.2069541288199192E+001   0.1778942557421206E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3790541168893909E+001   0.3896218330753274E+000
  0.5911264141176755E+001  -0.1894526918721376E+002   0.2025321792226531E+001   0.1697965214200391E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3760940310366038E+001   0.2786373297818621E+000
  0.5913990936664396E+001  -0.1899882337005817E+002   0.1981134528787013E+001   0.1486030837512318E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3721384729362867E+001   0.2053650406373206E+000
  0.5915370304839152E+001  -0.1900375527709262E+002   0.1954284873881302E+001   0.1337214268574353E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3695280800997686E+001   0.1693283060988328E+000
  0.5917744434265876E+001  -0.1893487021528610E+002   0.1902306635846977E+001   0.1006361741733516E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3638668373989540E+001   0.1083337930097208E+000
  0.5918549985250172E+001  -0.1886152316278118E+002   0.1882936163272165E+001   0.8654837465648246E+001   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3614558994272215E+001   0.8732174032307544E-001
  0.5919397494010985E+001  -0.1871399338356544E+002   0.1862522558388352E+001   0.7032374492864034E+001   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3586780210099390E+001   0.6584435911361654E-001
  0.5920000266580947E+001  -0.1847640683704845E+002   0.1847506271851544E+001   0.5543764493545721E+001   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3561377112449021E+001   0.4845407862392183E-001
  0.5920265710523340E+001  -0.1811656987396395E+002   0.1839702037125478E+001   0.4234578875952086E+001   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3539322580636956E+001   0.3493244962642984E-001
  0.5920257318178141E+001  -0.1780670050873977E+002   0.1838601590753921E+001   0.3464441777453056E+001   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3526577238665705E+001   0.2775603779548035E-001
  0.5919862549047444E+001  -0.1725133610391864E+002   0.1844653266601533E+001   0.2461868061278126E+001   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3510632288431001E+001   0.1938044092208274E-001
  0.5918587493892159E+001  -0.1638582686247129E+002   0.1865172135715823E+001   0.1645100984753852E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3498719651961786E+001   0.1353372488707618E-001
  0.5916985764199797E+001  -0.1530501774516797E+002   0.1890011663734642E+001   0.1205246387986309E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3492986000060748E+001   0.1080983731687672E-001
  0.5915927233973711E+001  -0.1456636531920221E+002   0.1906098620438423E+001   0.1020772615917501E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3490761846470072E+001   0.9750800787090523E-002
  0.5914646367627267E+001  -0.1374495888035126E+002   0.1925225590864792E+001   0.8581079086551855E+000   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3488918491875629E+001   0.8857807208049058E-002
  0.5913118512763614E+001  -0.1296863740401188E+002   0.1947547914259371E+001   0.7197447298892713E+000   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3487465719582789E+001   0.8131259922059464E-002
  0.5911279151984156E+001  -0.1233789750756778E+002   0.1973915863853284E+001   0.5987851778710236E+000   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3486318583827810E+001   0.7526760008127958E-002
  0.5909127594029741E+001  -0.1192787307657241E+002   0.2004305282163610E+001   0.4930752996684162E+000   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3485450721983606E+001   0.7029330342663349E-002
  0.5906766981904140E+001  -0.1178640242019577E+002   0.2037403328610329E+001   0.4029322180246951E+000   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484835872042771E+001   0.6626263687872524E-002
  0.5904448785648961E+001  -0.1181792079594067E+002   0.2070123907116984E+001   0.3280785768760369E+000   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484435123363263E+001   0.6300209976277635E-002
  0.5903391998353367E+001  -0.1178718230116925E+002   0.2085268399583648E+001   0.2972105850700900E+000   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484303606829570E+001   0.6162007589107971E-002
  0.5902404413722030E+001  -0.1169018131623664E+002   0.2099591073733977E+001   0.2705128857124156E+000   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484209343277584E+001   0.6036937186480752E-002
  0.5900774488830148E+001  -0.1142118700638619E+002   0.2124071155975665E+001   0.2277138287137843E+000   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484110244572185E+001   0.5818469722660138E-002
  0.5900130038109864E+001  -0.1128462772653530E+002   0.2134252367063201E+001   0.2106575917631475E+000   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484098236793892E+001   0.5722470030150827E-002
  0.5899549761428098E+001  -0.1114272120034961E+002   0.2143661787637377E+001   0.1958396881906643E+000   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484105964051476E+001   0.5633512347387489E-002
  0.5898611451122601E+001  -0.1084984302356181E+002   0.2159767901994714E+001   0.1715232561699233E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484169009302269E+001   0.5473740581505833E-002
  0.5897869493082164E+001  -0.1051774232801049E+002   0.2174672693013081E+001   0.1481769044186861E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484318412847900E+001   0.5299886054353033E-002
  0.5897571526946077E+001  -0.1035564273409306E+002   0.2181822520179985E+001   0.1368920103914252E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484437606974139E+001   0.5206931144762156E-002
  0.5897254337508164E+001  -0.1006806315155629E+002   0.2193883902832392E+001   0.1159320477303033E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484777054205943E+001   0.5014701330809585E-002
  0.5897274594444955E+001  -0.9968015921118866E+001   0.2197432074691940E+001   0.1080764095121558E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3484959093016455E+001   0.4935524744428934E-002
  0.5897396607437287E+001  -0.9850824885817959E+001   0.2201215204455064E+001   0.9862068593140694E-001   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3485231777570569E+001   0.4833727207946452E-002
  0.5897798534334060E+001  -0.9693871746974173E+001   0.2203065297746886E+001   0.8839028242513139E-001   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3485609229929006E+001   0.4715043421747630E-002
  0.5898960202689961E+001  -0.9269258638075115E+001   0.2201987513169098E+001   0.7315228049581281E-001   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3486407852166934E+001   0.4514078661233824E-002
  0.5899960788893466E+001  -0.8975841646292782E+001   0.2197345088151936E+001   0.6631946034590096E-001   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3486901133831116E+001   0.4412252419804558E-002
  0.5901077664072515E+001  -0.8654761927499644E+001   0.2191322302289729E+001   0.6054869108668390E-001   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3487413310066567E+001   0.4317985696128761E-002
  0.5902321386788112E+001  -0.8300232126475715E+001   0.2183790838242740E+001   0.5561611129861979E-001   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3487941203810997E+001   0.4230042156030765E-002
  0.5904413378628917E+001  -0.7657897963473310E+001   0.2169806789921260E+001   0.4947338759986643E-001   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3488756454105088E+001   0.4107695933669356E-002
  0.5905940158535677E+001  -0.7145531277683320E+001   0.2158928512353186E+001   0.4606535882769380E-001   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3489313086359347E+001   0.4031458896813211E-002
  0.5907936225955781E+001  -0.6425675379848177E+001   0.2144225975714994E+001   0.4248246699865514E-001   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3490012648257617E+001   0.3941752949298079E-002
  0.5910915383299651E+001  -0.5294935105762918E+001   0.2121413583461767E+001   0.3845592054162648E-001   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3490999935144267E+001   0.3823543837187093E-002
  0.5912701523237017E+001  -0.4578515679912738E+001   0.2107421321693002E+001   0.3657410636856396E-001   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3491569790528081E+001   0.3758638508137988E-002
  0.5916418886398720E+001  -0.3152833238573456E+001   0.2077812626164802E+001   0.3356816648817276E-001   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3492715622295085E+001   0.3632196131082076E-002
  0.5919285786360815E+001  -0.2267556929781517E+001   0.2054631441979831E+001   0.3183658936362341E-001   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3493566913289246E+001   0.3540251553963046E-002
  0.5924193918876067E+001  -0.1138682389933259E+001   0.2014551392764472E+001   0.2960876658206312E-001   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3494973994519796E+001   0.3388022466878365E-002
  0.5928235796334365E+001  -0.5358870070868458E+000   0.1981290491058970E+001   0.2820382398723502E-001   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3496090239196913E+001   0.3264888872679588E-002
  0.5931815225593334E+001  -0.2004918250592442E+000   0.1951722994033602E+001   0.2715046427343138E-001   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3497050169929273E+001   0.3155794254734579E-002
  0.5935427340355295E+001   0.3848212165258014E-001   0.1921811644957463E+001   0.2620370135464855E-001   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3497992565701425E+001   0.3044765236205664E-002
  0.5939632472956589E+001   0.2431165818131532E+000   0.1886928860803662E+001   0.2520518491220170E-001   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3499057097894667E+001   0.2913433658598451E-002
  0.5943860887411574E+001   0.3555009246001888E+000   0.1851819656139215E+001   0.2427492141496944E-001   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3500092585323931E+001   0.2778272270008325E-002
  0.5947042587683615E+001   0.3563926523997420E+000   0.1825381666725971E+001   0.2358745244327632E-001   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3500847675990295E+001   0.2674212366175351E-002
  0.5950254441687065E+001   0.3191894968907005E+000   0.1798675036182407E+001   0.2288900901603829E-001   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3501587838554773E+001   0.2566963665193564E-002
  0.5953451646656120E+001   0.2398896412142818E+000   0.1772065630034226E+001   0.2217251784324732E-001   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3502301179358777E+001   0.2457999832304172E-002
  0.5958737480042235E+001   0.5588034193039704E-001   0.1728021488258271E+001   0.2091613528278587E-001   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3503425850301908E+001   0.2273068597343510E-002
  0.5962896291989398E+001  -0.1199210984763862E+000   0.1693318743745301E+001   0.1985150277337236E-001   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504258951107656E+001   0.2123590228859265E-002
  0.5965014277910092E+001  -0.2328162349783751E+000   0.1675611325398112E+001   0.1928136102856548E-001   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504663525673001E+001   0.2046372486642010E-002
  0.5968241040236107E+001  -0.5024491498390699E+000   0.1648586121469803E+001   0.1836814097230320E-001   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3505252445592592E+001   0.1927567450479367E-002
  0.5971457630985572E+001  -0.9285055368810002E+000   0.1621530824844805E+001   0.1738634652704005E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3505802048361776E+001   0.1808632977795320E-002
  0.5977416030213340E+001  -0.2082320701038142E+001   0.1571112671963491E+001   0.1534043513857878E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3506712207243823E+001   0.1589498040053484E-002
  0.5981106156160754E+001  -0.2998385623721274E+001   0.1539684647776579E+001   0.1393294737326441E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3507199382398507E+001   0.1456191907860031E-002
  0.5982641956037243E+001  -0.3385116443396444E+001   0.1526545775043423E+001   0.1332657580224238E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3507382950562686E+001   0.1401792274019361E-002
  0.5985770764719933E+001  -0.4091570823466730E+001   0.1499666082474066E+001   0.1208015953919810E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3507719404705835E+001   0.1293608071050229E-002
  0.5990492243528088E+001  -0.4860637899317721E+001   0.1458741370739266E+001   0.1025823062299836E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3508125160735112E+001   0.1138581958611554E-002
  0.5994101993386065E+001  -0.5296541896570605E+001   0.1427207228766749E+001   0.8961065061452375E-002   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3508350612135279E+001   0.1026618905312893E-002
  0.5998750389502275E+001  -0.5649870971888557E+001   0.1386335503383365E+001   0.7439626970483182E-002   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3508528300626203E+001   0.8904264867366445E-003
  0.6002119948186643E+001  -0.5799987854362550E+001   0.1356563982191776E+001   0.6445098041593307E-002   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3508575660246225E+001   0.7967923070734012E-003
  0.6006914513459189E+001  -0.5937182500964300E+001   0.1314039296701858E+001   0.5176574616003391E-002   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3508519885237475E+001   0.6700559099895047E-003
  0.6009474200510930E+001  -0.6017458079413690E+001   0.1291287582738403E+001   0.4562439234477489E-002   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3508428867688014E+001   0.6051327827798622E-003
  0.6014209164276116E+001  -0.6192172462463959E+001   0.1249152063808155E+001   0.3527562246658315E-002   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3508141542014040E+001   0.4893516514171977E-003
  0.6017768816853836E+001  -0.6337680506925010E+001   0.1217446923894242E+001   0.2827678969408959E-002   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3507819333022644E+001   0.4057241282813343E-003
  0.6020987577798184E+001  -0.6478102324285454E+001   0.1188786449630808E+001   0.2246087656763236E-002   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3507444499810096E+001   0.3322691571201410E-003
  0.6023271005815230E+001  -0.6581969286833032E+001   0.1168468720867245E+001   0.1860633352542723E-002   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3507128067056924E+001   0.2812868708170814E-003
  0.6026175453094745E+001  -0.6718969830156282E+001   0.1142655051742412E+001   0.1400408000193335E-002   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3506661643018858E+001   0.2176443069603505E-003
  0.6030854895868226E+001  -0.6945766687034602E+001   0.1101137045366093E+001   0.7248478168169592E-003   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3505751239384169E+001   0.1177829353096251E-003
  0.6033494343144925E+001  -0.7075884578715781E+001   0.1077773465631252E+001   0.3766142556616311E-003   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3505145907083654E+001   0.6276022277801418E-004
  0.6035139738952969E+001  -0.7157976062219765E+001   0.1063235638101419E+001   0.1705365435404224E-003   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504732832529485E+001   0.2886982669749245E-004
  0.6035808229772588E+001  -0.7191510010979125E+001   0.1057335538123233E+001   0.8912923206889728E-004   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504556910079813E+001   0.1518551401201486E-004
  0.6036077930838735E+001  -0.7205080580433146E+001   0.1054956296568535E+001   0.5665445874729227E-004   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504484580320765E+001   0.9677578533064681E-005
  0.6036272110518892E+001  -0.7214861708917174E+001   0.1053243683602795E+001   0.3340384847409813E-004   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504432019409415E+001   0.5716602432655242E-005
  0.6036384068443113E+001  -0.7220503653410814E+001   0.1052256389201236E+001   0.2004798978834219E-004   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504401529791952E+001   0.3434620516547435E-005
  0.6036436753649930E+001  -0.7223159784598575E+001   0.1051791826829255E+001   0.1377545181079268E-004   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504387134952630E+001   0.2361202850764910E-005
  0.6036495054991356E+001  -0.7226099564754429E+001   0.1051277770640422E+001   0.6843613357826670E-005   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504371170648429E+001   0.1173696572065254E-005
  0.6036520776833278E+001  -0.7227396665277037E+001   0.1051050984223217E+001   0.3788497276920372E-005   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504364115714788E+001   0.6498969978742558E-006
  0.6036531674284757E+001  -0.7227946263215236E+001   0.1050954904548010E+001   0.2494720362920238E-005   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504361124610271E+001   0.4280010483055461E-006
  0.6036540039155632E+001  -0.7228368151411049E+001   0.1050881154617060E+001   0.1501849911356975E-005   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504358827766731E+001   0.2576821588819635E-006
  0.6036545276865441E+001  -0.7228632323518444E+001   0.1050834975992506E+001   0.8802613913457415E-006   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504357389199765E+001   0.1510397636271384E-006
  0.6036547952407684E+001  -0.7228767270796691E+001   0.1050811386985585E+001   0.5627701187362411E-006   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504356654231799E+001   0.9656546180806466E-007
  0.6036549576525785E+001  -0.7228849187714509E+001   0.1050797067925224E+001   0.3700553495334521E-006   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504356208050746E+001   0.6349861418040208E-007
  0.6036550362844089E+001  -0.7228888848090084E+001   0.1050790135347284E+001   0.2767550254037872E-006   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504355992021457E+001   0.4748936380623661E-007
  0.6036551232411005E+001  -0.7228932707507971E+001   0.1050782468813777E+001   0.1735789410267443E-006   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504355753113046E+001   0.2978526680794000E-007
  0.6036551890121093E+001  -0.7228965881278946E+001   0.1050776670119305E+001   0.9554160180534051E-007   0.1545072129165586E-008   0.9999999610248097E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504355572405624E+001   0.1639455812834416E-007
  0.6036552233756341E+001  -0.7228983213680225E+001   0.1050773640463958E+001   0.5476975765738047E-007   0.1545067706203643E-008   0.9999999776531613E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504355477989156E+001   0.9398302901665680E-008
  0.6036552391678004E+001  -0.7228991179001413E+001   0.1050772248150196E+001   0.3603268476581928E-007   0.1545065673579747E-008   0.9999999852949240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504355434598514E+001   0.6183094682805697E-008
  0.6036552519230217E+001  -0.7228997612538543E+001   0.1050771123588382E+001   0.2089893483448091E-007   0.1545064031844182E-008   0.9999999914671244E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3504355399552001E+001   0.3586196037422315E-008
