                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4622279992105135E+002   0.7336719421014021E+001   0.7558511570056629E+000                         9                         3   0.9614863485359670E+001   0.1219724847796465E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8669320877977907E+002  -0.1741676770979563E+001   0.1976229936539159E+001   0.1892358477729375E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1302087451801421E+000  -0.1896667657558928E-001  -0.2974572999700040E+001   0.4614938105622991E+000
  0.8684739657759806E+002  -0.2046283597226131E+001   0.1814604700809804E+001   0.2054061908217227E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1310507759287085E+000  -0.1840506593367102E-001  -0.2828037354600737E+001   0.5033959884841678E+000
  0.8708148151127355E+002  -0.2496915588695144E+001   0.1577434792374236E+001   0.2136602426088083E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1320671343122298E+000  -0.1750020732317563E-001  -0.2593696548892629E+001   0.5680111290538096E+000
  0.8731908880456245E+002  -0.2951354738264726E+001   0.1349984662679639E+001   0.2174603945638171E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1327609497681655E+000  -0.1651649161003156E-001  -0.2341073777930712E+001   0.6347073028651735E+000
  0.8753352742188015E+002  -0.3360693264578016E+001   0.1159316145029523E+001   0.2389152919383500E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1330805899928050E+000  -0.1557169534504734E-001  -0.2100246949061164E+001   0.6957296770977748E+000
  0.8775099029247592E+002  -0.3776416350328068E+001   0.9830478377787255E+000   0.2655816956379178E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1330939890501347E+000  -0.1455807949384780E-001  -0.1843559156103652E+001   0.7582819535702954E+000
  0.8801517228956898E+002  -0.4285496033054542E+001   0.7962022702702412E+000   0.3056694316325298E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1326699530579802E+000  -0.1325152078166445E-001  -0.1514852411048161E+001   0.8349764790604042E+000
  0.8828403709683582E+002  -0.4801692112336919E+001   0.6417576460345347E+000   0.3565901826340560E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1317189183766957E+000  -0.1183741008679203E-001  -0.1161299648044488E+001   0.9135720534833014E+000
  0.8853086086793462E+002  -0.5250121012356340E+001   0.5362533454323697E+000   0.3990429238023495E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1303625354304833E+000  -0.1046496920690036E-001  -0.8198822888837646E+000   0.9859542469214017E+000
  0.8877468473787067E+002  -0.5657161804611194E+001   0.4702648277656998E+000   0.4455402722915652E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1285479631330786E+000  -0.9040485282433791E-002  -0.4668949544046103E+000   0.1057420484663813E+001
  0.8899743376036361E+002  -0.6001494827314048E+001   0.4464849221171774E+000   0.5149770916351301E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1264608826347139E+000  -0.7680614301559622E-002  -0.1308660087478037E+000   0.1122458509788504E+001
  0.8922351153130801E+002  -0.6325923349239721E+001   0.4610361862957081E+000   0.5943500705857760E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1239073267082791E+000  -0.6244861832665773E-002   0.2232446473571906E+000   0.1187994063521583E+001
  0.8942880823333302E+002  -0.6598924119553539E+001   0.5104474603606934E+000   0.6786813697674441E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1211950574974604E+000  -0.4894114372338259E-002   0.5560658692278453E+000   0.1246894719976950E+001
  0.8963099426992895E+002  -0.6855899546984324E+001   0.5949056776663159E+000   0.8195496069099962E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1181457039539456E+000  -0.3521899708931181E-002   0.8941347231692299E+000   0.1304137111745113E+001
  0.8981228255305150E+002  -0.7092541746645692E+001   0.7024425555262754E+000   0.9934587200271161E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1150825436147576E+000  -0.2257725343352653E-002   0.1205794959793275E+001   0.1354651225106102E+001
  0.8999568772096420E+002  -0.7347184290218676E+001   0.8432700073024401E+000   0.1115241010395501E+001   0.2920083957303347E-008   0.9796231708265539E+000  -0.1116579076381683E+000  -0.9479565367145917E-003   0.1529116044020852E+001   0.1404813825726839E+001
  0.9016334677373480E+002  -0.7596415348981258E+001   0.1001375818265065E+001   0.1345703252436983E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.1082324856401214E+000   0.2749614718650400E-003   0.1831612987640303E+001   0.1449702876892721E+001
  0.9031514774974065E+002  -0.7830928963830464E+001   0.1169559499776822E+001   0.2116231663269958E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.1048818118137229E+000   0.1401506207724752E-002   0.2111078873448668E+001   0.1489399506108194E+001
  0.9046834899469523E+002  -0.8092523180536032E+001   0.1364138404251326E+001   0.2970620135316962E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.1012549529250044E+000   0.2555129998413366E-002   0.2398294451919978E+001   0.1528394973772754E+001
  0.9061263302040000E+002  -0.8350591017782861E+001   0.1570582489036306E+001   0.1543093782181634E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.9761012154640915E-001   0.3656563463803463E-002   0.2673253172546038E+001   0.1564125126545160E+001
  0.9087851860485385E+002  -0.8858596615355024E+001   0.2013586209513744E+001  -0.5187562015457190E+000   0.2772583047966654E-008   0.9830272999500912E+000  -0.9028513127931792E-001   0.5723717330121708E-002   0.3191511277663414E+001   0.1627450821899861E+001
  0.9099890386521500E+002  -0.9083503273507953E+001   0.2242285296551732E+001   0.5930208655364454E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.8669414819381968E-001   0.6670485415645943E-002   0.3431576482297047E+001   0.1654636386512638E+001
  0.9111436941051922E+002  -0.9289776177655073E+001   0.2477765306745279E+001   0.2446333622334518E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.8308467369697908E-001   0.7572341576217161E-002   0.3664872893831804E+001   0.1678806865281626E+001
  0.9127529437963622E+002  -0.9565076193389061E+001   0.2829845700118376E+001   0.5033924334107763E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.7780959580791130E-001   0.8802889607852044E-002   0.3991983476169459E+001   0.1708014838354269E+001
  0.9142707377978212E+002  -0.9811590961090957E+001   0.3184295420400245E+001   0.1177391338424520E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.7261761434114795E-001   0.9969468875722660E-002   0.4297846399754933E+001   0.1733788727886267E+001
  0.9152822033511980E+002  -0.9966702794507437E+001   0.3432556190941638E+001  -0.8331568088587514E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.6905243846544291E-001   0.1080276579811779E-001   0.4498737566377216E+001   0.1754609676531069E+001
  0.9162979522145582E+002  -0.1011458658228753E+002   0.3697311788137222E+001  -0.2408485469782224E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.6535274278815230E-001   0.1175491931727405E-001   0.4700749699375300E+001   0.1784554443610476E+001
  0.9182811393701780E+002  -0.1040560159252954E+002   0.4324443710213358E+001  -0.4142921857098916E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.5728787960750032E-001   0.1396113655457201E-001   0.5137038309496474E+001   0.1870041594972757E+001
  0.9192741817625414E+002  -0.1056098763297378E+002   0.4718906868880674E+001  -0.3044791913539198E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.5263658327094149E-001   0.1512710031951016E-001   0.5392005143080850E+001   0.1916515723183232E+001
  0.9197716279570933E+002  -0.1064000419182829E+002   0.4941777776277423E+001  -0.1612651990479654E+003   0.2645570475742296E-008   0.9872364537812357E+000  -0.5010048621346463E-001   0.1566238759823525E-001   0.5533101865007050E+001   0.1935141348662702E+001
  0.9207529322684965E+002  -0.1079837309152490E+002   0.5426694635289430E+001   0.3378559409555864E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.4467958209601360E-001   0.1642482527731494E-001   0.5838163857103650E+001   0.1945730273053567E+001
  0.9226867795860898E+002  -0.1112995831582609E+002   0.6439842550445638E+001   0.1865075925522463E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.3311934253862755E-001   0.1585973190888536E-001   0.6473633641406462E+001   0.1786862444147277E+001
  0.9240072911139032E+002  -0.1137480184952049E+002   0.7059236850290199E+001   0.2815093677039659E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.2531472450961174E-001   0.1364560651756324E-001   0.6863201454634325E+001   0.1522636386417417E+001
  0.9247131027265684E+002  -0.1150776433355114E+002   0.7318888816012333E+001   0.3138682129430293E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.2147193678272509E-001   0.1189123157163094E-001   0.7029315035024192E+001   0.1334496583894290E+001
  0.9261008226648386E+002  -0.1177412695386225E+002   0.7631559207018677E+001   0.3202796888611299E+004   0.2646631092521700E-008   0.9896599549891649E+000  -0.1501883681781615E-001   0.7831887678805086E-002   0.7231092848886824E+001   0.9206634790843079E+000
  0.9266738688177901E+002  -0.1188132569467188E+002   0.7691856492348947E+001   0.3016860478103567E+004   0.2654365015524366E-008   0.9898805252056485E+000  -0.1274005435904110E-001   0.6072687737950016E-002   0.7268187594587784E+001   0.7468454219437948E+000
  0.9273556030005766E+002  -0.1198630997727255E+002   0.7723315268729102E+001   0.2667981897549118E+004   0.2665656636248211E-008   0.9901433012835219E+000  -0.1024323820703775E-001   0.4088380775911358E-002   0.7283409485910677E+001   0.5533458575413991E+000
  0.9280237809038545E+002  -0.1205153526644908E+002   0.7735548318241490E+001   0.2234674637857893E+004   0.2681028903412220E-008   0.9904016943884694E+000  -0.7890611800043176E-002   0.2344820190227470E-002   0.7277424098511032E+001   0.3853917392066507E+000
  0.9286712835098764E+002  -0.1205536359534163E+002   0.7757676660430369E+001   0.1775828178538682E+004   0.2701942692875835E-008   0.9906533129354684E+000  -0.5527952487317207E-002   0.9091663783888615E-003   0.7263858840665035E+001   0.2486926256366859E+000
  0.9290951833445200E+002  -0.1202570613441764E+002   0.7789051695025671E+001   0.1476988997388436E+004   0.2719068361047206E-008   0.9908187553141782E+000  -0.3845519640009094E-002   0.1203099094988610E-003   0.7256620897648165E+001   0.1744108479869242E+000
  0.9297214181547342E+002  -0.1196085005158189E+002   0.7884816270104064E+001   0.1062814980859639E+004   0.2751575651479142E-008   0.9910646837646285E+000  -0.1001212477679565E-002  -0.8191846827680123E-003   0.7257690786497349E+001   0.8713119791386481E-001
  0.9303264783711911E+002  -0.1170761022586032E+002   0.8076749522400664E+001   0.7103196293363915E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.2396436004345900E-002  -0.1487025061291413E-002   0.7280570289759186E+001   0.2665144754224263E-001
  0.9307140128974399E+002  -0.1111375003181385E+002   0.8279681317378831E+001   0.5177414185103066E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.5100771494188919E-002  -0.1802734439696812E-002   0.7310764400438080E+001  -0.8758118302951959E-003
  0.9309008053746447E+002  -0.1063554432455384E+002   0.8406174846297013E+001   0.4368806778070472E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.6608829839430347E-002  -0.1926952465524884E-002   0.7330450889793636E+001  -0.1131812364703164E-001
  0.9310832691045823E+002  -0.1008533560395038E+002   0.8552688065076898E+001   0.3656820720176519E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.8241849978654854E-002  -0.2032849628505616E-002   0.7353178118081537E+001  -0.1993535186090331E-001
  0.9312553399929212E+002  -0.9581978454629514E+001   0.8718054391160649E+001   0.3052867543015144E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.9955848249920072E-002  -0.2120274673345876E-002   0.7377968316334448E+001  -0.2676223513156198E-001
  0.9314217231107850E+002  -0.9227129989445753E+001   0.8907979780811260E+001   0.2526945989441699E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.1179816433704211E-001  -0.2194422136087193E-002   0.7405219538237581E+001  -0.3225772416922456E-001
  0.9315821067886644E+002  -0.9085204403039285E+001   0.9122611090303003E+001   0.2069643077872722E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.1375282621985735E-001  -0.2256960135195081E-002   0.7434701782182377E+001  -0.3659205996006965E-001
  0.9317364621447794E+002  -0.9187348078961197E+001   0.9355731276758256E+001   0.1681817559725319E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.1575505934099491E-001  -0.2309124282425235E-002   0.7466007025901372E+001  -0.3991477979543252E-001
  0.9318881322090057E+002  -0.9421951617677788E+001   0.9593308171879674E+001   0.1361445663389073E+003   0.3128857387248915E-008   0.9919722216674161E+000   0.1771843478229828E-001  -0.2352583210810060E-002   0.7498962418116065E+001  -0.4241383192689444E-001
  0.9319635247852636E+002  -0.9474842998253546E+001   0.9708395709846522E+001   0.1229731903938251E+003   0.3151771218689407E-008   0.9920059702709759E+000   0.1864368411866067E-001  -0.2371360592663529E-002   0.7515883182944917E+001  -0.4340122286659118E-001
  0.9320389678254887E+002  -0.9451280492394726E+001   0.9820907231434807E+001   0.1115950443510047E+003   0.3173376891023469E-008   0.9920394794250245E+000   0.1952500428256877E-001  -0.2388531025899910E-002   0.7533080980749645E+001  -0.4424936469051167E-001
  0.9321915693580419E+002  -0.9298934540660541E+001   0.1002959617780337E+002   0.9337554659301271E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.2115360401076434E-001  -0.2418901058936849E-002   0.7568105562471282E+001  -0.4561111056225323E-001
  0.9322688896995683E+002  -0.9208388154365583E+001   0.1012565920415570E+002   0.8611873020903261E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.2190608741900948E-001  -0.2432407446597791E-002   0.7585894438979171E+001  -0.4615181878992744E-001
  0.9323464488017075E+002  -0.9107185374443411E+001   0.1021885466059735E+002   0.7981568587892011E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.2262299047014056E-001  -0.2445010418027661E-002   0.7603819522059341E+001  -0.4661816190385372E-001
  0.9325018158318662E+002  -0.8881241647430217E+001   0.1039381935821925E+002   0.6947660093478335E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.2396002451197275E-001  -0.2467865047643855E-002   0.7639787427119478E+001  -0.4736471662944770E-001
  0.9326985591564976E+002  -0.8611427117260178E+001   0.1059046208265221E+002   0.5955476917714348E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.2549477337648037E-001  -0.2493083229381384E-002   0.7685167663434237E+001  -0.4802600746342735E-001
  0.9328169451460747E+002  -0.8479338717354970E+001   0.1070088001605736E+002   0.5476130044918644E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.2635578742283273E-001  -0.2506737903992585E-002   0.7712488680582537E+001  -0.4830529310063442E-001
  0.9330940791623860E+002  -0.8246314513723000E+001   0.1093820124252592E+002   0.4586826982497150E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.2822744546283942E-001  -0.2535346942932675E-002   0.7776311387118895E+001  -0.4870411825209734E-001
  0.9332231313096538E+002  -0.8165822781096644E+001   0.1103905349319557E+002   0.4254101374150456E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.2904346296793389E-001  -0.2547307802016992E-002   0.7805943093245269E+001  -0.4878650921079999E-001
  0.9334024741636946E+002  -0.8072014218846814E+001   0.1117424203408908E+002   0.3854174206382059E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.3013318820098456E-001  -0.2562837618086030E-002   0.7847140070208422E+001  -0.4881627748538758E-001
  0.9336335976735299E+002  -0.7939728297674388E+001   0.1133346844614690E+002   0.3422643464695042E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.3146888475299874E-001  -0.2581176674051414E-002   0.7899991302477976E+001  -0.4873221120521207E-001
  0.9340828609766716E+002  -0.7550229110310240E+001   0.1162092647893238E+002   0.2782095040264200E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.3390530572325327E-001  -0.2612804406881165E-002   0.8002598248922348E+001  -0.4826513718397187E-001
  0.9343446477932642E+002  -0.7271834672953881E+001   0.1176702763055101E+002   0.2495991653617351E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.3524338122310824E-001  -0.2629144988141524E-002   0.8061973462838672E+001  -0.4784453824183785E-001
  0.9346083462122799E+002  -0.6963440712665308E+001   0.1190693127869100E+002   0.2254901345923958E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.3654864793263937E-001  -0.2644445916645996E-002   0.8121676789179388E+001  -0.4733616337100874E-001
  0.9348742781029321E+002  -0.6619717787902079E+001   0.1203964671026465E+002   0.2049334258512796E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.3782896157550999E-001  -0.2658863261966849E-002   0.8181714153925840E+001  -0.4675209322410865E-001
  0.9352776901296902E+002  -0.5990805607903194E+001   0.1222530238966624E+002   0.1794007937574871E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.3971463103100924E-001  -0.2679109607200454E-002   0.8272401044755169E+001  -0.4575638065011469E-001
  0.9355498140363603E+002  -0.5485956612541290E+001   0.1234107399320680E+002   0.1652547241595406E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.4095627370861401E-001  -0.2691819687618552E-002   0.8333312416629571E+001  -0.4502213470662772E-001
  0.9358898066976187E+002  -0.4774265364950113E+001   0.1247765873170407E+002   0.1503787676917656E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.4248185039543714E-001  -0.2706820164811042E-002   0.8409155668271556E+001  -0.4404838818539518E-001
  0.9363690777520308E+002  -0.3653083777720427E+001   0.1265402647281327E+002   0.1336153928293012E+002   0.3183187176540057E-008   0.9937080324724450E+000   0.4459442091993323E-001  -0.2726565986308010E-002   0.8515478786483170E+001  -0.4259295153888141E-001
  0.9366463841100202E+002  -0.2941416950812212E+001   0.1274903517039798E+002   0.1257286207330236E+002   0.3160513240133344E-008   0.9938096653086989E+000   0.4580278923323211E-001  -0.2737355472894467E-002   0.8576699474844780E+001  -0.4171475301497574E-001
  0.9372085229505470E+002  -0.1524044644048139E+001   0.1292833552289985E+002   0.1129685828919060E+002   0.3112777718278055E-008   0.9940151226133507E+000   0.4823294455648183E-001  -0.2758099428582774E-002   0.8700119785008507E+001  -0.3987857355646374E-001
  0.9376317125153585E+002  -0.6440276145991062E+000   0.1305232181759851E+002   0.1054725525209098E+002   0.3075595678518288E-008   0.9941693557538844E+000   0.5005389250609943E-001  -0.2772867397180763E-002   0.8792404954748386E+001  -0.3845887714459069E-001
  0.9383456014807491E+002   0.4775507335478510E+000   0.1324390039326503E+002   0.9560501346194338E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.5312395571139165E-001  -0.2796492359574612E-002   0.8946838092618147E+001  -0.3602200418616505E-001
  0.9389274057088545E+002   0.1075709213568545E+001   0.1338497972614512E+002   0.8925205997507748E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.5563409345910841E-001  -0.2814738418113381E-002   0.9071495115145188E+001  -0.3401327017338854E-001
  0.9394407235102761E+002   0.1407876070071410E+001   0.1349924516732034E+002   0.8446233570064869E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.5785948869361260E-001  -0.2830203952066190E-002   0.9180541427931633E+001  -0.3223503849205505E-001
  0.9399579930490094E+002   0.1644321686531684E+001   0.1360500169488798E+002   0.8018291940127817E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.6011468773719557E-001  -0.2845257670233178E-002   0.9289490794076309E+001  -0.3044454218473244E-001
  0.9405603335964773E+002   0.1846797854811026E+001   0.1371652713102355E+002   0.7573590906238579E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.6275875230028151E-001  -0.2862184637976305E-002   0.9415103924471754E+001  -0.2836903713520626E-001
  0.9411672456987596E+002   0.1957840148004919E+001   0.1381650250452915E+002   0.7169976803985255E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.6544386102203902E-001  -0.2878649066389631E-002   0.9540217400310842E+001  -0.2629578688031196E-001
  0.9416248040846040E+002   0.1958079639153707E+001   0.1388339445602962E+002   0.6883145022936868E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.6748234433191054E-001  -0.2890701107141864E-002   0.9633504075663769E+001  -0.2474921804825713E-001
  0.9420874393301953E+002   0.1920603303974336E+001   0.1394330984644641E+002   0.6603173695452748E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.6955547273851785E-001  -0.2902591688524713E-002   0.9726838640831879E+001  -0.2320359209892355E-001
  0.9425484825780940E+002   0.1841298150764153E+001   0.1399486553870595E+002   0.6328792661820710E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.7163273712186498E-001  -0.2914158064246301E-002   0.9818781742348687E+001  -0.2168444039997241E-001
  0.9433119300026362E+002   0.1657792266903073E+001   0.1406152467920993E+002   0.5876272298557533E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.7509443879944049E-001  -0.2932711640281475E-002   0.9968410664736096E+001  -0.1922368930781166E-001
  0.9439135427666103E+002   0.1482795323574148E+001   0.1409672589358217E+002   0.5516609752749838E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.7783870710573150E-001  -0.2946815435799357E-002   0.1008375634076910E+002  -0.1733969289349692E-001
  0.9442196693150466E+002   0.1370438055278394E+001   0.1410805104005915E+002   0.5331328938605596E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.7923922375810367E-001  -0.2953817857627921E-002   0.1014147741735627E+002  -0.1640219496853115E-001
  0.9446856097193883E+002   0.1101780771926731E+001   0.1411629148986577E+002   0.5043547356805685E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.8137410760070714E-001  -0.2964247604331124E-002   0.1022794073998275E+002  -0.1500551998357016E-001
  0.9451475894808308E+002   0.6768824634037665E+000   0.1411177289735281E+002   0.4744856721379149E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.8349185079425953E-001  -0.2974302466744853E-002   0.1031184118186234E+002  -0.1365950574042311E-001
  0.9459969838627320E+002  -0.4742676817408724E+000   0.1406840174525003E+002   0.4147778330403339E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.8737930007476917E-001  -0.2991943551723950E-002   0.1046062592859575E+002  -0.1129284151720637E-001
  0.9465186607276723E+002  -0.1388346995521611E+001   0.1401777774666098E+002   0.3750357810539474E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.8975712001937426E-001  -0.3002165235739548E-002   0.1054804330834449E+002  -0.9912654792201861E-002
  0.9467343615414154E+002  -0.1774176221421270E+001   0.1399084565214796E+002   0.3581406227130656E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.9073650568950954E-001  -0.3006235408267930E-002   0.1058319288884886E+002  -0.9359143866928415E-002
  0.9471710533986338E+002  -0.2478663178750885E+001   0.1392494350360508E+002   0.3237306644882125E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.9270992314551339E-001  -0.3014166949462051E-002   0.1065239674722764E+002  -0.8270714360155040E-002
  0.9478203939618572E+002  -0.3244540852895050E+001   0.1379536634834397E+002   0.2740211285340596E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.9561665762713352E-001  -0.3025163420220809E-002   0.1075004563352546E+002  -0.6738068385768466E-002
  0.9483106327615664E+002  -0.3677841455596643E+001   0.1367304449629595E+002   0.2389543815886713E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.9778886502771454E-001  -0.3032832714343156E-002   0.1081931670474441E+002  -0.5654928841909928E-002
  0.9489356440515246E+002  -0.4027683799677245E+001   0.1348708499869026E+002   0.1980903780779145E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.1005302343008020E+000  -0.3041851754160462E-002   0.1090166307751775E+002  -0.4377559785760558E-002
  0.9493856622125652E+002  -0.4175204070027181E+001   0.1333338292500708E+002   0.1715017449708643E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.1024859085819900E+000  -0.3047849016573098E-002   0.1095660886709966E+002  -0.3536325361412956E-002
  0.9500230958881833E+002  -0.4308665695417758E+001   0.1308854952279320E+002   0.1376944949991352E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.1052313828805793E+000  -0.3055701258074674E-002   0.1102787317415942E+002  -0.2469709773828271E-002
  0.9503629861417521E+002  -0.4386926722411708E+001   0.1294601963477725E+002   0.1213578587779497E+001   0.1899159955294151E-008   0.9987236868549526E+000   0.1066846532501118E+000  -0.3059603070021725E-002   0.1106261647376977E+002  -0.1964913485747141E-002
  0.9509923275240347E+002  -0.4557906293032838E+001   0.1266164511854572E+002   0.9385547739273101E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1093567769600269E+000  -0.3066366736665019E-002   0.1112068102988120E+002  -0.1158260402357063E-002
  0.9514663561218218E+002  -0.4700678819431763E+001   0.1243060660285125E+002   0.7526106808040448E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1113544471861292E+000  -0.3071099281832634E-002   0.1115884971689790E+002  -0.6668838347493143E-003
  0.9518966578906480E+002  -0.4838683768187687E+001   0.1220960249993375E+002   0.5980500090111512E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1131572842682338E+000  -0.3075157678311963E-002   0.1118918747169960E+002  -0.3129774666178774E-003
  0.9522031972027179E+002  -0.4940878143588591E+001   0.1204607776508906E+002   0.4955632790987584E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1144357132503845E+000  -0.3077924142360428E-002   0.1120822107605122E+002  -0.1168155905339482E-003
  0.9525950713816566E+002  -0.5075797139503306E+001   0.1183024843726358E+002   0.3731254890740278E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1160630542669124E+000  -0.3081326379678667E-002   0.1122933393893029E+002   0.6313618792503628E-004
  0.9532310166552499E+002  -0.5299462163027941E+001   0.1146426992989361E+002   0.1932410524332196E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1186872324601718E+000  -0.3086571437648511E-002   0.1125563317121343E+002   0.1777147204019556E-003
  0.9535927444062153E+002  -0.5427946749982512E+001   0.1124830157191310E+002   0.1004286414677735E+000   0.1584520672755272E-008   0.9998526571584236E+000   0.1201710829772762E+000  -0.3089422496562940E-002   0.1126606121929110E+002   0.1409501842815831E-003
  0.9538195774465828E+002  -0.5509061711963898E+001   0.1111031998616234E+002   0.4548095813990409E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1210983566097739E+000  -0.3091169882465523E-002   0.1127087214212508E+002   0.7864375536248449E-004
  0.9539120436553925E+002  -0.5542208569107283E+001   0.1105353701122424E+002   0.2377104250446897E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1214756378758500E+000  -0.3091874223271769E-002   0.1127244471976952E+002   0.4438257585507513E-004
  0.9539494031918414E+002  -0.5555624248196831E+001   0.1103051134236075E+002   0.1511011291921363E-001   0.1551174788472006E-008   0.9999770420508095E+000   0.1216279556387905E+000  -0.3092157588545114E-002   0.1127301567854403E+002   0.2906699520312890E-004
  0.9539763202864101E+002  -0.5565294415098121E+001   0.1101389167863723E+002   0.8909100352934223E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1217376567400422E+000  -0.3092361332045688E-002   0.1127340397341587E+002   0.1750422520923253E-004
  0.9539918468132593E+002  -0.5570872632248300E+001   0.1100429340443558E+002   0.5347000430193844E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1218009192884639E+000  -0.3092478700238003E-002   0.1127361914679925E+002   0.1063289210060869E-004
  0.9539991551474120E+002  -0.5573498824786817E+001   0.1099977265374353E+002   0.3674059356288617E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1218306929119558E+000  -0.3092533906215580E-002   0.1127371819626925E+002   0.7347422434221082E-005
  0.9540072438606559E+002  -0.5576405520668938E+001   0.1099476700512851E+002   0.1825268648991218E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1218636426998219E+000  -0.3092594977966326E-002   0.1127382615460887E+002   0.3672936061734262E-005
