                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3045840964691515E+001   0.1794176759056232E+000   0.4690625292478763E+000                         1                         2   0.2468133288415159E+001   0.1159493327696137E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9000321220021071E+001  -0.5264665659973200E+001   0.4708315113966903E+001   0.2904835739278680E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.6817850916581003E+000   0.9021964170850819E-001   0.4914569347593188E+001   0.6324148480719249E+000
  0.9018424245424104E+001  -0.5831237933873450E+001   0.4710138356648478E+001   0.2445619776752885E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.6894151210238507E+000   0.9102449020389297E-001   0.4944694785550173E+001   0.6348049004040421E+000
  0.9036822646140639E+001  -0.6396767727936595E+001   0.4710308542701775E+001   0.2134465886461594E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.6971686231392042E+000   0.9183649539466927E-001   0.4975330509671370E+001   0.6371831980894103E+000
  0.9053436273687389E+001  -0.6901053115070994E+001   0.4709252982442480E+001   0.1964076507888242E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.7041808116068154E+000   0.9256511801725219E-001   0.5003008482060510E+001   0.6392827010795206E+000
  0.9070286762839611E+001  -0.7408160136551988E+001   0.4707149428401594E+001   0.1882180142795917E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.7113122184320207E+000   0.9329991777513373E-001   0.5031088153740500E+001   0.6413611830322465E+000
  0.9090754163807667E+001  -0.8021841072177974E+001   0.4703335119857297E+001   0.1850398282848437E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.7200108552719092E+000   0.9418691595121594E-001   0.5065192713386280E+001   0.6438106080399770E+000
  0.9111572539602607E+001  -0.8637577079306563E+001   0.4698225641783345E+001   0.1818147205915220E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.7289120722603895E+000   0.9508315567153648E-001   0.5099866778909254E+001   0.6462105627445258E+000
  0.9130667950478156E+001  -0.9171540102255394E+001   0.4692580750284648E+001   0.1786308168866022E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.7371343305171770E+000   0.9590001355479431E-001   0.5131644124576006E+001   0.6483243521395117E+000
  0.9149507516336445E+001  -0.9657909678336791E+001   0.4686340266716424E+001   0.1988888959931397E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.7453117882185797E+000   0.9670085043163439E-001   0.5162964893677271E+001   0.6503201073072429E+000
  0.9166692938864646E+001  -0.1007041635659758E+002   0.4680203214304623E+001   0.2527813426777691E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.7528360430662011E+000   0.9742611104850742E-001   0.5191499308609849E+001   0.6520530610356652E+000
  0.9184104431318930E+001  -0.1045989616961673E+002   0.4673700282453700E+001   0.2663110022745498E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.7605290222373959E+000   0.9815550075955291E-001   0.5220357395601693E+001   0.6537172377551479E+000
  0.9199885104808157E+001  -0.1078833545284826E+002   0.4667658388577522E+001   0.9919363259830730E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.7675675711760428E+000   0.9881417992224259E-001   0.5246453390461883E+001   0.6551554733829488E+000
  0.9215393883209630E+001  -0.1109650632847881E+002   0.4661773760956170E+001  -0.2178074225352474E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.7745567733752098E+000   0.9946365263778009E-001   0.5272061829532846E+001   0.6565257664400801E+000
  0.9229269126140395E+001  -0.1137615373762006E+002   0.4656755503796869E+001  -0.1867857521276351E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.7808862355456427E+000   0.1000451306125614E+000   0.5294996105667297E+001   0.6577056302551054E+000
  0.9243272347896546E+001  -0.1167143540609086E+002   0.4652174542868034E+001   0.1066395990136746E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.7873649186283926E+000   0.1006138247017557E+000   0.5318227737375874E+001   0.6587440992322775E+000
  0.9256037547404871E+001  -0.1195514677527605E+002   0.4648496315719107E+001   0.3784448823132190E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.7933481019104328E+000   0.1010832018267434E+000   0.5339433454655219E+001   0.6593643942625169E+000
  0.9267566540270643E+001  -0.1221844322223334E+002   0.4645132260981006E+001   0.6776955204996137E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.7987766258362251E+000   0.1014394458212445E+000   0.5358363770259946E+001   0.6594960819864122E+000
  0.9279168089577084E+001  -0.1250655809217151E+002   0.4641137356733762E+001   0.7512385298648322E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.8041880700572102E+000   0.1017444942311069E+000   0.5376736822610990E+001   0.6592775664891273E+000
  0.9290077595396951E+001  -0.1278694983792163E+002   0.4635657099792827E+001   0.2104876237923389E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.8091438384520360E+000   0.1020655147613430E+000   0.5392886102153383E+001   0.6592276019420447E+000
  0.9310045790144944E+001  -0.1332895919228504E+002   0.4627096454868007E+001  -0.3075913915627293E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.8181219697829087E+000   0.1034377142236871E+000   0.5420772825625267E+001   0.6635506461174969E+000
  0.9319029459812516E+001  -0.1356561574075039E+002   0.4626140858007054E+001  -0.5212104221734863E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.8223320027795904E+000   0.1045877038917260E+000   0.5433779385481971E+001   0.6685390425569031E+000
  0.9327637648331885E+001  -0.1378046108319442E+002   0.4629366734264382E+001  -0.7018070057571961E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.8267821219088469E+000   0.1060975398001942E+000   0.5448352198682449E+001   0.6756784793648742E+000
  0.9339575968245462E+001  -0.1406279912685111E+002   0.4648189836676113E+001  -0.7405221762174056E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.8343123794754309E+000   0.1085883993638770E+000   0.5475866661135179E+001   0.6878922459338321E+000
  0.9350741313381890E+001  -0.1430957551167701E+002   0.4687092659179791E+001  -0.3776741087118237E+001   0.2697902741855043E-008   0.9851316919263549E+000   0.8434098387867222E+000   0.1106037772819289E+000   0.5512865246602125E+001   0.6975134808261636E+000
  0.9358141211081804E+001  -0.1446095346378901E+002   0.4725053061181574E+001   0.1349610038928741E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.8507124818699398E+000   0.1111926110564928E+000   0.5544443492550256E+001   0.6995623808135683E+000
  0.9365561666147794E+001  -0.1460111541690775E+002   0.4770728107185721E+001   0.8773660636288213E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.8589675807369005E+000   0.1106015434217476E+000   0.5581289136029329E+001   0.6947480506413102E+000
  0.9379871244161357E+001  -0.1486275684449289E+002   0.4869238915928385E+001   0.2763526595232921E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.8761151833986125E+000   0.1041093482758128E+000   0.5658517840883341E+001   0.6541966278738718E+000
  0.9386924128783473E+001  -0.1499419260231674E+002   0.4916503265122740E+001   0.3733806546039680E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.8844361425236139E+000   0.9787170265213470E-001   0.5695231274142302E+001   0.6164004444866429E+000
  0.9390452498841539E+001  -0.1505860949203833E+002   0.4936219193163954E+001   0.4181361545153007E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.8882716929406564E+000   0.9394723589923795E-001   0.5711563713943800E+001   0.5927719078043141E+000
  0.9397415042556496E+001  -0.1518256244391324E+002   0.4962536768857832E+001   0.4918126741085048E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.8947187981520832E+000   0.8474891214087189E-001   0.5736985086440018E+001   0.5375924928099685E+000
  0.9410773231204610E+001  -0.1541393989672095E+002   0.4964787025006747E+001   0.5526167750882740E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.9013670615015964E+000   0.6262478604771550E-001   0.5750388591354867E+001   0.4052470361551535E+000
  0.9419614336902061E+001  -0.1555389795935885E+002   0.4927331294647931E+001   0.5222869907721628E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.9009777601520669E+000   0.4624595624063333E-001   0.5729409066723267E+001   0.3073105823904396E+000
  0.9424264976397817E+001  -0.1561666505089477E+002   0.4895106632913947E+001   0.4853730361549894E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.8992399322238461E+000   0.3774633601897788E-001   0.5708706290884138E+001   0.2564526942219332E+000
  0.9433085794475282E+001  -0.1569922814280493E+002   0.4822486721214090E+001   0.3831036443280699E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.8936561162668777E+000   0.2281200408753718E-001   0.5654001136027304E+001   0.1669605843630007E+000
  0.9436561305723604E+001  -0.1570744446948180E+002   0.4793479668721172E+001   0.3342126226022043E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.8908626873965421E+000   0.1750647441342592E-001   0.5627925995199523E+001   0.1351184403289878E+000
  0.9440590108347898E+001  -0.1567399032016582E+002   0.4762477521846072E+001   0.2752109275235604E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.8875636618630524E+000   0.1201473296152595E-001   0.5596486959274679E+001   0.1021189811047134E+000
  0.9444321357226434E+001  -0.1557320062365544E+002   0.4741856322654868E+001   0.2190508755708929E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.8846374400402327E+000   0.7522242033728596E-002   0.5566745985944824E+001   0.7508726347113370E-001
  0.9447633220658139E+001  -0.1537764842209049E+002   0.4736810505979701E+001   0.1683947892802816E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.8823850705839925E+000   0.4005380718923413E-002   0.5540455218822821E+001   0.5389846203605853E-001
  0.9449627664494999E+001  -0.1519436262350547E+002   0.4742785262782343E+001   0.1381538171670840E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.8813506391611875E+000   0.2131851299108400E-002   0.5525210871441555E+001   0.4260009056957426E-001
  0.9452209540609541E+001  -0.1486057850601818E+002   0.4770305974658517E+001   0.9841754451691653E+001   0.2751575651479142E-008   0.9910646837646285E+000   0.8806565021587706E+000  -0.5852618354512982E-004   0.5506402834655224E+001   0.2938348027996751E-001
  0.9453852411593656E+001  -0.1427164526437399E+002   0.4834099051176994E+001   0.6581988191781702E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.8811588640663287E+000  -0.1589405767035463E-002   0.5493009395271577E+001   0.2014874389811183E-001
  0.9454156510712602E+001  -0.1341079619476544E+002   0.4905220885969388E+001   0.4821588343350680E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.8822599167630626E+000  -0.2303345623298547E-002   0.5487155925775292E+001   0.1585080501483604E-001
  0.9454030080918892E+001  -0.1278978905036613E+002   0.4950250393286930E+001   0.4082823727678654E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.8830580672408860E+000  -0.2581262878574364E-002   0.5485134306703130E+001   0.1418250418997191E-001
  0.9453671344595168E+001  -0.1209088296546763E+002   0.5003195632929245E+001   0.3431339464021238E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.8840306868771065E+000  -0.2815937510935307E-002   0.5483659654903626E+001   0.1277795671544357E-001
  0.9453028179307838E+001  -0.1143785764765536E+002   0.5064393883168567E+001   0.2877230660569658E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.8851452858665184E+000  -0.3007275008042993E-002   0.5482713100857872E+001   0.1163743663206329E-001
  0.9452061334425771E+001  -0.1093173322069194E+002   0.5136174249990329E+001   0.2392928186086987E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.8864247355252559E+000  -0.3166954521827494E-002   0.5482206427523870E+001   0.1069080867531902E-001
  0.9450768680739236E+001  -0.1064280044919225E+002   0.5218490324027013E+001   0.1969828920318459E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.8878497933365369E+000  -0.3298895622206898E-002   0.5482101168266984E+001   0.9914246499599155E-002
  0.9449248355961485E+001  -0.1061135737763895E+002   0.5307901246274416E+001   0.1609177934863003E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.8893575034379755E+000  -0.3406338954115227E-002   0.5482353292986056E+001   0.9287456929194526E-002
  0.9447755742668971E+001  -0.1073459366856497E+002   0.5396342344789351E+001   0.1309809318587648E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.8908610294236602E+000  -0.3493675199948016E-002   0.5482910976513670E+001   0.8782902660496195E-002
  0.9447104818905078E+001  -0.1074162276118269E+002   0.5437371137632144E+001   0.1186381934422839E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.8915715141905651E+000  -0.3530793069692294E-002   0.5483285220675748E+001   0.8569986756308712E-002
  0.9446520063361774E+001  -0.1067778575235340E+002   0.5476240752068128E+001   0.1079638529816512E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.8922470266630792E+000  -0.3564422307954585E-002   0.5483712136031395E+001   0.8377900559240370E-002
  0.9445687579966947E+001  -0.1046146742842681E+002   0.5543060140749102E+001   0.9085315092272078E+000   0.3210130496756595E-008   0.9921058490568360E+000   0.8934878180962418E+000  -0.3623220527619754E-002   0.5484690905100798E+001   0.8043945712585376E-002
  0.9445438605639646E+001  -0.1034568654308808E+002   0.5571071108119009E+001   0.8403443610484888E+000   0.3225325890272387E-008   0.9921387773523842E+000   0.8940567241589601E+000  -0.3649074934443578E-002   0.5485232989625717E+001   0.7897953434329530E-002
  0.9445251897731435E+001  -0.1022216051328688E+002   0.5597051567915860E+001   0.7811064266769999E+000   0.3239317460811520E-008   0.9921715546853598E+000   0.8945956949948191E+000  -0.3673038687409075E-002   0.5485802355713281E+001   0.7763122342299145E-002
  0.9445091392381343E+001  -0.9959507574262439E+001   0.5641873401654435E+001   0.6838987827285717E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.8955925458000786E+000  -0.3716090702952164E-002   0.5486999947281265E+001   0.7522139096320046E-002
  0.9445313284432952E+001  -0.9655535181796154E+001   0.5684175862415366E+001   0.5905721536626287E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.8967226672902511E+000  -0.3762953594363961E-002   0.5488591235266055E+001   0.7261858619996620E-002
  0.9445588269479675E+001  -0.9506989322560228E+001   0.5704834317622289E+001   0.5454626466254036E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.8973500804823044E+000  -0.3788019689120395E-002   0.5489582523573236E+001   0.7123643286825132E-002
  0.9446594326489997E+001  -0.9244051896204475E+001   0.5740856979194247E+001   0.4616850927736324E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.8986965316676597E+000  -0.3839867254688351E-002   0.5491966171690069E+001   0.6840072040647627E-002
  0.9447222827506961E+001  -0.9152840161820912E+001   0.5752171497164832E+001   0.4302894972449123E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.8992764789062487E+000  -0.3861233551124768E-002   0.5493099743218631E+001   0.6724300943701245E-002
  0.9448185662426285E+001  -0.9046215197791518E+001   0.5764853499650423E+001   0.3925026438011714E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.9000439940689274E+000  -0.3888711151777205E-002   0.5494696732189271E+001   0.6576399400913147E-002
  0.9449659593555523E+001  -0.8900414772800529E+001   0.5773198017059439E+001   0.3516272323310763E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.9009742122755129E+000  -0.3920759956044016E-002   0.5496774391742874E+001   0.6405426782818413E-002
  0.9452886988306147E+001  -0.8491688069542505E+001   0.5776986566991849E+001   0.2907585219885935E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.9026405313807017E+000  -0.3975052500149331E-002   0.5500873610001274E+001   0.6119866200759105E-002
  0.9455075937900830E+001  -0.8205079034967222E+001   0.5768539244228961E+001   0.2634719893466205E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.9035397399064510E+000  -0.4002581976625146E-002   0.5503275114717900E+001   0.5977383648356760E-002
  0.9457384664478189E+001  -0.7889753925484738E+001   0.5756419953106907E+001   0.2404306139149240E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.9044061551390333E+000  -0.4028076427781689E-002   0.5505703510784386E+001   0.5846880486566342E-002
  0.9459824746953151E+001  -0.7540132824885172E+001   0.5740291945825608E+001   0.2207396619369778E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.9052461620067273E+000  -0.4051868994387599E-002   0.5508155145425392E+001   0.5726406382821736E-002
  0.9463721810461593E+001  -0.6903907463165909E+001   0.5708952588491635E+001   0.1962231841125477E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.9064660850207028E+000  -0.4084977598755067E-002   0.5511868990600210E+001   0.5560891493785469E-002
  0.9466460696842178E+001  -0.6394970325548508E+001   0.5683912995464726E+001   0.1826235199780148E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.9072587764226224E+000  -0.4105613718291256E-002   0.5514367107058904E+001   0.5459029610069610E-002
  0.9469966932199000E+001  -0.5678846604561267E+001   0.5649598203635306E+001   0.1683273186607255E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.9082217841837498E+000  -0.4129896478277327E-002   0.5517477420094520E+001   0.5340368110175575E-002
  0.9475066970969177E+001  -0.4552490165804441E+001   0.5595529316281233E+001   0.1522612356496132E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.9095365820339663E+000  -0.4161888366254376E-002   0.5521830992088155E+001   0.5185817622104238E-002
  0.9478077243425275E+001  -0.3838257118513276E+001   0.5562051367714120E+001   0.1447515754386283E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.9102796541094853E+000  -0.4179449220674670E-002   0.5524331780039683E+001   0.5101760184826887E-002
  0.9484271389552767E+001  -0.2416410524671572E+001   0.5490678973634235E+001   0.1327513388703611E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.9117557492460237E+000  -0.4213632855470235E-002   0.5529353247950231E+001   0.4939163499110943E-002
  0.9488999506069948E+001  -0.1533572827350818E+001   0.5434400802628812E+001   0.1258343880684298E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.9128474726903911E+000  -0.4238463886984917E-002   0.5533087166048939E+001   0.4821626238046939E-002
  0.9497043728900936E+001  -0.4081007411305537E+000   0.5336520317599077E+001   0.1169294825164371E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.9146629650671066E+000  -0.4279504115639703E-002   0.5539288382516030E+001   0.4627450584241188E-002
  0.9503639246496320E+001   0.1925133417831415E+000   0.5254839455302795E+001   0.1113115892496651E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.9161263864918328E+000  -0.4312628330628545E-002   0.5544247055874032E+001   0.4470287447974286E-002
  0.9509470915442829E+001   0.5263742704302656E+000   0.5181943878215661E+001   0.1071007193695245E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.9174094184991137E+000  -0.4341916701894040E-002   0.5548548289308248E+001   0.4330637903054768E-002
  0.9515352203374009E+001   0.7641302370022096E+000   0.5107953009862458E+001   0.1033189360146439E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.9186968556153927E+000  -0.4371666075402300E-002   0.5552810622873773E+001   0.4187938196154484E-002
  0.9522199543817868E+001   0.9677023335688798E+000   0.5021373132907925E+001   0.9933523459705293E-001   0.2809702690567924E-008   0.9952305920789394E+000   0.9201909894564575E+000  -0.4406779679929827E-002   0.5557680362386899E+001   0.4018236655153995E-002
  0.9529090402627265E+001   0.1079393513954260E+001   0.4933935373185297E+001   0.9563002948709277E-001   0.2754580475072853E-008   0.9954495629506650E+000   0.9216925020840672E+000  -0.4442833448014379E-002   0.5562482262345872E+001   0.3842438867314613E-002
  0.9534279493575045E+001   0.1079925768834744E+001   0.4867898925785163E+001   0.9289719333610091E-001   0.2713183948084563E-008   0.9956144666984352E+000   0.9228223674808874E+000  -0.4470535136811704E-002   0.5566030457348064E+001   0.3706262602378718E-002
  0.9539521124498044E+001   0.1042534205433904E+001   0.4801021813314668E+001   0.9012561119377838E-001   0.2671464149440363E-008   0.9957810417223169E+000   0.9239629239655380E+000  -0.4499036801754099E-002   0.5569552325363432E+001   0.3565149989187777E-002
  0.9544741161673709E+001   0.9631676447483810E+000   0.4734214954142479E+001   0.8728744685414069E-001   0.2629994810870415E-008   0.9959468796364034E+000   0.9250973953188218E+000  -0.4527945295774007E-002   0.5572993424618936E+001   0.3421001153331105E-002
  0.9553376743762918E+001   0.7792802593715058E+000   0.4623254518004587E+001   0.8232109860335381E-001   0.2561569987752803E-008   0.9962211368644259E+000   0.9269698773681014E+000  -0.4576900702723572E-002   0.5578530924086082E+001   0.3174629963354381E-002
  0.9560175287904377E+001   0.6037599360972914E+000   0.4535489364344455E+001   0.7812077041214174E-001   0.2507847752965742E-008   0.9964369417978118E+000   0.9284385040623058E+000  -0.4616376223481882E-002   0.5582743116562208E+001   0.2973989818544354E-002
  0.9563636314448262E+001   0.4910660334390826E+000   0.4490582827659724E+001   0.7587365759669454E-001   0.2480503624004141E-008   0.9965466305525400E+000   0.9291826361935188E+000  -0.4636736218886977E-002   0.5584831086476421E+001   0.2869844589521886E-002
  0.9568907000099609E+001   0.2218104685010696E+000   0.4421882902247098E+001   0.7227689203400584E-001   0.2438860317445925E-008   0.9967134220181374E+000   0.9303098358171918E+000  -0.4668018876204804E-002   0.5587931992747944E+001   0.2708983981494661E-002
  0.9574149197535482E+001  -0.2037858423616681E+000   0.4352884521237719E+001   0.6841263245230091E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.9314192727245022E+000  -0.4699284106055177E-002   0.5590907571306927E+001   0.2547237914344080E-002
  0.9583829443325865E+001  -0.1356513600243858E+001   0.4223716904397442E+001   0.6036487625861554E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.9334323842430048E+000  -0.4756759850253907E-002   0.5596089066306143E+001   0.2247654116670716E-002
  0.9589803777020034E+001  -0.2271753426206912E+001   0.4142815891097157E+001   0.5483016124219550E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.9346479184077984E+000  -0.4791639968184882E-002   0.5599064885784401E+001   0.2064556141385676E-002
  0.9592283521977279E+001  -0.2658106848186735E+001   0.4108902685744173E+001   0.5244586208218704E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.9351448209308348E+000  -0.4805854753589496E-002   0.5600244056932982E+001   0.1989687313163291E-002
  0.9597322366031941E+001  -0.3363733303012932E+001   0.4039354258987809E+001   0.4754491711675964E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.9361388633589520E+000  -0.4834087567661802E-002   0.5602530993757741E+001   0.1840583451144351E-002
  0.9604880514311596E+001  -0.4131451307691385E+001   0.3933018563781377E+001   0.4038083935065666E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.9375848160992929E+000  -0.4874450784836405E-002   0.5605663508371251E+001   0.1626438864969160E-002
  0.9610629599696164E+001  -0.4566249038777221E+001   0.3850746519005777E+001   0.3527980298988656E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.9386511429397770E+000  -0.4903523502245977E-002   0.5607801534595984E+001   0.1471380876763018E-002
  0.9618003074052776E+001  -0.4918092175345917E+001   0.3743713458038632E+001   0.2929604156949049E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.9399796845865400E+000  -0.4938781820389314E-002   0.5610223208212595E+001   0.1282176994037432E-002
  0.9623333523942305E+001  -0.5067099947453212E+001   0.3665489321798204E+001   0.2538393117697431E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.9409161877992401E+000  -0.4962944710870863E-002   0.5611745565167490E+001   0.1151601675893676E-002
  0.9630904390986093E+001  -0.5202697746043233E+001   0.3553405024276399E+001   0.2039294020949845E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.9422158599153595E+000  -0.4995530115655308E-002   0.5613567828195982E+001   0.9739785354532238E-003
  0.9634944202847556E+001  -0.5282110228234747E+001   0.3493280298003522E+001   0.1797605984565619E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.9428971291195429E+000  -0.5012162737936378E-002   0.5614373891585278E+001   0.8824963421001364E-003
  0.9642419804274104E+001  -0.5455222548426642E+001   0.3381659567892628E+001   0.1390229841890046E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.9441384411176041E+000  -0.5041707388420417E-002   0.5615547797346441E+001   0.7182893888502129E-003
  0.9648043909534982E+001  -0.5599557068279959E+001   0.3297446223820703E+001   0.1114628086885099E-001   0.1789796166266246E-008   0.9991100524544572E+000   0.9450575052440133E+000  -0.5062942837425687E-002   0.5616149397714371E+001   0.5986711183836313E-003
  0.9653137163807036E+001  -0.5738941879068451E+001   0.3221163967034381E+001   0.8855375144080087E-002   0.1747508985520197E-008   0.9992605034676527E+000   0.9458808538914444E+000  -0.5081513326419384E-002   0.5616476705002956E+001   0.4927575218025559E-003
  0.9656756331628404E+001  -0.5842091208488551E+001   0.3166999878204023E+001   0.7336657870815600E-002   0.1717583757915058E-008   0.9993676203635431E+000   0.9464614409148652E+000  -0.5094353040922718E-002   0.5616579025474562E+001   0.4187147511545142E-003
  0.9661368973538172E+001  -0.5978198510020677E+001   0.3098083636498798E+001   0.5522870311295053E-002   0.1679625844046501E-008   0.9995044943140503E+000   0.9471968165148258E+000  -0.5110319255539241E-002   0.5616546422003057E+001   0.3255933807078115E-003
  0.9668821935326672E+001  -0.6203653372275165E+001   0.2987006778577439E+001   0.2859395769121975E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.9483747281583517E+000  -0.5135218867249999E-002   0.5616089406766393E+001   0.1777046924615888E-003
  0.9673039910729690E+001  -0.6333072655038023E+001   0.2924377183219246E+001   0.1485898764769792E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.9490368769402876E+000  -0.5148851061063033E-002   0.5615599624673795E+001   0.9517156650407088E-004
  0.9675675593689068E+001  -0.6414746750370446E+001   0.2885362774505091E+001   0.6728991729556383E-003   0.1563268554349890E-008   0.9999317691129396E+000   0.9494493659723763E+000  -0.5157214059898958E-002   0.5615204764449404E+001   0.4392275852804772E-004
  0.9676747861855649E+001  -0.6448115322076239E+001   0.2869519526158603E+001   0.3516971351087154E-003   0.1554649486046762E-008   0.9999640143906540E+000   0.9496169281225140E+000  -0.5160583311782275E-002   0.5615024077529395E+001   0.2313469818160385E-004
  0.9677180719941113E+001  -0.6461619722903538E+001   0.2863129132723411E+001   0.2235574983042231E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.9496845346846038E+000  -0.5161938176973293E-002   0.5614947802017016E+001   0.1475164516984151E-004
  0.9677492458210894E+001  -0.6471353453150869E+001   0.2858528687505831E+001   0.1318124126124335E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.9497332108737314E+000  -0.5162912063403900E-002   0.5614891674456333E+001   0.8717355117315861E-005
  0.9677672229366236E+001  -0.6476968178416683E+001   0.2855876394949543E+001   0.7911035236651409E-004   0.1547232464194695E-008   0.9999918421766166E+000   0.9497612758923232E+000  -0.5163472962787484E-002   0.5614858851297779E+001   0.5238723664202638E-005
  0.9677756834832850E+001  -0.6479611522526389E+001   0.2854628330418316E+001   0.5435876730202474E-004   0.1546554196985172E-008   0.9999943905545353E+000   0.9497744828811779E+000  -0.5163736759635090E-002   0.5614843288031766E+001   0.3601862597513161E-005
  0.9677850465271831E+001  -0.6482537172514992E+001   0.2853247259575880E+001   0.2700539963006360E-004   0.1545803693071377E-008   0.9999972110308154E+000   0.9497890977010602E+000  -0.5164028561608746E-002   0.5614825978234241E+001   0.1790613505914251E-005
  0.9677891775901163E+001  -0.6483828046369577E+001   0.2852637958737426E+001   0.1494970895857864E-004   0.1545472601207843E-008   0.9999984555355635E+000   0.9497955455581584E+000  -0.5164157262234015E-002   0.5614818312133226E+001   0.9915476413269175E-006
  0.9677909278190494E+001  -0.6484375007186037E+001   0.2852379821705952E+001   0.9844369155014672E-005   0.1545332333332146E-008   0.9999989828187298E+000   0.9497982773023147E+000  -0.5164211781354658E-002   0.5614815058854009E+001   0.6530157392603542E-006
