                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3651594277491245E-010   0.6639872833324418E-004   0.1878770727061805E-001                         0                        19  -0.8545869502269790E-005  -0.1251388943916306E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4813889915775188E+001   0.9403348752735478E+000   0.5009481437320785E-001  -0.2131276683022835E-002   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4060795689559510E+000  -0.4852577336774435E-005
  0.4824499489339105E+001   0.1112079834616918E+001   0.5710886723131268E-001  -0.2403070915223084E-002   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4355507382179956E+000   0.1836714046677835E-004
  0.4829694208821402E+001   0.1197262967096390E+001   0.5723992581667637E-001  -0.2500287644324045E-002   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4370115350167054E+000   0.3058566463972709E-004
  0.4834931667942604E+001   0.1284034418566691E+001   0.5484281450720489E-001  -0.2569838797595069E-002   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4287186648965516E+000   0.4322164954997592E-004
  0.4845342014931428E+001   0.1462505687383620E+001   0.4278985141575886E-001  -0.2612946795758685E-002   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3803601132253425E+000   0.6866207670987058E-004
  0.4855835426583929E+001   0.1651583469049791E+001   0.2393258739328138E-001  -0.2509266971711680E-002   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2857010960268707E+000   0.9365888155016384E-004
  0.4866289828220455E+001   0.1842171987256604E+001   0.5953475972492557E-002  -0.2235550812994600E-002   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1431098111720052E+000   0.1161535421054425E-003
  0.4876559994956408E+001   0.2012174803617797E+001   0.5620223968191299E-003  -0.1779315983743400E-002   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4415462563497393E-001   0.1340332387968069E-003
  0.4886797242774874E+001   0.2153354812244332E+001   0.2155194806359790E-001  -0.1122030928795818E-002   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2745633759604235E+000   0.1456392585549947E-003
  0.4897120872446161E+001   0.2270419967230615E+001   0.8424384254328846E-001  -0.2420254676337330E-003   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5450694827595447E+000   0.1488548179912239E-003
  0.4902252754967061E+001   0.2316823461238570E+001   0.1346653523497742E+000   0.2771186437300725E-003   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6905473392035650E+000   0.1466551407851749E-003
  0.4907425542263054E+001   0.2353110877808231E+001   0.1991014260214411E+000   0.8505787915437600E-003   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8413910805415146E+000   0.1414729758762075E-003
  0.4915019092699740E+001   0.2383036671270600E+001   0.3172482606096491E+000   0.1775460791424252E-002   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065291156330805E+001   0.1279110085116484E-003
  0.4922682725587084E+001   0.2387360690121033E+001   0.4588818858224012E+000   0.2786828613192405E-002   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1285104530631867E+001   0.1065512110274282E-003
  0.4935311897175950E+001   0.2392659976710654E+001   0.7010868709021848E+000   0.4519108044167409E-002   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1596336072906725E+001   0.5352546668271283E-004
  0.4942857215115590E+001   0.2424488815511336E+001   0.8203143557910918E+000   0.5512014913192860E-002   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1731817359391728E+001   0.1149499048444587E-004
  0.4950488544850182E+001   0.2471253766971781E+001   0.8873094850632632E+000   0.6388605024599830E-002   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1806544236736942E+001  -0.3784669945663470E-004
  0.4958199415458081E+001   0.2508568691253962E+001   0.8748598843920388E+000   0.7043485048907903E-002   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1799279482726039E+001  -0.9310503007585023E-004
  0.4965760410934898E+001   0.2518126256881726E+001   0.7698394112219600E+000   0.7332601035822173E-002   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1692925284868634E+001  -0.1500093431691526E-003
  0.4973424162055615E+001   0.2497000963416290E+001   0.5757977155311048E+000   0.7116882850900067E-002   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1468660241212090E+001  -0.2068101778889074E-003
  0.4977222937892417E+001   0.2475981925659207E+001   0.4573901382919423E+000   0.6767234501003317E-002   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1311030767226662E+001  -0.2333662108618767E-003
  0.4981061020776802E+001   0.2447117326351730E+001   0.3324816272280353E+000   0.6224497411740009E-002   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119588428306351E+001  -0.2580825400451937E-003
  0.4988865922331470E+001   0.2358179099405568E+001   0.1059810831266672E+000   0.4466421245673066E-002   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6342690884876382E+000  -0.2982546965456265E-003
  0.4996703270169084E+001   0.2208730439519074E+001   0.3160418733823706E-003   0.1744021613254886E-002   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3476067905823421E-001  -0.3201422401582494E-003
  0.5004777771095336E+001   0.1973251309518856E+001   0.1125444376357143E+000  -0.2027368771028779E-002   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6586081221092375E+000  -0.3169356119520744E-003
  0.5012951823143290E+001   0.1657929512388534E+001   0.4831570145113348E+000  -0.6578576192422739E-002   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370526919744341E+001  -0.2823322004845366E-003
  0.5021333968471388E+001   0.1281947399611698E+001   0.1034675966795275E+001  -0.1142151761449483E-001   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2015160700997380E+001  -0.2127278409281807E-003
  0.5030045000863202E+001   0.8703404962332475E+000   0.1542888919010617E+001  -0.1566183898306708E-001   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2473855432297516E+001  -0.1083071762613006E-003
  0.5034475540827441E+001   0.6596641150379311E+000   0.1681951576498430E+001  -0.1714245964165954E-001   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2590223403966972E+001  -0.4542033501756107E-004
  0.5038980372167430E+001   0.4452895341018476E+000   0.1691117638729327E+001  -0.1793564392215613E-001   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2604906476567353E+001   0.2224089904754581E-004
  0.5048036348822209E+001   0.2751207048509530E-001   0.1277763980237563E+001  -0.1674856039501765E-001   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2278209241228410E+001   0.1553428589238215E-003
  0.5057410196340511E+001  -0.3593019759061395E+000   0.5066602386001325E+000  -0.1108457560473978E-001   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1444157963721772E+001   0.2662712518897685E-003
  0.5066871275288578E+001  -0.6767738308873172E+000   0.8941674579200349E-002  -0.1143400741417067E-002   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1931910854075603E+000   0.3202081730584079E-003
  0.5076590147543022E+001  -0.9030673280169792E+000   0.3759850298212110E+000   0.1152724177206769E-001   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261984626926835E+001   0.2904556295062645E-003
  0.5083048079401712E+001  -0.9914005295681618E+000   0.1080144892691002E+001   0.1975307427649667E-001   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2149678961188026E+001   0.2183906553439015E-003
  0.5096211614533205E+001  -0.1036425276119757E+001   0.2174676858417803E+001   0.2977385679629060E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3081690113057459E+001  -0.2541734117706683E-004
  0.5102916632015283E+001  -0.9733495903104883E+000   0.1944809488610936E+001   0.2923032442251529E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2929704332685490E+001  -0.1772550411728796E-003
  0.5116068674485880E+001  -0.7129148216829537E+000   0.2933418718709855E+000   0.1420625349772483E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1149550212528504E+001  -0.4090409426409259E-003
  0.5122694762837154E+001  -0.4632077125635110E+000   0.3228160117431006E-001  -0.2331978286308167E-003   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3832976389965423E+000  -0.4572716869829840E-003
  0.5135679052519185E+001   0.2951712598363645E+000   0.2774666678007285E+001  -0.3294677931004194E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3587731059542778E+001  -0.3226058146468617E-003
  0.5141958811080831E+001   0.7870848686064738E+000   0.4969937944942962E+001  -0.4739647033742733E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4822249855428541E+001  -0.1408608749715178E-003
  0.5148143784281920E+001   0.1301951709662966E+001   0.6039199327721819E+001  -0.5647724355427473E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5336785567363569E+001   0.1026143736253400E-003
  0.5151185650608153E+001   0.1540556572620404E+001   0.5780844331264892E+001  -0.5800445681857806E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5230871773932455E+001   0.2396147527210084E-003
  0.5154212565382843E+001   0.1750933119339817E+001   0.4900892370030166E+001  -0.5694371509717681E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4824785318009766E+001   0.3791438520695417E-003
  0.5160001086637686E+001   0.2045711524408683E+001   0.1984449003555912E+001  -0.4622796176178639E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3079705186650702E+001   0.6276560869610293E-003
  0.5165661663368171E+001   0.2113098280584417E+001   0.8327118958771348E-003  -0.2210179080081310E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6325223074517070E-001   0.7984255022702996E-003
  0.5171285169436253E+001   0.2020679162181958E+001   0.3232287946906221E+001   0.1562659014287928E-001   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3951084244459686E+001   0.8192447292908260E-003
  0.5174113689987113E+001   0.1874563873317477E+001   0.7828838045522437E+001   0.3886686232356402E-001   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6156928119310650E+001   0.7522703593370546E-003
  0.5176968894655532E+001   0.1672673846374511E+001   0.1408264715713876E+002   0.6311882411034789E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8268597092614423E+001   0.6228347846246973E-003
  0.5182658862523889E+001   0.1077901532282608E+001   0.2539029591472574E+002   0.1031433300452571E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113438326827705E+002   0.2029750476253290E-003
  0.5188632671295133E+001   0.2156451453727999E+000   0.2438722721777508E+002   0.1128917799413220E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095038533569816E+002  -0.3535225488145388E-003
  0.5191721039051994E+001  -0.2893912463037029E+000   0.1723680267220666E+002   0.9712786509854289E-001   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9224234790186186E+001  -0.6252950037727932E-003
  0.5194863161674855E+001  -0.8437625731260863E+000   0.8078773127186183E+001   0.6402706473515282E-001   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6328151088163511E+001  -0.8304617901756273E-003
  0.5201405109138983E+001  -0.2006359837973563E+001   0.3584487420387908E+000  -0.4019899641385648E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339289114478175E+001  -0.8678535232503528E-003
  0.5204706766482371E+001  -0.2585205546334504E+001   0.5109563926672889E+001  -0.9712564672825055E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5069567301131324E+001  -0.6649133823228746E-003
  0.5208057956440873E+001  -0.3169545363906645E+001   0.1131727513959397E+002  -0.1387644435045776E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7565040608050571E+001  -0.3269451100619359E-003
  0.5214988408000175E+001  -0.4348142010189643E+001   0.7385857309989662E+001  -0.1252431491844453E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6147292173435178E+001   0.4344853626526866E-003
  0.5218564895276605E+001  -0.4921746663839345E+001   0.6750976964636815E+000  -0.6054859817044195E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1864422936717241E+001   0.7087364905437131E-003
  0.5222190548055896E+001  -0.5489968768095270E+001   0.2952864828005294E+001   0.2841180877524118E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3912037500431757E+001   0.7614328305905293E-003
  0.5229523399958037E+001  -0.6572377772828860E+001   0.2893171966255297E+002   0.1593570582741224E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232930189042155E+002   0.2106797298248899E-003
  0.5237121179064757E+001  -0.7585973021974688E+001   0.1598113592432884E+002   0.1138850176684778E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9231567080652923E+001  -0.6344169526407591E-003
  0.5240945709879345E+001  -0.8064510324900258E+001   0.1294661732888420E+001   0.1338049221312764E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2637593531767610E+001  -0.8293941233303980E-003
  0.5244817053843791E+001  -0.8530722486641213E+001   0.3948627557633317E+001  -0.9698315727149100E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4624352004982311E+001  -0.6922017933357291E-003
  0.5250722420587178E+001  -0.9215980452854140E+001   0.1702120260527258E+002  -0.1705275796314527E+000   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9659565554677599E+001  -0.3792000193935454E-004
  0.5256745750751463E+001  -0.9895363077740765E+001   0.2245125944709017E+001  -0.7571546228616829E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3530385666306049E+001   0.5948378342511952E-003
  0.5262195647380614E+001  -0.1049706165624850E+002   0.1087838201475481E+002   0.8070768900727171E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7816272984536178E+001   0.6102803333104498E-003
  0.5267729094228073E+001  -0.1109802298603219E+002   0.3828047569877330E+002   0.1618775955430709E+000   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475000328606106E+002   0.5471973269579145E-004
  0.5274453309990401E+001  -0.1181925901440806E+002   0.1240068013863734E+002   0.7534481915367486E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8456810669389967E+001  -0.6412516687301792E-003
  0.5281290212931260E+001  -0.1253748176637404E+002   0.7219707150056412E+001  -0.9879181824928446E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6501505975084220E+001  -0.5939911656729269E-003
  0.5287554677615334E+001  -0.1315962448303187E+002   0.2258023622397858E+002  -0.1406247009699627E+000   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1157824852262852E+002   0.6337938935749246E-004
  0.5293722819219794E+001  -0.1372787468384089E+002   0.3459567228256396E+000  -0.2258451491850554E-001   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1443066296533881E+001   0.5551160285638232E-003
  0.5299334853292981E+001  -0.1421082772926813E+002   0.2540935499269395E+002   0.9766157028808690E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1244544340630165E+002   0.4174618134275074E-003
  0.5305002378313822E+001  -0.1466760154915411E+002   0.4810555044833136E+002   0.1156118018732291E+000   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1723383313694529E+002  -0.1276744644189950E-003
  0.5310120438555385E+001  -0.1505345372784752E+002   0.1307990704634229E+002   0.4184681646163031E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9038358912706220E+001  -0.5323835230053205E-003
  0.5315129606573587E+001  -0.1541470039784522E+002   0.3657032017038178E+001  -0.5169829729889049E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4806145937548162E+001  -0.5451500627387649E-003
  0.5319591506229878E+001  -0.1573897997649038E+002   0.2909352156650766E+002  -0.9409042670533380E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1362390183535317E+002  -0.2552479843314190E-003
  0.5324072188567126E+001  -0.1607648398402069E+002   0.2751685331624603E+002  -0.7155011402814190E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1331588339920064E+002   0.1160200148458735E-003
  0.5328132695131607E+001  -0.1639606082740953E+002   0.3859632469296516E+001  -0.1451368642146659E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5009443233698959E+001   0.3397910478862585E-003
  0.5331780603346186E+001  -0.1668933673276226E+002   0.5120578014213463E+001   0.3425733832671703E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5793071934592877E+001   0.3705544678291035E-003
  0.5335428285248796E+001  -0.1700511780413915E+002   0.3619434561069567E+002   0.5928879079988982E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1546253432066806E+002   0.2522537109427368E-003
  0.5338847602587997E+001  -0.1730885075634197E+002   0.6228331801137407E+002   0.5849195071003567E-001   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2035842486776906E+002   0.6596607380493318E-004
  0.5345009498285678E+001  -0.1788654957927516E+002   0.3878217891795737E+002   0.2514757334873221E-001   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1616722786070679E+002  -0.2330524721499936E-003
  0.5347740636142291E+001  -0.1813562402302756E+002   0.1348281857216774E+002   0.5265584332501929E-002   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9558298136922160E+001  -0.3058280005576914E-003
  0.5350352379109674E+001  -0.1835962068852688E+002   0.6208761069109893E+000  -0.1122026252096286E-001   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2056405297964076E+001  -0.3243392174686546E-003
  0.5353931797462900E+001  -0.1864968240626893E+002   0.8951915408973189E+001  -0.2603850499085761E-001   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7834921895817771E+001  -0.2849642779497042E-003
  0.5357209778954335E+001  -0.1889720840939059E+002   0.3114175625089504E+002  -0.2944498264431952E-001   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1465518929318466E+002  -0.2071910366917248E-003
  0.5359352175528969E+001  -0.1904508430559222E+002   0.4284642039923948E+002  -0.2614829180546091E-001   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1722041798950766E+002  -0.1487387702805973E-003
  0.5361493033248344E+001  -0.1917766881001609E+002   0.4700455800033525E+002  -0.1951027848436046E-001   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1806807274145873E+002  -0.9415867617423993E-004
  0.5365486743833111E+001  -0.1940988722550541E+002   0.3437818172811770E+002  -0.2936954881995407E-002   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1549435683819912E+002  -0.1502533077243668E-004
  0.5367368962700069E+001  -0.1951713709855599E+002   0.2258391432649046E+002   0.4807239016929313E-002   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1257030303093042E+002   0.9307913212590958E-005
  0.5368307199305281E+001  -0.1956678053214591E+002   0.1679364985435769E+002   0.8067031846160647E-002   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084473672587442E+002   0.1770643912929802E-004
  0.5370160888392225E+001  -0.1965585572873305E+002   0.7327184706946892E+001   0.1294800503754847E-001   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7169930449888765E+001   0.2803572612389277E-004
  0.5373432864163423E+001  -0.1978541578627100E+002   0.3884575246675034E-002   0.1657156709489267E-001   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1651618830563570E+000   0.3137001896108573E-004
  0.5375372565950281E+001  -0.1981862331633573E+002   0.3121409112841637E+001   0.1531843532461552E-001   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4678247876181073E+001   0.2585051665772966E-004
  0.5376330747542581E+001  -0.1980990412540764E+002   0.6561441549019915E+001   0.1388755019054399E-001   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6778110051280519E+001   0.2190380483343481E-004
  0.5377874689498929E+001  -0.1970519318120109E+002   0.1478374916170971E+002   0.1038168155031372E-001   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014815068254474E+002   0.1419688023005017E-004
  0.5378336349692035E+001  -0.1961252134068568E+002   0.1822670501453030E+002   0.8854680951902186E-002   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124911346284678E+002   0.1129274366733042E-004
  0.5378774061843883E+001  -0.1943794038023737E+002   0.2204574495245940E+002   0.7110772154110259E-002   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1234211388312480E+002   0.8248394412440001E-005
  0.5378973792703905E+001  -0.1916788754551765E+002   0.2537981827398163E+002   0.5535466553991878E-002   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1320107956489903E+002   0.5740434638226749E-005
  0.5378846719935028E+001  -0.1876903230675502E+002   0.2817252072709891E+002   0.4175469888066364E-002   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385097698887229E+002   0.3772763613736450E-005
  0.5378580246746076E+001  -0.1842908332391318E+002   0.2975939723991835E+002   0.3388206699004850E-002   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418845478358814E+002   0.2725340902350809E-005
  0.5377801877555607E+001  -0.1782104096355534E+002   0.3179380723994691E+002   0.2378624981120976E-002   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1457490914902754E+002   0.1505459195681258E-005
  0.5376150747260377E+001  -0.1688974599260034E+002   0.3354906318622026E+002   0.1571208905154006E-002   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1483860700731390E+002   0.6620240386881677E-006
  0.5374303363453739E+001  -0.1575659868533361E+002   0.3466414902184472E+002   0.1143128329215592E-002   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1495915127563311E+002   0.2763800734862354E-006
  0.5373124682539188E+001  -0.1498994771803466E+002   0.3522115950007014E+002   0.9651512658144941E-003   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1500552020227900E+002   0.1293711797035768E-006
  0.5371724946540233E+001  -0.1413938380033873E+002   0.3579693010558502E+002   0.8090628209347991E-003   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1504438026431091E+002   0.7642147433593402E-008
  0.5370083044478739E+001  -0.1333371253180127E+002   0.3639383790851363E+002   0.6770108284259893E-003   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1507582128430962E+002  -0.8912081665505768E-007
  0.5368131202090765E+001  -0.1267330647327138E+002   0.3703847180467076E+002   0.5622000963365191E-003   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1510185493187867E+002  -0.1672499323236426E-006
  0.5365868913659250E+001  -0.1223445343001196E+002   0.3773385944275945E+002   0.4624160749053587E-003   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1512319347939812E+002  -0.2290199840473850E-006
  0.5363399967677311E+001  -0.1206678818555959E+002   0.3845807427676678E+002   0.3777496597533534E-003   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1514043576432753E+002  -0.2764358910966744E-006
  0.5360975329970870E+001  -0.1207647192024537E+002   0.3915663890472425E+002   0.3077033061094066E-003   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1515436088584848E+002  -0.3120894551674998E-006
  0.5359866213943602E+001  -0.1203674292358576E+002   0.3947679406339486E+002   0.2788667267437126E-003   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1516025920285047E+002  -0.3261589113896767E-006
