                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9734788598071427E-033   0.1143513066832219E-014   0.5235039307458528E-001                         0                       124  -0.4412434384344185E-016  -0.3913023352729161E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9947032172088266E+001   0.4361905603664905E+001   0.4657207947551502E-002   0.7987536788078021E-015   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8808106646068321E-001   0.3300473195504311E-016
  0.1002076834993333E+002   0.4269940344293485E+001   0.1093908150836780E-003   0.2287739215233085E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1356758250215258E-001   0.5282878917996430E-016
  0.1009593181588003E+002   0.4156096624902745E+001   0.2868593538462475E-002  -0.8702841944319485E-015   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6984253221259837E-001   0.3553960360733551E-016
  0.1022944755954730E+002   0.3923962845780366E+001   0.3425462021382930E-002  -0.9783826390680794E-015   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7704367970073676E-001  -0.3596888487648431E-016
  0.1029620221010326E+002   0.3788637991578170E+001   0.2387085115100349E-005  -0.1261892325228958E-015   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2043558042867177E-002  -0.5884236303020297E-016
  0.1036417618779673E+002   0.3644933069861495E+001   0.4406488824917396E-002   0.9040683865086227E-015   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8823895825596426E-001  -0.4709945279705529E-016
  0.1050027566717651E+002   0.3346019493032331E+001   0.8348599954223913E-002   0.1305043299962407E-014   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1226988335847846E+000   0.3086964736228334E-016
  0.1063767204555379E+002   0.3034675053391784E+001   0.5414819167446867E-003  -0.5891495278636936E-015   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3157632090974296E-001   0.5919237574038848E-016
  0.1070647982106788E+002   0.2877059229956123E+001   0.6356013035433656E-002  -0.1552253913661401E-014   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087633856619880E+000   0.2424057223905314E-016
  0.1077658792711929E+002   0.2712847843473417E+001   0.6413479545810492E-002  -0.1557960570916917E-014   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098601968267837E+000  -0.2877529670703557E-016
  0.1084619221257295E+002   0.2542707062930543E+001   0.4231245897374477E-003  -0.5094351653829398E-015   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2837575209771720E-001  -0.6517995167526983E-016
  0.1095216213285416E+002   0.2273294924163929E+001   0.8401305964697625E-002   0.1479734277040597E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275341231186654E+000  -0.4596008607241048E-016
  0.1105931451999392E+002   0.1987305557525295E+001   0.1214644225600833E-001   0.1792411039358299E-014   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1547116770856511E+000   0.3128005793684701E-016
  0.1120320491615188E+002   0.1592619641115967E+001   0.5659904527268389E-003  -0.7296562476951313E-015   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3380138781008053E-001   0.6818222235876811E-016
  0.1127534662759349E+002   0.1397628237677390E+001   0.8385175707634097E-002  -0.2024954376299055E-014   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1309021088715839E+000   0.2821334679037258E-016
  0.1138529521032748E+002   0.1121317534587042E+001   0.4830566789704837E-002  -0.1590259481475006E-014   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002993153881375E+000  -0.5424857946256645E-016
  0.1149655066877801E+002   0.8767403871362935E+000   0.3574584552243636E-002   0.9474526561298198E-015   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8711820268215885E-001  -0.7351780068139537E-016
  0.1164603997818988E+002   0.6022601073502822E+000   0.1877281816920062E-001   0.2453623027732782E-014   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2022650493415545E+000   0.1956673176238750E-016
  0.1172100200417591E+002   0.4883770232372240E+000   0.6251428438087256E-002   0.1258687167478072E-014   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1174889998780809E+000   0.7210878364695577E-016
  0.1179749701019873E+002   0.3886982934911125E+000   0.5184564148485108E-003  -0.8154067119883044E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3406372763535748E-001   0.8042350889239087E-016
  0.1187347810871414E+002   0.3011419698700211E+000   0.1074024223121735E-001  -0.2455599488991214E-014   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1560854106338504E+000   0.3799692001323799E-016
  0.1198929881612117E+002   0.1780775114933943E+000   0.8624828602985796E-002  -0.2216467077072047E-014   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1413133173330404E+000  -0.5676539197353568E-016
  0.1210652435470412E+002   0.7223972879692298E-001   0.2268275937663436E-002   0.6533139550519093E-015   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7322486837941554E-001  -0.9298298475037553E-016
  0.1226401245275958E+002  -0.5936281484090022E-001   0.3006339265206114E-001   0.3164062380578413E-014   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2702790694368717E+000  -0.1821661653035176E-017
  0.1234294956156049E+002  -0.1143803978811508E+000   0.1967435817825325E-001   0.2456252135890759E-014   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2201514695412219E+000   0.6734426501014337E-016
  0.1242350372713892E+002  -0.1642171614269690E+000   0.1646769712006651E-002   0.4399288895824243E-015   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6413978269135802E-001   0.1042364856667182E-015
  0.1250345122950614E+002  -0.1998888763021753E+000   0.5445230038048620E-002  -0.1842238457860567E-014   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174396636201867E+000   0.8885526563728897E-016
  0.1258498863481805E+002  -0.2171966604992210E+000   0.2206010901857219E-001  -0.3310806056266602E-014   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2380343634366890E+000   0.2774011902363962E-016
  0.1266592407862672E+002  -0.2160432725348511E+000   0.2129873944864192E-001  -0.3236356729510390E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2355126535949474E+000  -0.4970766534968601E-016
  0.1283025807556420E+002  -0.1577081058051601E+000   0.1241596080429909E-002   0.2189859685459503E-015   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5764648932484263E-001  -0.1270863068806437E-015
  0.1291360984234291E+002  -0.9978966482147955E-001   0.2501683575776369E-001   0.2517864689439053E-014   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2605164254013129E+000  -0.1017965073657753E-015
  0.1299627464985325E+002  -0.2381274548959089E-001   0.5547197913604419E-001   0.3953410091793199E-014   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3905249001723805E+000  -0.3557719465211632E-016
  0.1308049153436242E+002   0.7486155244763681E-001   0.5757756548677550E-001   0.4080781825198696E-014   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4005279323327806E+000   0.4897248830842038E-016
  0.1316392194695696E+002   0.1954049404139240E+000   0.2857370029608342E-001   0.2889039007212057E-014   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2839891490212866E+000   0.1208086055111422E-015
  0.1324886952858550E+002   0.3416600619172310E+000   0.1905365945610118E-002   0.7462209646378850E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7380880137942362E-001   0.1576708168649613E-015
  0.1333301286813479E+002   0.5110045242693402E+000   0.9071120118857022E-002  -0.1654235626039565E-014   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1620659764882934E+000   0.1468246381121311E-015
  0.1350331211414557E+002   0.9262975954677148E+000   0.6842364374220218E-001  -0.4655849651652805E-014   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4505526885587405E+000   0.1428886402179563E-016
  0.1358935184869638E+002   0.1143611588468946E+001   0.6442971517025875E-001  -0.4598578475487113E-014   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4397598013256037E+000  -0.8203638338719545E-016
  0.1367444948739798E+002   0.1343867852131346E+001   0.2996579139488856E-001  -0.3319315043975668E-014   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3016115187522354E+000  -0.1654346480115977E-015
  0.1376091535288890E+002   0.1532875441950639E+001   0.1094422952029389E-002  -0.1052076982568289E-014   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5796287577964341E-001  -0.2178941280983031E-015
  0.1384637109362339E+002   0.1701051519702302E+001   0.1813394725516954E-001   0.1692449687173288E-014   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2372240483371269E+000  -0.2250895165718305E-015
  0.1401888146673392E+002   0.2019771732558722E+001   0.1719460309588589E+000   0.6496487913433599E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7381442227427393E+000  -0.1061700237538992E-015
  0.1414853133648287E+002   0.2252265649537939E+001   0.2356179503776223E+000   0.8138547399584376E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8704493674263672E+000   0.6327673485471142E-016
  0.1427859984796455E+002   0.2477952774776985E+001   0.1397982632443614E+000   0.7025993790221562E-014   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6752726408307390E+000   0.2333858205247615E-015
  0.1436442903514273E+002   0.2626604496295280E+001   0.4206937040005362E-001   0.4643355151414838E-014   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3721326365149412E+000   0.3128328845013949E-015
  0.1445148279575396E+002   0.2779958558200632E+001   0.3414782385397496E-003   0.1106024291927627E-014   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3367972198266269E-001   0.3427521953397898E-015
  0.1449424856806807E+002   0.2857110447229021E+001   0.1916363247680928E-001  -0.9407810183461193E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2528612537875563E+000   0.3351583047193091E-015
  0.1453733019575720E+002   0.2936435522169332E+001   0.6677571917530620E-001  -0.3096525745708391E-014   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4730660847853748E+000   0.3112444030259639E-015
  0.1462319316086901E+002   0.3101715505223127E+001   0.2209118336106982E+000  -0.7247463926295796E-014   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8642394288389238E+000   0.2165598322397300E-015
  0.1471022651624664E+002   0.3279320837727411E+001   0.3769002986075333E+000  -0.1057577980376410E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133784051952925E+001   0.6615158950822983E-016
  0.1479722414418181E+002   0.3460161966077377E+001   0.4192762592599241E+000  -0.1208177265464809E-013   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200976156133976E+001  -0.1180691569475555E-015
  0.1488295562635144E+002   0.3622116853793861E+001   0.2995447373726178E+000  -0.1097836568665380E-013   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019370927839215E+001  -0.3024723962815487E-015
  0.1496863160579519E+002   0.3756751487423831E+001   0.9615273041186204E-001  -0.6839223801749470E-014   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5799361912499931E+000  -0.4527289515348614E-015
  0.1505543169022123E+002   0.3868739016146687E+001   0.2219230533619187E-002   0.3717453409797042E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8846755187298816E-001  -0.5311215326554900E-015
  0.1509864599793466E+002   0.3913237552264586E+001   0.6520776902054533E-001   0.4942602825713656E-014   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4805241299053942E+000  -0.5324355758593580E-015
  0.1514215999141035E+002   0.3948039260320075E+001   0.2224163315631275E+000   0.9957067473005049E-014   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8892913363821529E+000  -0.5029313073249431E-015
  0.1520613492197165E+002   0.3976687392485452E+001   0.5983740020775399E+000   0.1753999611078931E-013   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1463036153014676E+001  -0.4003582737109499E-015
  0.1527074301690487E+002   0.3980665131303974E+001   0.1041942699993949E+001   0.2463466923225434E-013   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1936466182621342E+001  -0.2284442265404580E-015
  0.1537754742544408E+002   0.3988546960326294E+001   0.1372795306492034E+001   0.3197375168206661E-013   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2233784656946986E+001   0.1600378540642546E-015
  0.1544152280387493E+002   0.4024467119563296E+001   0.1126287660736774E+001   0.3191345543396761E-013   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2029254864518473E+001   0.4179733657634118E-015
  0.1550613938400812E+002   0.4078251505638312E+001   0.5898503350050941E+000   0.2691691178605297E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1472929477993637E+001   0.6461342856038676E-015
  0.1557140177577730E+002   0.4127088078507566E+001   0.9030114306056086E-001   0.1603549470070368E-013   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5780641024506231E+000   0.7952347590201109E-015
  0.1563526189859882E+002   0.4154092855745008E+001   0.7459291257405605E-001  -0.1973359700945509E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5269707444700976E+000   0.8171009272550390E-015
  0.1569978591071701E+002   0.4159115161994739E+001   0.7677362504181305E+000  -0.2048237178375088E-013   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1695869373998562E+001   0.6818945887456003E-015
  0.1573162841653961E+002   0.4155025669488856E+001   0.1318968084386280E+001  -0.3093604182048668E-013   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2226315119977962E+001   0.5529586639313634E-015
  0.1576365316429837E+002   0.4146377638258713E+001   0.1897574675651866E+001  -0.4076349211753632E-013   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2674693515620477E+001   0.3838611664954479E-015
  0.1582827576069948E+002   0.4109348856822488E+001   0.2615921575843839E+001  -0.5476666784455591E-013   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3151169595055253E+001  -0.4559113212247552E-016
  0.1589234377845471E+002   0.4028152185852889E+001   0.2170507475407539E+001  -0.5520776777858917E-013   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2880812542849927E+001  -0.5163013855670891E-015
  0.1595729612393242E+002   0.3880990208543712E+001   0.7839341251257769E+000  -0.3652301620820549E-013   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1738220629043230E+001  -0.9083758020982159E-015
  0.1602183582006373E+002   0.3672572361617120E+001   0.2836848353672684E-002   0.6443203110623907E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050174564667467E+000  -0.1066111568753646E-014
  0.1608672099107332E+002   0.3421515155519052E+001   0.1184919369743787E+001   0.4693705166375232E-013   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2156512134448711E+001  -0.8817805954063315E-015
  0.1615273426503683E+002   0.3150618664679690E+001   0.3301787122865939E+001   0.8383242812026460E-013   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3618941158117198E+001  -0.3465802206344347E-015
  0.1618583424071952E+002   0.3013906404890626E+001   0.3724248465186160E+001   0.9119655113349526E-013   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3854338053577467E+001   0.1489434971802214E-016
  0.1621923381868942E+002   0.2875597296763054E+001   0.3252869692209152E+001   0.8670900785732253E-013   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3612755400514321E+001   0.3861397116467109E-015
  0.1628555078678075E+002   0.2608102193912259E+001   0.7696915771284184E+000   0.3963341841988301E-013   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1768180743440879E+001   0.9169932989002568E-015
  0.1635316960898958E+002   0.2366465317755643E+001   0.3510905535170240E+000  -0.4640351736457549E-013   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202169948588818E+001   0.9269756974114832E-015
  0.1642068075913622E+002   0.2178859081795146E+001   0.2989281110702220E+001  -0.1193716220276215E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3532332912219786E+001   0.3124422723400058E-015
  0.1648954410866242E+002   0.2061623547972971E+001   0.2750616079438914E+001  -0.1122474838146135E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3413373307640729E+001  -0.6061488605596617E-015
  0.1653508651018314E+002   0.2029008934789850E+001   0.6041702089371717E+000  -0.4655453050252812E-013   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1607726808030736E+001  -0.1066954009207708E-014
  0.1662797325251685E+002   0.2050809658468302E+001   0.2572626463041193E+001   0.1260004284347770E-012   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3351814418729574E+001  -0.8498242922235855E-015
  0.1667534357338831E+002   0.2114815216859834E+001   0.5589002987294623E+001   0.1765384581283758E-012   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4966522789597201E+001  -0.1587749496027695E-015
  0.1676916630607829E+002   0.2322682220057889E+001   0.1324846841317606E+001   0.8337293342860373E-013   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2443001768690847E+001   0.1107619914356455E-014
  0.1681692204235438E+002   0.2508124631656417E+001   0.3156863390817329E+000  -0.5092948988116293E-013   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198634610384694E+001   0.1230551513059875E-014
  0.1691262536540448E+002   0.3070647637494136E+001   0.7518480839779711E+001  -0.2216157369880733E-012   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5905810688461290E+001  -0.9043258261432948E-016
  0.1696040139074343E+002   0.3439262788647987E+001   0.5142752716498490E+001  -0.1629019367950712E-012   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4905373120541547E+001  -0.1124440222283131E-014
  0.1700855021583575E+002   0.3823872235699306E+001   0.1270504771617088E+000   0.1469228484802581E-013   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7740664090315457E+000  -0.1748863068150555E-014
  0.1703273578999674E+002   0.3999611293347193E+001   0.9767342644976181E+000   0.1332192516610481E-012   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2150139555886954E+001  -0.1762896556569805E-014
  0.1705701110891818E+002   0.4152492877692588E+001   0.5629409333584444E+001   0.2511996334667432E-012   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5170967726001212E+001  -0.1512878753606290E-014
  0.1710439507359457E+002   0.4357889705960808E+001   0.1852522165649754E+002   0.4115606268120515E-012   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9409594074292011E+001  -0.3533258385466750E-015
  0.1715199832977698E+002   0.4396632081922755E+001   0.1757360911925801E+002   0.3932193968008099E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9189535084601747E+001   0.1256517740371009E-014
  0.1719989057588768E+002   0.4323347138482522E+001   0.1977588759729359E+001   0.1165784478382223E-012   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3090503716461792E+001   0.2369120597810629E-014
  0.1722397404513780E+002   0.4220165979600496E+001   0.6554187250358426E+000  -0.1227474813884610E-012   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1781454992133255E+001   0.2410821546476790E-014
  0.1724816687988287E+002   0.4078336433775128E+001   0.9390485155148456E+001  -0.3817965033877556E-012   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6752019654518575E+001   0.1938684171443779E-014
  0.1729558341328292E+002   0.3648372504741256E+001   0.2750866719319268E+002  -0.6580231150631714E-012   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158956298230058E+002  -0.8317808222400548E-016
  0.1734365698581587E+002   0.3002900119339718E+001   0.6641684800252630E+001  -0.2818596730816450E-012   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5714619520849176E+001  -0.2040162827676710E-014
  0.1736795659818884E+002   0.2622436812605437E+001   0.2937851719287872E+000   0.1674297085568674E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1204250765127578E+001  -0.2224204940461417E-014
  0.1739242514954230E+002   0.2202106260741789E+001   0.1306172606433571E+002   0.6038971084072728E-012   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8046451963709847E+001  -0.1487693997536916E-014
  0.1744199049110011E+002   0.1322938301984808E+001   0.2034075213909820E+002   0.6986460681981650E-012   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008891362167499E+002   0.1212680957112675E-014
  0.1746640466846585E+002   0.8860812952265213E+000   0.2487686606574141E+001   0.2027890537074336E-012   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3537340057187091E+001   0.2169059277372846E-014
  0.1749100992084663E+002   0.4472871126631048E+000   0.6009506795221850E+001  -0.4829896702276748E-012   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5512641397304129E+001   0.1912649468773046E-014
  0.1754089743500883E+002  -0.4399123007251529E+000   0.2337073896460512E+002  -0.8592051904440472E-012   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093502101416411E+002  -0.8305411837809523E-015
  0.1756620123517347E+002  -0.8698313248456815E+000   0.2063452699469188E+001  -0.1767196020108386E-012   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3259555757654276E+001  -0.1949301210465004E-014
  0.1759172808254625E+002  -0.1294820366592587E+001   0.1059159141844552E+002   0.6948975741302726E-012   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7409038363631110E+001  -0.1459480618923568E-014
  0.1764278231783203E+002  -0.2101000288098058E+001   0.1496731110438329E+002   0.7262206215121693E-012   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8867950402781680E+001   0.1457606745076547E-014
  0.1769487064227624E+002  -0.2851242910992783E+001   0.1690229926148218E+002  -0.8791913544786067E-012   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9493896690759556E+001   0.1182824250284817E-014
  0.1772092759650920E+002  -0.3204256042282919E+001   0.2405200147604511E+002  -0.9769863913878989E-012   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1136855705611016E+002  -0.7817481794246615E-015
  0.1774723995082525E+002  -0.3547641050063596E+001   0.8808778392361541E-001   0.2261865274387376E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6906939406909232E+000  -0.1802309031426855E-014
  0.1778721261623532E+002  -0.4054765877529626E+001   0.2968802447165127E+002   0.1116576008955262E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275713417310173E+002  -0.1112481824972299E-016
  0.1782781392924376E+002  -0.4563604614566207E+001   0.2432356431705668E+000   0.6814351502485180E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1162024837465586E+001   0.1834936738489539E-014
  0.1786447016035437E+002  -0.5019675270431646E+001   0.3047781086976303E+002  -0.1110346445002817E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308306358312974E+002   0.2344654548372321E-015
  0.1790165103498955E+002  -0.5480611490355969E+001   0.1394581542372771E+001  -0.1729025165957909E-012   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2815304733610350E+001  -0.1634342521409085E-014
  0.1794682409859165E+002  -0.6041765418403337E+001   0.3421767757891011E+002   0.1116802963127795E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404782605859477E+002   0.6033367921006758E-016
