                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2474356636832274E-034  -0.4647860536401880E-016  -0.1745998889306495E-001                         0                        23   0.7034709143713440E-017  -0.1132901560128381E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5031003171561125E+001  -0.1418430514300444E+002   0.5171761255993852E+001   0.4184117954004027E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5579492045070790E+001  -0.4252739027105163E-015
  0.5035948558420261E+001  -0.1467542790270224E+002   0.3886072111556182E+002  -0.6153800314420843E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1539107596680552E+002  -0.1484346316837222E-015
  0.5040939344768171E+001  -0.1514002961141867E+002   0.2426980528457453E+002  -0.1099840629882070E-012   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224101515092603E+002   0.3566755130943677E-015
  0.5045442748226336E+001  -0.1553258166356818E+002   0.2420555534203509E-001  -0.7391264367066525E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3888165841645022E+000   0.6528077095964353E-015
  0.5049846442886340E+001  -0.1590004274631056E+002   0.2675783937755472E+002   0.7625024094670178E-014   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1300044135858538E+002   0.6077012851068586E-015
  0.5053765331447314E+001  -0.1622956631682147E+002   0.4620076756606587E+002   0.6810767938162110E-013   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1716832614203069E+002   0.3349324395798429E-015
  0.5057696532700731E+001  -0.1657204983679098E+002   0.2191718893246781E+002   0.8300628385099270E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1188401044746731E+002   0.5847249500354402E-017
  0.5061254600863876E+001  -0.1689587453786799E+002   0.1722959519078269E+000   0.5899812189331240E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1058410213032076E+001  -0.2041827854761988E-015
  0.5064447486955134E+001  -0.1719271822585145E+002   0.1414318107735542E+002   0.2242412722701710E-013   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9627709539781200E+001  -0.2598352210406768E-015
  0.5067635826830519E+001  -0.1751181054169422E+002   0.4540563413203385E+002  -0.1424864073541714E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1731869583390730E+002  -0.1902086280159340E-015
  0.5070622472301430E+001  -0.1781835771489985E+002   0.5748114786774329E+002  -0.4081286733683159E-013   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1955784587484476E+002  -0.4687759297899139E-016
  0.5075986572871289E+001  -0.1840042203739668E+002   0.1944887497446441E+002  -0.5761150595875117E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144897741870764E+002   0.2469891877781506E-015
  0.5078356293505573E+001  -0.1865105289613247E+002   0.2349574870035653E+001  -0.5106766993808382E-013   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3990110030268017E+001   0.3552813419365486E-015
  0.5080621354563052E+001  -0.1887623144339858E+002   0.1960739437056994E+001  -0.3845309027224737E-013   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3654400888897900E+001   0.4252708046019487E-015
  0.5083717397052020E+001  -0.1916737378218366E+002   0.2439186538968491E+002  -0.1668155039209348E-013   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293299751816926E+002   0.4667718072313793E-015
  0.5086539154077317E+001  -0.1941518268756124E+002   0.5070666224138884E+002   0.1679797773214466E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1870046449176463E+002   0.4554759563287122E-015
  0.5088377381277748E+001  -0.1956279552792263E+002   0.6074732328211832E+002   0.1031572010345196E-013   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2050453806050854E+002   0.4278792104534759E-015
  0.5090212741030082E+001  -0.1969465674490989E+002   0.6143010991080668E+002   0.1549284758454175E-013   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2065534674359872E+002   0.3899671570945033E-015
  0.5093609390830361E+001  -0.1992381126932983E+002   0.4181952942960896E+002   0.1725563403903717E-013   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1708919765780303E+002   0.3031314781562159E-015
  0.5095192270646567E+001  -0.2002845907357044E+002   0.2747483301217851E+002   0.1546599073691304E-013   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1386480191562532E+002   0.2579288700243346E-015
  0.5095980541859054E+001  -0.2007649797775019E+002   0.2068483059824097E+002   0.1425524462236019E-013   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1203573038734381E+002   0.2359406761542806E-015
  0.5097538399791661E+001  -0.2016175787083375E+002   0.9658906479580734E+001   0.1166201258519079E-013   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8232094622335334E+001   0.1948441453089783E-015
  0.5100226191504337E+001  -0.2028005808301346E+002   0.1011717133187989E+000   0.7016129116514787E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8428836250071463E+000   0.1252027712711259E-015
  0.5101766066690824E+001  -0.2030136327271465E+002   0.1867756572419392E+001   0.4709986983394552E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3618828640487528E+001   0.8731295285713035E-016
  0.5102510294596012E+001  -0.2028464708476386E+002   0.4609230824765978E+001   0.3781204856175369E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5680979374329739E+001   0.7041054066805432E-016
  0.5103632519247773E+001  -0.2015892047307249E+002   0.1157445827598915E+002   0.2420666118194992E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8979351063129464E+001   0.4372476391296657E-016
  0.5103919490346298E+001  -0.2005490149472118E+002   0.1456044726104749E+002   0.1999862765610858E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005429382034261E+002   0.3507316814344660E-016
  0.5104149034671566E+001  -0.1986442775159656E+002   0.1789891607145793E+002   0.1577263247147073E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112091511572003E+002   0.2645320568472570E-016
  0.5104144029047820E+001  -0.1957529045039568E+002   0.2082878962813497E+002   0.1228257500121065E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195906458681816E+002   0.1962362633240899E-016
  0.5103817566267184E+001  -0.1915348845919763E+002   0.2328911226284052E+002   0.9397597325253555E-015   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1259342967801925E+002   0.1439369094473849E-016
  0.5103419993583628E+001  -0.1879584344957174E+002   0.2468784542069960E+002   0.7743039737718123E-015   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1292303825520522E+002   0.1164244081494183E-016
  0.5102446763847776E+001  -0.1815680046591103E+002   0.2647813274751564E+002   0.5598660498362314E-015   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1330081538387984E+002   0.8444720274485168E-017
  0.5100604595503913E+001  -0.1718677749197741E+002   0.2801229197193559E+002   0.3826242893580203E-015   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355898737366691E+002   0.6214517685663694E-017
  0.5098632424712854E+001  -0.1602281071207550E+002   0.2897762858295360E+002   0.2847172660290293E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1367722852333293E+002   0.5171410568432751E-017
  0.5097392709843573E+001  -0.1523967033824776E+002   0.2945681411866599E+002   0.2429120430027117E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372278055459145E+002   0.4763659456431577E-017
  0.5095932590628488E+001  -0.1437193292160028E+002   0.2995002796154259E+002   0.2055937866578979E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1376100099979024E+002   0.4418057938650175E-017
  0.5094232755053677E+001  -0.1354897350176515E+002   0.3045918527597144E+002   0.1734395234277130E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1379196649841082E+002   0.4135028249612731E-017
  0.5092223774437951E+001  -0.1287109172462538E+002   0.3100706374498844E+002   0.1449486820255039E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381764674097023E+002   0.3897598951825165E-017
  0.5089905237315623E+001  -0.1241525543364174E+002   0.3159635672903493E+002   0.1197044523158025E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383873518669560E+002   0.3700160278494551E-017
  0.5087381260074455E+001  -0.1223215819904603E+002   0.3220882489942378E+002   0.9790681288680735E-016   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385581411116769E+002   0.3538019455384220E-017
  0.5084902552409693E+001  -0.1222897843761634E+002   0.3279901894727891E+002   0.7963844150937868E-016   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386964512357543E+002   0.3404651498762284E-017
  0.5083766854516928E+001  -0.1218395292087869E+002   0.3306945382691806E+002   0.7207320254943410E-016   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387551782805435E+002   0.3347270747542506E-017
  0.5082700948067179E+001  -0.1207440729598937E+002   0.3332394833052771E+002   0.6551926871433492E-016   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388084038325508E+002   0.3294801141617095E-017
  0.5080915973585771E+001  -0.1178548945525864E+002   0.3375969666548307E+002   0.5499769505857276E-016   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389015945441023E+002   0.3201722204736780E-017
  0.5080194627150336E+001  -0.1164107191071387E+002   0.3394180909663209E+002   0.5080287300454567E-016   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389426522915627E+002   0.3160135447903479E-017
  0.5079537824527237E+001  -0.1149221462702467E+002   0.3411000575661123E+002   0.4715806730233395E-016   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389807611529700E+002   0.3121188994060217E-017
  0.5078448273634036E+001  -0.1118790783992577E+002   0.3439898464433080E+002   0.4117453701283687E-016   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390493682491158E+002   0.3050167506302910E-017
  0.5077518893227492E+001  -0.1084517245055724E+002   0.3467073803979855E+002   0.3542986335713444E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391242804229767E+002   0.2971118969501769E-017
  0.5077109512484828E+001  -0.1067794910880765E+002   0.3480244147615125E+002   0.3265355432084647E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391644549936911E+002   0.2927991826165208E-017
  0.5076534998764902E+001  -0.1038105451867452E+002   0.3502994218866854E+002   0.2749831667090213E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392477984574576E+002   0.2836752257507722E-017
  0.5076436969598156E+001  -0.1027766718720068E+002   0.3510029134758457E+002   0.2556753099455050E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392822427151654E+002   0.2798238156805117E-017
  0.5076395462276483E+001  -0.1015648211103890E+002   0.3517762889751363E+002   0.2324449163460603E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1393266235185770E+002   0.2747858924044214E-017
  0.5076588901772013E+001  -0.9995311046357843E+001   0.3522579204325624E+002   0.2073221519081815E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1393785021270100E+002   0.2687790097422175E-017
  0.5077348796214078E+001  -0.9564689031962022E+001   0.3523696928630330E+002   0.1699188997613543E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1394666608631536E+002   0.2582476696529010E-017
  0.5078118237287409E+001  -0.9268692740989598E+001   0.3517533129704879E+002   0.1531646541697022E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1395114800418997E+002   0.2527101829355044E-017
  0.5079003278538570E+001  -0.8945431177287645E+001   0.3508951177477024E+002   0.1390189597649522E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1395530353469136E+002   0.2474558610474088E-017
  0.5080014279956635E+001  -0.8589038023974419E+001   0.3497777480279098E+002   0.1269247688549793E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1395918437880612E+002   0.2424376239875106E-017
  0.5081755121367173E+001  -0.7944380362203995E+001   0.3476444294900710E+002   0.1118504317989496E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1396458582235250E+002   0.2352659991602000E-017
  0.5083046090276841E+001  -0.7430706169388841E+001   0.3459578464984132E+002   0.1034728735335970E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1396795060770632E+002   0.2306812601845690E-017
  0.5084748344946257E+001  -0.6709424573499578E+001   0.3436586506941261E+002   0.9463709772763003E-017   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1397190556986625E+002   0.2251781405227616E-017
  0.5087314843364297E+001  -0.5577004006893963E+001   0.3400631475674948E+002   0.8464179137975936E-017   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1397710454869686E+002   0.2177633690056409E-017
  0.5088862789529820E+001  -0.4859743971166431E+001   0.3378474778494238E+002   0.7992528332122371E-017   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1397995053065682E+002   0.2136208166344781E-017
  0.5092098182833447E+001  -0.3432581922455057E+001   0.3331453378992266E+002   0.7226609236588561E-017   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1398547241819836E+002   0.2054515308907344E-017
  0.5094602869898909E+001  -0.2546360919270871E+001   0.3294561947537917E+002   0.6774020995523306E-017   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1398946683114607E+002   0.1994543581445236E-017
  0.5098900628580642E+001  -0.1416161635200905E+001   0.3230728195235545E+002   0.6171632595651544E-017   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1399604042062369E+002   0.1895031565538988E-017
  0.5102445441362182E+001  -0.8125107022027133E+000   0.3177756581483295E+002   0.5776382046700679E-017   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1400132250099848E+002   0.1814807987517256E-017
  0.5105586434341295E+001  -0.4765088350629999E+000   0.3130696952270199E+002   0.5471839515331803E-017   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1400597883036026E+002   0.1744245112336835E-017
  0.5108756779485166E+001  -0.2370482193333454E+000   0.3083133026221151E+002   0.5192940026564077E-017   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1401069787348358E+002   0.1673096939006304E-017
  0.5112447472259055E+001  -0.3198248032029327E-001   0.3027731283595335E+002   0.4894343237972969E-017   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1401625791648411E+002   0.1589950943611000E-017
  0.5116157456105181E+001   0.8069272212760337E-001   0.2972054538473936E+002   0.4613985941831579E-017   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402195961355443E+002   0.1505629803390902E-017
  0.5118948244069604E+001   0.8174151150431574E-001   0.2930188501525874E+002   0.4409075552236789E-017   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402633732390553E+002   0.1441602931474989E-017
  0.5121764797000553E+001   0.4463046331921361E-001   0.2887950302753007E+002   0.4204720033004799E-017   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403083915648353E+002   0.1376425452523415E-017
  0.5124568024065369E+001  -0.3462375457289102E-001   0.2845917799474864E+002   0.4000981691696509E-017   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403540251637062E+002   0.1311028434222671E-017
  0.5129201377730678E+001  -0.2186461288251362E+000   0.2776452826265001E+002   0.3659906284851146E-017   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1404311982815218E+002   0.1201845791056786E-017
  0.5132845953915268E+001  -0.3945284771812808E+000   0.2721806270945454E+002   0.3386801888716503E-017   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1404932692016735E+002   0.1115155790910243E-017
  0.5134702288370979E+001  -0.5074868980902707E+000   0.2693946204125159E+002   0.3246245865508874E-017   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1405252021506929E+002   0.1070888238539626E-017
  0.5137530828492161E+001  -0.7772431270105897E+000   0.2651451033955712E+002   0.3029295020844070E-017   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1405741132056321E+002   0.1003421532430294E-017
  0.5140352736423807E+001  -0.1203454118869421E+001   0.2608924124539982E+002   0.2807702482973722E-017   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1406227439887843E+002   0.9366058541252599E-018
  0.5145585870181026E+001  -0.2357644522701714E+001   0.2529665466588124E+002   0.2379694892155160E-017   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407110001994513E+002   0.8150773959569125E-018
  0.5148830830587975E+001  -0.3273999127283868E+001   0.2480223807505587E+002   0.2106521343038455E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407634944611181E+002   0.7419893601637739E-018
  0.5150182655762879E+001  -0.3660863307048325E+001   0.2459537321426883E+002   0.1993086554574900E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407845554838855E+002   0.7123070775900334E-018
  0.5152939179686114E+001  -0.4367611585965489E+001   0.2417175634959190E+002   0.1766656185036773E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1408256271997499E+002   0.6534698552295571E-018
  0.5157107716078138E+001  -0.5137159232648247E+001   0.2352555910125186E+002   0.1449583951358816E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1408821364880000E+002   0.5695702270460163E-018
  0.5160300414957774E+001  -0.5573458648245005E+001   0.2302667728561624E+002   0.1232895087015482E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1409208084979359E+002   0.5093068655419847E-018
  0.5164417526325042E+001  -0.5927319932233897E+001   0.2237895395828797E+002   0.9882888009911834E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1409648120579534E+002   0.4364872441340893E-018
  0.5167404754854559E+001  -0.6077834749054666E+001   0.2190646391898391E+002   0.8342435070503435E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1409927744790128E+002   0.3868351581356218E-018
  0.5171657956905237E+001  -0.6215602959704919E+001   0.2123076682026261E+002   0.6452339221572175E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410271124996405E+002   0.3203834531135213E-018
  0.5173929005868851E+001  -0.6296189023081110E+001   0.2086893295854420E+002   0.5570972583469264E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410429285182425E+002   0.2867662788258029E-018
  0.5178129479345214E+001  -0.6471480505852970E+001   0.2019837354987029E+002   0.4142610512493557E-018   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410677230794752E+002   0.2277431453072148E-018
  0.5181286479300291E+001  -0.6617411380232884E+001   0.1969347527333181E+002   0.3222207399752881E-018   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410825767056325E+002   0.1860054632920239E-018
  0.5184139611682636E+001  -0.6758207034708553E+001   0.1923688074362201E+002   0.2489138042003447E-018   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410932420664087E+002   0.1500977118510148E-018
  0.5186162482541754E+001  -0.6862332793127328E+001   0.1891311268776750E+002   0.2020799164618601E-018   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1410992112023288E+002   0.1256517838671224E-018
  0.5188733701348697E+001  -0.6999655675522674E+001   0.1850169239248577E+002   0.1481684181773642E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411048754784822E+002   0.9575762199253721E-019
  0.5192872052740087E+001  -0.7226936463337557E+001   0.1783983941172672E+002   0.7343805810340995E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411093787842102E+002   0.5045413722769675E-019
  0.5195203517924070E+001  -0.7357306072893197E+001   0.1746734376697882E+002   0.3721052981015012E-019   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411093499032269E+002   0.2644420765707411E-019
  0.5196655692815472E+001  -0.7439547959747180E+001   0.1723555449929526E+002   0.1658496084097634E-019   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411083730490562E+002   0.1203309361642444E-019
  0.5197245398241110E+001  -0.7473141502945071E+001   0.1714148359643985E+002   0.8611355984959340E-020   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411077626089826E+002   0.6300654663560620E-020
  0.5197483263644095E+001  -0.7486735919855109E+001   0.1710354916317952E+002   0.5459177554354989E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411074810806186E+002   0.4007937178202368E-020
  0.5197654504842340E+001  -0.7496534131187098E+001   0.1707624342821795E+002   0.3212116025391728E-020   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411072657934718E+002   0.2364269374627540E-020
  0.5197753230745782E+001  -0.7502185885581940E+001   0.1706050210748560E+002   0.1925928234579865E-020   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411071368672332E+002   0.1419453510792037E-020
  0.5197799687517784E+001  -0.7504846625339263E+001   0.1705309517654717E+002   0.1322791009640143E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411070749804524E+002   0.9754582091327851E-021
  0.5197851095267315E+001  -0.7507791498098435E+001   0.1704489912322875E+002   0.6577010802027315E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411070055889758E+002   0.4846257929859078E-021
  0.5197873775343576E+001  -0.7509090842729231E+001   0.1704128326667015E+002   0.3640948218446748E-021   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069746710967E+002   0.2683171256031465E-021
  0.5197883384024070E+001  -0.7509641391098327E+001   0.1703975138362592E+002   0.2399739291444614E-021   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069615161897E+002   0.1766032404175798E-021
  0.5197890759604583E+001  -0.7510064008683872E+001   0.1703857552346582E+002   0.1446313408713773E-021   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069513958662E+002   0.1063961714496103E-021
  0.5197895377851530E+001  -0.7510328637418438E+001   0.1703783925696211E+002   0.8597913788415332E-022   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069450489675E+002   0.6234876105341685E-022
  0.5197897736953856E+001  -0.7510463817930530E+001   0.1703746315664646E+002   0.5549270096932949E-022   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069418038521E+002   0.3991147371609228E-022
  0.5197899168984016E+001  -0.7510545876419679E+001   0.1703723485525694E+002   0.3707313707185307E-022   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069398330085E+002   0.2621128961630708E-022
  0.5197899862302389E+001  -0.7510585605335340E+001   0.1703712432306259E+002   0.2794780897858194E-022   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069388785564E+002   0.1959384297158779E-022
  0.5197900629023072E+001  -0.7510629540548259E+001   0.1703700208876871E+002   0.1697396191826613E-022   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069378228529E+002   0.1230431248288927E-022
  0.5197901208943673E+001  -0.7510662771646657E+001   0.1703690963507725E+002   0.9693456980194111E-023   0.1545072129165586E-008   0.9999999610248097E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069370242146E+002   0.6772541529239009E-023
  0.5197901511936012E+001  -0.7510680133999537E+001   0.1703686133061458E+002   0.6381325363054889E-023   0.1545067706203643E-008   0.9999999776531613E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411069366068999E+002   0.3825710418550286E-023
