                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.8208031294404711E-031  -0.7110143712566061E-014  -0.6132812992021995E-001                         0                        96   0.4051674047700460E-015  -0.2717063372645977E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1066010196587839E+002  -0.8302497069372665E+001   0.6942674938017987E+001  -0.1775185425580010E-011   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6375549071163830E+001   0.1550238108863327E-013
  0.1068157028311735E+002  -0.8830019350033698E+001   0.2706699416556352E+002  -0.5009505250699688E-011   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1267647900466611E+002  -0.1042288041065759E-013
  0.1070275980028498E+002  -0.9310534675981064E+001   0.5101347740200523E+001   0.2095968402004049E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5541379490199343E+001  -0.1815800834457241E-013
  0.1072209718556909E+002  -0.9718118506382883E+001   0.4298842621032520E+002   0.4620396753960773E-011   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1618785580249495E+002   0.2984564062197943E-014
  0.1074169783108936E+002  -0.1010301311998644E+002   0.6401243589802456E+000   0.1340404365969546E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1988000395350575E+001   0.1673692528831507E-013
  0.1075947083092794E+002  -0.1042764936961010E+002   0.3419476444805733E+002  -0.3297084639036216E-011   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1461393136368801E+002   0.3909240072590246E-014
  0.1077694586442182E+002  -0.1073241312122956E+002   0.1855039017356425E+002  -0.3669440828392407E-011   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1082453127958610E+002  -0.1409753851472450E-013
  0.1079258761728618E+002  -0.1100929366103919E+002   0.7352914214197718E+001  -0.2432988816631343E-012   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6849093720985747E+001  -0.1463714369422022E-013
  0.1080838136101539E+002  -0.1130206114540875E+002   0.5254501864597720E+002   0.3025091184896322E-011   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1840078599727413E+002  -0.6428380873242127E-015
  0.1082278638470206E+002  -0.1158373902893319E+002   0.2331446162500442E+002   0.2737648388260475E-011   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1231201626585514E+002   0.1098100718604631E-013
  0.1083580257394995E+002  -0.1184543157817484E+002   0.1395445707573696E+001   0.5009429669571769E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3024167909746296E+001   0.1143490221161420E-013
  0.1084890747777855E+002  -0.1213217325247765E+002   0.3915169859328211E+002  -0.1586333015711174E-011   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1608183553766628E+002   0.3088268740009599E-014
  0.1086123491507412E+002  -0.1241151829984130E+002   0.4799463016191141E+002  -0.2558217008053360E-011   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1787123756441951E+002  -0.6369791078825603E-014
  0.1088382231753602E+002  -0.1295229263829405E+002   0.1240093117578533E+000  -0.1632232438172213E-011   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9142113423379026E+000  -0.1123470476946238E-013
  0.1089399453998067E+002  -0.1318873514598834E+002   0.2371061633738599E+002  -0.2868374282229677E-012   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1267539929572665E+002  -0.7287054207232564E-014
  0.1090374398767646E+002  -0.1340361239930001E+002   0.5783065290535888E+002   0.8741697861166163E-012   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1984656238269848E+002  -0.1871845330652741E-014
  0.1091727545167543E+002  -0.1368644030517210E+002   0.5764869481210085E+002   0.1540913541615085E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1988251993145944E+002   0.4289457904072765E-014
  0.1092994646878864E+002  -0.1393425785355621E+002   0.1686324619337432E+002   0.1242873940766412E-011   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078426303633630E+002   0.6414900100981302E-014
  0.1093835129532706E+002  -0.1408667443661217E+002   0.5712846795266016E+000   0.8380639175149596E-012   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1988440981248738E+001   0.5658266518442756E-014
  0.1094678193691335E+002  -0.1422821503655802E+002   0.6745580020956755E+001   0.4533878272456471E-012   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6844653901707702E+001   0.3700391012437334E-014
  0.1096306830962682E+002  -0.1449379692450500E+002   0.5014563992515438E+002  -0.1204253636808709E-012   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1871322722636035E+002  -0.9011876286127277E-015
  0.1097111350872698E+002  -0.1462800553374207E+002   0.6354027210339327E+002  -0.3752201294555528E-012   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2108485766623243E+002  -0.2862002351817688E-014
  0.1097513932695146E+002  -0.1469402509745166E+002   0.6466918119317828E+002  -0.4991406465638075E-012   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2128115267126620E+002  -0.3602117681347137E-014
  0.1098308377349875E+002  -0.1482159437585297E+002   0.5697538281118511E+002  -0.7250614072394577E-012   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1999355395726574E+002  -0.4529362957066143E-014
  0.1099838329728339E+002  -0.1506283676029493E+002   0.2460078410692429E+002  -0.1003542164388471E-011   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314354569082141E+002  -0.4639458118147178E-014
  0.1100855488003804E+002  -0.1521254971263840E+002   0.6755903331823352E+001  -0.1004601089405551E-011   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6882553492766817E+001  -0.3829404091658881E-014
  0.1101391807441160E+002  -0.1528167933220162E+002   0.1804702338230783E+001  -0.9453537974587238E-012   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3554772192531285E+001  -0.3265117197924122E-014
  0.1102414459689206E+002  -0.1538048512055331E+002   0.7111995837989588E+000  -0.7488438420670817E-012   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2225821645189763E+001  -0.2157873676158546E-014
  0.1102820286579412E+002  -0.1539728332882459E+002   0.2590861037434788E+001  -0.6504047141022930E-012   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4241175800987596E+001  -0.1738138400097791E-014
  0.1103292646779955E+002  -0.1537569459633996E+002   0.5738960735566681E+001  -0.5315432132713894E-012   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6297146350558346E+001  -0.1296570903057639E-014
  0.1103734144187393E+002  -0.1528897523183080E+002   0.9212290574113727E+001  -0.4193919330379249E-012   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7953330109601565E+001  -0.9316617786810032E-015
  0.1104131953579844E+002  -0.1511015053274109E+002   0.1251522692562922E+002  -0.3195963632489267E-012   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9231811293529345E+001  -0.6446031754456084E-015
  0.1104375222127856E+002  -0.1493965592307549E+002   0.1450440266062751E+002  -0.2607156500482814E-012   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9905421467108569E+001  -0.4914304742859587E-015
  0.1104698576328512E+002  -0.1462810360646447E+002   0.1708874635545408E+002  -0.1841989364087519E-012   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068537306932997E+002  -0.3124991556821023E-015
  0.1104926784422496E+002  -0.1406669929806427E+002   0.1919319028207653E+002  -0.1222602029742896E-012   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122345368174979E+002  -0.1880205701570764E-015
  0.1104998965316622E+002  -0.1322760991043643E+002   0.2038246788962554E+002  -0.8916987232146065E-013   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147083587496287E+002  -0.1305458301620633E-015
  0.1105006757761474E+002  -0.1261820027902683E+002   0.2092520896105347E+002  -0.7536289311496741E-013   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156602517143481E+002  -0.1084182833137180E-015
  0.1104991104916421E+002  -0.1193134351407458E+002   0.2144984609918386E+002  -0.6323146012222240E-013   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164564375058701E+002  -0.8993185826222242E-016
  0.1104946191863223E+002  -0.1129042095330967E+002   0.2195664486628323E+002  -0.5295015661165992E-013   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170981519325853E+002  -0.7506662377663855E-016
  0.1104868647393547E+002  -0.1079650588209717E+002   0.2246986325947453E+002  -0.4399647575255040E-013   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176261761868098E+002  -0.6288224291869106E-016
  0.1104758226885042E+002  -0.1051941802840214E+002   0.2299384574888568E+002  -0.3620284547626991E-013   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1180548140526397E+002  -0.5305229618114952E-016
  0.1104624634096947E+002  -0.1049872441320332E+002   0.2351728279032163E+002  -0.2958098596232696E-013   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183963131733347E+002  -0.4529205891551198E-016
  0.1104493492949767E+002  -0.1063091474333427E+002   0.2400980279717806E+002  -0.2409703368340592E-013   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186667965983641E+002  -0.3922490902388228E-016
  0.1104437309759922E+002  -0.1064163033268730E+002   0.2423314741813492E+002  -0.2183832003474851E-013   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187792560439033E+002  -0.3673465645298595E-016
  0.1104387677533475E+002  -0.1058103084891047E+002   0.2444218033164805E+002  -0.1988568525885634E-013   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188796467822402E+002  -0.3453296262271595E-016
  0.1104321937674371E+002  -0.1036985681094717E+002   0.2480006642432582E+002  -0.1675662378405984E-013   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190513667035549E+002  -0.3082381125295564E-016
  0.1104305724336224E+002  -0.1025610641533963E+002   0.2494998131440139E+002  -0.1550971680104432E-013   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191250796509738E+002  -0.2925934208247526E-016
  0.1104295696466608E+002  -0.1013437755630843E+002   0.2508817688671276E+002  -0.1442651204747299E-013   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191923386360591E+002  -0.2784937021170767E-016
  0.1104296728924407E+002  -0.9874682849068247E+001   0.2532586062290686E+002  -0.1264902643084905E-013   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193104034948117E+002  -0.2541910090182094E-016
  0.1104340091110009E+002  -0.9573468235701025E+001   0.2555146407764634E+002  -0.1094234590501368E-013   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194343589107034E+002  -0.2294410908192857E-016
  0.1104380177709587E+002  -0.9426253670364074E+001   0.2566122817943814E+002  -0.1011732845190510E-013   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194984264145846E+002  -0.2170372987647397E-016
  0.1104509861729109E+002  -0.9165742535516664E+001   0.2585301982419789E+002  -0.8584705990817108E-014   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196256379696756E+002  -0.1933511221149501E-016
  0.1104586080683836E+002  -0.9075403293570602E+001   0.2591377322852872E+002  -0.8010099733208960E-014   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196756286436043E+002  -0.1844900287703895E-016
  0.1104700847753527E+002  -0.8969824374483826E+001   0.2598124590955097E+002  -0.7318314573202638E-014   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197376740714537E+002  -0.1739237064779406E-016
  0.1104871811173859E+002  -0.8825129966571346E+001   0.2602737139656080E+002  -0.6569665631326249E-014   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198065505241398E+002  -0.1628824042127715E-016
  0.1105239984931482E+002  -0.8417990617785469E+001   0.2604929339628998E+002  -0.5454262607805824E-014   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199137826091493E+002  -0.1476453031323811E-016
  0.1105485026017824E+002  -0.8132064942932658E+001   0.2600828723347274E+002  -0.4953851098463452E-014   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199628360015204E+002  -0.1418562853991054E-016
  0.1105742128040200E+002  -0.7817320462019213E+001   0.2594755624642829E+002  -0.4531144277106078E-014   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200048657042281E+002  -0.1377279196657128E-016
  0.1106012471406107E+002  -0.7468196924954041E+001   0.2586611418826973E+002  -0.4169823794228241E-014   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200409849540444E+002  -0.1349923785496093E-016
  0.1106441924658595E+002  -0.6832594269898025E+001   0.2570780182160909E+002  -0.3719934289734808E-014   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200861423264478E+002  -0.1330165146980971E-016
  0.1106742511713331E+002  -0.6324008753848523E+001   0.2558141212553994E+002  -0.3470434867144169E-014   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201111583480640E+002  -0.1328969630007101E-016
  0.1107126408287024E+002  -0.5608269751350021E+001   0.2540822036383536E+002  -0.3208390919750878E-014   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201376479663108E+002  -0.1337977203806243E-016
  0.1107683158411020E+002  -0.4482368435768209E+001   0.2513641547336790E+002  -0.2914493218026369E-014   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201680742959692E+002  -0.1365458794558158E-016
  0.1108011176030086E+002  -0.3768363989276223E+001   0.2496859144665769E+002  -0.2777567132328344E-014   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201827993740378E+002  -0.1387369987256613E-016
  0.1108685221023510E+002  -0.2346921842807369E+001   0.2461222998326998E+002  -0.2560036928211871E-014   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202086592750091E+002  -0.1439462767336523E-016
  0.1109199103861411E+002  -0.1464344271584421E+001   0.2433272044783194E+002  -0.2435815151339681E-014   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202257949134107E+002  -0.1482648886030315E-016
  0.1110072765341201E+002  -0.3392415341750732E+000   0.2384977352443416E+002  -0.2277906258685738E-014   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202533287008657E+002  -0.1555900786573020E-016
  0.1110788729772694E+002   0.2611289519437889E+000   0.2344991833986412E+002  -0.2179784013800112E-014   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202761209151555E+002  -0.1612223163116821E-016
  0.1111421675563609E+002   0.5948125138885005E+000   0.2309552570728662E+002  -0.2106983320098710E-014   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202975760262240E+002  -0.1656867162985980E-016
  0.1112059980693398E+002   0.8324211999663547E+000   0.2273821720369713E+002  -0.2042024367260144E-014   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203211133078750E+002  -0.1695594690019423E-016
  0.1112803168953102E+002   0.1035855809537456E+001   0.2232322205089820E+002  -0.1973917081558443E-014   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203515965840385E+002  -0.1731291657449403E-016
  0.1113551188558576E+002   0.1147444321103858E+001   0.2190752390439174E+002  -0.1910648661742809E-014   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203862736180197E+002  -0.1755579087966111E-016
  0.1114114552721176E+002   0.1147914730430962E+001   0.2159586879844224E+002  -0.1863655423484152E-014   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204153464282320E+002  -0.1765417720071986E-016
  0.1114683685046713E+002   0.1110477275133812E+001   0.2128226440139157E+002  -0.1815529275440450E-014   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204474765172505E+002  -0.1767493507574442E-016
  0.1115250522530505E+002   0.1031076569562782E+001   0.2097100317204034E+002  -0.1765584282112813E-014   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204823137455009E+002  -0.1761447825956901E-016
  0.1116188364410967E+002   0.8471549336900492E+000   0.2045833335410147E+002  -0.1676437215626310E-014   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205462147168862E+002  -0.1733279428272241E-016
  0.1116926792608520E+002   0.6716254481998685E+000   0.2005647805279935E+002  -0.1599353515384138E-014   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206019276831817E+002  -0.1695025819451954E-016
  0.1117302708327326E+002   0.5589325889396142E+000   0.1985206493162627E+002  -0.1557514531887592E-014   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206320207016888E+002  -0.1670137049031654E-016
  0.1117875163723456E+002   0.2896856220150972E+000   0.1954082348227239E+002  -0.1489725675663101E-014   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206799100380444E+002  -0.1625523207489125E-016
  0.1118444381932216E+002  -0.1358933457298657E+000   0.1922992643375643E+002  -0.1415737156822441E-014   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207295703799555E+002  -0.1573699294958335E-016
  0.1119495134213901E+002  -0.1288564477662344E+001   0.1865157208569383E+002  -0.1258336794180503E-014   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208242827175031E+002  -0.1462580631104026E-016
  0.1120143370505814E+002  -0.2203753283441634E+001   0.1829122087888449E+002  -0.1148031783011601E-014   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208832007623646E+002  -0.1386654431326372E-016
  0.1120412345985012E+002  -0.2590081784127245E+001   0.1814047481523804E+002  -0.1100108527932161E-014   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209073299478560E+002  -0.1354254233603151E-016
  0.1120958737126396E+002  -0.3295650960997021E+001   0.1783173233361630E+002  -0.1000961636821348E-014   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209551483382719E+002  -0.1287922349560991E-016
  0.1121777710203056E+002  -0.4063269953812799E+001   0.1736050866959523E+002  -0.8547313453842843E-015   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210227940793053E+002  -0.1188808448087373E-016
  0.1122400274430374E+002  -0.4497982573930154E+001   0.1699649060606781E+002  -0.7497673179599245E-015   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210707180731083E+002  -0.1113977687855478E-016
  0.1123198354776881E+002  -0.4849707496072973E+001   0.1652363283925510E+002  -0.6257628208345306E-015   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211277341837377E+002  -0.1018172811770669E-016
  0.1123775121748545E+002  -0.4998624739742771E+001   0.1617859497689080E+002  -0.5441592134321945E-015   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211660967788548E+002  -0.9482537445810691E-017
  0.1124594140588202E+002  -0.5134089471533547E+001   0.1568512784932549E+002  -0.4393746382519541E-015   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212170763999203E+002  -0.8461809384230550E-017
  0.1125031153392224E+002  -0.5213428852350414E+001   0.1542090121123426E+002  -0.3883337194092882E-015   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212428320668502E+002  -0.7897147111686631E-017
  0.1125839901132519E+002  -0.5386403664478470E+001   0.1493136623503131E+002  -0.3017953752207781E-015   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212883898533613E+002  -0.6798317403926729E-017
  0.1126448424469815E+002  -0.5530636105392324E+001   0.1456292196106768E+002  -0.2428475419260117E-015   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213211345499909E+002  -0.5916364085449323E-017
  0.1126999635833030E+002  -0.5669929840646705E+001   0.1422988078623903E+002  -0.1935627788770601E-015   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213499264406138E+002  -0.5066912876494054E-017
  0.1127391409373072E+002  -0.5773015681455793E+001   0.1399382676132603E+002  -0.1607334320103994E-015   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213699931428610E+002  -0.4430004431873943E-017
  0.1127890866878647E+002  -0.5909043442209059E+001   0.1369400990712795E+002  -0.1213493044366794E-015   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213952267412937E+002  -0.3573364453841411E-017
  0.1128698202960799E+002  -0.6134377607549074E+001   0.1321205627396302E+002  -0.6312106034749991E-016   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214354864883393E+002  -0.2069920620315398E-017
  0.1129155325036610E+002  -0.6263733403221861E+001   0.1294102225584093E+002  -0.3288749795548951E-016   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214581465087409E+002  -0.1146813357304730E-017
  0.1129441059664675E+002  -0.6345369335206372E+001   0.1277245492372724E+002  -0.1491790741701894E-016   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214723249574090E+002  -0.5406556680008790E-018
  0.1129557325754448E+002  -0.6378722733434809E+001   0.1270406210072773E+002  -0.7802012583217465E-017   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214781043210911E+002  -0.2872339147454599E-018
  0.1129604264323942E+002  -0.6392221055011608E+001   0.1267648578987376E+002  -0.4960568626533951E-017   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214804399575173E+002  -0.1837574286886910E-018
  0.1129638070125572E+002  -0.6401950427492086E+001   0.1265663716530064E+002  -0.2925932661183733E-017   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214821230563273E+002  -0.1088981512342932E-018
  0.1129657565513150E+002  -0.6407562649018235E+001   0.1264519519805668E+002  -0.1756610159923659E-017   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214830940445897E+002  -0.6553970895517173E-019
  0.1129666740730192E+002  -0.6410204816625662E+001   0.1263981140320683E+002  -0.1206698932012046E-017   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214835511247611E+002  -0.4507828752588532E-019
  0.1129676894770928E+002  -0.6413129166307028E+001   0.1263385411265702E+002  -0.5998828931469736E-018   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214840570397193E+002  -0.2244643570465644E-019
  0.1129681374858982E+002  -0.6414419467082141E+001   0.1263122596025053E+002  -0.3323137043983941E-018   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214842802797796E+002  -0.1244081562719483E-019
  0.1129683272967237E+002  -0.6414966185174572E+001   0.1263011253038919E+002  -0.2188980047704958E-018   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214843748661537E+002  -0.8205640023149376E-020
  0.1129684729972507E+002  -0.6415385863284345E+001   0.1262925787341106E+002  -0.1322122913362746E-018   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214844474734123E+002  -0.4949851816944360E-020
  0.1129685642292679E+002  -0.6415648651785212E+001   0.1262872272966820E+002  -0.7748838485597887E-019   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214844929380752E+002  -0.2885207012329260E-020
  0.1129686108329300E+002  -0.6415782892350825E+001   0.1262844936734252E+002  -0.4962302011647659E-019   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214845161628433E+002  -0.1852884997389569E-020
  0.1129686391225515E+002  -0.6415864380298741E+001   0.1262828343032696E+002  -0.3196419851162448E-019   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214845302609569E+002  -0.1164670478256738E-020
  0.1129686528190218E+002  -0.6415903832993569E+001   0.1262820309189053E+002  -0.2422659942452175E-019   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214845370866061E+002  -0.8999726080459109E-021
