                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2143462273307226E-023   0.1999857584074489E-010   0.1134734925660248E+000                         0                        40  -0.2070488963171370E-011  -0.1563920222343090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3574997574610357E+001  -0.9272786872832763E+000   0.2834776989569668E-006  -0.2860807344011443E-012   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5421538263379607E-003   0.6281325035681670E-013
  0.3570970256568728E+001  -0.1091050231451942E+001   0.1644500752359259E-006  -0.7938178945837383E-012   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4115755810534930E-003  -0.2594109772744517E-013
  0.3569057341644873E+001  -0.1159591674181594E+001   0.9850469831120506E-006   0.7690539632891196E-013   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1005663204230414E-002  -0.4236169187405131E-013
  0.3567360404023528E+001  -0.1219736657381181E+001   0.2074379710375629E-005   0.8623749418722231E-012   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1457223207225574E-002   0.2895499039161394E-014
  0.3565767384863999E+001  -0.1271887719317010E+001   0.1660549789823830E-005   0.7475366300750338E-012   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1301925288382539E-002   0.6200313239046116E-013
  0.3564313755050954E+001  -0.1317891720655031E+001   0.4991027909877860E-006  -0.1223525285895301E-012   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7128004234382857E-003   0.7433623687090524E-013
  0.3562715550086940E+001  -0.1373934942364428E+001   0.7447881381880273E-007  -0.9290546401754989E-012   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2749244869164101E-003   0.1578035988801529E-013
  0.3560661608048584E+001  -0.1461037942924998E+001   0.8816249388103060E-006  -0.1856625139709293E-012   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9438444222396347E-003  -0.4902646888597535E-013
  0.3558526338888356E+001  -0.1561370708780996E+001   0.2738658051335456E-005   0.9406762013451062E-012   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1659413386443492E-002   0.2608278723990170E-013
  0.3557518693128924E+001  -0.1621166822949256E+001   0.1511726771312687E-005   0.4643603309534284E-012   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231253821859673E-002   0.8215881803301886E-013
  0.3556549364299670E+001  -0.1690612492299125E+001   0.1922605714187508E-006  -0.6546376767336400E-012   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4384510459863469E-003   0.5586891421796487E-013
  0.3556074105110427E+001  -0.1730544896346991E+001   0.1049179849692434E-006  -0.9433005621836743E-012   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3236085490556255E-003  -0.4163812083683327E-014
  0.3555366236056141E+001  -0.1788508544226670E+001   0.1511698633150817E-005   0.2194137429422890E-013   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1226327346978505E-002  -0.5157464198292367E-013
  0.3555119153001796E+001  -0.1807785225955336E+001   0.3135215715458346E-005   0.7283949189259930E-012   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1764658849062624E-002  -0.1443855468834093E-013
  0.3555079438976111E+001  -0.1824329870507886E+001   0.3002413416397311E-005   0.8376884492853355E-012   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1725186182925060E-002   0.6770401458669519E-013
  0.3555207257532223E+001  -0.1827252723103502E+001   0.5091806715593239E-006  -0.3104840851114789E-012   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7095421320293678E-003   0.8384416077981901E-013
  0.3555437788042489E+001  -0.1816025016373766E+001   0.9516889325469658E-007  -0.9393344955423511E-012   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3064642844198821E-003   0.1087984066060034E-013
  0.3555794700774863E+001  -0.1803621444630632E+001   0.3691354728331131E-006  -0.7491481564428329E-012   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6032630987420110E-003  -0.4163885896343995E-013
  0.3556700243494810E+001  -0.1767601943914163E+001   0.3073962794838766E-005   0.3917403860009295E-012   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1739214467992208E-002  -0.4309820385069277E-013
  0.3557274890078452E+001  -0.1743937344860906E+001   0.4590799211411504E-005   0.8684353246928457E-012   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2124546506863936E-002   0.7051144283078638E-014
  0.3558673260045567E+001  -0.1685067945386519E+001   0.2879709204256335E-005   0.6018889059889071E-012   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1681432305795924E-002   0.9755982661950412E-013
  0.3559489077291954E+001  -0.1649599219849716E+001   0.1097581441526151E-005  -0.1934015547852652E-013   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037732395062816E-002   0.1047540323550911E-012
  0.3561352179122332E+001  -0.1570553416482077E+001   0.8883047724321552E-007  -0.9144629744038910E-012   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2950641574380537E-003   0.2755463330807478E-013
  0.3562388486857837E+001  -0.1531026225548080E+001   0.2098997928390368E-006  -0.8970240452778360E-012   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4534646908812919E-003  -0.2929183655838387E-013
  0.3564804906359126E+001  -0.1455795965383195E+001   0.2519395710815416E-005  -0.6625503864192267E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1570631470994535E-002  -0.6641755823824477E-013
  0.3567355607475767E+001  -0.1385670955512546E+001   0.6187901543105308E-005   0.8894183215596836E-012   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2460837059500060E-002   0.9160295514900766E-014
  0.3569865571732174E+001  -0.1329363192504168E+001   0.4771896440279255E-005   0.7908575998654597E-012   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2160808430680056E-002   0.9862013408104638E-013
  0.3573398696173817E+001  -0.1262953656034514E+001   0.7666110288933202E-006  -0.2700310205274781E-012   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8660834662424343E-003   0.1104773333911795E-012
  0.3576464197323879E+001  -0.1203359709331091E+001   0.6073012723045379E-007  -0.9560422552693135E-012   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2437683786132502E-003   0.2491744132656630E-013
  0.3578325204722504E+001  -0.1164154114806992E+001   0.1973935030795685E-006  -0.9317206112054653E-012   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4395104386006821E-003  -0.3490667176322503E-013
  0.3580358303207602E+001  -0.1120822469082016E+001   0.1081295609957255E-005  -0.5710283575267868E-012   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028837806986837E-002  -0.7425665195643990E-013
  0.3585579636486983E+001  -0.9978511280984763E+000   0.6958985525389571E-005   0.6306692777660988E-012   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2611274021735398E-002  -0.3723904510599140E-013
  0.3589032431542061E+001  -0.9062792468819147E+000   0.8791460805574406E-005   0.1011685517122036E-011   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2935887523268752E-002   0.5556892002216932E-013
  0.3592732046492917E+001  -0.8043910967423540E+000   0.5280583728091237E-005   0.6714051972320190E-012   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2276293011373483E-002   0.1315662043841752E-012
  0.3596182367678129E+001  -0.7142430903862386E+000   0.1519078031168059E-005  -0.5105019875864959E-013   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1221440010688743E-002   0.1400639434012402E-012
  0.3601536137436018E+001  -0.5931737561036128E+000   0.2828679509918488E-007  -0.9448145496380831E-012   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1667977132179599E-003   0.5041842518885128E-013
  0.3605228945233127E+001  -0.5221757478252117E+000   0.9575192251202394E-007  -0.1024378254011181E-011   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3070426470299058E-003  -0.3711983977043774E-013
  0.3609756398781148E+001  -0.4490112831052047E+000   0.1858229139547137E-005  -0.4823844913268502E-012   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1353590350940377E-002  -0.9710507389043616E-013
  0.3615135726191561E+001  -0.3786970337780905E+000   0.8230295371679097E-005   0.4797436377543998E-012   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2851288399320492E-002  -0.6793746689939377E-013
  0.3622008008914985E+001  -0.3078401083385081E+000   0.1272813607449243E-004   0.1113175192011752E-011   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3549902898043219E-002   0.6605072224989964E-013
  0.3626329892209114E+001  -0.2674540500318742E+000   0.9003619792525576E-005   0.8942640740931845E-012   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2988001382400093E-002   0.1458787246009769E-012
  0.3633735970291413E+001  -0.1962801834394085E+000   0.1380662941700116E-005  -0.1558692886749300E-012   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171699685201123E-002   0.1653627775812151E-012
  0.3638287779511035E+001  -0.1515543801656445E+000   0.3926573393470811E-007  -0.8313289033082855E-012   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1977687675491220E-003   0.1031163688410875E-012
  0.3646052761796134E+001  -0.7504189501445985E-001   0.7764954155562164E-008  -0.1170535135835625E-011   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8808800933663962E-004  -0.4279512062452758E-013
  0.3655177057774118E+001   0.1862531422437419E-001   0.3949471934488897E-005  -0.3151778115042308E-012   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1990292178125480E-002  -0.1278755597191777E-012
  0.3661835631970880E+001   0.8502676743091825E-001   0.1340372803372127E-004   0.6480279199119349E-012   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3671575507902603E-002  -0.7561820351662742E-013
  0.3667880257280946E+001   0.1405531723285358E+000   0.1931762017741511E-004   0.1203515278344925E-011   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4413535482936740E-002   0.3318582265416846E-013
  0.3676629483898141E+001   0.2156627672687306E+000   0.1312107929952514E-004   0.1045701797518036E-011   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3644298263522579E-002   0.1814219388641733E-012
  0.3681098159774951E+001   0.2513781825849556E+000   0.6554904662960104E-005   0.5581488820561691E-012   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2578342639146654E-002   0.2188773262179388E-012
  0.3689389175827996E+001   0.3130345502650769E+000   0.2840181466896102E-006  -0.5436636568205044E-012   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5377152504577304E-003   0.1805177723202226E-012
  0.3696829786386023E+001   0.3644642235432584E+000   0.2317791999750417E-006  -0.1273638232296317E-011   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4865731060177782E-003   0.5717694524763267E-013
  0.3704452563959255E+001   0.4114013433199496E+000   0.7122174779359680E-008  -0.1342266389365206E-011   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8544482438203130E-004  -0.8369255024316426E-013
  0.3713113385699772E+001   0.4574735759392566E+000   0.3313503827448985E-005  -0.6072305390139642E-012   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1846683374848171E-002  -0.1700974893675734E-012
  0.3718516297759413E+001   0.4822317092449155E+000   0.1114552570873859E-004   0.1105758219484902E-012   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3391197197156709E-002  -0.1596133391030791E-012
  0.3728117187340340E+001   0.5190468572812212E+000   0.2762913428127457E-004   0.1191934932893186E-011   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5351861829944271E-002  -0.3396712160828797E-013
  0.3740362980194477E+001   0.5543121548222849E+000   0.2575123653682567E-004   0.1469553144295890E-011   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5181977249086036E-002   0.1880760870195906E-012
  0.3748642110634632E+001   0.5742969353011365E+000   0.1092715263200884E-004   0.8157454176338090E-012   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3382340387577857E-002   0.2814340613228036E-012
  0.3757092865487916E+001   0.5967865588163360E+000   0.1012224807429561E-005  -0.2407208213636868E-012   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031589081272283E-002   0.2687036902098623E-012
  0.3765652609173328E+001   0.6236695062688756E+000   0.6085708994742766E-006  -0.1232888053187075E-011   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8015765075516752E-003   0.1524592697114651E-012
  0.3774336101160924E+001   0.6545497044434022E+000   0.1492033939026129E-005  -0.1725207408238260E-011   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257858871130860E-002  -0.1806500586704113E-013
  0.3787556451100310E+001   0.7091679274656159E+000   0.8237983229242665E-006  -0.1191147235944261E-011   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9377570649402626E-003  -0.2155913229537981E-012
  0.3794250251091988E+001   0.7398837605140324E+000   0.8195410679576807E-005  -0.4311061092444766E-012   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2962817504498836E-002  -0.2428715825318696E-012
  0.3810343856307532E+001   0.8183127517582222E+000   0.4359162795030589E-004   0.1356068602467940E-011   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6862147379610440E-002  -0.7646912117947996E-013
  0.3828787514559499E+001   0.9157922787242918E+000   0.4045751309280844E-004   0.1813344658671097E-011   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6641973040654504E-002   0.2664560333159961E-012
  0.3838146479684090E+001   0.9674219061626463E+000   0.1692731478496792E-004   0.1080940653006152E-011   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4306634205688429E-002   0.3786984270819416E-012
  0.3847627749528475E+001   0.1020963497552965E+001   0.1523132085145863E-005  -0.7977895117063721E-013   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295076908805646E-002   0.3754719779010873E-012
  0.3857302312316700E+001   0.1076974976078975E+001   0.1637578700110209E-005  -0.1279751569003219E-011   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346288184194816E-002   0.2526923471095272E-012
  0.3867576970385224E+001   0.1135272280435627E+001   0.6088796794936054E-005  -0.2105529459866436E-011   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2603086417048083E-002   0.3875892015036468E-013
  0.3878031759414214E+001   0.1191394405844718E+001   0.2620631624297137E-005  -0.2164276034400912E-011   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1712497017748539E-002  -0.1858221121430794E-012
  0.3885455724225358E+001   0.1228794733819454E+001   0.2142718464345174E-007  -0.1694325451471676E-011   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1551601263161272E-003  -0.3024361185398234E-012
  0.3903041566887951E+001   0.1310261775291233E+001   0.3256860894642272E-004   0.3245066073113367E-012   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6078049693698443E-002  -0.3123256688506845E-012
  0.3913115583495586E+001   0.1352307170166444E+001   0.7249247525953478E-004   0.1597040264563145E-011   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9092539347422343E-002  -0.1522919065268342E-012
  0.3923273088865024E+001   0.1391500461284510E+001   0.9501266940554047E-004   0.2417451054387623E-011   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1043836485173537E-001   0.8449971577407898E-013
  0.3933592833354028E+001   0.1431005441564431E+001   0.8007522309504294E-004   0.2521419989126219E-011   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9609731044843207E-002   0.3302111609785000E-012
  0.3941372404089087E+001   0.1461328026698191E+001   0.4995381067934776E-004   0.2074139835246334E-011   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7606427750771269E-002   0.4727697486175136E-012
  0.3959759390354051E+001   0.1536120706403213E+001   0.5291905100766921E-006  -0.8363166449841267E-013   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7868875661174529E-003   0.5252319122651524E-012
  0.3970275952786147E+001   0.1581653353841081E+001   0.7619678624063238E-005  -0.1573442263273990E-011   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2994531210827323E-002   0.3691587050467392E-012
  0.3980893930342558E+001   0.1629513148880139E+001   0.2187108798278108E-004  -0.2684717105965324E-011   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5088458141126992E-002   0.1125816491462136E-012
  0.3997088334797011E+001   0.1704301626408139E+001   0.1161484689483263E-004  -0.2989558691744152E-011   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3725067650254868E-002  -0.2977695732401364E-012
  0.4013296977732225E+001   0.1776212536466606E+001   0.4483968096050115E-005  -0.1551918051686061E-011   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2325057396247283E-002  -0.5269760327516710E-012
  0.4029754495485391E+001   0.1844092344628109E+001   0.8191412000529109E-004   0.9060774329445282E-012   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9983849830153827E-002  -0.4261215790126521E-012
  0.4046268703624794E+001   0.1906426049433835E+001   0.1809405176969720E-003   0.3028200155671379E-011   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1490798962941206E-001  -0.2797851489741232E-013
  0.4063024504970004E+001   0.1965472733363786E+001   0.1597958899008294E-003   0.3615499913308731E-011   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1407688901360130E-001   0.4672005666322770E-012
  0.4079777276475221E+001   0.2028140362413402E+001   0.4439927881290278E-004   0.2223827655785996E-011   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7455581298760679E-002   0.7854983987150088E-012
  0.4091121402272303E+001   0.2075236732763177E+001   0.9372614270492940E-006   0.3910311527293317E-012   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086755455632041E-002   0.7996015338226609E-012
  0.4102487863382618E+001   0.2125848152294298E+001   0.1929012648697022E-004  -0.1666697023719620E-011   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4946411773824623E-002   0.6245786375337311E-012
  0.4113845790452578E+001   0.2180027189035509E+001   0.6431954266990574E-004  -0.3438878268720065E-011   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9061875709819018E-002   0.2970536778413623E-012
  0.4125386560618501E+001   0.2239275021769652E+001   0.7918718848945627E-004  -0.4483685186364297E-011   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1008843563839162E-001  -0.1144693584384707E-012
  0.4136904077569466E+001   0.2299071622521146E+001   0.4348870634667727E-004  -0.4476852328862411E-011   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7501507589385029E-002  -0.5030021908628391E-012
  0.4160144897848049E+001   0.2406182378983882E+001   0.2268664471682193E-004  -0.1625192753076976E-011   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5454916666624022E-002  -0.8485966250876803E-012
  0.4171865633630398E+001   0.2450099475734634E+001   0.1421644594150975E-003   0.8162218218226751E-012   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370178564047217E-001  -0.7277662035093279E-012
  0.4183622864231437E+001   0.2487049747464340E+001   0.3121323260016278E-003   0.3210633657928049E-011   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2037283811007740E-001  -0.3983957066153056E-012
  0.4195359957127741E+001   0.2516902703740235E+001   0.4216886391506791E-003   0.4986034866848226E-011   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2376181102985484E-001   0.7068844835259133E-013
  0.4207282134152355E+001   0.2540500149866702E+001   0.3859187062550989E-003   0.5695860680820962E-011   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2281182204990488E-001   0.5834529969630714E-012
  0.4219233696376836E+001   0.2564063290810896E+001   0.2228827335270588E-003   0.5071285154632993E-011   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1739800310831873E-001   0.1010955684417502E-011
  0.4243193478766292E+001   0.2629472962908948E+001   0.7104691460922496E-006   0.6793465072072081E-012   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9892999558630820E-003   0.1227337365356022E-011
  0.4255249412119817E+001   0.2671580835558236E+001   0.8532976598299571E-004  -0.2452669307899231E-011   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1088105032637578E-001   0.9615023836043215E-012
  0.4279514257987318E+001   0.2775307864844660E+001   0.2723296436682966E-003  -0.6952438258692590E-011   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1958095572152845E-001  -0.9314247479664906E-013
  0.4291600822342418E+001   0.2830461624648581E+001   0.1913927433952070E-003  -0.7416183843590104E-011   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1647487595848706E-001  -0.7066446976412521E-012
  0.4303920993998996E+001   0.2880087533866712E+001   0.4246422503028740E-004  -0.6186576788084799E-011   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7789162037190547E-002  -0.1184342655732886E-011
  0.4316254200686615E+001   0.2919688989943239E+001   0.1621295840248522E-004  -0.3426041675143261E-011   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4831118967531699E-002  -0.1393176010905848E-011
  0.4340984646031837E+001   0.2970756629612746E+001   0.6063262559743858E-003   0.3903588319061805E-011   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2976789621975084E-001  -0.8497361724198070E-012
  0.4353377766958952E+001   0.2981831767149436E+001   0.9641336386356187E-003   0.7261652700302394E-011   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3767940487753515E-001  -0.1630458247949438E-012
  0.4365901080729649E+001   0.2985287127858630E+001   0.1011150720523980E-002   0.9186210997818341E-011   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3873741017796150E-001   0.6416848915132741E-012
  0.4391012065119472E+001   0.2991071284758257E+001   0.2610332722678701E-003   0.7143671856387928E-011   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1983584562334996E-001   0.1833296285005942E-011
  0.4403528058552081E+001   0.2997996994680580E+001   0.4376255972704995E-005   0.3186466262361529E-011   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2578339639906545E-002   0.1996157327161089E-011
  0.4416287644557557E+001   0.3007006867624829E+001   0.1592800863298506E-003  -0.1996636145863914E-011   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1561735549348984E-001   0.1720674811165019E-011
  0.4428936794791623E+001   0.3017821753185688E+001   0.5844625226942053E-003  -0.7165641752787274E-011   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3003548700958252E-001   0.1042638833064685E-011
  0.4441832885402092E+001   0.3028968030973751E+001   0.8837933708760555E-003  -0.1117075989130603E-010   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3708643798368828E-001   0.7701113682992099E-013
  0.4467568952089110E+001   0.3029764225122992E+001   0.3096889818924028E-003  -0.1182801340185294E-010   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2213461622159413E-001  -0.1718560148632097E-011
  0.4480408876007171E+001   0.3011835239369503E+001   0.2114838058674867E-005  -0.7954948022134182E-011   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1836686752568191E-002  -0.2219696712033389E-011
  0.4493538536780141E+001   0.2980970160501706E+001   0.3222962694979804E-003  -0.1753433555022640E-011   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2277112126216769E-001  -0.2186929046406036E-011
