                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3493320538819169E-038  -0.1770479636930748E-017  -0.9588935038295782E-001                         0                       115   0.8358612969648934E-019  -0.3199632333649233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1315950321110010E+002  -0.4814954902046389E+001   0.1351551165698927E+002   0.4741397313510479E-015   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8607533453824576E+001  -0.2679081075378539E-017
  0.1318734043671875E+002  -0.5348154089213944E+001   0.1436141679397135E+002   0.8497168411762620E-015   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8928951134700396E+001   0.2747484630623725E-017
  0.1321247718786919E+002  -0.5824954009494811E+001   0.1114862020100041E+002  -0.2925182249223999E-015   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7912762442724024E+001   0.3337925009955207E-017
  0.1323797575773358E+002  -0.6305752560318195E+001   0.3203007294021802E+002  -0.1007673771703274E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1349218905318001E+002  -0.1508964439695436E-017
  0.1326895584610993E+002  -0.6889520283036691E+001   0.5012722203015099E+001   0.1184995475570393E-015   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5376760289914313E+001  -0.3299454146747867E-017
  0.1330048106732112E+002  -0.7477021032089717E+001   0.2305372659901067E+002   0.9927930053617201E-015   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161782274605690E+002   0.1959180430783071E-017
  0.1332941273081409E+002  -0.7986932943483795E+001   0.1206420941552552E+002  -0.2509263625572337E-015   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8463072482396695E+001   0.3103211315942018E-017
  0.1335797601898052E+002  -0.8451202034733479E+001   0.3430830028400346E+002  -0.1036297822849297E-014   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1437060425917699E+002  -0.1702396065321043E-017
  0.1338405097608566E+002  -0.8844901806055329E+001   0.4202244789995645E+001  -0.2249125349058762E-016   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5061208489353154E+001  -0.3086896181681979E-017
  0.1341049118429641E+002  -0.9216627984363463E+001   0.3600171432846437E+002   0.9765926551809701E-015   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1490890955831697E+002   0.9293308879632317E-018
  0.1343447630673320E+002  -0.9530115529142275E+001   0.3016735792822100E+000   0.2843730876558949E-015   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1372637606325813E+001   0.3186041058365051E-017
  0.1345807064913678E+002  -0.9824657279286651E+001   0.4964965101387053E+002  -0.7474159238777068E-015   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1770886289327457E+002   0.7042825995596641E-018
  0.1347920042651726E+002  -0.1009301740502257E+002   0.2036689427706179E+002  -0.8299192237034760E-015   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1139897402302890E+002  -0.2327018614765641E-017
  0.1350054758468904E+002  -0.1037780281858327E+002   0.1075796263337801E+002   0.2231053238575938E-017   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8325984824364079E+001  -0.2303038777982411E-017
  0.1352003057876740E+002  -0.1065277701535526E+002   0.4793763138027278E+002   0.7064674811981290E-015   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1765447351573214E+002   0.1499750882890488E-018
  0.1353764551855591E+002  -0.1090893821303625E+002   0.1415266844095410E+002   0.6289453945332395E-015   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9630938172275167E+001   0.2091174840474092E-017
  0.1355539283269333E+002  -0.1119065533310526E+002   0.8573322917904136E+001   0.8613839616847813E-016   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7525492081283419E+001   0.2163801184033086E-017
  0.1357209313426568E+002  -0.1146584697221561E+002   0.5661680820224537E+002  -0.3981406964360441E-015   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1941024398018143E+002   0.7213059666381244E-018
  0.1360274357495663E+002  -0.1200054091410473E+002   0.2121322871256168E+002  -0.6286645999499660E-015   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1195701691807209E+002  -0.1655590649239523E-017
  0.1361656851572285E+002  -0.1223502861521665E+002   0.1979198132187211E+000  -0.3981155948600024E-015   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1158070140027797E+001  -0.1766704619444692E-017
  0.1362982175705612E+002  -0.1244861063224481E+002   0.2457290485071896E+002  -0.5881329698156491E-016   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1293702732216198E+002  -0.1179127380048566E-017
  0.1364823853300624E+002  -0.1273069619143958E+002   0.6026529379469940E+002   0.3092069164796878E-015   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2032873366155771E+002   0.4084803889837252E-019
  0.1366552045232126E+002  -0.1297919409266356E+002   0.3570886167296210E+002   0.3818502883764609E-015   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1569306901993275E+002   0.9294949055592234E-018
  0.1367699941306629E+002  -0.1313290405220854E+002   0.8497797313226030E+001   0.3112929311847424E-015   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7669015236707825E+001   0.1167014393507353E-017
  0.1368851761648548E+002  -0.1327658850732700E+002   0.5574291853514105E+000   0.2077291295174913E-015   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1967599463276047E+001   0.1115306160587035E-017
  0.1371083827514844E+002  -0.1354942099064909E+002   0.4383679213662651E+002   0.2827443186827876E-016   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1749651225048444E+002   0.5711405920543562E-018
  0.1372190879005398E+002  -0.1368923686229631E+002   0.6870426153681898E+002  -0.4865954995647981E-016   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2192491793559573E+002   0.2240905870621034E-018
  0.1372745025640967E+002  -0.1375861503462016E+002   0.7560522949015431E+002  -0.8495859477999827E-016   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2301030547769685E+002   0.6873393883191842E-019
  0.1373838456567180E+002  -0.1389399233488787E+002   0.7580206193106937E+002  -0.1513444221216455E-015   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2306146446886165E+002  -0.1715847238689437E-018
  0.1375958823480953E+002  -0.1415750956772359E+002   0.4263094931506193E+002  -0.2417418928711988E-015   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1730216965824966E+002  -0.3825398011358283E-018
  0.1377380072612748E+002  -0.1433014952846278E+002   0.1687639479223435E+002  -0.2542370731799432E-015   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1087796658244807E+002  -0.3667795416113685E-018
  0.1378132627609619E+002  -0.1441451205114741E+002   0.7586653260944819E+001  -0.2438505511834894E-015   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7288431920527360E+001  -0.3263456810821436E-018
  0.1379581494888335E+002  -0.1455292404492984E+002   0.1123859542417128E+000  -0.1985903854215143E-015   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8848112446425523E+000  -0.2253377412428155E-018
  0.1380163873978308E+002  -0.1459094120811710E+002   0.2793301088880907E+000  -0.1739762696539338E-015   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392589416078918E+001  -0.1820153009675507E-018
  0.1380846622170107E+002  -0.1459893970257929E+002   0.2017542116016230E+001  -0.1434015697575336E-015   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3733691789203370E+001  -0.1347015226558239E-018
  0.1381495039629815E+002  -0.1454759670671211E+002   0.4619213160941066E+001  -0.1139441399258506E-015   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5631825586062979E+001  -0.9452868320673382E-019
  0.1382094365580997E+002  -0.1441114632469018E+002   0.7411410917851111E+001  -0.8732942339166293E-016   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7104246151548990E+001  -0.6239674271819867E-019
  0.1382470131834239E+002  -0.1427323902016119E+002   0.9185327788211021E+001  -0.7149070236717107E-016   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7882615896336787E+001  -0.4511030445569134E-019
  0.1382990424819297E+002  -0.1401862850999547E+002   0.1155359003796084E+002  -0.5074410479807824E-016   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8786037741094349E+001  -0.2485112925526957E-019
  0.1383411708432998E+002  -0.1352815926336317E+002   0.1349425364221434E+002  -0.3382229647656587E-016   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9410817873651323E+001  -0.1077922874117374E-019
  0.1383610007197588E+002  -0.1274540089453067E+002   0.1457055736872184E+002  -0.2472939514796905E-016   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9698504353907053E+001  -0.4331979575371401E-020
  0.1383679484540366E+002  -0.1216609477067212E+002   0.1505130918770095E+002  -0.2092304770902019E-016   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9809262801706161E+001  -0.1871996886407980E-020
  0.1383724858914342E+002  -0.1151056751656463E+002   0.1550727111160806E+002  -0.1757264334619588E-016   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9901912861457532E+001   0.1643256630379630E-021
  0.1383738497250632E+002  -0.1090116320630381E+002   0.1593783045428378E+002  -0.1472774442272767E-016   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9976579174912260E+001   0.1783037904500017E-020
  0.1383718700402951E+002  -0.1043909038041346E+002   0.1636388028366075E+002  -0.1224582336916647E-016   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003799352388336E+002   0.3089175133562874E-020
  0.1383665128492355E+002  -0.1019293388488568E+002   0.1678951079027305E+002  -0.1008119354869207E-016   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1008781050549017E+002   0.4121688314560467E-020
  0.1383587153886357E+002  -0.1020033917987718E+002   0.1720723189671035E+002  -0.8238972559316075E-017   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012745014296332E+002   0.4913464848354811E-020
  0.1383510659367840E+002  -0.1035595031415077E+002   0.1759599932600521E+002  -0.6711437735610455E-017   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015878784351331E+002   0.5507808031372386E-020
  0.1383481341546085E+002  -0.1037631042170748E+002   0.1777148161173194E+002  -0.6081904203808492E-017   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017179284562345E+002   0.5742009665679717E-020
  0.1383458374236095E+002  -0.1032418055698138E+002   0.1793532892379553E+002  -0.5537543963046130E-017   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1018338602343521E+002   0.5942694251358043E-020
  0.1383445421511346E+002  -0.1012646113633792E+002   0.1821606438641877E+002  -0.4665001153891006E-017   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020317275006556E+002   0.6263529741092698E-020
  0.1383455387568188E+002  -0.1001801899449076E+002   0.1833391586647422E+002  -0.4317295831418357E-017   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021164500533149E+002   0.6390114682737731E-020
  0.1383471413202867E+002  -0.9900986626005947E+001   0.1844250955840365E+002  -0.4015203289093731E-017   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021936234545325E+002   0.6498897774701859E-020
  0.1383523936008027E+002  -0.9649017021111343E+001   0.1862957178995613E+002  -0.3519468601430470E-017   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023287442167965E+002   0.6671879660313237E-020
  0.1383631106744499E+002  -0.9354994292929401E+001   0.1880835810341042E+002  -0.3043470885979369E-017   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024700221946319E+002   0.6823188876075345E-020
  0.1383709124807325E+002  -0.9211246620257757E+001   0.1889569947230204E+002  -0.2813345396691636E-017   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025427484731629E+002   0.6886203424993844E-020
  0.1383926415711127E+002  -0.8957041564032327E+001   0.1904973245449188E+002  -0.2385867054902603E-017   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026864328765017E+002   0.6973471389717567E-020
  0.1384042905552470E+002  -0.8868964385064359E+001   0.1909941007339329E+002  -0.2225605976694065E-017   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1027425563273469E+002   0.6989939533468718E-020
  0.1384213343642069E+002  -0.8766091930204414E+001   0.1915512526585074E+002  -0.2032663477627585E-017   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028118867349742E+002   0.6993163353812056E-020
  0.1384455287272631E+002  -0.8624253787672044E+001   0.1919558738650760E+002  -0.1823864978821231E-017   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028883286668189E+002   0.6969097799190859E-020
  0.1384960246258997E+002  -0.8221187847209578E+001   0.1922125293477253E+002  -0.1512777613661212E-017   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030058703296189E+002   0.6853170712894185E-020
  0.1385283981452683E+002  -0.7937006580270442E+001   0.1919499707737609E+002  -0.1373224776157243E-017   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030587505630018E+002   0.6752397723067466E-020
  0.1385620012085814E+002  -0.7623736945234066E+001   0.1915336368125258E+002  -0.1255340110073153E-017   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031034390992171E+002   0.6632445841885094E-020
  0.1385969586170342E+002  -0.7275871108357967E+001   0.1909575170085802E+002  -0.1154573910428020E-017   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031412367046845E+002   0.6496183425121255E-020
  0.1386518589722820E+002  -0.6641832396565356E+001   0.1898159399445515E+002  -0.1029087436320925E-017   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031874219089703E+002   0.6267012696984145E-020
  0.1386899459394388E+002  -0.6134123924143917E+001   0.1888950555455314E+002  -0.9594849720612363E-018   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032122850576450E+002   0.6100050481947422E-020
  0.1387383385469565E+002  -0.5419338559541281E+001   0.1876264076470546E+002  -0.8863556785465879E-018   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032378575456359E+002   0.5880991155211589E-020
  0.1388080626659851E+002  -0.4294555377372838E+001   0.1856263564300689E+002  -0.8042786086888414E-018   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032659747207134E+002   0.5558491777132346E-020
  0.1388489738119122E+002  -0.3581107724847183E+001   0.1843881834105851E+002  -0.7659977278493371E-018   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032789554550756E+002   0.5366649300535795E-020
  0.1389327871309946E+002  -0.2160640999888496E+001   0.1817550928439376E+002  -0.7050733777186510E-018   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033007715951662E+002   0.4972500004963007E-020
  0.1389965070700301E+002  -0.1278682411641865E+001   0.1796879056927211E+002  -0.6701781944230058E-018   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033146116029926E+002   0.4674485188461275E-020
  0.1391046535926331E+002  -0.1544420829321467E+000   0.1761158602078660E+002  -0.6256439100051543E-018   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033366102522055E+002   0.4177081098873486E-020
  0.1391931727635079E+002   0.4453763162031679E+000   0.1731597625698044E+002  -0.5978331281744336E-018   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033551773380348E+002   0.3781179597267014E-020
  0.1392713940475854E+002   0.7786718868167375E+000   0.1705417771390513E+002  -0.5771261847896724E-018   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033732909428394E+002   0.3441819095379120E-020
  0.1393502647501290E+002   0.1015972770368252E+001   0.1679046824992673E+002  -0.5586022565781191E-018   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033939293138033E+002   0.3111005393044255E-020
  0.1394420978464497E+002   0.1219139046074706E+001   0.1648453819205556E+002  -0.5391407318576825E-018   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034217325469019E+002   0.2741615142011935E-020
  0.1395345499447931E+002   0.1330552504235605E+001   0.1617851541478472E+002  -0.5210435006561623E-018   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034545647988998E+002   0.2388437546773148E-020
  0.1396041950970298E+002   0.1330932114608806E+001   0.1594938295101713E+002  -0.5076278550045516E-018   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034828645670669E+002   0.2135666111161758E-020
  0.1396745664824805E+002   0.1293447067011477E+001   0.1571908252414096E+002  -0.4939253356767828E-018   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035147852234462E+002   0.1892586522305876E-020
  0.1397446633360653E+002   0.1214029526638209E+001   0.1549076476610582E+002  -0.4797612249148484E-018   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035500053558696E+002   0.1663267535383242E-020
  0.1398606614072899E+002   0.1030138726952424E+001   0.1511526086003043E+002  -0.4546281090086689E-018   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036158694395647E+002   0.1312817516694873E-020
  0.1399520115499423E+002   0.8546803237793041E+000   0.1482137480219501E+002  -0.4330411891325027E-018   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036743110845883E+002   0.1062992277728174E-020
  0.1399985111305950E+002   0.7420384426506859E+000   0.1467201867071082E+002  -0.4213754530469277E-018   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037061936895000E+002   0.9450085911880179E-021
  0.1400693142740002E+002   0.4728871792595450E+000   0.1444476139220952E+002  -0.4025444138250053E-018   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037573170047114E+002   0.7771636160449595E-021
  0.1401396731990927E+002   0.4742533949174277E-001   0.1421788875769419E+002  -0.3820891069305633E-018   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038107669853954E+002   0.6246293410768329E-021
  0.1402694403248364E+002  -0.1104968021450057E+001   0.1379599174462400E+002  -0.3388583523062650E-018   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039137378463640E+002   0.3773013456055929E-021
  0.1403494197588682E+002  -0.2019945517588203E+001   0.1353309677230960E+002  -0.3087363339064205E-018   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039784160620450E+002   0.2448632922320148E-021
  0.1403825807850211E+002  -0.2406177188019234E+001   0.1342307933716432E+002  -0.2956838812284164E-018   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040050396656912E+002   0.1938360172652777E-021
  0.1404498944542329E+002  -0.3111533601675497E+001   0.1319763726687199E+002  -0.2687346072666996E-018   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040580502134175E+002   0.9649484146298398E-022
  0.1405506168653383E+002  -0.3878804409343023E+001   0.1285318421150082E+002  -0.2290942029175329E-018   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041337044607632E+002  -0.3412420537371682E-022
  0.1406270719235477E+002  -0.4313230590516343E+001   0.1258680701183792E+002  -0.2007108968026404E-018   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041878978688722E+002  -0.1214310458234678E-021
  0.1407249677193520E+002  -0.4664569700542831E+001   0.1224045275517042E+002  -0.1672524596185483E-018   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042532412764880E+002  -0.2173986024197250E-021
  0.1407956609703279E+002  -0.4813198377162570E+001   0.1198752767009719E+002  -0.1452788568333083E-018   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042978912588685E+002  -0.2745386401765929E-021
  0.1408959937403183E+002  -0.4948246819505627E+001   0.1162558184401855E+002  -0.1171236147763104E-018   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043583304784929E+002  -0.3359487257971687E-021
  0.1409495217978079E+002  -0.5027360961287483E+001   0.1143169868857213E+002  -0.1034344952223271E-018   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043894427704121E+002  -0.3584198660688324E-021
  0.1410485934666332E+002  -0.5199917358867477E+001   0.1107239413017636E+002  -0.8026612136053557E-019   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044456182376215E+002  -0.3786151604237061E-021
  0.1411231542391628E+002  -0.5343842766567573E+001   0.1080190555150407E+002  -0.6451806154829464E-019   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044870312010958E+002  -0.3741927994432505E-021
  0.1411907233181620E+002  -0.5482864917966869E+001   0.1055738604845843E+002  -0.5137458466964117E-019   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045242566953131E+002  -0.3541659597010588E-021
  0.1412387714249007E+002  -0.5585762666634741E+001   0.1038407037565566E+002  -0.4263291451381343E-019   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045506873137726E+002  -0.3301245815007816E-021
  0.1413000620466095E+002  -0.5721556209334146E+001   0.1016394377266375E+002  -0.3215948695248735E-019   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045845226898964E+002  -0.2867925013073875E-021
  0.1413992172859765E+002  -0.5946537744395895E+001   0.9810117786345097E+001  -0.1670633605039745E-019   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046399492883964E+002  -0.1845182106799467E-021
  0.1414554148435392E+002  -0.6075709553064291E+001   0.9611161931655085E+001  -0.8698268091840235E-020   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046719474779752E+002  -0.1077884683869310E-021
  0.1414905665749615E+002  -0.6157235465337235E+001   0.9487436128300708E+001  -0.3943376624835566E-020   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046922629095300E+002  -0.5238090887667681E-022
  0.1415048754581649E+002  -0.6190545249460113E+001   0.9437240116929921E+001  -0.2062127640768282E-020   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047006082445250E+002  -0.2817039099523741E-022
  0.1415106531705658E+002  -0.6204026119035037E+001   0.9417001441803148E+001  -0.1310820423937756E-020   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047039913880531E+002  -0.1810791631729138E-022
  0.1415148146987662E+002  -0.6213742989051991E+001   0.9402434445169167E+001  -0.7730069896168343E-021   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047064330743149E+002  -0.1076641878083106E-022
  0.1415172147259522E+002  -0.6219348030159994E+001   0.9394037211607472E+001  -0.4642397662372935E-021   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047078431163273E+002  -0.6501175662226787E-023
  0.1415183442967346E+002  -0.6221986824451577E+001   0.9390086077827592E+001  -0.3187170629565794E-021   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047085072347825E+002  -0.4465507887102200E-023
  0.1415195943953744E+002  -0.6224907446382118E+001   0.9385714074167913E+001  -0.1587151606701276E-021   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047092425761661E+002  -0.2235978829383455E-023
  0.1415201459620758E+002  -0.6226196104418896E+001   0.9383785300926451E+001  -0.8792191395616654E-022   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047095671424506E+002  -0.1247235193675513E-023
  0.1415203796495264E+002  -0.6226742126775149E+001   0.9382968167524298E+001  -0.5771558691679381E-022   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047097046770709E+002  -0.8077943886196384E-024
