                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2560974984044085E-035   0.4875389544560229E-016   0.8031368707473334E-001                         0                       116  -0.2263172544921878E-017  -0.3271801783084165E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1373237946639032E+002  -0.7372203159405958E+001   0.2872676999819033E+002  -0.3170984315743765E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1296873378900985E+002  -0.3293906331718411E-016
  0.1376253194218900E+002  -0.7879898351693294E+001   0.5266539581646432E+001  -0.3200957623779076E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5591667039477355E+001  -0.9401740147976094E-016
  0.1379230139044348E+002  -0.8342124414059493E+001   0.3966801072717826E+002   0.3200394001887039E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1545238924822713E+002   0.2376118643112158E-016
  0.1381947844174469E+002  -0.8734079948019145E+001   0.9086323285076670E+000   0.1052201078221917E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2353464471349198E+001   0.8513429876487477E-016
  0.1384703742724570E+002  -0.9104153544941598E+001   0.3856182979872859E+002  -0.2806013325293379E-013   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1542989981299805E+002  -0.9429112301528463E-017
  0.1387203869384281E+002  -0.9416243578381421E+001   0.3085024393577644E+000  -0.1670288677874199E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388086582512416E+001  -0.8613118610355066E-016
  0.1389663399846430E+002  -0.9709505555945649E+001   0.4465219750709417E+002   0.1765914868451230E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1679399401053034E+002  -0.3554007875531300E-016
  0.1391866147610353E+002  -0.9976800354034632E+001   0.2724387255492386E+002   0.2819230367393609E-013   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318371419231141E+002   0.5046409770835876E-016
  0.1394091703065136E+002  -0.1026058922070687E+002   0.6123051905812934E+001   0.6657483287731230E-014   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6281372802289765E+001   0.6464396998652698E-016
  0.1396123065063547E+002  -0.1053472792285284E+002   0.4762699010213863E+002  -0.1878847342146878E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1759717905274233E+002   0.5337097638703407E-017
  0.1397959782823527E+002  -0.1079020111827011E+002   0.1961422583094155E+002  -0.2211998167664915E-013   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133796244834224E+002  -0.5149195559082953E-016
  0.1399810452180388E+002  -0.1107129482163375E+002   0.4697984659722987E+001  -0.7707168965637723E-014   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5570781302865238E+001  -0.6268495523274805E-016
  0.1401552011197984E+002  -0.1134597282867946E+002   0.5187693977225090E+002   0.8784496443055113E-014   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1857999008101246E+002  -0.2967186697185861E-016
  0.1404748945922510E+002  -0.1187992025198817E+002   0.2599792237165576E+002   0.2066331158506091E-013   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1323697589098128E+002   0.3716974139899032E-016
  0.1406191189116011E+002  -0.1211417132709314E+002   0.1575726284597834E-001   0.1507790540957709E-013   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3267613016072932E+000   0.4521206027108139E-016
  0.1407573826339789E+002  -0.1232759988404026E+002   0.2067677822304629E+002   0.4795839820942687E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186718412311923E+002   0.3351096588313928E-016
  0.1409495415126702E+002  -0.1260960639752513E+002   0.5983991214596170E+002  -0.8088381494217122E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2025686158313242E+002   0.2989575265047049E-017
  0.1411299029609388E+002  -0.1285820487569585E+002   0.3909116968174006E+002  -0.1234309399906068E-013   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1641947302779561E+002  -0.2235671905288411E-016
  0.1412497210646442E+002  -0.1301208834268682E+002   0.1081748170679703E+002  -0.1108496982649051E-013   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8652657259915681E+001  -0.3096214151632011E-016
  0.1413699535592489E+002  -0.1315605405474320E+002   0.1349958555347319E+000  -0.8226756849509387E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9682824525269498E+000  -0.3203830042232599E-016
  0.1416030306922697E+002  -0.1342982412710368E+002   0.4077147172515844E+002  -0.2195088447337967E-014   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1687369894709302E+002  -0.2106373617915680E-016
  0.1417186844831784E+002  -0.1357035995675460E+002   0.6653680869509618E+002   0.6355529898844172E-015   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2157630745199456E+002  -0.1266939299864750E-016
  0.1417765783589101E+002  -0.1364016835343297E+002   0.7416285407180703E+002   0.1967619429153031E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2278975643359842E+002  -0.8699715072560901E-017
  0.1418908121012084E+002  -0.1377654395647453E+002   0.7571486581334113E+002   0.4350824549157607E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2304819669793912E+002  -0.2203243221826927E-017
  0.1421125064622911E+002  -0.1404290091047799E+002   0.4362402273558729E+002   0.7467411412241535E-014   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1750253359294896E+002   0.4701028573852608E-017
  0.1422612412669757E+002  -0.1421845687313822E+002   0.1757027840267255E+002   0.7911518946108409E-014   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1109934124016791E+002   0.5576335875662118E-017
  0.1423400338266222E+002  -0.1430475486415692E+002   0.8020837533697968E+001   0.7596246987940766E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7494088948229151E+001   0.5200093974504346E-017
  0.1424918923408296E+002  -0.1444819428454964E+002   0.1544784244251097E+000   0.6154647592935759E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037357688620516E+001   0.3733253849647075E-017
  0.1425530181916528E+002  -0.1448890296232872E+002   0.2306206296199656E+000   0.5412760735277730E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1265357639781830E+001   0.3015903525922804E-017
  0.1426247344195515E+002  -0.1450065290596857E+002   0.1912164689848445E+001   0.4460708988639150E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3634877734272825E+001   0.2198017088511547E-017
  0.1426929608476410E+002  -0.1445379359664316E+002   0.4498267266634132E+001   0.3549504749936988E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5557606866011262E+001   0.1486403600906655E-017
  0.1427561897375622E+002  -0.1432271194608512E+002   0.7298505348568884E+001   0.2723528863366046E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7049925368822449E+001   0.9101937205610901E-018
  0.1427959336860082E+002  -0.1418893231334688E+002   0.9084113680169601E+001   0.2227387333693085E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7839065900219572E+001   0.5962400013846592E-018
  0.1428511843986530E+002  -0.1394153262091629E+002   0.1147246050435225E+002   0.1581085635757892E-014   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8755135532729247E+001   0.2287710387551059E-018
  0.1428964709810459E+002  -0.1346004386521216E+002   0.1343088090457712E+002   0.1054499635632427E-014   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9388693969689616E+001  -0.2501970816239538E-019
  0.1429183638228693E+002  -0.1268441569213308E+002   0.1451615281014871E+002   0.7712503084355159E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9680380946068585E+001  -0.1404164713588138E-018
  0.1429263205640978E+002  -0.1210891955303383E+002   0.1500038560635001E+002   0.6525983086131816E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9792654744054408E+001  -0.1840261700930384E-018
  0.1429318562505039E+002  -0.1145735717902376E+002   0.1545919277024576E+002   0.5477893188591282E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9886551128459537E+001  -0.2202885385749893E-018
  0.1429341778349107E+002  -0.1085194139243855E+002   0.1589191834714209E+002   0.4595573699707612E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9962199045747344E+001  -0.2474042492209110E-018
  0.1429331427533428E+002  -0.1039389787703303E+002   0.1631957712964042E+002   0.3821980208199713E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002439600984773E+002  -0.2693517746977173E-018
  0.1429287154597518E+002  -0.1015165526630407E+002   0.1674629988162234E+002   0.3146233612728503E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007482071994149E+002  -0.2864392506797542E-018
  0.1429218277701692E+002  -0.1016261595636522E+002   0.1716466135190123E+002   0.2571421360131295E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011491477246591E+002  -0.2988947332381147E-018
  0.1429150721972085E+002  -0.1032119053959651E+002   0.1755373795972750E+002   0.2094287527399207E-015   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014658102480656E+002  -0.3077464887406109E-018
  0.1429125798636509E+002  -0.1034277098528376E+002   0.1772928675167064E+002   0.1896917854172168E-015   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015971021658365E+002  -0.3113649185879683E-018
  0.1429107193023945E+002  -0.1029171281258077E+002   0.1789315512901941E+002   0.1727547568457759E-015   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017140618184789E+002  -0.3137024334530733E-018
  0.1429102874922461E+002  -0.1009569589187129E+002   0.1817386350307396E+002   0.1456030765984555E-015   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019134712834068E+002  -0.3169898169098933E-018
  0.1429117123257851E+002  -0.9987925455851757E+001   0.1829167662246156E+002   0.1346886494862175E-015   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019987499149821E+002  -0.3185533875489352E-018
  0.1429137410578585E+002  -0.9871487396382044E+001   0.1840021170259846E+002   0.1252599680042538E-015   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020763657561284E+002  -0.3194232586839483E-018
  0.1429198355885871E+002  -0.9620495388248019E+001   0.1858712113367844E+002   0.1097924783118236E-015   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022120909782666E+002  -0.3204027821572527E-018
  0.1429315964067084E+002  -0.9327382821670646E+001   0.1876568536869045E+002   0.9492864362418677E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023537132890773E+002  -0.3204568705423149E-018
  0.1429400186745846E+002  -0.9184073921335290E+001   0.1885287044663863E+002   0.8774228295407333E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024264707599310E+002  -0.3199879995810653E-018
  0.1429631807892243E+002  -0.8930667007023400E+001   0.1900650370289391E+002   0.7439000147403141E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025698557150219E+002  -0.3178454621552986E-018
  0.1429754885019272E+002  -0.8842876141593939E+001   0.1905598494080778E+002   0.6939584372163593E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026256902037087E+002  -0.3163090816120879E-018
  0.1429934429461954E+002  -0.8740346267961115E+001   0.1911140772994952E+002   0.6337563069592667E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1026944964866999E+002  -0.3139133564558537E-018
  0.1430187983637058E+002  -0.8598869644137990E+001   0.1915149422338885E+002   0.5686008907748978E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1027700910739564E+002  -0.3103253363305019E-018
  0.1430715317183682E+002  -0.8196319330796920E+001   0.1917637855318872E+002   0.4714524462132391E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028855601254241E+002  -0.3022734481720856E-018
  0.1431051924717920E+002  -0.7912358826076853E+001   0.1914968349663430E+002   0.4279061814608252E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029370334211555E+002  -0.2969251187966272E-018
  0.1431400866050354E+002  -0.7599275829440397E+001   0.1910760057329204E+002   0.3911279777335360E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029801929780017E+002  -0.2912445935087925E-018
  0.1431763400251296E+002  -0.7251569128292380E+001   0.1904953925700174E+002   0.3596748383968023E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030163582526006E+002  -0.2852852579280030E-018
  0.1432331959171086E+002  -0.6617728246226530E+001   0.1893472026637981E+002   0.3205021745101139E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030599360700068E+002  -0.2758619435438680E-018
  0.1432725961022675E+002  -0.6110130676375170E+001   0.1884220161341845E+002   0.2987770659906304E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030829696469221E+002  -0.2693324448655021E-018
  0.1433226249362471E+002  -0.5395465865708159E+001   0.1871481523003059E+002   0.2759719151384324E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031061981447229E+002  -0.2609327829742166E-018
  0.1433946471293129E+002  -0.4270823958468700E+001   0.1851412073422761E+002   0.2503499984787985E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031309395567316E+002  -0.2490461949575993E-018
  0.1434368847627788E+002  -0.3557446623295101E+001   0.1838992752743025E+002   0.2383732504659461E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031419416928665E+002  -0.2421489845080910E-018
  0.1435233821445295E+002  -0.2137103024720362E+001   0.1812591169952592E+002   0.2193434734088286E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031597310132667E+002  -0.2279854832229532E-018
  0.1435891192265409E+002  -0.1255222521022136E+001   0.1791871276622123E+002   0.2084717285161947E-016   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031705457428041E+002  -0.2172202307691179E-018
  0.1437006648862327E+002  -0.1310909124245019E+000   0.1756079867884406E+002   0.1944984110140579E-016   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1031875044069882E+002  -0.1996887694151657E-018
  0.1437919521819607E+002   0.4686579511968185E+000   0.1726470480136713E+002   0.1857948291575636E-016   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032020499962793E+002  -0.1855551191258077E-018
  0.1438726150926907E+002   0.8019047003578568E+000   0.1700254831645378E+002   0.1793053903239306E-016   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032166974590824E+002  -0.1733608368679245E-018
  0.1439539459850575E+002   0.1039166898409452E+001   0.1673854342252877E+002   0.1734741109056079E-016   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032339317189213E+002  -0.1614369441353609E-018
  0.1440486439674550E+002   0.1242299508818919E+001   0.1643235086325932E+002   0.1673674828114397E-016   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032578947002813E+002  -0.1478639632532131E-018
  0.1441439831763096E+002   0.1353691085560137E+001   0.1612615046145656E+002   0.1616939279194443E-016   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032870035597425E+002  -0.1346291154382005E-018
  0.1442158052969063E+002   0.1354059398905006E+001   0.1589694163343875E+002   0.1574749578309390E-016   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033125994878559E+002  -0.1250224286010520E-018
  0.1442883780914983E+002   0.1316568513202699E+001   0.1566661424782098E+002   0.1531720673958758E-016   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033418812984595E+002  -0.1156180942935503E-018
  0.1443606689855758E+002   0.1237149018809391E+001   0.1543832009811729E+002   0.1487236240017221E-016   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033745701868184E+002  -0.1065359144175822E-018
  0.1444803006791756E+002   0.1053262398291323E+001   0.1506296450104343E+002   0.1408246726065728E-016   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034364670506264E+002  -0.9231810671631209E-019
  0.1445745145714793E+002   0.8778131968147767E+000   0.1476928985725620E+002   0.1340723498362384E-016   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034919857862623E+002  -0.8168562290390653E-019
  0.1446224712742269E+002   0.7651778701210075E+000   0.1462007436209627E+002   0.1304735777719097E-016   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035224520023469E+002  -0.7635104984790395E-019
  0.1446954920943930E+002   0.4960388733166319E+000   0.1439307357630170E+002   0.1246082998277746E-016   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035715127824997E+002  -0.6872967504589796E-019
  0.1447680489856018E+002   0.7059201481673871E-001   0.1416651037724440E+002   0.1182471643317018E-016   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036230296793796E+002  -0.6156234766608963E-019
  0.1449018550734123E+002  -0.1081765890873211E+001   0.1374531959349138E+002   0.1048088125713081E-016   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037227266943052E+002  -0.4926676802354077E-019
  0.1449843136089654E+002  -0.1996716450946205E+001   0.1348294368299134E+002   0.9546298584553326E-017   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037855673984065E+002  -0.4227766800711429E-019
  0.1450184991797453E+002  -0.2382935783469953E+001   0.1337316030675484E+002   0.9140804214345032E-017   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038114675883464E+002  -0.3956758202879200E-019
  0.1450878860815630E+002  -0.3088265094666853E+001   0.1314822646632975E+002   0.8303625434310912E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038630754271364E+002  -0.3425473590134302E-019
  0.1451916877974672E+002  -0.3855491545986675E+001   0.1280462189580158E+002   0.7074114116511313E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039367976321496E+002  -0.2680591365258244E-019
  0.1452704653888039E+002  -0.4289881237383984E+001   0.1253895444136079E+002   0.6196894253419311E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039896583004849E+002  -0.2157627590594539E-019
  0.1453713198790929E+002  -0.4641171194954547E+001   0.1219358761862982E+002   0.5162551682601673E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040534721961730E+002  -0.1563172407652686E-019
  0.1454441423049091E+002  -0.4789763106964246E+001   0.1194142704979878E+002   0.4482844799186326E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040971480670518E+002  -0.1173187613871059E-019
  0.1455474898958255E+002  -0.4924758507981339E+001   0.1158063711950496E+002   0.3614108775901237E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041564094687200E+002  -0.6865253578951084E-020
  0.1456026253623762E+002  -0.5003843952267158E+001   0.1138740201821670E+002   0.3189487625175798E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041869972264523E+002  -0.4730893760797623E-020
  0.1457046735771550E+002  -0.5176347042745954E+001   0.1102935128982348E+002   0.2474646089608302E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042424095360156E+002  -0.1324887825150788E-020
  0.1457814766991897E+002  -0.5320233328019420E+001   0.1075985126753969E+002   0.1989405882222189E-017   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042834369167104E+002   0.6093472178999818E-021
  0.1458510819428106E+002  -0.5459220872438699E+001   0.1051625816056888E+002   0.1582130674008731E-017   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043204630298020E+002   0.1788032366849549E-020
  0.1459005810775106E+002  -0.5562094652176359E+001   0.1034361791167151E+002   0.1312776492435255E-017   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043468433596058E+002   0.2370544358331398E-020
  0.1459637274295898E+002  -0.5697858348670183E+001   0.1012437178128413E+002   0.9902665846574738E-018   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043807310281006E+002   0.2701256007083798E-020
  0.1460658959760225E+002  -0.5922794936572251E+001   0.9772014400029285E+001   0.5141628366777547E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044365360554660E+002   0.2290262396803217E-020
  0.1461238086683052E+002  -0.6051943287118140E+001   0.9573913180559293E+001   0.2671256093364689E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044689187338741E+002   0.1442815576839442E-020
  0.1461600364359991E+002  -0.6133455170990570E+001   0.9450729478267984E+001   0.1217130395124334E-018   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044895407813084E+002   0.7809117805535611E-021
  0.1461747840705710E+002  -0.6166759393716291E+001   0.9400755738528474E+001   0.6372645031981406E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044980259383580E+002   0.4367670807575420E-021
  0.1461807390739654E+002  -0.6180238037929429E+001   0.9380607066951969E+001   0.4070145938702223E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045014680446383E+002   0.2779390667287893E-021
  0.1461850283452642E+002  -0.6189953313705457E+001   0.9366104988402141E+001   0.2370491853631832E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045039530990899E+002   0.1588208331078656E-021
  0.1461875020608197E+002  -0.6195557439198922E+001   0.9357745229315642E+001   0.1456351772708064E-019   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045053884955222E+002   0.1191149799266045E-021
  0.1461886663174006E+002  -0.6198195803339948E+001   0.9353811741547393E+001   0.9886622868087601E-020   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045060646341666E+002   0.7940978424994476E-022
  0.1461899548060607E+002  -0.6201115949922292E+001   0.9349459273364848E+001   0.5448744931494318E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045068133433957E+002   0.6617463356325602E-022
  0.1461905233121817E+002  -0.6202404398482726E+001   0.9347539121762964E+001   0.3026876282197255E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045071438295658E+002   0.3970473072508989E-022
  0.1461907641767244E+002  -0.6202950332121104E+001   0.9346725641566389E+001   0.2132991356421316E-020   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045072838763440E+002   0.5293961305257662E-022
  0.1461909490672635E+002  -0.6203369408214652E+001   0.9346101223407121E+001   0.1380473487810545E-020   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045073913885864E+002   0.3970469371880502E-022
  0.1461910648388476E+002  -0.6203631819827138E+001   0.9345710244047352E+001   0.7625902113305759E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045074587134364E+002   0.1323489455196908E-022
  0.1461911239780449E+002  -0.6203765867887152E+001   0.9345510523908036E+001   0.4543127024353334E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045074931061544E+002   0.1323489283849692E-022
  0.1461911598770893E+002  -0.6203847238985385E+001   0.9345389289365810E+001   0.9788628981022795E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045075139838979E+002   0.3970467539511605E-022
  0.1461911772576837E+002  -0.6203886635108802E+001   0.9345330593647503E+001   0.4808944501851836E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045075240920248E+002   0.2646978258958561E-022
  0.1461911964784134E+002  -0.6203930202303441E+001   0.9345265683803053E+001   0.4904848017159555E-021   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045075352704240E+002   0.2646978147579540E-022
