                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1889840896891670E-033  -0.1098296628241211E-015  -0.4538608114301878E-001                         0                        35   0.1944140373991379E-016  -0.1001034790037985E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4764606784164126E+001  -0.1410065248486553E+002   0.8601552584160291E-001  -0.5208179667214648E-013   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7146066463549401E+000  -0.1825695271852909E-014
  0.4769318608753211E+001  -0.1468892580754630E+002   0.2279820133895133E+002  -0.1425638755668595E-012   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171455298234758E+002  -0.7730025343338745E-015
  0.4773599974910771E+001  -0.1518916420820802E+002   0.2560436850153892E+002  -0.1144209459022697E-012   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249311071123852E+002   0.7775892258382980E-015
  0.4777916688857401E+001  -0.1566250789933031E+002   0.3898790540681232E+000  -0.3752059028770444E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1551490930936412E+001   0.1618868751599808E-014
  0.4781807857208392E+001  -0.1606254923257822E+002   0.2220256704284298E+002   0.1054244376418923E-012   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177575740650001E+002   0.1249135395685980E-014
  0.4785608464004800E+001  -0.1643696379920602E+002   0.5845045784556051E+002   0.1399758177563586E-012   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1921438702061648E+002   0.1660720754081115E-015
  0.4788986480871006E+001  -0.1677236111285549E+002   0.4543753342295394E+002   0.8173472509672464E-013   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1702592567836372E+002  -0.8042909947442913E-015
  0.4792370365932144E+001  -0.1712042842041253E+002   0.8223102163278687E+001  -0.2000079738085676E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7279280288548196E+001  -0.1284246777071714E-014
  0.4795427975242806E+001  -0.1744902257491169E+002   0.2842066238321915E+001  -0.9240230345065249E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4298664815794747E+001  -0.1151406747993964E-014
  0.4798167631944980E+001  -0.1774987786566970E+002   0.2598840196401223E+002  -0.1146867604538498E-012   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1305086256659437E+002  -0.6688053419165909E-015
  0.4800898439547292E+001  -0.1807269963913636E+002   0.4570014472566638E+002  -0.9922586420940070E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1737477142240538E+002  -0.5046609787619598E-016
  0.4803454117826746E+001  -0.1838242322795497E+002   0.4005125142944767E+002  -0.6453751013468359E-013   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1632549463370973E+002   0.4638316766056233E-015
  0.4808023566488780E+001  -0.1896943581982762E+002   0.3143839509202370E+001   0.7335181037714858E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4603091843758639E+001   0.8915844877581870E-015
  0.4810033293842550E+001  -0.1922184314762056E+002   0.1459403567139992E+001   0.3702101487919178E-013   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3144690649317012E+001   0.8447861222552810E-015
  0.4811953038876521E+001  -0.1944838157149360E+002   0.1570095247998031E+002   0.5773656370254441E-013   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1034115970909525E+002   0.6908610905046698E-015
  0.4814567609945906E+001  -0.1974079271170099E+002   0.4873435212129834E+002   0.6910015787968629E-013   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1828076161332756E+002   0.3873133728585964E-015
  0.4816934939976394E+001  -0.1998898410523344E+002   0.7350748569277910E+002   0.5972344355083505E-013   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2251571101166716E+002   0.9014518779682255E-016
  0.4818470196194573E+001  -0.2013635208522470E+002   0.7891575793971816E+002   0.4436520480985984E-013   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2337051498773023E+002  -0.7906326535716046E-016
  0.4820001261606319E+001  -0.2026745878054850E+002   0.7442394407176583E+002   0.2468963031286760E-013   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2273516887909265E+002  -0.2100440829857993E-015
  0.4822803202972146E+001  -0.2049331172087791E+002   0.4753059276157886E+002  -0.1401067352718702E-013   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1821875591246928E+002  -0.3456326423814400E-015
  0.4824087923098640E+001  -0.2059512388438937E+002   0.3127796174751631E+002  -0.2934088585186745E-013   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1479331008215737E+002  -0.3596631734942115E-015
  0.4824726819764605E+001  -0.2064140852146146E+002   0.2384252087056675E+002  -0.3528073020092966E-013   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1292178622833320E+002  -0.3557944345244824E-015
  0.4825990012083211E+001  -0.2072248678015277E+002   0.1185700227079926E+002  -0.4329567196217214E-013   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9120818733268893E+001  -0.3324710253586187E-015
  0.4828095921354601E+001  -0.2082840163139526E+002   0.5360609153288963E+000  -0.4611789319534287E-013   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1940193905965709E+001  -0.2515703950712293E-015
  0.4829237545211011E+001  -0.2083657891734153E+002   0.7609256171330804E+000  -0.4057007806617776E-013   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2309824506362046E+001  -0.1866011120416560E-015
  0.4829768662381726E+001  -0.2081103236033748E+002   0.2592122144602219E+001  -0.3622923728512113E-013   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4260265986867901E+001  -0.1534811856140394E-015
  0.4830470831246024E+001  -0.2066207532875422E+002   0.7795424035407762E+001  -0.2665940131393106E-013   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7369100617802717E+001  -0.9713469597389139E-016
  0.4830583801504678E+001  -0.2054550373165321E+002   0.1011439836131092E+002  -0.2268569478313726E-013   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8379811357305556E+001  -0.7775794712461019E-016
  0.4830605998160388E+001  -0.2033744111687600E+002   0.1273979071499140E+002  -0.1821027851802986E-013   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9382278210855061E+001  -0.5804309278135010E-016
  0.4830397062690805E+001  -0.2002717372652759E+002   0.1506316329065170E+002  -0.1419939322845748E-013   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017005464831082E+002  -0.4216338078214939E-016
  0.4829871995471860E+001  -0.1957995593286854E+002   0.1702248734243089E+002  -0.1074506391504597E-013   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076661204118798E+002  -0.2987506617022231E-016
  0.4829343839810458E+001  -0.1920270550488677E+002   0.1813777155968057E+002  -0.8743719426272667E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107681746682777E+002  -0.2337673018758570E-016
  0.4828176517257107E+001  -0.1852930839563284E+002   0.1956279634780690E+002  -0.6169669203027091E-014   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1143273283474633E+002  -0.1581504583831035E-016
  0.4826144063532301E+001  -0.1751635625109721E+002   0.2077356247780380E+002  -0.4098811946481241E-014   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167638548508330E+002  -0.1055747281322061E-016
  0.4824047597403021E+001  -0.1631821977549230E+002   0.2152591699891035E+002  -0.2993459013904961E-014   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178820047912575E+002  -0.8119482924018570E-017
  0.4822747089045693E+001  -0.1551679543940106E+002   0.2189624271994084E+002  -0.2531906671642861E-014   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183134260629874E+002  -0.7175483550604652E-017
  0.4821226824517323E+001  -0.1463001417317986E+002   0.2227520339232706E+002  -0.2125949050809465E-014   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186758222486859E+002  -0.6382309850698577E-017
  0.4819469283680500E+001  -0.1378788256677903E+002   0.2266414729295155E+002  -0.1781478159527864E-014   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189698034885776E+002  -0.5739844810406458E-017
  0.4817403389954992E+001  -0.1309061954335309E+002   0.2308057812223171E+002  -0.1481041493486109E-014   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192139576242183E+002  -0.5208259575605515E-017
  0.4815028825755150E+001  -0.1261594738561464E+002   0.2352666926901075E+002  -0.1219081403228439E-014   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194147897544864E+002  -0.4773964020579637E-017
  0.4812450034071514E+001  -0.1241573435184538E+002   0.2398896932735980E+002  -0.9961480736409159E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195777569482013E+002  -0.4425341356078822E-017
  0.4809917469477776E+001  -0.1239828747417896E+002   0.2443381556332328E+002  -0.8112981404922993E-015   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197100377956929E+002  -0.4146705820127920E-017
  0.4808755294448973E+001  -0.1234738756716363E+002   0.2463757855754915E+002  -0.7351206486448168E-015   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197663184250882E+002  -0.4029905465490553E-017
  0.4807663108418089E+001  -0.1223268412425909E+002   0.2482931268863503E+002  -0.6692522935305436E-015   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198173977006202E+002  -0.3925035518606386E-017
  0.4805826109630417E+001  -0.1193557495384752E+002   0.2515783511624269E+002  -0.5636835681834218E-015   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199070163771416E+002  -0.3744044507555049E-017
  0.4805078962119032E+001  -0.1178792675075936E+002   0.2529528761612440E+002  -0.5216163523057478E-015   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199465891215805E+002  -0.3665570019060070E-017
  0.4804396482491427E+001  -0.1163621204905412E+002   0.2542228325421776E+002  -0.4850708273701235E-015   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199833728300111E+002  -0.3593480396172764E-017
  0.4803256185339058E+001  -0.1132720738247915E+002   0.2564070614881744E+002  -0.4251033974456076E-015   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200497331363954E+002  -0.3465651829004143E-017
  0.4802263918480480E+001  -0.1098010087274121E+002   0.2584671653930237E+002  -0.3675291490694798E-015   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201224213257737E+002  -0.3329271818451785E-017
  0.4801817154423015E+001  -0.1081077176777392E+002   0.2594680318394632E+002  -0.3396990006835973E-015   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201615151918579E+002  -0.3257678436722979E-017
  0.4801156299827908E+001  -0.1051004927304727E+002   0.2612050224302763E+002  -0.2880062675932672E-015   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202428853209579E+002  -0.3112780227995945E-017
  0.4801018581730053E+001  -0.1040528946755055E+002   0.2617470325694788E+002  -0.2686296752975241E-015   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202766362782934E+002  -0.3054538752457577E-017
  0.4800922207891663E+001  -0.1028246338906742E+002   0.2623467559519952E+002  -0.2453039175266041E-015   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203202373736612E+002  -0.2980978944134667E-017
  0.4801045692913611E+001  -0.1011955911380408E+002   0.2627336329770883E+002  -0.2200639884683283E-015   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203713815271972E+002  -0.2897272104842573E-017
  0.4801670778813420E+001  -0.9686468461891193E+001   0.2628661280143218E+002  -0.1824634628593590E-015   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204587752330319E+002  -0.2761074529236648E-017
  0.4802362662989760E+001  -0.9389412038659525E+001   0.2624324095298851E+002  -0.1655986151984342E-015   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205034779927233E+002  -0.2695169923278257E-017
  0.4803169916229335E+001  -0.9065253613822112E+001   0.2618170287496315E+002  -0.1513535162702465E-015   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205451021184365E+002  -0.2636132658105873E-017
  0.4804102831893715E+001  -0.8708094299664493E+001   0.2610071798816938E+002  -0.1391769231186405E-015   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205841377054776E+002  -0.2582849448813408E-017
  0.4805725850628397E+001  -0.8062480766567576E+001   0.2594494432287548E+002  -0.1240135550517825E-015   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206387402602938E+002  -0.2511656608692300E-017
  0.4806937697087173E+001  -0.7548268316986660E+001   0.2582126257380347E+002  -0.1156025175500713E-015   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206729237105763E+002  -0.2469086136791028E-017
  0.4808541367783731E+001  -0.6826399492962550E+001   0.2565228159608581E+002  -0.1067640811792600E-015   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207132661485051E+002  -0.2420663839824028E-017
  0.4810969405375110E+001  -0.5693286150907640E+001   0.2538741533694215E+002  -0.9684144195722176E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207665535769055E+002  -0.2359359002746820E-017
  0.4812437429589377E+001  -0.4975679232437678E+001   0.2522396600616888E+002  -0.9221166803699473E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207958405839769E+002  -0.2326794483629039E-017
  0.4815511105937916E+001  -0.3547906070454243E+001   0.2487672523161789E+002  -0.8483740748204924E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208528441973347E+002  -0.2264852217747969E-017
  0.4817894258501259E+001  -0.2661294438581650E+001   0.2460403037619274E+002  -0.8060881566757986E-016   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208941959519344E+002  -0.2220654021005429E-017
  0.4821987216413467E+001  -0.1530546718481517E+001   0.2413184077654942E+002  -0.7520182934845171E-016   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1209623464307368E+002  -0.2147726480389651E-017
  0.4825365247425026E+001  -0.9265410194220015E+000   0.2373975254142558E+002  -0.7181696635126146E-016   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210171273068668E+002  -0.2088229842530645E-017
  0.4828359130415847E+001  -0.5902871697805148E+000   0.2339128403781190E+002  -0.6929167579147199E-016   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210653833752685E+002  -0.2034641310043072E-017
  0.4831381247125323E+001  -0.3506240155480899E+000   0.2303896909886286E+002  -0.6702914035569226E-016   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211142258300669E+002  -0.1978993374793142E-017
  0.4834899328186943E+001  -0.1453782684696069E+000   0.2262847547172666E+002  -0.6464842281340559E-016   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211716618414936E+002  -0.1911501444465533E-017
  0.4838435361280580E+001  -0.3258097123268638E-001   0.2221582879598693E+002  -0.6243183915606648E-016   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212304129575083E+002  -0.1839991350562712E-017
  0.4841094985133731E+001  -0.3146581362083550E-001   0.2190546681869111E+002  -0.6078848891791959E-016   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212754111428102E+002  -0.1783479672446396E-017
  0.4843778901376479E+001  -0.6853727600044807E-001   0.2159228282461714E+002  -0.5911128498081149E-016   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213215830353044E+002  -0.1723912354131329E-017
  0.4846449935720157E+001  -0.1477710868454395E+000   0.2128055846406349E+002  -0.5737979650920206E-016   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213682826158109E+002  -0.1662051043692550E-017
  0.4850864360687046E+001  -0.3317962504418059E+000   0.2076523979158275E+002  -0.5431475044961597E-016   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214470380881205E+002  -0.1554116257727268E-017
  0.4854336393629922E+001  -0.5077099306629003E+000   0.2035971318707420E+002  -0.5168977454823999E-016   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215102015083696E+002  -0.1464332670211593E-017
  0.4856104935296307E+001  -0.6206934017391234E+000   0.2015291263737514E+002  -0.5027431667453531E-016   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215426414049752E+002  -0.1417115294234658E-017
  0.4858799858592008E+001  -0.8904988693903997E+000   0.1983740348125405E+002  -0.4799339338571116E-016   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1215922682996210E+002  -0.1343423394897246E-017
  0.4861489337280509E+001  -0.1316771930441555E+001   0.1952154731349368E+002  -0.4552201887804869E-016   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216415548109491E+002  -0.1268473371055748E-017
  0.4866479120293770E+001  -0.2471113746908563E+001   0.1893255180156215E+002  -0.4031746550237751E-016   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217309695192423E+002  -0.1127812228998080E-017
  0.4869574712821155E+001  -0.3387585608486206E+001   0.1856490502627416E+002  -0.3670296197308917E-016   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217842061761072E+002  -0.1040874013401024E-017
  0.4870864808350407E+001  -0.3774503822468323E+001   0.1841102143793916E+002  -0.3513904686599022E-016   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218055977209225E+002  -0.1005162706266760E-017
  0.4873496418325777E+001  -0.4481371256276383E+001   0.1809578418614775E+002  -0.3191375465777866E-016   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218474077643351E+002  -0.9338312639495144E-018
  0.4877479424103432E+001  -0.5251113707307046E+001   0.1761459937630737E+002  -0.2717751874636157E-016   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219052297769298E+002  -0.8309410452242331E-018
  0.4880532188476369E+001  -0.5687573416447814E+001   0.1724287392118842E+002  -0.2379134525514822E-016   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219450890805544E+002  -0.7560950528378131E-018
  0.4884471036098623E+001  -0.6041650413351251E+001   0.1675996221898463E+002  -0.1980504530981874E-016   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219908740276202E+002  -0.6642720371086766E-018
  0.4887329980115229E+001  -0.6192326509161528E+001   0.1640751484300112E+002  -0.1719037709772431E-016   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220203086893703E+002  -0.6004777698164931E-018
  0.4891401536757238E+001  -0.6330327138393019E+001   0.1590324837672989E+002  -0.1384399362351045E-016   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220570009056322E+002  -0.5129151223305839E-018
  0.4893575738019791E+001  -0.6411039029208034E+001   0.1563310986110879E+002  -0.1221883558796932E-016   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220741994130209E+002  -0.4673774347594995E-018
  0.4897596872185648E+001  -0.6586564416857214E+001   0.1513230519588571E+002  -0.9471759552199368E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221017820991923E+002  -0.3846687592091705E-018
  0.4900618768762367E+001  -0.6732666614700829E+001   0.1475508015598702E+002  -0.7607111708955989E-017   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221189294591388E+002  -0.3234859624265294E-018
  0.4903349220572992E+001  -0.6873613727365015E+001   0.1441384613316742E+002  -0.6052907832802573E-017   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221318195566287E+002  -0.2685305914794488E-018
  0.4905284665819284E+001  -0.6977844326186030E+001   0.1417182561366905E+002  -0.5020267133674654E-017   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221394557964871E+002  -0.2296204120362287E-018
  0.4907744075364651E+001  -0.7115297797913401E+001   0.1386422244492544E+002  -0.3784322519997147E-017   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221473503707154E+002  -0.1800394577037547E-018
  0.4911700872558677E+001  -0.7342774524940064E+001   0.1336923976311586E+002  -0.1963562979300112E-017   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221557081163287E+002  -0.9964668573085386E-019
  0.4913928999483178E+001  -0.7473245986953536E+001   0.1309058699690859E+002  -0.1021624850332132E-017   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221580011815581E+002  -0.5380982348427720E-019
  0.4915316342315533E+001  -0.7555548721485323E+001   0.1291716698808710E+002  -0.4630007727037918E-018   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221585281937383E+002  -0.2496642795868300E-019
  0.4915879612614975E+001  -0.7589166371987497E+001   0.1284677957407730E+002  -0.2420657404231306E-018   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221585413521161E+002  -0.1317870217251663E-019
  0.4916106796091645E+001  -0.7602770435824485E+001   0.1281839471006542E+002  -0.1539006690781497E-018   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221585135144343E+002  -0.8411792766562673E-020
  0.4916270340664497E+001  -0.7612575557513796E+001   0.1279796257401693E+002  -0.9075484274857445E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584816269340E+002  -0.4975145316287800E-020
  0.4916364626783843E+001  -0.7618231280116255E+001   0.1278618365354283E+002  -0.5447061733800878E-019   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584587261524E+002  -0.2991109495934736E-020
  0.4916408993708323E+001  -0.7620893884083072E+001   0.1278064116275750E+002  -0.3743484549183445E-019   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584468052077E+002  -0.2057209723225132E-020
  0.4916458088427959E+001  -0.7623840816831792E+001   0.1277450816143017E+002  -0.1859099345209329E-019   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584327593805E+002  -0.1022398088552306E-020
  0.4916479747890435E+001  -0.7625141069210490E+001   0.1277180245489296E+002  -0.1028899768977126E-019   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584262771402E+002  -0.5662060037775839E-021
  0.4916488924145299E+001  -0.7625692002031597E+001   0.1277065616192053E+002  -0.6779571359247716E-020   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584234781124E+002  -0.3730588357298759E-021
  0.4916495967785916E+001  -0.7626114914657149E+001   0.1276977627680054E+002  -0.4080179189656961E-020   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584213082915E+002  -0.2245796738469909E-021
  0.4916500378182421E+001  -0.7626379728098351E+001   0.1276922533523839E+002  -0.2392361373392164E-020   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584199402326E+002  -0.1311081741554437E-021
  0.4916502631108607E+001  -0.7626515002953981E+001   0.1276894390270190E+002  -0.1521383587632524E-020   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584192385988E+002  -0.8313167064180878E-022
  0.4916503998686857E+001  -0.7626597118708991E+001   0.1276877306676908E+002  -0.1009357182094349E-020   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584188117675E+002  -0.5583469977438195E-022
  0.4916504660800653E+001  -0.7626636875349242E+001   0.1276869035648827E+002  -0.7498804456002559E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584186048661E+002  -0.4094544494326524E-022
  0.4916505393012995E+001  -0.7626680841221387E+001   0.1276859888962303E+002  -0.4758728090667692E-021   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221584183758696E+002  -0.2688337181135470E-022
