                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.7116373126428676E-013   0.2117401558811891E-005   0.3650677150788176E-001                         0                        63  -0.3772631210820553E-006  -0.9889135565378256E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3659785491449672E+001   0.1558135352937339E+001   0.4379875858245437E-004   0.3120603930577646E-007   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7334695152819705E-002  -0.7686315179376790E-007
  0.3668689696500544E+001   0.1613034621582052E+001   0.5413868788919359E-004  -0.1692161646017884E-006   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8193656385885168E-002  -0.1510254898895719E-008
  0.3677588531466655E+001   0.1671635008623892E+001   0.2543632274468446E-004  -0.3279493711833325E-006   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5643138583618034E-002   0.6863465348091462E-007
  0.3683627053086752E+001   0.1716029190108423E+001   0.3887909036876499E-005  -0.3812202863102223E-006   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2213397954900252E-002   0.1000879459572321E-006
  0.3689697322313467E+001   0.1763978996926015E+001   0.3299988861736835E-005  -0.3758505865903936E-006   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2045874390012514E-002   0.1104885680534848E-006
  0.3695769251147392E+001   0.1815532195844916E+001   0.3285972713272187E-004  -0.3103248979097812E-006   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6477070193674156E-002   0.9710365128699259E-007
  0.3701943291936675E+001   0.1872143859365298E+001   0.8462721413758524E-004  -0.1898843417770236E-006   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042920941408017E-001   0.6015022332162517E-007
  0.3708135312165860E+001   0.1929358867556543E+001   0.1333622325182987E-003  -0.3258040262379912E-007   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313641127994713E-001   0.4860032889908859E-008
  0.3720602391344154E+001   0.2031322031147458E+001   0.1308747026455412E-003   0.2934192901742804E-006   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1310179619248914E-001  -0.1252199015461165E-006
  0.3726876675671873E+001   0.2072673687111720E+001   0.7825190712452753E-004   0.4226170983848823E-006   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1016550867243556E-001  -0.1850462617981491E-006
  0.3733199247830647E+001   0.2107095518300806E+001   0.2301529374187406E-004   0.4924746817462903E-006   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5532105076426905E-002  -0.2258021867725750E-006
  0.3739514217267805E+001   0.2134450503932901E+001   0.2272831214561031E-007   0.4882959104973849E-006   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744483107310145E-003  -0.2402078923396330E-006
  0.3745931413171281E+001   0.2155535777903612E+001   0.2884489357036397E-004   0.4040584405100544E-006   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6236580466610771E-002  -0.2242156550508356E-006
  0.3752390744212255E+001   0.2176620552323561E+001   0.9947583849218652E-004   0.2474502689413404E-006   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1162304704336791E-001  -0.1782717174711873E-006
  0.3765306935209688E+001   0.2237099707854371E+001   0.2067039478978495E-003  -0.1811586760596816E-006   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1687445535227402E-001  -0.2653855171287286E-007
  0.3771813963910782E+001   0.2276755190116929E+001   0.1832054214560742E-003  -0.4082677359917449E-006   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1594372159829646E-001   0.6323796257268765E-007
  0.3784922751739485E+001   0.2375582971516418E+001   0.2961491459045048E-004  -0.7031688119001534E-006   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6457161794403798E-002   0.1970552566549595E-006
  0.3791437999846838E+001   0.2428291970712317E+001   0.1062640034467049E-005  -0.7302009260499779E-006   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1227587617826817E-002   0.2243324493195206E-006
  0.3798101441463073E+001   0.2475436258269438E+001   0.6633713375231111E-004  -0.6526476021321121E-006   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9735482681542552E-002   0.2125159418352916E-006
  0.3804792975841700E+001   0.2512555355613326E+001   0.2173993146248097E-003  -0.4732948177408627E-006   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1769072710967975E-001   0.1600752945464385E-006
  0.3818182930154103E+001   0.2558539548141304E+001   0.4939710079962483E-003   0.8451957817439188E-007   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2686864006340114E-001  -0.3528557326829771E-007
  0.3824879406560854E+001   0.2567019514768832E+001   0.4871401817013069E-003   0.4103454342950759E-006   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2678319564948334E-001  -0.1589521410314208E-006
  0.3831687814148436E+001   0.2567811209397997E+001   0.3491770277942361E-003   0.7011475723273305E-006   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2276383695499525E-001  -0.2758878898653334E-006
  0.3845312199802283E+001   0.2568026420795536E+001   0.1744479989007591E-004   0.9858878662996061E-006   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5127855522322726E-002  -0.4139062642263582E-006
  0.3852093739071687E+001   0.2572030695607300E+001   0.2999475177608000E-004   0.9245850067756316E-006   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6750118587029100E-002  -0.4162185087763666E-006
  0.3859029910212323E+001   0.2577965247687318E+001   0.2265054715553458E-003   0.7046012534888063E-006   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1862370584877608E-001  -0.3619648403570983E-006
  0.3865908236334435E+001   0.2585600001176387E+001   0.5210564642511888E-003   0.3495817050352743E-006   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2835951100240958E-001  -0.2560531526917027E-006
  0.3872943519961331E+001   0.2593365863198360E+001   0.7616780378565384E-003  -0.1060124791077944E-006   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3442908411895968E-001  -0.1081513366821112E-006
  0.3886971450289991E+001   0.2586840472825476E+001   0.5945867979252189E-003  -0.1008236349359945E-005   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3067021004424737E-001   0.2123964900173215E-006
  0.3893966228820794E+001   0.2564923991911440E+001   0.2693819363560656E-003  -0.1346328982888535E-005   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2072911543450603E-001   0.3480372488962662E-006
  0.3901158269645719E+001   0.2529763484284643E+001   0.2305906358233329E-004  -0.1514244023797875E-005   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6090845859811522E-002   0.4318249479136219E-006
  0.3915523240945007E+001   0.2420018503941668E+001   0.4512276977675664E-003  -0.1205403799587306E-005   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2717634881190738E-001   0.3780493968207414E-006
  0.3922703971933216E+001   0.2345631650210720E+001   0.1062803109910853E-002  -0.7275428161842131E-006   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4188899544428287E-001   0.2403663358568924E-006
  0.3930061950637754E+001   0.2256970074875439E+001   0.1588405182898828E-002  -0.8014567508394746E-007   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5143993333641460E-001   0.4057332475709948E-007
  0.3938291295012028E+001   0.2143170573492326E+001   0.1676451429742986E-002   0.7184301198253763E-006   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5311381905720988E-001  -0.2168654471609214E-006
  0.3946736453247806E+001   0.2004735972557838E+001   0.1135251958773866E-002   0.1455634566176548E-005   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4393712126498218E-001  -0.4664175206102077E-006
  0.3961785037390360E+001   0.1722714910009200E+001   0.2329860318054885E-004   0.2046140779959614E-005   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6353929301729588E-002  -0.7072293647612206E-006
  0.3969338055440562E+001   0.1559325129294205E+001   0.1921369315824431E-003   0.1854194081430372E-005   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1833405163515158E-001  -0.6905517668544002E-006
  0.3977102171085384E+001   0.1384966623593203E+001   0.9891060686419693E-003   0.1291674614184601E-005   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4180569703135147E-001  -0.5619780740028322E-006
  0.3992758901691469E+001   0.1018789514579722E+001   0.2430485961814183E-002  -0.4953674359904880E-006   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6620338065470674E-001  -0.7231431978655031E-007
  0.4008606032576184E+001   0.6323576680383508E+000   0.1287948357199142E-002  -0.2242394371201259E-005   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4869885755786430E-001   0.4741110816918528E-006
  0.4016596355246199E+001   0.4348473929780546E+000   0.3057224841936822E-003  -0.2719688989844941E-005   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2385360472249241E-001   0.6588151078567203E-006
  0.4024781774192189E+001   0.2287915345082424E+000   0.3427319739250895E-004  -0.2736572653092764E-005   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8031022176476004E-002   0.7189838841180899E-006
  0.4032941714467971E+001   0.1630412861785623E-001   0.8684185810868191E-003  -0.2252352730379299E-005   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4065161486542415E-001   0.6333162041112426E-006
  0.4045408527224374E+001  -0.3183490588058646E+000   0.3126116827063645E-002  -0.7446613196337502E-006   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7779570159322964E-001   0.2616012249228285E-006
  0.4058055602745696E+001  -0.6701110790315641E+000   0.3819890983056945E-002   0.1220221148738140E-005   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8676089697585299E-001  -0.2775885717800523E-006
  0.4075035190182632E+001  -0.1150760067332559E+001   0.1081582327132328E-002   0.3141408524414699E-005   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4672612540171261E-001  -0.8732300761911731E-006
  0.4083560202597075E+001  -0.1386881496378071E+001   0.3890338991531418E-004   0.3380702845633049E-005   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8916291937386160E-002  -0.1003793279431868E-005
  0.4096573902258489E+001  -0.1722285447260709E+001   0.1277761503600043E-002   0.2523242254388877E-005   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5158504607329195E-001  -0.8788332522440806E-006
  0.4109720047712003E+001  -0.2020985343948666E+001   0.4247561101999651E-002   0.5065068711077106E-006   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9496551710337646E-001  -0.4117226633759220E-006
  0.4127272779539524E+001  -0.2357524401613708E+001   0.4114276259399816E-002  -0.2494113205714853E-005   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9468972009764974E-001   0.4065564728657810E-006
  0.4136034266447284E+001  -0.2497262981514766E+001   0.2029619744159221E-002  -0.3607822326529229E-005   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6694450187375887E-001   0.7614711813310265E-006
  0.4144962716569250E+001  -0.2619320803849662E+001   0.2563109698053418E-003  -0.4143063563655739E-005   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2395077892113550E-001   0.9789308685011629E-006
  0.4153804944438425E+001  -0.2724854242042915E+001   0.3012008871174959E-003  -0.3994599416264657E-005   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2613866459851572E-001   0.1010137110972168E-005
  0.4167205218104745E+001  -0.2867413771558016E+001   0.3990685249817246E-002  -0.2605299232147139E-005   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9612394644879253E-001   0.7044763067140080E-006
  0.4180661891971164E+001  -0.2978653857650912E+001   0.8000760433854399E-002  -0.2738359752689006E-006   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1375233015926196E+000   0.7499939212407798E-007
  0.4198482960248914E+001  -0.3104955165836802E+001   0.6161347474606251E-002   0.2839516804915493E-005   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223576905801551E+000  -0.8708263008568561E-006
  0.4207319719442204E+001  -0.3147694791123419E+001   0.2904540799715736E-002   0.3929623293092669E-005   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8458825047287258E-001  -0.1252135401824416E-005
  0.4216296065798092E+001  -0.3179823051388824E+001   0.3869720119889563E-003   0.4434097576432250E-005   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3109215514495797E-001  -0.1483059427735135E-005
  0.4225131210296036E+001  -0.3192278707994714E+001   0.3449485411309518E-003   0.4265405487473057E-005   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2955859850619149E-001  -0.1523040244219097E-005
  0.4234061907315473E+001  -0.3180294024764866E+001   0.3202973946593123E-002   0.3450562393824884E-005   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9070109571749328E-001  -0.1365391483121489E-005
  0.4242878336176829E+001  -0.3144910428869268E+001   0.7824218199894890E-002   0.2133568637219082E-005   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1427439703073051E+000  -0.1032770957155237E-005
  0.4260447299623102E+001  -0.3001075767628049E+001   0.1442747701814034E-001  -0.1206081419177668E-005   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1965069400596933E+000  -0.3357136642974107E-007
  0.4269190030110163E+001  -0.2892154840631752E+001   0.1369348794609284E-001  -0.2937435044417169E-005   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1927418236359066E+000   0.5477264782463802E-006
  0.4277799074354079E+001  -0.2761568583946455E+001   0.1012471560918028E-001  -0.4431912080367696E-005   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1668412043619318E+000   0.1084720051476759E-005
  0.4286462240267197E+001  -0.2603621102295449E+001   0.5185294832621068E-002  -0.5620111163865708E-005   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1201967949103099E+000   0.1537260183540091E-005
  0.4294937432721707E+001  -0.2421589188387808E+001   0.1188856934939442E-002  -0.6411017264575019E-005   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5792730197898720E-001   0.1850365499837298E-005
  0.4303450879692872E+001  -0.2210719833356182E+001   0.9540040787974092E-004  -0.6808812667403125E-005   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1651558896622324E-001   0.2003027827138744E-005
  0.4311812665412448E+001  -0.1976904294230502E+001   0.3140578395780965E-002  -0.6818032327251767E-005   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9535999303613681E-001   0.1976506621201099E-005
  0.4328301929193797E+001  -0.1431003364300570E+001   0.2016913547761609E-001  -0.5870916948849845E-005   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2446167142064116E+000   0.1405237697583605E-005
  0.4336418113715285E+001  -0.1150043189108677E+001   0.3138404765275663E-001  -0.4987535298249380E-005   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3069212083194902E+000   0.8842731001682801E-006
  0.4344374000348529E+001  -0.8905592675435799E+000   0.4102966469809289E-001  -0.3922679471238759E-005   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3529263068251420E+000   0.2504291171284466E-006
  0.4352336851886599E+001  -0.6453946155894710E+000   0.4711389529516052E-001  -0.2709745909822688E-005   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3803048241942362E+000  -0.4809285796137166E-006
  0.4360140098432699E+001  -0.4265597439536325E+000   0.4793116067116109E-001  -0.1451099925860451E-005   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3856750209887977E+000  -0.1253445798546777E-005
  0.4375568385702091E+001  -0.2038807383178959E-001   0.3333085942126054E-001   0.9324246652462717E-006   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3249888066964629E+000  -0.2790518028499043E-005
  0.4386867051244081E+001   0.2650295201069023E+000   0.1469303428377020E-001   0.2273967574412147E-005   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2173677315159037E+000  -0.3799228230569553E-005
  0.4398036343892266E+001   0.5333567930610967E+000   0.1100994846821198E-002   0.2880125224741508E-005   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5992677523434437E-001  -0.4533928644863457E-005
  0.4405331813131854E+001   0.7051211290460146E+000   0.1373445179193591E-002   0.2707490306706709E-005   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6723887170098615E-001  -0.4812664789243613E-005
  0.4412671216119240E+001   0.8784107543332900E+000   0.1336496436213646E-001   0.1956596473533021E-005   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2107030799744846E+000  -0.4885845845895965E-005
  0.4416258700882385E+001   0.9642203641268412E+000   0.2438458016192896E-001   0.1345497373997187E-005   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2852338156206194E+000  -0.4836850450241973E-005
  0.4419877241792479E+001   0.1051538215838563E+001   0.3910205636045162E-001   0.5566716302848066E-006   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3620031296470253E+000  -0.4725744399659193E-005
  0.4427059836073891E+001   0.1230879685149017E+001   0.7895180952153109E-001  -0.1560023774827465E-005   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5166609402214452E+000  -0.4307092206802822E-005
  0.4434278980819160E+001   0.1420586319282620E+001   0.1317026753899680E+000  -0.4497396633298579E-005   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6702153984208927E+000  -0.3603814875963691E-005
  0.4441458975124758E+001   0.1611573547205672E+001   0.1917408516706516E+000  -0.8262941420561937E-005   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8121599608939823E+000  -0.2610340287601797E-005
  0.4448501017095060E+001   0.1781759310973222E+001   0.2500557857123252E+000  -0.1278796211096688E-004   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9313648645284957E+000  -0.1347211404312005E-005
  0.4455511106250184E+001   0.1922918196538425E+001   0.2970304709632310E+000  -0.1807665471905496E-004   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1019295022148772E+001   0.1835123574536529E-006
  0.4462563184979584E+001   0.2039746177844551E+001   0.3212019041503951E+000  -0.2412447600467024E-004   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1064319098732759E+001   0.1976347769105748E-005
  0.4466065957019259E+001   0.2085944498398045E+001   0.3212652342680686E+000  -0.2736141094932844E-004   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066589724931502E+001   0.2945201489049511E-005
  0.4469598563561679E+001   0.2121964847870527E+001   0.3116263757825642E+000  -0.3073098107084478E-004   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052635055566818E+001   0.3958379974642949E-005
  0.4474780200974375E+001   0.2151368582644317E+001   0.2787071570046506E+000  -0.3581431835600912E-004   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9984877948788580E+000   0.5488809405655699E-005
  0.4480007833016245E+001   0.2155030256906439E+001   0.2243991136060904E+000  -0.4100068397964331E-004   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8986665308391140E+000   0.7040014918091699E-005
  0.4488608325632802E+001   0.2158774401813782E+001   0.1058822917757697E+000  -0.4927475933554781E-004   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6203689846562468E+000   0.9422976153565342E-005
  0.4493739648073530E+001   0.2189296973431966E+001   0.4000562233774573E-001  -0.5392038062817464E-004   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3824480473354764E+000   0.1063755416168055E-004
  0.4498933232096543E+001   0.2234315427006769E+001   0.2018748489189370E-002  -0.5816913732088532E-004   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8616921609586096E-001   0.1157487116536096E-004
  0.4504182132757403E+001   0.2269206466268567E+001   0.1938429185867603E-001  -0.6180337239536744E-004   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2678269936633111E+000   0.1211296894489693E-004
  0.4509334733863920E+001   0.2275469126032506E+001   0.1173509965801815E+000  -0.6439711602943071E-004   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6609690345051231E+000   0.1212220714086179E-004
  0.4514566086136929E+001   0.2249734899817915E+001   0.3188068454455348E+000  -0.6556724134642240E-004   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1092823920521195E+001   0.1148591218277451E-004
  0.4517165192198985E+001   0.2225834718836991E+001   0.4593613566250100E+000  -0.6540208636919461E-004   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313852831177702E+001   0.1089966603260808E-004
  0.4519797490763031E+001   0.2193590600148823E+001   0.6265078294567046E+000  -0.6458304132462375E-004   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1536872495273304E+001   0.1010760059924723E-004
  0.4525171814387710E+001   0.2096148069941659E+001   0.1022624361765723E+001  -0.6025254925317826E-004   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1970232527513008E+001   0.7846624031522954E-005
  0.4530603696363682E+001   0.1935712491984963E+001   0.1440860675596309E+001  -0.5126197988714076E-004   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2347174350342386E+001   0.4710961916657966E-005
  0.4536245046243492E+001   0.1686168179404345E+001   0.1788688900170296E+001  -0.3559018042744303E-004   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2625623923260384E+001   0.6696958904359555E-006
  0.4542007858432298E+001   0.1353919139091906E+001   0.1933793949604486E+001  -0.1177937648894326E-004   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2741880567258331E+001  -0.4027858796546360E-005
  0.4547972886917303E+001   0.9582034602510627E+000   0.1774916633054041E+001   0.2133224362046266E-004   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2639346969011107E+001  -0.9081467183745203E-005
  0.4554232613178527E+001   0.5243655831720284E+000   0.1289535595088349E+001   0.6341406358467558E-004   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2261640925419151E+001  -0.1399437261627774E-004
  0.4557436716591429E+001   0.3019866832386432E+000   0.9632453255605524E+000   0.8669276031480350E-004   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1960193452030877E+001  -0.1616685610659785E-004
  0.4560705472908642E+001   0.7555882627084143E-001   0.6228138776143223E+000   0.1105290437098304E-003   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1580827078009493E+001  -0.1799883425568814E-004
  0.4567311908053314E+001  -0.3661166250644922E+000   0.1008046369815292E+000   0.1538995555594746E-003   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6398947459733628E+000  -0.2007235661567522E-004
  0.4574194120696282E+001  -0.7761733425636155E+000   0.5636558091165792E-001   0.1839670673950384E-003   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4816851843209520E+000  -0.1946598181950905E-004
  0.4581171902455490E+001  -0.1114641509183008E+001   0.5971417137881607E+000   0.1893153904365147E-003   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1578763052078711E+001  -0.1566574661625250E-004
  0.4588360660429058E+001  -0.1358848581177691E+001   0.1380838919015008E+001   0.1627908799953235E-003   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2418467796605990E+001  -0.8686517949867222E-005
  0.4593146615808896E+001  -0.1456545067477132E+001   0.1695051199943296E+001   0.1265802313445905E-003   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2692923464252760E+001  -0.2766610584739657E-005
