                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3686063528901609E+001  -0.1018181920206861E+000  -0.6155738723912104E+000                         7                         0   0.2715166119743545E+001  -0.5999668163655538E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2061298184353690E+001   0.1093015601381462E+002   0.8478099058593294E+001   0.2117757886220546E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.6131863422867152E+000  -0.1169487266006830E+000   0.4684484953599958E+001  -0.8826435429290809E+000
  0.2117729012219263E+001   0.1067289862130923E+002   0.8534570278286100E+001   0.1457814413342747E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.6198366400471946E+000  -0.1181239185703996E+000   0.4735081030203669E+001  -0.8913235849799357E+000
  0.2145875706588161E+001   0.1054304648197199E+002   0.8560662529031719E+001   0.1222021814587106E-001   0.3596385065561442E-008   0.9666393927361715E+000   0.6231707696745635E+000  -0.1187105653864872E+000   0.4760508797470029E+001  -0.8956598090333570E+000
  0.2174243554634387E+001   0.1041092252201999E+002   0.8585891669738192E+001   0.1041098113045924E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.6265443940340161E+000  -0.1193026120702452E+000   0.4786267947714398E+001  -0.9000362118168704E+000
  0.2217233867519429E+001   0.1019573766192021E+002   0.8621660427644168E+001   0.8114813544343239E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.6316834868024106E+000  -0.1202015704966738E+000   0.4825545211632521E+001  -0.9066786754917212E+000
  0.2260772278447472E+001   0.9949332043878954E+001   0.8655024701113403E+001   0.6135858148773192E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.6369239038387118E+000  -0.1211145265379694E+000   0.4865615007676057E+001  -0.9134170131233512E+000
  0.2299971288283607E+001   0.9704166028206316E+001   0.8683090298509519E+001   0.4658992284895293E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.6416764822018199E+000  -0.1219391332746828E+000   0.4901945506799960E+001  -0.9194930351918957E+000
  0.2339627112917520E+001   0.9434335852620663E+001   0.8709869301721298E+001   0.3374807617687925E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.6465205290620506E+000  -0.1227762113700451E+000   0.4938945316938967E+001  -0.9256479360268295E+000
  0.2387667548823448E+001   0.9076983520180994E+001   0.8740441048156447E+001   0.1863840277490448E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.6524409686100264E+000  -0.1237943847092381E+000   0.4984099354964248E+001  -0.9331128810028505E+000
  0.2436401503884202E+001   0.8689326291267681E+001   0.8769768884283483E+001   0.4420276873260473E-003   0.3258125236004032E-008   0.9729471572034669E+000   0.6585097234056102E+000  -0.1248320696879186E+000   0.5030277195376399E+001  -0.9406922250213670E+000
  0.2480995954153727E+001   0.8338417776980542E+001   0.8795418496837073E+001  -0.4386159115055619E-003   0.3206666821465139E-008   0.9739166068193053E+000   0.6641222023345726E+000  -0.1257860602866845E+000   0.5072860450852803E+001  -0.9476309863048645E+000
  0.2524906219917066E+001   0.8010885603514275E+001   0.8820040297976105E+001  -0.1405759088032250E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.6697074996480591E+000  -0.1267297144320575E+000   0.5115097605544229E+001  -0.9544637497611483E+000
  0.2564893855687392E+001   0.7726104653402967E+001   0.8842223243663796E+001  -0.4338914326532436E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.6748475909387738E+000  -0.1275921817042823E+000   0.5153826377364657E+001  -0.9606795257262452E+000
  0.2605350576666762E+001   0.7450316046203493E+001   0.8864825087141137E+001  -0.9228501875213809E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.6801044029702475E+000  -0.1284667003710795E+000   0.5193276603961416E+001  -0.9669517415200851E+000
  0.2641973847494062E+001   0.7211687690125608E+001   0.8885747391919143E+001  -0.7449630445728882E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.6849172574730714E+000  -0.1292612489921894E+000   0.5229239741546630E+001  -0.9726216351168944E+000
  0.2677932010153085E+001   0.6979902439231964E+001   0.8907067152978252E+001   0.1187814172994404E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.6896950519223759E+000  -0.1300502372026562E+000   0.5264782092223413E+001  -0.9782221069382930E+000
  0.2710078420424156E+001   0.6758821615025035E+001   0.8926808401464832E+001   0.3681045410653193E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.6940028304662100E+000  -0.1307682731833960E+000   0.5296686617750947E+001  -0.9832917699551184E+000
  0.2742504895526315E+001   0.6513294129138320E+001   0.8947207784263210E+001   0.1852242691145556E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.6983652148912021E+000  -0.1314945326209400E+000   0.5328856772067486E+001  -0.9883934743146083E+000
  0.2772058655400571E+001   0.6266469443123441E+001   0.8966314711200376E+001  -0.1047254093117873E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.7023500373682496E+000  -0.1321224053272126E+000   0.5358113106580056E+001  -0.9927823760469173E+000
  0.2798744764831656E+001   0.6028621802248441E+001   0.8984466959754814E+001  -0.3269093189070641E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.7059847000439863E+000  -0.1326142128901975E+000   0.5384672617859984E+001  -0.9962016262244497E+000
  0.2825602193364900E+001   0.5758100299511508E+001   0.9006052515353030E+001  -0.5579050574927614E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.7097695407148122E+000  -0.1330116770271266E+000   0.5412171547184328E+001  -0.9989439493229195E+000
  0.2850840528555840E+001   0.5485153192360624E+001   0.9031650103920484E+001  -0.5396283780665005E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.7135668621278440E+000  -0.1333501251057712E+000   0.5439577061100182E+001  -0.1001261329589241E+001
  0.2897125063004843E+001   0.4935241053541798E+001   0.9103413695058205E+001   0.1133546736992197E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.7212163584518114E+000  -0.1347295592436027E+000   0.5494293229063653E+001  -0.1010792126208860E+001
  0.2917986309876746E+001   0.4683469351505646E+001   0.9143995804151848E+001   0.2600268064292558E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.7247977103896516E+000  -0.1359787436078433E+000   0.5519724303653942E+001  -0.1019479029082550E+001
  0.2937962030752118E+001   0.4444408284386263E+001   0.9178820461974986E+001   0.4208497004481444E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.7279521947510890E+000  -0.1377709844096688E+000   0.5542027858923695E+001  -0.1031974703847305E+001
  0.2965708053464639E+001   0.4111863710312598E+001   0.9202787103445470E+001   0.5701654437215077E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.7310121200981742E+000  -0.1411085256150222E+000   0.5563494318438117E+001  -0.1055261446410960E+001
  0.2991748562339236E+001   0.3796618541408918E+001   0.9176600300720672E+001   0.4899238094406756E+001   0.2697902741855043E-008   0.9851316919263549E+000   0.7315380418437790E+000  -0.1443897350066994E+000   0.5566860904260762E+001  -0.1078098817095820E+001
  0.3009041917785678E+001   0.3586119032414665E+001   0.9120850539053912E+001   0.2549369446571799E+001   0.2686283066009237E-008   0.9855190272804986E+000   0.7302478039579697E+000  -0.1459605574361610E+000   0.5557384777349731E+001  -0.1088919214682931E+001
  0.3026379824788568E+001   0.3371868445086825E+001   0.9028279222326221E+001  -0.1577758919846693E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.7275807092394000E+000  -0.1462707508680953E+000   0.5538068668081379E+001  -0.1090775848415288E+001
  0.3060016564872128E+001   0.2915885396779256E+001   0.8781074937612608E+001  -0.1399728005903239E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.7201629008631596E+000  -0.1402602904244002E+000   0.5484438672649009E+001  -0.1047418231616887E+001
  0.3076731762475167E+001   0.2654628525743139E+001   0.8647172308162729E+001  -0.2114330100036434E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.7163375413600709E+000  -0.1333110164099673E+000   0.5456658004303030E+001  -0.9976899026298949E+000
  0.3085093974063626E+001   0.2515318100606862E+001   0.8584038983218731E+001  -0.2464132395639475E+002   0.2645570475742296E-008   0.9872364537812357E+000   0.7147476557119427E+000  -0.1287095620134802E+000   0.5445024316642892E+001  -0.9648076627230856E+000
  0.3101578656951645E+001   0.2222039977684208E+001   0.8483138401606913E+001  -0.3082405898578259E+002   0.2638697805436245E-008   0.9876114496125392E+000   0.7129275677742245E+000  -0.1174870652976170E+000   0.5431355720008519E+001  -0.8846739561826814E+000
  0.3133688376418866E+001   0.1540136517119063E+001   0.8477962948652250E+001  -0.3764551348240256E+002   0.2632424858035486E-008   0.9883511257745292E+000   0.7172657442480557E+000  -0.8897858036873910E-001   0.5460457682492394E+001  -0.6812229829771845E+000
  0.3155323744366487E+001   0.9568248758430684E+000   0.8658462562346973E+001  -0.3707594016249410E+002   0.2633734848469313E-008   0.9888568128727638E+000   0.7271528211904287E+000  -0.6697780760192751E-001   0.5529323733724068E+001  -0.5241925126048952E+000
  0.3166807627713773E+001   0.6035953917948618E+000   0.8820656209457070E+001  -0.3511235782757551E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.7347488649534530E+000  -0.5531741691722319E-001   0.5582465333439214E+001  -0.4409489015885668E+000
  0.3189070445878794E+001  -0.2231009404895588E+000   0.9269435296960237E+001  -0.2863708355775562E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.7533688282649795E+000  -0.3445924460968283E-001   0.5712824720690548E+001  -0.2919974310370799E+000
  0.3198103692155331E+001  -0.6261489062129968E+000   0.9499754352299405E+001  -0.2529113847270663E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.7620662101136880E+000  -0.2692818833039509E-001   0.5773637241391825E+001  -0.2382018453581103E+000
  0.3208747438211576E+001  -0.1142005480995177E+001   0.9795477736077794E+001  -0.2112036415642743E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.7726825550049712E+000  -0.1906225620527160E-001   0.5847686218930460E+001  -0.1819997646423114E+000
  0.3218976212405481E+001  -0.1695735871073222E+001   0.1010773573403788E+002  -0.1703666435084430E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.7830304969037325E+000  -0.1256779435675900E-001   0.5919550409384842E+001  -0.1355802670586678E+000
  0.3228607955007156E+001  -0.2282264635320100E+001   0.1043059162347292E+002  -0.1326547541946943E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.7926625521946472E+000  -0.7440379366980708E-002   0.5985975468080753E+001  -0.9891251211014962E-001
  0.3234753459936901E+001  -0.2700319501094278E+001   0.1065013961837510E+002  -0.1097443476272026E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.7986174745379241E+000  -0.4690686225559786E-002   0.6026677891752266E+001  -0.7923554205960359E-001
  0.3243499032952271E+001  -0.3417613473044433E+001   0.1099016730597927E+002  -0.7916759149305109E+001   0.2751575651479142E-008   0.9910646837646285E+000   0.8067188322332861E+000  -0.1458341651256929E-002   0.6081298588162866E+001  -0.5607858723882372E-001
  0.3251177439904914E+001  -0.4138083088775513E+001   0.1136933578263911E+002  -0.5360448956862173E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.8136813919983973E+000   0.8122223925336735E-003   0.6126956207365205E+001  -0.3977137980720255E-001
  0.3255420111757723E+001  -0.4318171191256265E+001   0.1166333371707331E+002  -0.3957605439808798E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.8176916214363128E+000   0.1872374051105071E-002   0.6152180817222782E+001  -0.3212487026226087E-001
  0.3257218946300203E+001  -0.4254248396557450E+001   0.1182482771525772E+002  -0.3363568547946617E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.8195079189319967E+000   0.2284113615484344E-002   0.6163170846424941E+001  -0.2914158583585051E-001
  0.3258764229236513E+001  -0.4135725210178414E+001   0.1200058142416658E+002  -0.2836736886956543E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.8212212271500835E+000   0.2630508370571921E-002   0.6173198664442149E+001  -0.2662079891449724E-001
  0.3259947167625540E+001  -0.4067110376993968E+001   0.1219061257499416E+002  -0.2386116124030609E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.8227966509140107E+000   0.2911277370228105E-002   0.6182063273619437E+001  -0.2456573289343447E-001
  0.3260780715328359E+001  -0.4151985803902106E+001   0.1240239815222613E+002  -0.1990015538877282E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.8242931620563148E+000   0.3143567878128189E-002   0.6190114813015602E+001  -0.2285254460953579E-001
  0.3261259801950620E+001  -0.4437704775561924E+001   0.1263616425336506E+002  -0.1641965824427965E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.8257132762826236E+000   0.3333221351538890E-002   0.6197402960475876E+001  -0.2144007193819192E-001
  0.3261472272123521E+001  -0.4928771725839605E+001   0.1288364118357715E+002  -0.1343705787481747E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.8270419258826966E+000   0.3485448910578528E-002   0.6203958193294111E+001  -0.2029333367574496E-001
  0.3261681608870654E+001  -0.5488001848052512E+001   0.1312549809490550E+002  -0.1095082511636262E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.8282667376961242E+000   0.3607469183944913E-002   0.6209897137449763E+001  -0.1936387247500133E-001
  0.3261867188329383E+001  -0.5674734300973311E+001   0.1323738212957770E+002  -0.9923567497898622E+000   0.3151771218689407E-008   0.9920059702709759E+000   0.8288299220117801E+000   0.3658941124209151E-002   0.6212654570034904E+001  -0.1896928829532116E-001
  0.3262112558252292E+001  -0.5768778905803945E+001   0.1334326616531757E+002  -0.9034405785186839E+000   0.3173376891023469E-008   0.9920394794250245E+000   0.8293623179140670E+000   0.3705436834511001E-002   0.6215301237853749E+001  -0.1861182506784141E-001
  0.3262923030235608E+001  -0.5803597026634375E+001   0.1352648897078878E+002  -0.7607993138939522E+000   0.3210130496756595E-008   0.9921058490568360E+000   0.8303430388682342E+000   0.3786560920045311E-002   0.6220322157325412E+001  -0.1798644915959909E-001
  0.3263488670380222E+001  -0.5787065575603559E+001   0.1360407847557018E+002  -0.7039329864041668E+000   0.3225325890272387E-008   0.9921387773523842E+000   0.8307963228390762E+000   0.3822193329467723E-002   0.6222719256831012E+001  -0.1771118296856194E-001
  0.3264112529829850E+001  -0.5751401508640180E+001   0.1367624150405888E+002  -0.6545214350589830E+000   0.3239317460811520E-008   0.9921715546853598E+000   0.8312288969609811E+000   0.3855216049598229E-002   0.6225055072195881E+001  -0.1745582569476004E-001
  0.3265553593096806E+001  -0.5633467277802651E+001   0.1380186701238780E+002  -0.5734128769994434E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.8320378891588445E+000   0.3914548864940802E-002   0.6229549848326560E+001  -0.1699643913836064E-001
  0.3267759501020618E+001  -0.5464709147116853E+001   0.1392352805052789E+002  -0.4955201409479675E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.8329704110647596E+000   0.3979161908279984E-002   0.6234935972375072E+001  -0.1649529457662649E-001
  0.3269213531297690E+001  -0.5381527676477832E+001   0.1398414623264164E+002  -0.4578632540425629E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.8334949186535238E+000   0.4013728588772329E-002   0.6238058136883690E+001  -0.1622671953986881E-001
  0.3272941675915819E+001  -0.5238037400372173E+001   0.1409390482581330E+002  -0.3879010267981176E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.8346394618973145E+000   0.4085298794721415E-002   0.6245095618539426E+001  -0.1566974190558984E-001
  0.3274820968577636E+001  -0.5189971931988938E+001   0.1413083363870631E+002  -0.3616733100231680E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.8351392833275296E+000   0.4114800198919152E-002   0.6248259158702309E+001  -0.1543961897247632E-001
  0.3277512407009259E+001  -0.5135163629527319E+001   0.1417405473496709E+002  -0.3300963941625297E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.8358077138891247E+000   0.4152760923846968E-002   0.6252572330311780E+001  -0.1514306879601072E-001
  0.3281189442848496E+001  -0.5044613842155411E+001   0.1420909986787794E+002  -0.2959167048465033E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.8366277151188528E+000   0.4197058991696723E-002   0.6257983389333977E+001  -0.1479625468303859E-001
  0.3288659720031446E+001  -0.4715747939738175E+001   0.1424424486275878E+002  -0.2449737506299111E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.8381252952430133E+000   0.4272205960497371E-002   0.6268186258527556E+001  -0.1420600829114948E-001
  0.3293288040352963E+001  -0.4464298870623179E+001   0.1423718593844133E+002  -0.2221192583491919E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.8389468832538347E+000   0.4310338674141881E-002   0.6273941736232048E+001  -0.1390523987237485E-001
  0.3298042228248241E+001  -0.4179177575672270E+001   0.1422045959803081E+002  -0.2028101598090103E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.8397474971525839E+000   0.4345684701222347E-002   0.6279646607244115E+001  -0.1362566327404530E-001
  0.3302935946198791E+001  -0.3855831071361786E+001   0.1419331980584566E+002  -0.1862969042996896E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.8405313498383636E+000   0.4378697389259141E-002   0.6285313960427887E+001  -0.1336377339192943E-001
  0.3310533024284152E+001  -0.3253242970598470E+001   0.1413414001061276E+002  -0.1657179973004808E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.8416826477600191E+000   0.4424692925229768E-002   0.6293768907689303E+001  -0.1299760583039209E-001
  0.3315755097000988E+001  -0.2763789332262009E+001   0.1408397340415913E+002  -0.1542926327313783E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.8424378919383071E+000   0.4453390737705293E-002   0.6299388573608522E+001  -0.1276827955756368E-001
  0.3322353598895407E+001  -0.2069425287624188E+001   0.1401323260799949E+002  -0.1422716061844937E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.8433623471398475E+000   0.4487197820952256E-002   0.6306334269654976E+001  -0.1249727518224063E-001
  0.3331793529601634E+001  -0.9696805806571556E+000   0.1389848574970604E+002  -0.1287457337969393E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.8446352792007648E+000   0.4531812062531199E-002   0.6315997374431248E+001  -0.1213825148462421E-001
  0.3337307169950313E+001  -0.2692120693393125E+000   0.1382623797929514E+002  -0.1224156293170386E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.8453589399838125E+000   0.4556334635846397E-002   0.6321530786733914E+001  -0.1194020577440726E-001
  0.3348562938319275E+001   0.1127539585305546E+001   0.1367031843103465E+002  -0.1122830446761693E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.8468040406158083E+000   0.4604165255921545E-002   0.6332642895022834E+001  -0.1155276917292062E-001
  0.3357091667902915E+001   0.1993606385223952E+001   0.1354602981855661E+002  -0.1064266066896965E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.8478767600252621E+000   0.4638981001027555E-002   0.6340925607206538E+001  -0.1126983200535396E-001
  0.3371533947609869E+001   0.3094206380283715E+001   0.1332811433183739E+002  -0.9885544164729808E-001   0.3011599327644671E-008   0.9944289163256711E+000   0.8496651340159536E+000   0.4696686363229945E-002   0.6354765428754837E+001  -0.1079972694386006E-001
  0.3383333823815467E+001   0.3677411223015701E+001   0.1314499424477217E+002  -0.9404906201931450E-001   0.2958729946273082E-008   0.9946399708201970E+000   0.8511075648639328E+000   0.4743402119553471E-002   0.6365932780959660E+001  -0.1041832573748715E-001
  0.3393751561522281E+001   0.3997816188285798E+001   0.1298084182948333E+002  -0.9042485609946392E-001   0.2911887383404725E-008   0.9948258909608757E+000   0.8523713703850785E+000   0.4784814781768240E-002   0.6375708662952077E+001  -0.1007983532315429E-001
  0.3404249583050676E+001   0.4223618248079684E+001   0.1281362278574959E+002  -0.8715066776598222E-001   0.2864638702377672E-008   0.9950129963945039E+000   0.8536376814349129E+000   0.4826977680429181E-002   0.6385488628544537E+001  -0.9734975510789806E-002
  0.3416467793569880E+001   0.4415019202086371E+001   0.1261727400570757E+002  -0.8367944481414402E-001   0.2809702690567924E-008   0.9952305920789394E+000   0.8551039402674357E+000   0.4876863944908088E-002   0.6396787109953300E+001  -0.9326774299800032E-002
  0.3428765420625213E+001   0.4516300719028180E+001   0.1241831464049523E+002  -0.8043047399202728E-001   0.2754580475072853E-008   0.9954495629506650E+000   0.8565728006675185E+000   0.4928212797210663E-002   0.6408072111572214E+001  -0.8906534831816634E-002
  0.3438027556304152E+001   0.4509794883285653E+001   0.1226761657973885E+002  -0.7802600266100856E-001   0.2713183948084563E-008   0.9956144666984352E+000   0.8576745199691881E+000   0.4967746907166980E-002   0.6416511601582648E+001  -0.8582986506601158E-002
  0.3447384624053644E+001   0.4466144352175588E+001   0.1211461606342484E+002  -0.7558386447182015E-001   0.2671464149440363E-008   0.9957810417223169E+000   0.8587832535119181E+000   0.5008489422382354E-002   0.6424981733508131E+001  -0.8249560925202648E-002
  0.3456702989749607E+001   0.4381135623964440E+001   0.1196137692674493E+002  -0.7308379793929136E-001   0.2629994810870415E-008   0.9959468796364034E+000   0.8598825518548407E+000   0.5049877285585891E-002   0.6433356127076446E+001  -0.7910857770496360E-002
  0.3472118642384705E+001   0.4189045795591086E+001   0.1170598174254868E+002  -0.6871935311407314E-001   0.2561569987752803E-008   0.9962211368644259E+000   0.8616891886475748E+000   0.5120095278791636E-002   0.6447066302057158E+001  -0.7336127618251005E-002
  0.3484254324149040E+001   0.4007963063095113E+001   0.1150319548946271E+002  -0.6504383712023409E-001   0.2507847752965742E-008   0.9964369417978118E+000   0.8630995460230357E+000   0.5176822182245360E-002   0.6457722280894711E+001  -0.6871611395598676E-002
  0.3490428808205812E+001   0.3892714799929674E+001   0.1139914082844096E+002  -0.6308460386158563E-001   0.2480503624004141E-008   0.9965466305525400E+000   0.8638121007693831E+000   0.5206113842463021E-002   0.6463090262304068E+001  -0.6631633469332278E-002
  0.3499826461202157E+001   0.3619904902588300E+001   0.1123956544165341E+002  -0.5996063908510633E-001   0.2438860317445925E-008   0.9967134220181374E+000   0.8648892877188284E+000   0.5251162567258861E-002   0.6471185837518841E+001  -0.6262329439998254E-002
  0.3509155618192125E+001   0.3191162862788946E+001   0.1107873066794625E+002  -0.5662405336223671E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.8659475118247630E+000   0.5296235465799834E-002   0.6479116738825680E+001  -0.5892427521995372E-002
  0.3526337402129481E+001   0.2033704348881281E+001   0.1077620949860179E+002  -0.4973863349025021E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.8678652164900525E+000   0.5379190705104037E-002   0.6493431344236898E+001  -0.5209661462890535E-002
  0.3536910635607613E+001   0.1116229871560345E+001   0.1058582782869650E+002  -0.4504650258280876E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.8690237425959159E+000   0.5429584325517160E-002   0.6502042139762374E+001  -0.4793047688410728E-002
  0.3541289755513584E+001   0.7291004547001538E+000   0.1050580598718385E+002  -0.4303421513552038E-001   0.2252273407170179E-008   0.9974438508123052E+000   0.8694981196014467E+000   0.5450130414775427E-002   0.6505559918453266E+001  -0.4622617435515536E-002
  0.3550169920640749E+001   0.2215746820584918E-001   0.1034131896557621E+002  -0.3891281366675146E-001   0.2211503170096866E-008   0.9975988594456184E+000   0.8704497948869596E+000   0.5490954988045356E-002   0.6512603423182726E+001  -0.4282703556090283E-002
  0.3563428060921658E+001  -0.7471228984811882E+000   0.1008877314245073E+002  -0.3291965984250484E-001   0.2149664439638399E-008   0.9978287863707217E+000   0.8718428569918121E+000   0.5549361694925290E-002   0.6522876494578100E+001  -0.3792786580833176E-002
  0.3573472044404016E+001  -0.1182810790797159E+001   0.9892640231088723E+001  -0.2867350342836416E-001   0.2102194355592948E-008   0.9980019628895692E+000   0.8728779837767794E+000   0.5591457994192976E-002   0.6530473321835461E+001  -0.3436432285952617E-002
  0.3586311528593263E+001  -0.1535583868983739E+001   0.9636662937751453E+001  -0.2371574825968286E-001   0.2040884727213273E-008   0.9982222689454786E+000   0.8741784668906941E+000   0.5642544770820170E-002   0.6539960033946031E+001  -0.2999492784588111E-002
  0.3595571834277445E+001  -0.1685175134074169E+001   0.9449092482116557E+001  -0.2048910756594121E-001   0.1996369561254943E-008   0.9983805944816417E+000   0.8751026473394204E+000   0.5677574596205845E-002   0.6546653046931578E+001  -0.2696565180359425E-002
  0.3608701970131783E+001  -0.1821611205853232E+001   0.9179707660754591E+001  -0.1639203253562498E-001   0.1932983179982174E-008   0.9986044707596868E+000   0.8763959344785370E+000   0.5724845803787464E-002   0.6555936071359337E+001  -0.2282841927166693E-002
  0.3615703305160011E+001  -0.1901473364983844E+001   0.9034950960878025E+001  -0.1441697718618812E-001   0.1899159955294151E-008   0.9987236868549526E+000   0.8770787010103159E+000   0.5748986113266616E-002   0.6560791327987556E+001  -0.2069093130899649E-002
  0.3628658359682296E+001  -0.2075492580146861E+001   0.8765818823268994E+001  -0.1110339597423059E-001   0.1836679084640735E-008   0.9989441784886319E+000   0.8783316129743391E+000   0.5791893112695486E-002   0.6569606642745465E+001  -0.1684558681206712E-002
  0.3638406417213257E+001  -0.2220745470110313E+001   0.8562444659238919E+001  -0.8874269246496064E-002   0.1789796166266246E-008   0.9991100524544572E+000   0.8792664547283913E+000   0.5822751496195318E-002   0.6576094714362864E+001  -0.1403903381640654E-002
  0.3647241499319200E+001  -0.2361145470153797E+001   0.8378027960925630E+001  -0.7030247455967419E-002   0.1747508985520197E-008   0.9992605034676527E+000   0.8801091652792401E+000   0.5849751751870475E-002   0.6581870434094340E+001  -0.1155188929715722E-002
  0.3653525501399337E+001  -0.2465142380018165E+001   0.8246982458954673E+001  -0.5812747096695039E-002   0.1717583757915058E-008   0.9993676203635431E+000   0.8807063569515506E+000   0.5868428006807743E-002   0.6585918158136523E+001  -0.9812721825381483E-003
  0.3661544163741107E+001  -0.2602472621728905E+001   0.8080142414199404E+001  -0.4364417812859480E-002   0.1679625844046501E-008   0.9995044943140503E+000   0.8814662972366292E+000   0.5891662596060400E-002   0.6591010859195234E+001  -0.7625886987051901E-003
  0.3674522861705020E+001  -0.2830479030710523E+001   0.7810977883140303E+001  -0.2250248458732767E-002   0.1618718891067962E-008   0.9997264674749446E+000   0.8826918120617674E+000   0.5927923840061545E-002   0.6599075743798421E+001  -0.4156733137291137E-003
  0.3681883304012671E+001  -0.2961682649723158E+001   0.7659086618758135E+001  -0.1166618581808104E-002   0.1584520672755272E-008   0.9998526571584236E+000   0.8833850444991379E+000   0.5947788979811216E-002   0.6603551040321979E+001  -0.2224069529276192E-003
  0.3686489496649052E+001  -0.3044581063739171E+001   0.7564430612285944E+001  -0.5275417936735188E-003   0.1563268554349890E-008   0.9999317691129396E+000   0.8838184720789242E+000   0.5959980688898122E-002   0.6606315310287395E+001  -0.1025743628067665E-003
  0.3688365014094351E+001  -0.3078472751910859E+001   0.7525984259355555E+001  -0.2755616806933119E-003   0.1554649486046762E-008   0.9999640143906540E+000   0.8839948839358062E+000   0.5964893545703624E-002   0.6607432725263008E+001  -0.5401148579300834E-004
  0.3689122413367408E+001  -0.3092191794325670E+001   0.7510475765815898E+001  -0.1751199508099915E-003   0.1551174788472006E-008   0.9999770420508095E+000   0.8840661174640770E+000   0.5966869322523913E-002   0.6607882646072888E+001  -0.3443579795550003E-004
  0.3689667979615138E+001  -0.3102081549971473E+001   0.7499310779419202E+001  -0.1032352736440112E-003   0.1548673998271904E-008   0.9999864281175075E+000   0.8841174251267655E+000   0.5968289592252240E-002   0.6608206252357235E+001  -0.2034773664087919E-004
  0.3689982629059926E+001  -0.3107786879262532E+001   0.7492873662415827E+001  -0.6195296956703714E-004   0.1547232464194695E-008   0.9999918421766166E+000   0.8841470150015046E+000   0.5969107607102116E-002   0.6608392705044082E+001  -0.1222741310327522E-004
