                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4761825644516178E-016   0.2398719000708605E-006   0.4856666460672063E-001                         0                       143  -0.9758919657950029E-008  -0.3764980569527714E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8288153806828008E+001   0.4300503214965746E+001   0.8674180001293119E-003   0.5541310572807639E-007   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3507305810174868E-001   0.5188913201479594E-008
  0.8345674101941107E+001   0.4351587376603384E+001   0.2163260849920733E-005  -0.6334347743850572E-008   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758059553416548E-002   0.6356116283180190E-008
  0.8403087113224140E+001   0.4392690917855207E+001   0.6881349496210625E-003  -0.7077643015678713E-007   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3147410620021935E-001   0.4256403020088261E-008
  0.8518433796410882E+001   0.4447133155025095E+001   0.1047420317574614E-002  -0.9347514219850628E-007   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3912509926261008E-001  -0.4056262808961763E-008
  0.8576345977602852E+001   0.4460058997237332E+001   0.4787878230192900E-004  -0.3426411752720992E-007   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8396667679789492E-002  -0.7134803230993263E-008
  0.8634534271525851E+001   0.4465611184652613E+001   0.7572936857245002E-003   0.4973632903378100E-007   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3352392051363752E-001  -0.6688936734151378E-008
  0.8751428967929295E+001   0.4476368026569730E+001   0.3321284369738135E-002   0.1312414237394680E-006   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7075478516648526E-001   0.1869583053870947E-008
  0.8809766139725387E+001   0.4486267501905616E+001   0.1649887117082160E-002   0.8931813868923916E-007   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5006288612369998E-001   0.6815543581638623E-008
  0.8869057744927835E+001   0.4498682013989867E+001   0.1739820627879434E-004  -0.5647375940667225E-008   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5161536380559393E-002   0.8538509284373377E-008
  0.8927818687742752E+001   0.4513323644809479E+001   0.1101559301588393E-002  -0.1069697466082349E-006   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4123445749265273E-001   0.5854293180537252E-008
  0.8987545579420805E+001   0.4528874775466061E+001   0.2712676962383700E-002  -0.1615286765306592E-006   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6497387860147738E-001  -0.1851638251367859E-009
  0.9106835555357392E+001   0.4540355579060185E+001   0.1091588405763269E-003  -0.5471980917528138E-007   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1314130745969200E-001  -0.9400940340568526E-008
  0.9166381136296581E+001   0.4528849705311138E+001   0.1258163629114727E-002   0.7698383074614438E-007   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4479866767303031E-001  -0.8826879558519809E-008
  0.9226955372429433E+001   0.4505320650707324E+001   0.4936426033826350E-002   0.1820715609837952E-006   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8911752029595657E-001  -0.3371942542648549E-008
  0.9347973044060861E+001   0.4422599776012047E+001   0.2397626575430434E-002   0.1333471653770968E-006   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6264465256742183E-001   0.9144222141710523E-008
  0.9408409975055768E+001   0.4363839863774671E+001   0.1739721995093539E-006  -0.1959110657714037E-007   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5359366586390726E-003   0.1109474284168061E-007
  0.9469885345318620E+001   0.4292632020541397E+001   0.2370997918032286E-002  -0.1796092543870521E-006   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6284711348006169E-001   0.6933841585046385E-008
  0.9538426819422112E+001   0.4200305639307548E+001   0.4452646622562091E-002  -0.2502421274298631E-006   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8656077909310747E-001  -0.2366456755072587E-008
  0.9608299511500885E+001   0.4086019061415195E+001   0.1067209618511501E-002  -0.1465659396705031E-006   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4260007211107258E-001  -0.1072779806394913E-007
  0.9732420787992282E+001   0.3852904814758195E+001   0.4887367541609526E-002   0.2041807384426729E-006   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9202693094858100E-001  -0.8364624171225768E-008
  0.9794480738383537E+001   0.3716993654099038E+001   0.9192657128218620E-002   0.3023619015124514E-006   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1268158555665218E+000   0.7069937681607096E-009
  0.9857680063127193E+001   0.3572628091856894E+001   0.5221016853969194E-002   0.2278730455429639E-006   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9604872036999328E-001   0.9958380804170583E-008
  0.9984228410746361E+001   0.3272216825516273E+001   0.1742670729060399E-002  -0.1850276838480609E-006   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5605847471148179E-001   0.1082926737652555E-007
  0.1011198591181450E+002   0.2959155140234121E+001   0.5398103971561898E-002  -0.3284086704347866E-006   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9969885506400851E-001  -0.6653934678475240E-008
  0.1017597085231882E+002   0.2800615856344173E+001   0.3839411485889035E-003  -0.1244878464963676E-006   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2673145870925392E-001  -0.1386390062819083E-007
  0.1024116847808364E+002   0.2635432251166536E+001   0.3307343788858638E-002   0.1803489436352098E-006   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7889203999751250E-001  -0.1268005368601148E-007
  0.1030590021585208E+002   0.2464307650627316E+001   0.1187888226196245E-001   0.3920866492539244E-006   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1503491709766331E+000  -0.3422349289811826E-008
  0.1040445532279592E+002   0.2193386501979001E+001   0.6326965564600973E-002   0.2848069310895900E-006   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1106753069431105E+000   0.1228672567774875E-007
  0.1050411342163243E+002   0.1905892808770958E+001   0.1110226950460829E-002  -0.1891903697740492E-006   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4677399143033032E-001   0.1382716687419126E-007
  0.1063793976770616E+002   0.1509283394513586E+001   0.7971903590872376E-002  -0.4541608944286119E-006   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1268559955702892E+000  -0.5882926734916133E-008
  0.1070503666340942E+002   0.1313396895335955E+001   0.1067393298918401E-002  -0.2097972106015467E-006   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4670386211497746E-001  -0.1536869684974995E-007
  0.1080729829238445E+002   0.1035841022133819E+001   0.8212394195632461E-002   0.3399506993447813E-006   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1307777366225559E+000  -0.1207579909220918E-007
  0.1091077366457060E+002   0.7901861870273827E+000   0.1642513121040510E-001   0.5178279799523773E-006   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1867456712433365E+000   0.6287340007786734E-008
  0.1104980037951843E+002   0.5145917212809570E+000   0.6677468905778584E-005  -0.7221965636209891E-007   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3814714543681041E-002   0.1773485208739859E-007
  0.1111951269078275E+002   0.4003106741647011E+000   0.7292308584179166E-002  -0.4632225316648878E-006   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1268937096733464E+000   0.9869202490847274E-008
  0.1119064965670277E+002   0.3003455385480116E+000   0.1184380871224184E-001  -0.5853144541059777E-006   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1628102479462765E+000  -0.4531735347774009E-008
  0.1126130663063343E+002   0.2126304347982657E+000   0.3140957875459471E-002  -0.3509381335703907E-006   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8440852846452049E-001  -0.1661546767170960E-007
  0.1136900537912142E+002   0.8955495353680254E-001   0.7463123091758791E-002   0.3029053445603801E-006   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314522903024621E+000  -0.1689088391216358E-007
  0.1147800202796506E+002  -0.1588138674176598E-001   0.2643764678603246E-001   0.6667054612350610E-006   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2499896651657466E+000   0.1988477825843369E-008
  0.1162441450529946E+002  -0.1465930931465977E+000   0.2530037893411003E-002   0.1786699868572175E-006   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7840737842814320E-001   0.2187890647531016E-007
  0.1169779264369837E+002  -0.2008957541943124E+000   0.3268128632105462E-002  -0.3170113195149746E-006   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8972653006643568E-001   0.1913233353772311E-007
  0.1177267067526713E+002  -0.2498627236158137E+000   0.1716667595699255E-001  -0.6721711450007540E-006   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2070876279166223E+000   0.6335878610515981E-008
  0.1184697895479418E+002  -0.2845189914032011E+000   0.1753321541312012E-001  -0.7023395605616299E-006   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2107353860393905E+000  -0.1009653254764480E-007
  0.1192275863500710E+002  -0.3006417051666586E+000   0.3489908274166740E-002  -0.3940929476589381E-006   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9467664002039190E-001  -0.2269837705114122E-007
  0.1199797502788725E+002  -0.2981779349966360E+000   0.3090549694234810E-002   0.1027299220243470E-006   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8971295482357937E-001  -0.2543141554975204E-007
  0.1215067053112545E+002  -0.2367690779479950E+000   0.4635636578656155E-001   0.8162838877706264E-006   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3522389582146956E+000  -0.4034164504013246E-008
  0.1222810578783271E+002  -0.1770991338136549E+000   0.4468542581023586E-001   0.8243062650742695E-006   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3481784376664825E+000   0.1377467317538233E-007
  0.1230489795992254E+002  -0.9928915934444671E-001   0.1868194140547405E-001   0.5403951801529309E-006   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2266328719832467E+000   0.2732102695376179E-007
  0.1238312342088266E+002   0.1337096941799398E-002   0.2411647571278857E-003   0.6048434540143257E-007   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2592167616064345E-001   0.3201410721695396E-007
  0.1246060987096395E+002   0.1238739120457066E+000   0.1189533044012574E-001  -0.4461673176076575E-006   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1832342939866823E+000   0.2607822322923415E-007
  0.1253949621189054E+002   0.2721966270859175E+000   0.3999720187491800E-001  -0.8315595269808218E-006   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3381689727242882E+000   0.1113585677869564E-007
  0.1261763006051555E+002   0.4435842164435151E+000   0.5161410319781136E-001  -0.9730629371903535E-006   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3865855211261526E+000  -0.8135526315462931E-008
  0.1277573214711799E+002   0.8629659224076913E+000   0.7802258306851448E-002  -0.5209458743159524E-006   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521432358557340E+000  -0.3837975762228516E-007
  0.1285559253005848E+002   0.1082257814643219E+001   0.2828437256412885E-002  -0.3840232716151222E-008   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9213946720526592E-001  -0.4333429540959464E-007
  0.1293457281386947E+002   0.1284354352731098E+001   0.4044407398622907E-001   0.5541457781225438E-006   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3503987076145563E+000  -0.3803102938115173E-007
  0.1301481337615615E+002   0.1475109686811041E+001   0.1063515126107970E+000   0.1052707964660720E-005   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5713854325376305E+000  -0.2313298831643293E-007
  0.1309411126005753E+002   0.1644870337209418E+001   0.1579123353945319E+000   0.1384536478212174E-005   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7000363104634808E+000  -0.1773711019602812E-008
  0.1325416499535153E+002   0.1966361992024050E+001   0.1104113318681377E+000   0.1378935214136836E-005   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5914962173539958E+000   0.4274783130682468E-007
  0.1337442959320227E+002   0.2200576087056556E+001   0.1419653110002966E-001   0.7552533960921891E-006   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2136635531134576E+000   0.6385139550570819E-007
  0.1349506937512675E+002   0.2427696851714514E+001   0.2734404634982880E-001  -0.2551980746752296E-006   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2986480318774171E+000   0.6189353890942026E-007
  0.1357467082426906E+002   0.2577155198862815E+001   0.1191444474029254E+000  -0.9931871560950334E-006   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6262556503523824E+000   0.4620396334845183E-007
  0.1365540322190386E+002   0.2731230571639464E+001   0.2288940080170241E+000  -0.1639723262283019E-005   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8719753210070935E+000   0.1996186076566114E-007
  0.1369506214892952E+002   0.2808705464177771E+001   0.2674607964259553E+000  -0.1878076668129567E-005   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9446554556949064E+000   0.4125874193982608E-008
  0.1373501434669992E+002   0.2888335756392841E+001   0.2843964545504230E+000  -0.2040239798918188E-005   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9762805013536894E+000  -0.1296506256723754E-007
  0.1381463794417502E+002   0.3054172597577288E+001   0.2387300965159073E+000  -0.2076679543077636E-005   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8984174376326336E+000  -0.4729455019059936E-007
  0.1389534201821457E+002   0.3232283220438787E+001   0.1140487771009784E+000  -0.1666730914743617E-005   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6236808645961586E+000  -0.7772134745920250E-007
  0.1397601009336737E+002   0.3413575812392005E+001   0.8456855298950190E-002  -0.7907895403406945E-006   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1705645210026219E+000  -0.9739566393069292E-007
  0.1405550148869769E+002   0.3575927303704291E+001   0.4549079256965467E-001   0.4683394467335435E-006   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3972493069616962E+000  -0.1008345582795590E-006
  0.1413493924881432E+002   0.3710912225672446E+001   0.2842492765902687E+000   0.1976474066762498E-005   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9971238069113255E+000  -0.8489728632214594E-007
  0.1421541530196566E+002   0.3823207615650004E+001   0.6543082063570539E+000   0.3529779315412389E-005   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1519056696240173E+001  -0.4847383483062853E-007
  0.1425548047771807E+002   0.3867840709054241E+001   0.8250711779606514E+000   0.4226696741730613E-005   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1709272235521710E+001  -0.2347177064704885E-007
  0.1429582393997905E+002   0.3902764936097572E+001   0.9390573762932473E+000   0.4809189802185937E-005   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1827287102554494E+001   0.5160313147110132E-008
  0.1435513655176051E+002   0.3931566540990034E+001   0.9391082360715203E+000   0.5339128944278415E-005   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1832848315289457E+001   0.5058108031036171E-007
  0.1441503576524711E+002   0.3935671489124465E+001   0.7176603450037399E+000   0.5332748091438456E-005   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1607116921114353E+001   0.9577815801538845E-007
  0.1451405258549282E+002   0.3943673009640449E+001   0.1410595205206739E+000   0.3782160070254150E-005   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7160438391325384E+000   0.1500246946731926E-006
  0.1457336161964133E+002   0.3979592717041076E+001   0.1686273448757136E-002   0.1788252062625914E-005   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7851921220260659E-001   0.1616269860093113E-006
  0.1463326594543593E+002   0.4033295437372825E+001   0.2588229922699622E+000  -0.9489817096272829E-006   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9756913742653658E+000   0.1495384910560398E-006
  0.1469376925650640E+002   0.4081925893852118E+001   0.9145091090763101E+000  -0.4141842865916195E-005   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1839599973491606E+001   0.1101659218098512E-006
  0.1475297386223827E+002   0.4108557694020598E+001   0.1646393073980329E+001  -0.7129518201327018E-005   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2475736890737037E+001   0.4661456079329484E-007
  0.1481279595570727E+002   0.4112967938010767E+001   0.1983884654697503E+001  -0.9207876878206336E-005   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2726117575371223E+001  -0.3561968839470050E-007
  0.1484231945464000E+002   0.4108465602974648E+001   0.1880155585642691E+001  -0.9603490691524976E-005   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2658069835711687E+001  -0.7954410834170866E-007
  0.1487201337586180E+002   0.4099314783108800E+001   0.1575939914039732E+001  -0.9424369431826281E-005   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2437498821977888E+001  -0.1227429235271221E-006
  0.1493193757351630E+002   0.4060967262334809E+001   0.6079704133859672E+000  -0.7026097563320345E-005   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1519149937079167E+001  -0.1946371228572586E-006
  0.1499135573509950E+002   0.3978005493437915E+001   0.1441158780006939E-002  -0.1859104008769438E-005   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7423184797027893E-001  -0.2292366004955024E-006
  0.1505160470789952E+002   0.3828535172343179E+001   0.7059631581614064E+000   0.5470971583971986E-005   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1649514484410059E+001  -0.2081635945946332E-006
  0.1511148338650400E+002   0.3617307286898322E+001   0.2530006152589666E+001   0.1292345795416303E-004   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3136203417120412E+001  -0.1250536794950162E-006
  0.1517169617955530E+002   0.3362958363487199E+001   0.3697445241605748E+001   0.1756692599239808E-004   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3809415830432923E+001   0.5238937630557643E-008
  0.1523297098637920E+002   0.3088354043974223E+001   0.2539133675139410E+001   0.1591194221979420E-004   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3173582332546668E+001   0.1426800520409698E-006
  0.1526370021398402E+002   0.2949695051107922E+001   0.1329325793418244E+001   0.1176941498830426E-004   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2302746839248502E+001   0.1961702965578767E-006
  0.1529471041234751E+002   0.2809386480156631E+001   0.3113026431223649E+000   0.5323009878611130E-005   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1117626343389034E+001   0.2266544599868095E-006
  0.1535629232437713E+002   0.2537953208282161E+001   0.5511489631308333E+000  -0.1117477496111984E-004   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1496245257499716E+001   0.1960473724287531E-006
  0.1541909472246277E+002   0.2292534698901500E+001   0.2733377364788871E+001  -0.2522898146673115E-004   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3354332360791394E+001   0.5039987255224656E-007
  0.1548180556554843E+002   0.2101575560276549E+001   0.2247696529259004E+001  -0.2475288430561218E-004   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3063000631989762E+001  -0.1379307696689576E-006
  0.1554577810881025E+002   0.1981565440975311E+001   0.2944689079521211E-001  -0.4933562325961776E-005   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3531738357457639E+000  -0.2484254844566622E-006
  0.1558808851678093E+002   0.1947564120227411E+001   0.1073378810651128E+001   0.1474867700400360E-004   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2142935546696556E+001  -0.2247967342624279E-006
  0.1567438274567657E+002   0.1967806819312461E+001   0.5239555885681236E+001   0.3841218359049160E-004   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4783423546443367E+001   0.2528968658805048E-007
  0.1571839034986283E+002   0.2031910901950248E+001   0.3378569200267824E+001   0.3226642009734194E-004   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3861461161532490E+001   0.1871562034507077E-006
  0.1580554221935008E+002   0.2241429604639099E+001   0.5417475155331815E+000  -0.1216014858414478E-004   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1562209981124258E+001   0.2539199851161701E-006
  0.1584989684111808E+002   0.2428712010375738E+001   0.4331410319254127E+001  -0.3849818822440066E-004   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4439904029814894E+001   0.1216973937490927E-006
  0.1593875991829500E+002   0.2996696110903181E+001   0.3166052320464124E+001  -0.3891276266783023E-004   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3832423694470333E+001  -0.2546235592235818E-006
  0.1598310451248662E+002   0.3368706395526771E+001   0.6106879897486189E-003  -0.4572100761773974E-005   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5345445614419923E-001  -0.3653752389220834E-006
  0.1602778324063710E+002   0.3756887651483313E+001   0.4869591381313658E+001   0.4184845113106197E-004   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4792215409111140E+001  -0.3027099912473904E-006
  0.1605022038817399E+002   0.3934349251521025E+001   0.1026085655584296E+002   0.6409752589567657E-004   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6968996484328343E+001  -0.1981740225836266E-006
  0.1607273862286876E+002   0.4088808618257448E+001   0.1500729599943116E+002   0.8119104310838755E-004   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8442899837026685E+001  -0.5264599499076177E-007
  0.1611668295523052E+002   0.4296674165069664E+001   0.1375553067871770E+002   0.8900293508360224E-004   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8108263558106245E+001   0.2711066417332200E-006
  0.1616081786527360E+002   0.4336273875156652E+001   0.1989018708004430E+001   0.5075271973644114E-004   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3091594264868966E+001   0.5103238198853905E-006
  0.1620521480247087E+002   0.4262583848739276E+001   0.4995828012914651E+001  -0.3327610358425952E-004   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4912075315962555E+001   0.4825538946930045E-006
  0.1622754064630874E+002   0.4158321083175863E+001   0.1591234285731210E+002  -0.8360296568795238E-004   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8777735619587521E+001   0.3330169745947787E-006
  0.1624996901850954E+002   0.4014960554987995E+001   0.2577201332975928E+002  -0.1232909786607753E-003   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118571774168955E+002   0.1024283584557316E-006
  0.1629393507677638E+002   0.3580763334234350E+001   0.1576987323125688E+002  -0.1191483115936494E-003   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8774985075275010E+001  -0.3714203156902118E-006
  0.1633852731347152E+002   0.2929704855826668E+001   0.7350369385111397E+000   0.1342632780569321E-004   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1901090414807176E+001  -0.5219828483363506E-006
  0.1636107291443330E+002   0.2546030092446614E+001   0.1299436285633285E+002   0.1046718316481901E-003   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8009022058951709E+001  -0.3585230889822681E-006
