                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.7811048582126852E-028  -0.1355453770431547E-012  -0.1005911253317244E+000                         0                        37   0.1249883881176716E-013  -0.1780526682518514E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.6704003289504305E+001  -0.6991111056491668E+001   0.4074720779969970E+000   0.5943847942791623E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1485513937862202E+001  -0.7340470756128576E-012
  0.6713884728222713E+001  -0.7620092227935846E+001   0.2793173298756547E+002  -0.4991268170156196E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237403711901276E+002  -0.2888623511370961E-012
  0.6723943733474847E+001  -0.8245450138277509E+001   0.1565977079630173E+002  -0.4898961568848392E-010   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9323833373727474E+001   0.7212786346463587E-012
  0.6733035792436531E+001  -0.8800892606349993E+001   0.2856474164098818E+001   0.7808475190469513E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4005278481566775E+001   0.1059066083477322E-011
  0.6742262882620358E+001  -0.9357257836981017E+001   0.2757831721833560E+002   0.5523994187821236E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1251951011712662E+002   0.4221353163383153E-012
  0.6753474550935450E+001  -0.1002734836400088E+002   0.1662670363278619E+001   0.1629315115253697E-010   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3096613009794234E+001  -0.5431791564843210E-012
  0.6764878910945723E+001  -0.1069679305889379E+002   0.3003578740375754E+002  -0.4560799885565305E-010   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326092099818420E+002  -0.3721711785810511E-012
  0.6775336915923218E+001  -0.1127693079268559E+002   0.2131676406473058E+002  -0.3988642088929230E-010   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124965660949348E+002   0.5831256652941137E-012
  0.6785648266853034E+001  -0.1180614439940007E+002   0.5927195026405899E+001   0.1768668304054487E-010   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5973103460214088E+001   0.9560460737993180E-012
  0.6795046039648468E+001  -0.1225548532838232E+002   0.3563470616633846E+002   0.4596008502106140E-010   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1473839341853362E+002   0.3666262577859630E-012
  0.6804556610503679E+001  -0.1268012553606655E+002   0.3450590423673289E+001   0.4240973952322424E-011   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4615630088788839E+001  -0.3887576817307172E-012
  0.6813165167572892E+001  -0.1303854013297487E+002   0.2190364587047041E+002  -0.3536337606993268E-010   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169621814710393E+002  -0.4673904509222534E-012
  0.6821612681824452E+001  -0.1337440114363525E+002   0.4844261145666049E+002  -0.3515787645842520E-010   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1749227712035851E+002   0.6328962777183461E-013
  0.6829158218653184E+001  -0.1367731583310371E+002   0.1146186948918750E+002  -0.1217768697145410E-010   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8551279250235464E+001   0.6107759062331837E-012
  0.6836759279764028E+001  -0.1399459090689706E+002   0.7624981320333432E+001   0.1838181532469391E-010   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7009547632384660E+001   0.8039004606970151E-012
  0.6843673020350035E+001  -0.1429696789209443E+002   0.4267196132067738E+002   0.3113091090274667E-010   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1665665487659600E+002   0.5868384660729568E-012
  0.6849904896269605E+001  -0.1457585088615609E+002   0.3888445295915355E+002   0.1619014904970287E-010   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1596384216945875E+002   0.2110109358963000E-012
  0.6856161077634262E+001  -0.1487833258257140E+002   0.6594682570740513E+001  -0.1209429509817576E-010   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6600202497773004E+001  -0.1340065536348854E-012
  0.6862037440636119E+001  -0.1517082524999655E+002   0.5094802735436136E+001  -0.2920253215802605E-010   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5822667489828271E+001  -0.3001100740384623E-012
  0.6872729834390589E+001  -0.1573128246340810E+002   0.6098325252534370E+002  -0.2101144106065337E-010   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2027331406651460E+002  -0.1763336376038083E-012
  0.6877513378894401E+001  -0.1597432411365252E+002   0.5993517984260885E+002  -0.1045960903153071E-010   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2015260227991766E+002   0.8253794188994762E-014
  0.6882093850003091E+001  -0.1619384112964407E+002   0.3569093030465711E+002  -0.1979052786167043E-011   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1559140238308288E+002   0.1955045735068733E-012
  0.6888418250542034E+001  -0.1648004384776707E+002   0.3321036663884923E+001   0.6794789637950077E-011   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4772143801373025E+001   0.4074772630139162E-012
  0.6894287027571325E+001  -0.1672702822248072E+002   0.6287371550035473E+001   0.1280002408762196E-010   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6584979763195913E+001   0.5228762147525855E-012
  0.6898156733214044E+001  -0.1687643961340592E+002   0.2453097311539486E+002   0.1460285648706555E-010   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1302998166994237E+002   0.5506267474869802E-012
  0.6902032444779676E+001  -0.1701248927326283E+002   0.4487405345888308E+002   0.1355250373682616E-010   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1765385252240670E+002   0.5448035470094871E-012
  0.6909416728494777E+001  -0.1725840503376971E+002   0.6036256109986631E+002   0.3405734748494741E-011   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2053127552381921E+002   0.4700024288406694E-012
  0.6912998826115635E+001  -0.1737699248510703E+002   0.5245870266394909E+002  -0.4172177629131779E-011   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1915820921014794E+002   0.4128552305099166E-012
  0.6914788682261545E+001  -0.1743357394873200E+002   0.4574448910259687E+002  -0.7957468905142126E-011   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1789846789455427E+002   0.3823611327266472E-012
  0.6918322329552188E+001  -0.1753905098145849E+002   0.3046975446971320E+002  -0.1451167667591712E-010   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1462112703428424E+002   0.3219862481183133E-012
  0.6924911754439874E+001  -0.1771660385368723E+002   0.6320849138592619E+001  -0.2140295867770128E-010   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6662324422477298E+001   0.2123568875460202E-012
  0.6929121981043020E+001  -0.1780020978187482E+002   0.1775060840850523E+000  -0.2102783991663826E-010   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115615407976961E+001   0.1496120932291753E-012
  0.6931295157224655E+001  -0.1782526020504819E+002   0.3619967642869873E+000  -0.1952707156452672E-010   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1592066954229308E+001   0.1211548700076438E-012
  0.6935233936354498E+001  -0.1780906473931382E+002   0.5295361310175837E+001  -0.1510341987530198E-010   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6073547236475533E+001   0.7585499075610501E-013
  0.6936687616398244E+001  -0.1776409613398732E+002   0.8270529785778194E+001  -0.1300820682021822E-010   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7577586102108747E+001   0.6107643438235028E-013
  0.6938307466546318E+001  -0.1765625691345995E+002   0.1195603539813904E+002  -0.1054158859945067E-010   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9089097373386920E+001   0.4632317440466680E-013
  0.6939669849582963E+001  -0.1746626668429553E+002   0.1542365188742508E+002  -0.8260946599735651E-011   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029102899620361E+002   0.3461658059260359E-013
  0.6940675067585637E+001  -0.1716358959366199E+002   0.1845271126505062E+002  -0.6260601806169678E-011   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120979440324833E+002   0.2564205506240947E-013
  0.6941153078769723E+001  -0.1689776185975502E+002   0.2020388455850481E+002  -0.5091869057377319E-011   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169069887890250E+002   0.2091677236115197E-013
  0.6941481278535881E+001  -0.1641948899156760E+002   0.2244149238018268E+002  -0.3583677771993068E-011   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224504696456064E+002   0.1541894205879452E-013
  0.6940915010102948E+001  -0.1565020182136696E+002   0.2429018368532429E+002  -0.2371119456350535E-011   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1262607409566830E+002   0.1157677074050896E-013
  0.6939776263352016E+001  -0.1464591478938395E+002   0.2538409305177654E+002  -0.1726426625007150E-011   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1280110642075253E+002   0.9774170929437066E-014
  0.6938944180459507E+001  -0.1394818898102407E+002   0.2590362151527179E+002  -0.1458103211681782E-011   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286854585046856E+002   0.9067446264120236E-014
  0.6937887347085306E+001  -0.1316939727284657E+002   0.2642183343341163E+002  -0.1222648276495626E-011   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1292506945439224E+002   0.8466917962365180E-014
  0.6936574436340440E+001  -0.1243596629250299E+002   0.2693997954177431E+002  -0.1023357249352044E-011   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1297076774864124E+002   0.7973597286830307E-014
  0.6934947069022281E+001  -0.1184857455663427E+002   0.2748206709982779E+002  -0.8500282526772213E-012   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1300853716882868E+002   0.7558167519542027E-014
  0.6933004204181530E+001  -0.1148067094661469E+002   0.2805168216694007E+002  -0.6993401616139527E-012   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303939223574412E+002   0.7211048061815174E-014
  0.6930847768271793E+001  -0.1137747076136582E+002   0.2863360184410277E+002  -0.5714487899241940E-012   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1306419333707613E+002   0.6924278249722465E-014
  0.6928730181627166E+001  -0.1144088938134750E+002   0.2918878895796887E+002  -0.4656169461695011E-012   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308407305997658E+002   0.6686679844069695E-014
  0.6927772018000802E+001  -0.1142328622733230E+002   0.2944213758657936E+002  -0.4220412307353986E-012   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1309243292522827E+002   0.6583813418238642E-014
  0.6926882321174013E+001  -0.1133781912584456E+002   0.2968005476723556E+002  -0.3843779611497995E-012   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1309995739053140E+002   0.6489321380771704E-014
  0.6925446179626580E+001  -0.1108714416359895E+002   0.3008761538314341E+002  -0.3240296048544909E-012   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1311299355667763E+002   0.6320649630320694E-014
  0.6924897834345215E+001  -0.1095781095192006E+002   0.3025822710524874E+002  -0.2999837411904557E-012   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1311867070198291E+002   0.6244781022296289E-014
  0.6924413200953403E+001  -0.1082229644529192E+002   0.3041573265831850E+002  -0.2790947769611014E-012   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1312390054655068E+002   0.6173431132693915E-014
  0.6923663913443715E+001  -0.1053992926601368E+002   0.3068665462384816E+002  -0.2448185513386590E-012   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313321278888485E+002   0.6042565609683465E-014
  0.6923156198738194E+001  -0.1021761062349749E+002   0.3094284482405094E+002  -0.2119094332745842E-012   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1314321182886274E+002   0.5895660805921708E-014
  0.6922997480278603E+001  -0.1006022464877254E+002   0.3106740441753333E+002  -0.1960005770776731E-012   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1314849218675011E+002   0.5814920566791858E-014
  0.6923001898657442E+001  -0.9781215618543660E+001   0.3128421044872096E+002  -0.1664472457449259E-012   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1315925269422048E+002   0.5642724531651477E-014
  0.6923169991372546E+001  -0.9684241864188504E+001   0.3135229700852716E+002  -0.1553665607347550E-012   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1316361199804918E+002   0.5569422562108387E-014
  0.6923496374550120E+001  -0.9570726587415807E+001   0.3142778206088118E+002  -0.1420254665151350E-012   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1316914857138545E+002   0.5472983621100647E-014
  0.6924158872184367E+001  -0.9417654577953567E+001   0.3147771343006151E+002  -0.1275865965892470E-012   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1317549674752255E+002   0.5357160520094730E-014
  0.6925822683712475E+001  -0.8998572117204606E+001   0.3149783822479851E+002  -0.1060714954172244E-012   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318595238533867E+002   0.5151886159115435E-014
  0.6927112158629036E+001  -0.8707527687460072E+001   0.3144700113284220E+002  -0.9641804432340303E-013   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1319108339418414E+002   0.5042746856083167E-014
  0.6928518783391038E+001  -0.8388454664966792E+001   0.3137366329092976E+002  -0.8826274903979794E-013   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1319572450328513E+002   0.4938464287400123E-014
  0.6930053364737718E+001  -0.8035637976627626E+001   0.3127640978814617E+002  -0.8129179817241603E-013   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1319995353105782E+002   0.4838216228070108E-014
  0.6932584229747995E+001  -0.7395438432027540E+001   0.3108851045960792E+002  -0.7261229498660209E-013   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1320566813789557E+002   0.4693919307026437E-014
  0.6934405729839529E+001  -0.6884271886410288E+001   0.3093896852154970E+002  -0.6779983662144271E-013   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1320912388742794E+002   0.4601059340002226E-014
  0.6936769008921678E+001  -0.6165723661319912E+001   0.3073439724974366E+002  -0.6274724397878301E-013   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1321308873653714E+002   0.4489039642498209E-014
  0.6940263913691951E+001  -0.5036522519042747E+001   0.3041352992481827E+002  -0.5708503176945032E-013   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1321815508879600E+002   0.4337295300547564E-014
  0.6942347751842355E+001  -0.4320872167529943E+001   0.3021545545931819E+002  -0.5445035262953017E-013   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322086487778388E+002   0.4252170579938977E-014
  0.6946667488291892E+001  -0.2896541778192848E+001   0.2979468242583746E+002  -0.5027428801130474E-013   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322603450633153E+002   0.4083834791750935E-014
  0.6949987087462841E+001  -0.2012127373893033E+001   0.2946435412120031E+002  -0.4789819395400187E-013   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322972408171838E+002   0.3959998531603129E-014
  0.6955658074515039E+001  -0.8844594984255476E+000   0.2889276056374156E+002  -0.4489282324987590E-013   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1323577867516345E+002   0.3754446987401469E-014
  0.6960321190996045E+001  -0.2824416772148441E+000   0.2841858622780867E+002  -0.4303646426268159E-013   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324067055981164E+002   0.3588902820045771E-014
  0.6964448584612073E+001   0.5240336510833155E-001   0.2799755446139881E+002  -0.4166494562086009E-013   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324503161954781E+002   0.3443564204817822E-014
  0.6968612829788118E+001   0.2909372205735354E+000   0.2757227685973153E+002  -0.4044447742843896E-013   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324951410121102E+002   0.3297365106492043E-014
  0.6973460917140699E+001   0.4951832515529263E+000   0.2707730634889589E+002  -0.3916715815530887E-013   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325489054008894E+002   0.3127040233614062E-014
  0.6978337274086571E+001   0.6073077302690872E+000   0.2658034066707911E+002  -0.3798111403638187E-013   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326052125442738E+002   0.2954956293250822E-014
  0.6982007542529521E+001   0.6080604557764556E+000   0.2620696970573559E+002  -0.3709757799858601E-013   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326492817035543E+002   0.2824755980807293E-014
  0.6985713449849247E+001   0.5707777892009405E+000   0.2583056558038186E+002  -0.3618918015736133E-013   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326953627842783E+002   0.2692643793387398E-014
  0.6989403054418681E+001   0.4914409291400168E+000   0.2545627612054308E+002  -0.3524120436491023E-013   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1327428484577900E+002   0.2560530916937158E-014
  0.6995504366922592E+001   0.3074514549989333E+000   0.2483829886347077E+002  -0.3353583825821426E-013   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1328248629165696E+002   0.2340938701958424E-014
  0.7000305878577700E+001   0.1317302386108814E+000   0.2435263261863433E+002  -0.3204884074356374E-013   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1328923164805278E+002   0.2167439889540145E-014
  0.7002750880494494E+001   0.1889621308791112E-001   0.2410517337697914E+002  -0.3123763795166428E-013   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1329275159263036E+002   0.2079131016731715E-014
  0.7006475347012575E+001  -0.2506189102602252E+000   0.2372788503765373E+002  -0.2991718342511853E-013   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1329820616682476E+002   0.1944904908471613E-014
  0.7010185218374174E+001  -0.6765286306503500E+000   0.2335045561726432E+002  -0.2846774301720637E-013   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1330370246145169E+002   0.1812383619696944E-014
  0.7017050065461135E+001  -0.1829990130103810E+001   0.2264718500045696E+002  -0.2536131575617729E-013   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331384872046477E+002   0.1572258862205605E-014
  0.7021296566098266E+001  -0.2745783135773994E+001   0.2220845444726078E+002  -0.2317065594118306E-013   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331998609853838E+002   0.1428332727799103E-014
  0.7023062300365914E+001  -0.3132388933343155E+001   0.2202484581057990E+002  -0.2221612151795730E-013   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1332246978016036E+002   0.1369967579277572E-014
  0.7026656396225397E+001  -0.3838568013903815E+001   0.2164873009009881E+002  -0.2023717787136417E-013   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1332734999599556E+002   0.1254390492067778E-014
  0.7032068950908126E+001  -0.4607184832516136E+001   0.2107460196781541E+002  -0.1730981198326046E-013   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333415941007598E+002   0.1089826955372652E-014
  0.7036199937446796E+001  -0.5042718373090571E+001   0.2063105285915791E+002  -0.1520304497760033E-013   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333890516358111E+002   0.9718215652124974E-015
  0.7041512341354438E+001  -0.5395548738115038E+001   0.2005481832355341E+002  -0.1270833397972370E-013   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334443502150238E+002   0.8295171269336661E-015
  0.7045359742104150E+001  -0.5545292701152064E+001   0.1963426890931191E+002  -0.1106316702024953E-013   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334805796111203E+002   0.7327350704422176E-015
  0.7050830911397476E+001  -0.5681949712750069E+001   0.1903261932826082E+002  -0.8946409059809572E-014   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335269885338410E+002   0.6036554385857718E-015
  0.7053751342738982E+001  -0.5761934295198686E+001   0.1871035247608994E+002  -0.7913418142139853E-014   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335494732375541E+002   0.5386067154130501E-015
  0.7059154320628286E+001  -0.5936107888810602E+001   0.1811301629741111E+002  -0.6158686267167909E-014   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335871995575360E+002   0.4249782261851356E-015
  0.7063217214601901E+001  -0.6081219542770131E+001   0.1766318480209847E+002  -0.4960823558626369E-014   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336123825409522E+002   0.3451808925273977E-015
  0.7066892943705834E+001  -0.6221290855346624E+001   0.1725636421058007E+002  -0.3957706949178462E-014   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336329438450060E+002   0.2770050470390663E-015
  0.7069502020037312E+001  -0.6324915145492674E+001   0.1696788486405457E+002  -0.3288607139801253E-014   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336462985533293E+002   0.2308972713223560E-015
  0.7072822941349925E+001  -0.6461613452959990E+001   0.1660131073406011E+002  -0.2484765832169519E-014   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336618540523185E+002   0.1749295254808544E-015
  0.7078178648394685E+001  -0.6687956209128356E+001   0.1601162564503549E+002  -0.1294074738788267E-014   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336835972784814E+002   0.9118855805067834E-016
  0.7081203016393447E+001  -0.6817837699950042E+001   0.1567976921438335E+002  -0.6747023060678167E-015   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336940841071489E+002   0.4746879132009950E-016
  0.7083089902653404E+001  -0.6899787901952533E+001   0.1547328100739476E+002  -0.3061803546254136E-015   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1336999857365460E+002   0.2150085728977409E-016
  0.7083856860661399E+001  -0.6933265863290442E+001   0.1538948166863769E+002  -0.1601675559921707E-015   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337022446363428E+002   0.1123544932687134E-016
  0.7084166350425464E+001  -0.6946814028946027E+001   0.1535568987028195E+002  -0.1018358096491149E-015   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337031334077149E+002   0.7141498732466049E-017
  0.7084389198970563E+001  -0.6956579108405397E+001   0.1533136627122320E+002  -0.6005118929113409E-016   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337037652637136E+002   0.4210657927355733E-017
  0.7084517694476395E+001  -0.6962211836385572E+001   0.1531734418196715E+002  -0.3603948015838358E-016   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337041265060181E+002   0.2527566934051469E-017
  0.7084578164076147E+001  -0.6964863637754421E+001   0.1531074624001547E+002  -0.2477150412804849E-016   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337042957259050E+002   0.1736427282265459E-017
  0.7084645081133981E+001  -0.6967798633285671E+001   0.1530344537893983E+002  -0.1230790060447600E-016   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337044824057789E+002   0.8631289804922609E-018
  0.7084674604621070E+001  -0.6969093625390655E+001   0.1530022445960393E+002  -0.6806324232216320E-017   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1337045645731568E+002   0.4785743543397501E-018
