                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1085333873874527E-011  -0.2545591407670161E-004  -0.6011088515273192E-001                         0                        69   0.1473318617186742E-005  -0.2686438810097927E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3893620043658387E+001   0.2474237739319886E+001   0.2088363698378090E-007  -0.1416537894540810E-006   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1930056422611557E-003   0.4553804559314085E-008
  0.3892025760535636E+001   0.2487830496049703E+001   0.2859866720175280E-007  -0.2001600471314317E-006   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2253491980535272E-003   0.3214424678392014E-009
  0.3890160439656281E+001   0.2496545795780045E+001   0.2579164365729915E-007  -0.1606852803219112E-006   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2134634525740974E-003  -0.4927065278023953E-008
  0.3886677236547316E+001   0.2493008961553910E+001   0.6183599872891596E-008   0.8765775770592678E-007   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1040067476511807E-003  -0.6602538204171512E-008
  0.3885080850871413E+001   0.2483338630573595E+001   0.1592821099086382E-008   0.1987467559394326E-006   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5266485859335579E-004  -0.3152356448342477E-008
  0.3883522649186963E+001   0.2471777392855413E+001   0.7593131541235149E-009   0.2341084202907004E-006   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3628352323365491E-004   0.1968748556718731E-008
  0.3881973548274617E+001   0.2462822543493736E+001   0.2443634935074134E-008   0.1746697139770154E-006   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6495179983308039E-004   0.6734435167710178E-008
  0.3880126380933815E+001   0.2456522574802450E+001   0.1226565293604483E-007   0.1080773819851936E-007   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1451509188904736E-003   0.9244334638943151E-008
  0.3878285027726667E+001   0.2454704973370125E+001   0.3274894582659053E-007  -0.1710224752907239E-006   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2365807755007636E-003   0.6943493865267250E-008
  0.3876303675126435E+001   0.2457537531357660E+001   0.5037917965519789E-007  -0.2727849021008863E-006   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2926421148730167E-003   0.2923943243963655E-009
  0.3874327345997714E+001   0.2465283577349285E+001   0.4333648381569197E-007  -0.2100858410137306E-006   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2706893800176354E-003  -0.6812180474643307E-008
  0.3872399359924785E+001   0.2476672919355560E+001   0.1961112991873828E-007  -0.1161717135820154E-007   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1816350139342712E-003  -0.9987755248359895E-008
  0.3868657618506101E+001   0.2497456965658920E+001   0.7161334729525855E-009   0.3005063721560871E-006   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3453558622563272E-004  -0.1699010079381052E-008
  0.3866866466264440E+001   0.2503830791163879E+001   0.8365199234488818E-009   0.2857807325743263E-006   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3723578184803490E-004   0.6008997428613531E-008
  0.3864213593427270E+001   0.2509713385453992E+001   0.1611301972741387E-007   0.2537196174477916E-007   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1628471953067375E-003   0.1196509161998490E-007
  0.3862902791417020E+001   0.2511124286627045E+001   0.3931788095510490E-007  -0.1549401349039196E-006   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2539452480101160E-003   0.1067026968000742E-007
  0.3859938853176219E+001   0.2510740577021593E+001   0.8353373828303370E-007  -0.3581901657642370E-006   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3687707338654686E-003  -0.9679174070844615E-009
  0.3856484598357975E+001   0.2508524511320727E+001   0.4158993556938122E-007  -0.9428664080512303E-007   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2590315246973731E-003  -0.1227763852691212E-007
  0.3854054328902368E+001   0.2508353476614730E+001   0.5735067957851072E-008   0.2511959110086239E-006   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9588367638672709E-004  -0.9407321618102477E-008
  0.3851966973991774E+001   0.2509174357509750E+001   0.1747584709044545E-009   0.4045456627384149E-006   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1669323483468848E-004   0.7518018687778296E-009
  0.3849201099457819E+001   0.2511483889441873E+001   0.6856908787896863E-008   0.2113607534715092E-006   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1041975579942932E-003   0.1324929471705271E-007
  0.3847031763133987E+001   0.2514139615408959E+001   0.4981202456808856E-007  -0.1476723007683442E-006   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2800635375622389E-003   0.1418436744412463E-007
  0.3844895142355186E+001   0.2517435676081660E+001   0.1152618353409268E-006  -0.4213352869902873E-006   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4248754978323063E-003   0.5153053957491787E-008
  0.3842773300513845E+001   0.2521773944301206E+001   0.1216366126569505E-006  -0.4062049823794638E-006   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4353018036981195E-003  -0.7800612482709562E-008
  0.3840708237174890E+001   0.2527486684085563E+001   0.5800824294253269E-007  -0.9778489430817205E-007   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2998495838056658E-003  -0.1559099244994471E-007
  0.3836638002027891E+001   0.2542346942064464E+001   0.2751593334047397E-009   0.4749391617096902E-006   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2054707199032490E-004  -0.3887709388448501E-008
  0.3834664507558845E+001   0.2551080937637323E+001   0.2105096515813427E-009   0.4501250657557843E-006   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1792713664243829E-004   0.9402514133452893E-008
  0.3832751096993023E+001   0.2560720612977135E+001   0.1713151264681294E-007   0.1391674992232921E-006   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1613439006737605E-003   0.1779010682219885E-007
  0.3830474548417594E+001   0.2573490461227347E+001   0.1083687251524253E-006  -0.3386656354083725E-006   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4046620288356533E-003   0.1434958823959592E-007
  0.3828258259972995E+001   0.2586261465871486E+001   0.1951817851457953E-006  -0.5613279784620021E-006   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5416291954190168E-003  -0.8218435360718920E-009
  0.3823834439812937E+001   0.2606378391329025E+001   0.5714530907560903E-007   0.1110025204377265E-007   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2914939348545026E-003  -0.1875864294292972E-007
  0.3821617213593313E+001   0.2613437820377681E+001   0.2192474475522164E-008   0.4844212840691989E-006   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5693936254115085E-004  -0.1065006293037880E-007
  0.3819498764084785E+001   0.2618882605541434E+001   0.9199905664097337E-010   0.5956049627814430E-006   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163421702897303E-004   0.6891622091293002E-008
  0.3815773875959414E+001   0.2624991295423659E+001   0.6941452063429708E-007  -0.8025614856642985E-007   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3181465826854619E-003   0.2134111274586028E-007
  0.3812989620260889E+001   0.2627370859432241E+001   0.2558172174118134E-006  -0.6288684064988072E-006   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6086874681665132E-003   0.6305736140627224E-008
  0.3810289989681955E+001   0.2630140933344421E+001   0.2105407699689090E-006  -0.4544504821964203E-006   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5504159959909718E-003  -0.1635880640889711E-007
  0.3807201954346147E+001   0.2635777592993960E+001   0.1740729813535711E-007   0.3613699441229675E-006   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1576818232970272E-003  -0.1852541932234540E-007
  0.3804147865629762E+001   0.2643480617958954E+001   0.5284500006697317E-009   0.7059260729337168E-006   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2737274617767505E-004   0.6900986188421734E-008
  0.3801582954995324E+001   0.2651355028478089E+001   0.3742453794453021E-007   0.1625565878489958E-006   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2296422355882831E-003   0.2440390198722454E-007
  0.3799101129846527E+001   0.2660339409732878E+001   0.2754572376956043E-006  -0.5980569929884837E-006   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6211786564171854E-003   0.1573534456305609E-007
  0.3795469249666432E+001   0.2673492100015789E+001   0.2952895026998214E-006  -0.5519833698231891E-006   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6403739436760991E-003  -0.1829875315290155E-007
  0.3791919106834493E+001   0.2678432787607653E+001   0.1006256612858593E-007   0.5408105898063576E-006   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177103523617463E-003  -0.1843313038022251E-007
  0.3787825305569151E+001   0.2669327535133434E+001   0.2664636662685664E-008   0.6131618153203902E-006   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6027157898280907E-004   0.2016072045893790E-007
  0.3785827436943983E+001   0.2659537287485239E+001   0.1290892710192943E-006  -0.1443911358273355E-006   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4184823969423414E-003   0.2801570205495150E-007
  0.3783907390044569E+001   0.2646511679677869E+001   0.4298000761086019E-006  -0.8112645832289231E-006   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7618271033936200E-003   0.1247704444248660E-007
  0.3781460927003242E+001   0.2624062914693125E+001   0.4081758892351193E-006  -0.6714654587850482E-006   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7402426561248028E-003  -0.1964336110845390E-007
  0.3776605011934034E+001   0.2572643414433323E+001   0.5141861668871482E-009   0.8173287707013439E-006   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2611699086684547E-004  -0.1243190159248086E-007
  0.3774243706696109E+001   0.2549828587013293E+001   0.6462512352119445E-009   0.7363994306896344E-006   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2919370279071775E-004   0.2010680706091297E-007
  0.3770684284362681E+001   0.2519395610389517E+001   0.4133874553041085E-006  -0.6504871718513809E-006   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7350856106781151E-003   0.2261380429870841E-007
  0.3768795717685529E+001   0.2505205030341828E+001   0.6849859958231983E-006  -0.9667696281748231E-006   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9439857739913665E-003  -0.5617801718534184E-008
  0.3766031991778610E+001   0.2486423247260146E+001   0.1651637240607134E-006   0.5813569174931491E-007   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4619200307690294E-003  -0.2998427997453187E-007
  0.3763220964865925E+001   0.2469290750249924E+001   0.3220181674738148E-008   0.1035959886928086E-005   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6426683819877077E-004   0.3415731601783826E-009
  0.3759623453618461E+001   0.2439334504943139E+001   0.2129876839790527E-006  -0.1388258726471814E-006   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5202208253921521E-003   0.3281707124679615E-007
  0.3756617015868539E+001   0.2401003077533724E+001   0.8710930495812951E-006  -0.1070955763418333E-005   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1047835581337752E-002  -0.4058953842770814E-008
  0.3755316197176105E+001   0.2379943445958823E+001   0.5703703312863721E-006  -0.5991574886619101E-006   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8463973470885297E-003  -0.2711722859440543E-007
  0.3754091250834009E+001   0.2356670434480738E+001   0.1268884775150734E-006   0.3004299153765241E-006   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3985512971376568E-003  -0.3156827811494813E-007
  0.3751542113708081E+001   0.2298610144670404E+001   0.3286265372408077E-008   0.1114118157242755E-005   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6391432076747096E-004   0.1034541361348322E-007
  0.3748374602715423E+001   0.2210841470572501E+001   0.4709765957248866E-006  -0.5152262486432357E-006   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7617063401107265E-003   0.3223346968588858E-007
  0.3745812279674571E+001   0.2132304076199876E+001   0.1009248477227615E-005  -0.1039941502602595E-005   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110836942928040E-002  -0.1658328798228243E-007
  0.3743382787933893E+001   0.2053522415861255E+001   0.6569509976755924E-007   0.6223566352027739E-006   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2823678987623903E-003  -0.2964404894706946E-007
  0.3741848820332007E+001   0.2001298385664780E+001   0.4149307561220866E-008   0.1211085121321546E-005   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7079373335780455E-004   0.7569303364646440E-008
  0.3740450672970924E+001   0.1949027874061787E+001   0.1278524681034034E-006   0.2604583534240932E-006   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3920865221981401E-003   0.3773974912151923E-007
  0.3737939348869594E+001   0.1845013863488291E+001   0.1369038890282534E-005  -0.1258478362417300E-005   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277567934481074E-002  -0.2543801893644936E-008
  0.3734927339881497E+001   0.1716594446033363E+001   0.7908499982763086E-007   0.6660377785218697E-006   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3053981557767374E-003  -0.3057564640159786E-007
  0.3733036841942678E+001   0.1627542681280143E+001   0.3319128899293037E-008   0.1002495340332318E-005   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6233563845571782E-004   0.2557520329733521E-007
  0.3731382059977595E+001   0.1538716604645403E+001   0.1093605064360308E-005  -0.9189754969945553E-006   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1127547834333693E-002   0.2858480607631575E-007
  0.3730112130425343E+001   0.1463204669370793E+001   0.1370846431806369E-005  -0.9822383234391297E-006   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1258738858500299E-002  -0.2488213410370415E-007
  0.3729027286479098E+001   0.1388011123646229E+001   0.6833159478752644E-007   0.8152015883649689E-006   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2802519974713842E-003  -0.3013207582303529E-007
  0.3727788252305470E+001   0.1287228297892604E+001   0.2427605581507344E-007   0.8883105259910966E-006   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1664455077130215E-003   0.3239502031870201E-007
  0.3726825828414743E+001   0.1179645337454700E+001   0.1634283723282198E-005  -0.1178871570543381E-005   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1361041486381651E-002   0.2204903949887845E-007
  0.3725722413433154E+001   0.9993202231700088E+000   0.5706105690775091E-006  -0.3978455384993553E-008   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8002341624990016E-003  -0.4038649771066071E-007
  0.3725195377471334E+001   0.8678771818533672E+000   0.1608786539947624E-009   0.1385221118672002E-005   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339316672397016E-004   0.7638481512670365E-008
  0.3724976391922804E+001   0.7271746391423004E+000   0.8269770263992070E-006  -0.3624197168338558E-006   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9573315071507736E-003   0.4326242746734486E-007
  0.3724932548454571E+001   0.5831603601189838E+000   0.2314079989376716E-005  -0.1325920493387166E-005   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1596663173585898E-002  -0.1401848405989141E-007
  0.3725041567622765E+001   0.4807496789007916E+000   0.5037756504263396E-006   0.2453219252603856E-006   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7433726530884935E-003  -0.4203869257388903E-007
  0.3725321975909609E+001   0.3856171046729450E+000   0.8119538752458179E-011   0.1447725163709090E-005   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2978286146373485E-005  -0.2167101450228275E-009
  0.3725838255223166E+001   0.2698192099607348E+000   0.6206186732472058E-006  -0.1919599256044975E-007   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8212041525097368E-003   0.4740953411733467E-007
  0.3726382384009334E+001   0.1907845448460700E+000   0.2739121096259081E-005  -0.1428390934587627E-005   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1721920650909410E-002   0.1272970383952825E-007
  0.3727516575566923E+001   0.7304151897334094E-001   0.8233066500704166E-006   0.3426797200451634E-009   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9411117195773434E-003  -0.4511963740911367E-007
  0.3728294306866822E+001   0.1073615947425427E-001   0.2590156661565611E-008   0.1428824152231956E-005   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5268922028642771E-004  -0.1171020108653401E-007
  0.3729291755892739E+001  -0.4957988883099312E-001   0.1422842372107124E-006   0.8179807662619538E-006   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3898570132932337E-003   0.4216084737228584E-007
  0.3731489303544440E+001  -0.1754305064079543E+000   0.3344031555008228E-005  -0.1451359297066942E-005   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1883699385898566E-002   0.1224860071416341E-007
  0.3732685356326603E+001  -0.2417649376388218E+000   0.2219723679504994E-005  -0.7690948292905058E-006   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1532158043540227E-002  -0.3970337741646691E-007
  0.3734092585758262E+001  -0.3106218099950517E+000   0.1671836450995745E-006   0.9428670339366733E-006   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4198491587632573E-003  -0.3687138802031541E-007
  0.3736950489189565E+001  -0.4417984932794564E+000   0.1137126285150342E-006   0.9407968414529459E-006   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3453472917970076E-003   0.4173893299403500E-007
  0.3739944616242623E+001  -0.5793490867808596E+000   0.3569003356952854E-005  -0.1344258558232926E-005   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1929536530837280E-002   0.2562931940719518E-007
  0.3741745537797404E+001  -0.6535380766403895E+000   0.3536955970605173E-005  -0.1165281013212627E-005   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1918191686828870E-002  -0.3033952838249623E-007
  0.3744445933225973E+001  -0.7454309307560876E+000   0.3528344866873036E-006   0.7702455579550384E-006   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6048512608896068E-003  -0.4315749612827228E-007
  0.3750116450813073E+001  -0.8990733375189037E+000   0.2304242872331617E-006   0.8056914226517056E-006   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4871881160041604E-003   0.4816986423233887E-007
  0.3753120988624186E+001  -0.9625027264588781E+000   0.3405500556393836E-005  -0.1102810589950617E-005   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1869883568430404E-002   0.4082481168465502E-007
  0.3756362572888837E+001  -0.1017542480310495E+001   0.4521831139956205E-005  -0.1300670604309052E-005   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2151488956525358E-002  -0.2704513144055989E-007
  0.3759762837815785E+001  -0.1064553216175192E+001   0.8300234791726495E-006   0.4709407496962728E-006   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9204608044337061E-003  -0.5154624033429356E-007
  0.3763317488906873E+001  -0.1105425820926571E+001   0.1633428396266185E-008   0.1548041601822467E-005   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4077772554702762E-004   0.3814768197498943E-008
  0.3768037005331218E+001  -0.1155034959454876E+001   0.1154557500871575E-005   0.7874113075372842E-007   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1082442487064952E-002   0.6063430727955755E-007
  0.3775594796776488E+001  -0.1232425059692477E+001   0.6031127169182582E-005  -0.1496029238891725E-005   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2468639781328852E-002  -0.1187822377743783E-007
  0.3784490266445733E+001  -0.1321697085809733E+001   0.4380578127943355E-006   0.8851282064039319E-006   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6636687957198542E-003  -0.4637481791933980E-007
  0.3790043776513880E+001  -0.1374975182543876E+001   0.1990237166495554E-007   0.1380561150905625E-005   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1412743594752459E-003   0.2825034469236320E-007
  0.3797009670470215E+001  -0.1436600321711624E+001   0.3273168730740999E-005  -0.6090988788639474E-006   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1809090081942523E-002   0.5965657377705646E-007
  0.3801876194084310E+001  -0.1471310548342124E+001   0.7451352910684118E-005  -0.1521850481770819E-005   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2727172331909376E-002   0.5119309448036988E-008
  0.3811922394395627E+001  -0.1518848144880156E+001   0.1637695026568689E-005   0.2580558161534876E-006   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276410351164891E-002  -0.6012825581974865E-007
  0.3817113199028458E+001  -0.1532896711232699E+001   0.2357279754870405E-007   0.1442179770075730E-005   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530145060760874E-003  -0.1803256310393881E-007
  0.3825266760427502E+001  -0.1541643911284123E+001   0.6453655888543744E-006   0.6692940723496640E-006   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7998409335919168E-003   0.6219913580111489E-007
  0.3836438289757253E+001  -0.1534159285035862E+001   0.8548216247759801E-005  -0.1428884172788834E-005   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2907233965569868E-002   0.2520721256216211E-007
  0.3845026330575690E+001  -0.1515134829238084E+001   0.5819311158393612E-005  -0.7550785710300679E-006   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2396448768475157E-002  -0.5585268635635289E-007
  0.3851003871939400E+001  -0.1497543913292228E+001   0.9782686679197594E-006   0.6780547167013866E-006   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9820711227445122E-003  -0.5931905339309240E-007
  0.3863219760853603E+001  -0.1451186804819036E+001   0.4491927108365811E-007   0.1335822215227949E-005   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102423388867632E-003   0.3757252929136028E-007
  0.3869479964262979E+001  -0.1422380374296160E+001   0.1864069684280372E-005   0.1910438480051957E-006   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1353795805692294E-002   0.7529105749052105E-007
  0.3882359678417785E+001  -0.1353240243454680E+001   0.1129058738336462E-004  -0.1518912198002824E-005   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3329379784823588E-002   0.1344760783802768E-007
  0.3888968169438229E+001  -0.1312645897687846E+001   0.9358396949820489E-005  -0.1100257057143792E-005   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3030175120006403E-002  -0.4856787278107241E-007
  0.3902479409005592E+001  -0.1223408545781355E+001   0.5473832930924488E-006   0.1003380056777521E-005   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7324554712469719E-003  -0.5456484430051036E-007
  0.3909379239718304E+001  -0.1178807683785485E+001   0.1647476269080406E-009   0.1541527665297561E-005   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1270419175870258E-004   0.3300662169892158E-008
  0.3923594093355286E+001  -0.1093503291044627E+001   0.2370935257553573E-005   0.1729449581552677E-006   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523652572518248E-002   0.8259034342028212E-007
