                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1124146166587610E-034   0.5262000498948868E-016   0.9477656874117207E-001                         0                        38  -0.4741616109698485E-017  -0.1826291124490617E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6917523018545816E+001  -0.1055220371196588E+002   0.2482179516041174E+002   0.2197743800676283E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205509870280606E+002   0.1808181344713452E-015
  0.6928412490288077E+001  -0.1112909917457944E+002   0.3044346271404926E+002   0.9637774939016538E-014   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344391169273883E+002  -0.1643897518978427E-015
  0.6939150129508518E+001  -0.1165530531887279E+002   0.1265452184966094E+001  -0.1401361973760014E-013   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2759931470248611E+001  -0.3277171993618592E-015
  0.6948937411006490E+001  -0.1210206167914210E+002   0.3139015961645886E+002  -0.1757628163732197E-013   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1383280695510403E+002  -0.1272370842019519E-015
  0.6958843386802869E+001  -0.1252423600728672E+002   0.6232031392437984E+001   0.5635919932509999E-014   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6202961785527359E+001   0.1538772018638949E-015
  0.6967811075600472E+001  -0.1288054963797304E+002   0.1675266136809353E+002   0.2044677720868097E-013   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022890535048078E+002   0.1905688439402951E-015
  0.6976612355887802E+001  -0.1321447124386047E+002   0.5185577218679590E+002   0.1237081972231135E-013   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1809802268751126E+002  -0.1032360641006090E-017
  0.6984475163294950E+001  -0.1351575765301948E+002   0.1859358317620100E+002  -0.2840666191985518E-014   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089143000773000E+002  -0.1992754353205351E-015
  0.6992397275269761E+001  -0.1383149510231367E+002   0.3036180206327967E+001  -0.1432846649965994E-013   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4423177538833746E+001  -0.2636130441640229E-015
  0.6999604580616388E+001  -0.1413256868425652E+002   0.3530905729508972E+002  -0.1440802288447795E-013   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1515163662492484E+002  -0.1779390464339022E-015
  0.7006102316908797E+001  -0.1441036473063831E+002   0.3811003011442759E+002  -0.3481082496697078E-014   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1580407472998975E+002  -0.4039393708004969E-016
  0.7012626882680192E+001  -0.1471184620020801E+002   0.8278401980010507E+001   0.1106813809617819E-013   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7394921490444603E+001   0.7717667986563613E-016
  0.7018756047245590E+001  -0.1500349795655057E+002   0.3509030370880755E+001   0.1831542351846684E-013   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4832277505984770E+001   0.1239166287346294E-015
  0.7029914576819097E+001  -0.1556267916588930E+002   0.6067319206602473E+002   0.9962871991524347E-014   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2022171003433705E+002   0.5890573434395684E-016
  0.7034909290214605E+001  -0.1580528259049002E+002   0.6367881974433745E+002   0.2371176957525806E-014   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2077245038205281E+002  -0.9723492378329535E-017
  0.7039692320665141E+001  -0.1602448165948749E+002   0.4113393850856276E+002  -0.3506002683599929E-014   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1673810905393493E+002  -0.7251438504004694E-016
  0.7046299148103586E+001  -0.1631042829347560E+002   0.5813541389066936E+001  -0.8320659450485008E-014   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6313890870800355E+001  -0.1338991933676328E-015
  0.7052434488010700E+001  -0.1655741413720977E+002   0.3662198911425045E+001  -0.9880512344620379E-014   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5025633875479129E+001  -0.1573525210282581E-015
  0.7056481913766548E+001  -0.1670697501164016E+002   0.1944682684908521E+002  -0.9360793494807064E-014   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1160141039852001E+002  -0.1560361031078903E-015
  0.7060536121715669E+001  -0.1684332505400312E+002   0.3879799721477996E+002  -0.7521786249772867E-014   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1641521205885129E+002  -0.1450865160877173E-015
  0.7068269256167111E+001  -0.1709036981144865E+002   0.5543575345259271E+002  -0.1097175695284340E-014   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1967555897919134E+002  -0.1108172763284695E-015
  0.7072026251639217E+001  -0.1720987294386210E+002   0.4872862434591743E+002   0.2749179197751765E-014   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1846452815044800E+002  -0.9146931547503299E-016
  0.7073903729580156E+001  -0.1726701128468694E+002   0.4259741163053301E+002   0.4560123073395535E-014   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1727181873879377E+002  -0.8218884157702130E-016
  0.7077610225127968E+001  -0.1737379850200714E+002   0.2832882207017597E+002   0.7559821980641160E-014   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1409810145155374E+002  -0.6541171627164224E-016
  0.7084540977137230E+001  -0.1755515771923258E+002   0.5566561094157824E+001   0.1042650765923498E-013   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6252181172831920E+001  -0.3919260217912788E-016
  0.7088984814467413E+001  -0.1764273855825728E+002   0.7651636046789426E-001   0.1003653159554431E-013   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7324618918456399E+000  -0.2637796263258599E-016
  0.7091282999531279E+001  -0.1767044618543969E+002   0.5545017836434049E+000   0.9255936369085869E-014   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1970427488142309E+001  -0.2102595265054574E-016
  0.7095468179691059E+001  -0.1766120024498593E+002   0.5974370769949086E+001   0.7096479597645778E-014   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6451202884148188E+001  -0.1297883767981084E-016
  0.7097023927096888E+001  -0.1761997087540926E+002   0.9118978031794043E+001   0.6100773189754242E-014   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7956779070825431E+001  -0.1048395467408019E-016
  0.7098765405564007E+001  -0.1751735841346456E+002   0.1298004212544985E+002   0.4936069965744758E-014   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9470332147001814E+001  -0.8043493030374803E-017
  0.7100247412054367E+001  -0.1733363255969439E+002   0.1659327765093749E+002   0.3864810203051356E-014   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067410043007818E+002  -0.6138872328551772E-017
  0.7101369129673546E+001  -0.1703847486976623E+002   0.1974021138467168E+002   0.2928194931304719E-014   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159427117354342E+002  -0.4694565975536072E-017
  0.7101923739683773E+001  -0.1677843875474617E+002   0.2155706842882423E+002   0.2381931635228375E-014   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207585488171095E+002  -0.3938066563797416E-017
  0.7102365792589355E+001  -0.1631030034136005E+002   0.2387789931999031E+002   0.1677440131264799E-014   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1263085199526603E+002  -0.3058512276768561E-017
  0.7101911143887053E+001  -0.1555365794350829E+002   0.2579833863725181E+002   0.1110508907513706E-014   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1301214228971160E+002  -0.2441674521155004E-017
  0.7100845307688166E+001  -0.1455942414578793E+002   0.2693831834043541E+002   0.8090595203699458E-015   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318717965802418E+002  -0.2149000074816510E-017
  0.7100048885720980E+001  -0.1386707433842673E+002   0.2748106859628039E+002   0.6834587267434449E-015   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325458209668038E+002  -0.2033060715028184E-017
  0.7099027333058489E+001  -0.1309387985202397E+002   0.2802345433918231E+002   0.5732137110998368E-015   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331104784038386E+002  -0.1933537435138126E-017
  0.7097748271712717E+001  -0.1236608184569565E+002   0.2856686009463109E+002   0.4798750877069626E-015   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335667338513976E+002  -0.1850734057764292E-017
  0.7096154289124125E+001  -0.1178438277907568E+002   0.2913642069492862E+002   0.3986535110321099E-015   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339435681323454E+002  -0.1779951631829348E-017
  0.7094244289274207E+001  -0.1142201034826779E+002   0.2973584346089809E+002   0.3279916667992640E-015   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1342511534052323E+002  -0.1719759724094819E-017
  0.7092120007034252E+001  -0.1132383556267584E+002   0.3034891901840063E+002   0.2679925984769377E-015   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344981223473610E+002  -0.1668908984761405E-017
  0.7090034012390413E+001  -0.1139144306129140E+002   0.3093416326689311E+002   0.2183333455275009E-015   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346958170284804E+002  -0.1625622195195434E-017
  0.7089091380019145E+001  -0.1137556475718758E+002   0.3120125850755953E+002   0.1978766877626321E-015   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347788494080947E+002  -0.1606491820237526E-017
  0.7088217098563485E+001  -0.1129161224532943E+002   0.3145208924936512E+002   0.1802022377902209E-015   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348535189678268E+002  -0.1588590510479914E-017
  0.7086811474016478E+001  -0.1104334299418850E+002   0.3188161898741708E+002   0.1518698292250568E-015   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1349827112439416E+002  -0.1556040872562103E-017
  0.7086278263419307E+001  -0.1091495875245989E+002   0.3206132998949054E+002   0.1405839440880822E-015   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1350388897700961E+002  -0.1541055371294364E-017
  0.7085808691932473E+001  -0.1078028371523021E+002   0.3222720389096123E+002   0.1307793091934134E-015   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1350905913717436E+002  -0.1526778080647652E-017
  0.7085089171732028E+001  -0.1049929703009310E+002   0.3251237136423857E+002   0.1146888553670056E-015   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1351825180076158E+002  -0.1500118196469841E-017
  0.7084618345666094E+001  -0.1017826322983235E+002   0.3278165330235093E+002   0.9924071074080909E-016   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1352810029009375E+002  -0.1469407518858182E-017
  0.7084481555930126E+001  -0.1002149642146608E+002   0.3291242277386620E+002   0.9177368022368088E-016   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1353329017110955E+002  -0.1452149099836824E-017
  0.7084536621106856E+001  -0.9743613273968887E+001   0.3313953101859841E+002   0.7790214956270174E-016   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1354383974306873E+002  -0.1414488984225121E-017
  0.7084727994999827E+001  -0.9647043293313867E+001   0.3321055169956591E+002   0.7270065782486217E-016   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1354810131189994E+002  -0.1398088540946106E-017
  0.7085086562393479E+001  -0.9534010952545040E+001   0.3328904981562565E+002   0.6644009911915009E-016   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355350219453460E+002  -0.1376159327250968E-017
  0.7085790094706579E+001  -0.9381448813899027E+001   0.3334017266285360E+002   0.5966304296483208E-016   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355967660389105E+002  -0.1349313921034396E-017
  0.7087532983739743E+001  -0.8963093033087910E+001   0.3335833522468137E+002   0.4956767085093347E-016   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1356979583334995E+002  -0.1300378347860438E-017
  0.7088867952849855E+001  -0.8672360235526181E+001   0.3330280998183611E+002   0.4503751267890494E-016   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357473272655314E+002  -0.1273671073392652E-017
  0.7090320207375196E+001  -0.8353550770356932E+001   0.3322353036222937E+002   0.4121144801433168E-016   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357917901818759E+002  -0.1247685148215703E-017
  0.7091900593138115E+001  -0.8000959033893157E+001   0.3311898972673714E+002   0.3794061072814502E-016   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358321250687421E+002  -0.1222340321597560E-017
  0.7094500571893631E+001  -0.7361039681056107E+001   0.3291778907067544E+002   0.3386864158253149E-016   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358863242454570E+002  -0.1185237695951169E-017
  0.7096368484518862E+001  -0.6850030590635474E+001   0.3275801288986548E+002   0.3161000245106581E-016   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359189068046717E+002  -0.1161016549961744E-017
  0.7098789592092304E+001  -0.6131653861302093E+001   0.3253968914026448E+002   0.2923899030718296E-016   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359561010273293E+002  -0.1131456925355959E-017
  0.7102365716765538E+001  -0.5002654423899628E+001   0.3219765516550616E+002   0.2658021183384782E-016   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360033327896703E+002  -0.1090950592904469E-017
  0.7104496436429521E+001  -0.4287104795454723E+001   0.3198666559813391E+002   0.2534225712176081E-016   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360284592891073E+002  -0.1068016454110302E-017
  0.7108911034622382E+001  -0.2862951363302749E+001   0.3153869729041629E+002   0.2337764088356375E-016   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360761917206854E+002  -0.1022416297820368E-017
  0.7112301924863205E+001  -0.1978649669605520E+001   0.3118719157181391E+002   0.2225774310855076E-016   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1361101328605951E+002  -0.9887134846544708E-018
  0.7118093046245294E+001  -0.8511394475312246E+000   0.3057917956067674E+002   0.2083699209240577E-016   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1361657528793535E+002  -0.9327304840401460E-018
  0.7122853995445487E+001  -0.2492230931330754E+000   0.3007495873225611E+002   0.1995655229231351E-016   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1362107128222467E+002  -0.8877172459604659E-018
  0.7127067682486606E+001   0.8555024828069713E-001   0.2962734179296605E+002   0.1930461224288007E-016   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1362508731885790E+002  -0.8483552440797350E-018
  0.7131318877158387E+001   0.3240268329688585E+000   0.2917528669582554E+002   0.1872357846544649E-016   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1362922629775209E+002  -0.8089471327306838E-018
  0.7136268217023019E+001   0.5282224291664513E+000   0.2864923374813924E+002   0.1811403834064839E-016   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1363420820698032E+002  -0.7633432221134377E-018
  0.7141246611950157E+001   0.6403133176437312E+000   0.2812113933203010E+002   0.1754810515445058E-016   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1363944756903707E+002  -0.7176286270603842E-018
  0.7144993820107006E+001   0.6410481717286810E+000   0.2772443140800863E+002   0.1712706723099150E-016   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1364356371376140E+002  -0.6832997480657550E-018
  0.7148777530941302E+001   0.6037554296906535E+000   0.2732454407656645E+002   0.1669516913527882E-016   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1364788173607077E+002  -0.6487120077395966E-018
  0.7152544678598133E+001   0.5244140605450702E+000   0.2692694825280974E+002   0.1624564371070955E-016   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1365234529874972E+002  -0.6143788114342122E-018
  0.7158774412750748E+001   0.3404277411732795E+000   0.2627059154981843E+002   0.1544019965080273E-016   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366008426083733E+002  -0.5578842041825835E-018
  0.7163677136753681E+001   0.1647174718272364E+000   0.2575485611600536E+002   0.1474134531203716E-016   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366647392955115E+002  -0.5137361569900404E-018
  0.7166173637148432E+001   0.5189167790739613E-001   0.2549211219060195E+002   0.1436144945524038E-016   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366981602926537E+002  -0.4914243885474913E-018
  0.7169976482120990E+001  -0.2176076656270118E+000   0.2509157031695015E+002   0.1374401101061255E-016   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1367500418252800E+002  -0.4577375112407639E-018
  0.7173764035311715E+001  -0.6434978069547395E+000   0.2469095292123230E+002   0.1306874860681415E-016   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1368024166829195E+002  -0.4247164725063705E-018
  0.7180771629804465E+001  -0.1796912252492442E+001   0.2394469090811388E+002   0.1162737920362399E-016   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1368992666548080E+002  -0.3654128925711542E-018
  0.7185105748325847E+001  -0.2712669156949175E+001   0.2347929218987764E+002   0.1061396358952521E-016   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369579049423401E+002  -0.3301765115932253E-018
  0.7186907692660633E+001  -0.3099258366931329E+001   0.2328456181967796E+002   0.1017372414457406E-016   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1369816333000965E+002  -0.3159203395100657E-018
  0.7190575061943139E+001  -0.3805400937034681E+001   0.2288573866040603E+002   0.9261038169409084E-017   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1370282329536287E+002  -0.2877888685282275E-018
  0.7196096447252252E+001  -0.4573958035213574E+001   0.2227715177897912E+002   0.7913967016505622E-017   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1370931591197424E+002  -0.2478718032357549E-018
  0.7200309518141628E+001  -0.5009442441101575E+001   0.2180713550789847E+002   0.6945700329335085E-017   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1371383121675529E+002  -0.2193632255059592E-018
  0.7205726489994012E+001  -0.5362206653916697E+001   0.2119669924967316E+002   0.5800507363736478E-017   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1371907859679999E+002  -0.1851543907792177E-018
  0.7209649141310553E+001  -0.5511901148207616E+001   0.2075130635902210E+002   0.5046583438474869E-017   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372250625721972E+002  -0.1620225120184809E-018
  0.7215226862202775E+001  -0.5648486832274898E+001   0.2011427090590304E+002   0.4077171940172653E-017   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372688265840917E+002  -0.1314768953988214E-018
  0.7218204103553809E+001  -0.5728432811270856E+001   0.1977311860257745E+002   0.3604665174845850E-017   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372899606366208E+002  -0.1162415051716430E-018
  0.7223712280305113E+001  -0.5902534669811279E+001   0.1914089323865939E+002   0.2802921940010170E-017   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373253002288832E+002  -0.8996319554730139E-019
  0.7227854424732046E+001  -0.6047593731582380E+001   0.1866488204243132E+002   0.2256322132202907E-017   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373487865011449E+002  -0.7184667332793535E-019
  0.7231602117180200E+001  -0.6187618536921965E+001   0.1823444935095885E+002   0.1798993863819107E-017   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373678854334286E+002  -0.5667069251598155E-019
  0.7234262476607130E+001  -0.6291210625710269E+001   0.1792926186065661E+002   0.1494271903780245E-017   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373802448010774E+002  -0.4659642639546940E-019
  0.7237648984249061E+001  -0.6427868829486049E+001   0.1754149703155771E+002   0.1128413552077863E-017   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373945857195999E+002  -0.3463301513003762E-019
  0.7243111189388968E+001  -0.6654151306611294E+001   0.1691781652264663E+002   0.5871500025711959E-018   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374145009334113E+002  -0.1741195154563833E-019
  0.7246196174701735E+001  -0.6784001402851806E+001   0.1656687673163705E+002   0.3059284712167386E-018   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374240292141060E+002  -0.8852136853315386E-020
  0.7248121090877240E+001  -0.6865932840244350E+001   0.1634853131220241E+002   0.1387988778290949E-018   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374293607141186E+002  -0.3944266281440020E-020
  0.7248903555497725E+001  -0.6899403364980903E+001   0.1625992358492479E+002   0.7243024256762958E-019   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374313941663776E+002  -0.2054790584472981E-020
  0.7249219311185806E+001  -0.6912948554841153E+001   0.1622419340739211E+002   0.4602241959259675E-019   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374321930028878E+002  -0.1306975373307997E-020
  0.7249446674503657E+001  -0.6922711502558539E+001   0.1619847475686216E+002   0.2701896912137443E-019   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374327604753178E+002  -0.7742515614008449E-021
  0.7249577774347785E+001  -0.6928343006317809E+001   0.1618364852678203E+002   0.1624400587496251E-019   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374330847372159E+002  -0.4632249219367954E-021
  0.7249639469833710E+001  -0.6930994232559758E+001   0.1617667222513196E+002   0.1116318506472719E-019   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374332365904313E+002  -0.3143303959893647E-021
  0.7249707743694534E+001  -0.6933928592549186E+001   0.1616895271038976E+002   0.5533617396278773E-020   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374334040791198E+002  -0.1588191205518144E-021
  0.7249737865864692E+001  -0.6935223304591371E+001   0.1616554709872668E+002   0.2997622874069857E-020   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374334777885476E+002  -0.8933564413145226E-022
  0.7249750627698898E+001  -0.6935771890954143E+001   0.1616410428936816E+002   0.1910620067693866E-020   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374335089827757E+002  -0.5955706468414869E-022
  0.7249760423712996E+001  -0.6936193002835226E+001   0.1616299680217495E+002   0.1193449899643285E-020   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374335329137125E+002  -0.3308724476567085E-022
  0.7249766557560189E+001  -0.6936456688937735E+001   0.1616230334783851E+002   0.5448848357568170E-021   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374335478921218E+002  -0.2977851274193044E-022
  0.7249769690875860E+001  -0.6936591387976595E+001   0.1616194911697437E+002   0.3249808517979107E-021   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374335555416338E+002  -0.1654361604812115E-022
  0.7249771592875328E+001  -0.6936673154214782E+001   0.1616173409086968E+002   0.1872322798747278E-021   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374335601844758E+002  -0.1323489179837202E-022
  0.7249772513730697E+001  -0.6936712741640587E+001   0.1616162998591812E+002   0.1627420917087437E-021   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374335624321509E+002  -0.9926168471094605E-023
  0.7249773532078694E+001  -0.6936756520386983E+001   0.1616151485932934E+002   0.1091034832616775E-021   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374335649176678E+002  -0.6617445368948850E-023
